,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Markwardt H W,Dir,S - Sale+OE,TLF,$6.86,"-8,000","-$54,880","54,600",-13%,2006-05-15 16:45:22,2006-05-12
182,Ward Germaine,VP of Products,S - Sale+OE,BLKB,$20.05,"-62,500","-$1,253,334","13,000",-83%,2006-05-15 16:43:12,2006-05-11
183,Luster Alexandra M,"VP, GC",S - Sale+OE,LINC,$16.58,"-15,000","-$248,642",0,-100%,2006-05-15 16:41:55,2006-05-11
184,Teten Sarah M,CMO,S - Sale+OE,KNXA,$33.95,"-5,760","-$195,535",0,-100%,2006-05-15 16:41:51,2006-05-11
185,Pirate Capital LLC,10%,P - Purchase,IDR,$35.13,"+91,400","+$3,210,726","7,514,770",+1%,2006-05-15 16:41:18,2006-05-12
186,Marxe Austin W & Greenhouse David M,10%,S - Sale,APTM,$6.00,"-2,000","-$12,000","717,429",0%,2006-05-15 16:41:17,2006-05-11
187,West Dobson,Secretary,S - Sale,PWEI,$28.13,"-41,826","-$1,176,695","132,780",-24%,2006-05-15 16:40:26,2006-05-11
188,Schwartz Larry S,Execu. VP,S - Sale,CVG,$19.23,"-1,648","-$31,684","75,387",-2%,2006-05-15 16:40:16,2006-05-12
189,Gilhuley Stephen E,"SVP, Secy, GC",S - Sale+OE,PKE,$34.00,"-3,000","-$102,000","4,710",-39%,2006-05-15 16:39:22,2006-05-11
190,Robertson Rebecca B,10%,P - Purchase,NOVC,$0.00,"+230,769",+$0,"29,924",-115%,2006-05-15 16:38:50,2006-05-15
191,Healy James,"Dir, 10%",P - Purchase,NOVC,$6.50,"+394,149","+$2,561,969","2,261,749",+21%,2006-05-15 16:38:28,2006-05-15
192,Gendel Mitchell,"GC, Secretary",P - Purchase,MDCA,$9.49,"+3,000","+$28,470","53,000",+6%,2006-05-15 16:37:55,2006-05-12
193,Stokes Peter,CEO,P - Purchase,MIC,$27.59,"+5,000","+$137,950","15,000",+50%,2006-05-15 16:37:51,2006-05-15
194,Smith Donald N,Dir,P - Purchase,FRN,$8.11,"+9,100","+$73,821","764,278",+1%,2006-05-15 16:37:46,2006-05-12
195,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$37.45,"-6,900","-$258,405","71,898",-9%,2006-05-15 16:37:10,2006-05-12
196,Samuels Camille D,"Dir, 10%",P - Purchase,NOVC,$0.00,"+230,769",+$0,"2,074,668",+13%,2006-05-15 16:36:54,2006-05-15
197,Angeloff Dann V,Dir,S - Sale+OE,PSA,$73.00,"-10,000","-$730,047","75,554",-12%,2006-05-15 16:36:39,2006-05-15
198,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$17.77,"-3,500","-$62,200","1,000",-78%,2006-05-15 16:34:32,2006-05-11
199,Spell Harry W,COB,S - Sale+OE,PWEI,$27.95,"-15,000","-$419,250","135,814",-10%,2006-05-15 16:33:28,2006-05-11
200,Pirate Capital LLC,10%,P - Purchase,AGL,$19.82,"+25,004","+$495,503","1,161,247",+2%,2006-05-15 16:28:42,2006-05-12
201,Stickel Michael N,"EVP - Sales, Marketing",S - Sale+OE,PWEI,$28.00,"-5,000","-$140,000","37,884",-12%,2006-05-15 16:28:22,2006-05-11
202,Perkins Richard W,Dir,S - Sale+OE,PWEI,$26.86,"-41,429","-$1,112,712","149,453",-22%,2006-05-15 16:27:51,2006-05-12
203,Wojtek Frank A,Dir,S - Sale,CRZO,$32.07,"-11,558","-$370,652","210,458",-5%,2006-05-15 16:27:20,2006-05-11
204,Spell William H,Dir,S - Sale+OE,PWEI,$27.96,"-55,000","-$1,537,627","266,834",-17%,2006-05-15 16:27:09,2006-05-11
205,Kulich Roman,"Pres, CEO of Molina of MI",S - Sale+OE,MOH,$36.72,"-1,154","-$42,379","11,212",-9%,2006-05-15 16:27:05,2006-05-11
206,Fuente David I,Dir,S - Sale+OE,ODP,$44.84,"-588,800","-$26,404,227","419,742",-58%,2006-05-15 16:26:26,2006-05-11
207,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$40.87,"+10,000","+$408,700","636,048",+2%,2006-05-15 16:24:45,2006-05-15
208,Merritt Thomas M,GC,S - Sale+OE,NITE,$16.25,"-10,000","-$162,500","12,302",-45%,2006-05-15 16:24:14,2006-05-12
209,Lowe John E,EVP,S - Sale,COP,$67.05,"-26,278","-$1,761,911","72,470",-27%,2006-05-15 16:22:55,2006-05-11
210,Jones Richard H,Vice COB,S - Sale,PEGA,$7.50,-225,"-$1,688","880,573",0%,2006-05-15 16:21:34,2006-05-11
211,Galvin Robert R,CFO,S - Sale+OE,NUCO,$26.95,"-5,000","-$134,770","3,032",-62%,2006-05-15 16:20:04,2006-05-15
212,Nadal Miles,"COB, CEO, 10%",P - Purchase,MDCA,$10.34,"+20,000","+$206,800","4,034,622",0%,2006-05-15 16:19:51,2006-05-12
213,Johnson Walter E,Dir,S - Sale+OE,KEX,$80.25,"-13,500","-$1,083,357","9,120",-60%,2006-05-15 16:17:33,2006-05-11
214,Wehlmann David W,"EVP, CFO",S - Sale+OE,GW,$8.70,"-191,624","-$1,667,225","134,043",-59%,2006-05-15 16:15:28,2006-05-11
215,Barker James R,Dir,S - Sale+OE,BCO,$55.38,"-19,844","-$1,099,026","1,682",-92%,2006-05-15 16:14:09,2006-05-11
216,Walt David R,Dir,S - Sale,ILMN,$28.42,"-5,000","-$142,101","899,333",-1%,2006-05-15 16:13:43,2006-05-11
217,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$0.00,"-20,000",-$0,"240,995",-8%,2006-05-15 16:13:30,2006-05-12
218,Guedry Donald J Jr,"VP, Treasurer",S - Sale+OE,GW,$8.76,"-10,040","-$87,986","55,220",-15%,2006-05-15 16:12:11,2006-05-11
219,Zimm Melvin R,Dir,P - Purchase,OPOF,$29.48,+154,"+$4,539","2,041",+8%,2006-05-15 16:10:58,2006-05-15
220,Myers Daniel P,Pres,S - Sale+OE,BBNK,$20.10,-400,"-$8,040","50,200",-1%,2006-05-15 16:10:31,2006-05-15
221,Mark Florine,Dir,P - Purchase,MIG,$7.82,"+3,000","+$23,450","9,000",+50%,2006-05-15 16:09:51,2006-05-11
222,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$19.87,"-30,000","-$596,000","30,000",-50%,2006-05-15 16:07:12,2006-05-11
223,Barrack Thomas Jr,Dir,S - Sale+OE,CAL,$28.02,"-12,000","-$336,222",0,-100%,2006-05-15 16:06:32,2006-05-12
224,Sweeney William,"GC, Secretary",S - Sale+OE,MXO,$8.92,"-63,068","-$562,592",0,-100%,2006-05-15 16:05:30,2006-05-12
225,Rabin Stanley A,"COB, CEO; Dir",S - Sale,CMC,$57.88,-600,"-$34,725","919,989",0%,2006-05-15 16:05:02,2006-05-12
226,Peterkin George A Jr,Dir,S - Sale,KEX,$80.12,"-12,000","-$961,412","201,572",-6%,2006-05-15 16:04:54,2006-05-11
227,Rabin Stanley A,"COB, CEO; Dir",S - Sale,CMC,$56.54,"-6,800","-$384,475","920,589",-1%,2006-05-15 16:04:39,2006-05-12
228,Rabin Stanley A,"COB, CEO; Dir",S - Sale,CMC,$55.81,"-7,600","-$424,138","927,389",-1%,2006-05-15 16:04:14,2006-05-12
229,Neary Robert D,Dir,S - Sale+OE,CMC,$60.97,"-23,224","-$1,415,971","14,000",-62%,2006-05-15 16:03:41,2006-05-11
230,Christ Charles F,Dir,S - Sale+OE,MXO,$9.07,"-20,000","-$181,400",0,-100%,2006-05-15 16:03:03,2006-05-11
231,Delaney Peter B,"Ex VP, COO",S - Sale+OE,OGE,$31.00,"-12,750","-$395,305","26,588",-32%,2006-05-15 16:02:33,2006-05-11
232,Marlow John K,Dir,S - Sale,FXNC,$27.40,-600,"-$16,440",0,-100%,2006-05-15 16:00:01,2006-05-12
233,Parente Charles E,Dir,P - Purchase,CBU,$20.22,"+4,000","+$80,880","186,858",+2%,2006-05-15 15:59:08,2006-04-28
234,Lewis Steven M,Dir,P - Purchase,CBH,$39.25,+400,"+$15,700","920,418",0%,2006-05-15 15:57:38,2006-05-11
235,Asbjornson Norman H,"Pres, 10%",S - Sale+OE,AAON,$27.08,"-38,050","-$1,030,556","2,168,380",-2%,2006-05-15 15:56:31,2006-05-09
236,Sismondo Peter R,"VP, Controller, Treasurer",S - Sale,Y,$279.59,-267,"-$74,650","13,128",-2%,2006-05-15 15:54:09,2006-05-11
237,King David P,"EVP, COO",S - Sale+OE,LH,$58.60,"-12,433","-$728,629","28,654",-30%,2006-05-15 15:52:24,2006-05-11
238,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$44.68,"-4,099","-$183,132",0,-100%,2006-05-15 15:46:38,2006-05-11
239,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$44.37,"-12,567","-$557,577","4,099",-75%,2006-05-15 15:45:08,2006-05-11
240,Pignatelli Federico,Dir,P - Purchase,BLTI,$8.03,"+12,500","+$100,375","662,250",+2%,2006-05-15 15:43:53,2006-05-15
241,Walker J Mike,"Co-COB, 10%",S - Sale+OE,DRQ,$87.07,"-6,850","-$596,414","3,297,770",0%,2006-05-15 15:41:08,2006-05-11
242,Deppe Steve,"Pres., PCTEL Antenna Prod Grp",S - Sale,PCTI,$10.39,"-3,000","-$31,170","66,683",-4%,2006-05-15 15:40:05,2006-05-15
243,Stehly R Charles,Dir,S - Sale,KNBT,$16.75,"-3,000","-$50,250","27,000",-10%,2006-05-15 15:39:36,2006-05-11
244,Feather Jeffrey P,Dir,P - Purchase,KNBT,$16.75,"+3,000","+$50,250","333,757",+1%,2006-05-15 15:39:08,2006-05-11
245,Petrovich Neal A,SVP,P - Purchase,AMNB,$22.66,+300,"+$6,799","1,700",+21%,2006-05-15 15:38:38,2006-05-15
246,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.98,"+2,800","+$64,345","25,362,560",0%,2006-05-15 15:38:10,2006-05-11
247,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$88.90,"-11,400","-$1,013,413","3,273,770",0%,2006-05-15 15:37:52,2006-05-11
248,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$88.62,"-12,600","-$1,116,558","3,285,170",0%,2006-05-15 15:36:55,2006-05-11
249,Cassidy John H Jack,"Pres, CEO",P - Purchase,APRO,$14.49,"+1,000","+$14,486","76,390",+1%,2006-05-15 15:35:29,2006-05-12
250,Creal Thomas K III,Dir,S - Sale+OE,NWSB,$23.84,"-1,500","-$35,760","4,000",-27%,2006-05-15 15:33:40,2006-05-12
251,Moersdorf Gerard B Jr,"Dir, 10%",S - Sale,AINN,$4.20,"-7,500","-$31,503","3,619,650",0%,2006-05-15 15:32:03,2006-05-11
252,Contis David J,"EVP, COO",S - Sale,MAC,$72.16,"-26,320","-$1,899,123","86,592",-23%,2006-05-15 15:30:27,2006-05-11
253,Brown James H,EVP of Manufacturing,P - Purchase,BGF,$0.00,+900,+$0,"12,790",+8%,2006-05-15 15:29:47,2006-05-15
254,Larson Brent L,"VP Finance, CFO",P - Purchase,NEOP,$0.27,"+4,500","+$1,215","152,113",+3%,2006-05-15 15:29:22,2006-05-12
255,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.69,"-9,000","-$96,186","2,212,332",0%,2006-05-15 15:28:18,2006-05-11
256,Bradley Donald D,"SVP, Chief Investment Officer",P - Purchase,NHP,$20.18,"+5,000","+$100,884","39,111",+15%,2006-05-15 15:25:59,2006-05-15
257,Zurzolo Debby R,"EVP, GC",S - Sale+OE,CAKE,$32.36,"-10,000","-$323,623",757,-93%,2006-05-15 15:23:02,2006-05-12
258,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$50.11,"-22,918","-$1,148,435","87,557",-21%,2006-05-15 15:20:11,2006-05-12
259,Kavanaugh Robert J,Dir,S - Sale,MATW,$36.35,"-1,000","-$36,350","2,200",-31%,2006-05-15 15:19:49,2006-05-15
260,Nevels James E,Dir,P - Purchase,TSTY,$8.99,+275,"+$2,472","5,486",+5%,2006-05-15 15:17:34,2006-05-12
261,Weisbrod Carl B,Dir,S - Sale+OE,TARR,$17.07,"-2,000","-$34,137","32,092",-6%,2006-05-15 15:17:25,2006-05-11
262,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-202,000",-$0,"94,344,458",0%,2006-05-15 15:13:37,2006-05-11
263,Adam Horst R,Dir,P - Purchase,TG,$16.14,"+2,000","+$32,280","2,400",+500%,2006-05-15 15:10:31,2006-05-12
264,Markels Michael Jr,Dir,S - Sale,VSR,$4.63,"-1,000","-$4,630","780,431",0%,2006-05-15 15:09:56,2006-05-15
265,Caiazzo Joseph,"EVP, Secretary",S - Sale,FCMC,$7.90,"-10,130","-$80,027","58,920",-15%,2006-05-15 15:08:27,2006-05-11
266,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$7.90,"+10,130","+$80,027","3,268,749",0%,2006-05-15 15:07:29,2006-05-11
267,Popovsky Mark A,"VP, Corporate Medical Dir",P - Purchase,HAE,$41.52,+258,"+$10,713","3,042",+9%,2006-05-15 15:04:56,2006-05-01
268,Feldman Lawrence H,"COB, CEO",P - Purchase,FMP,$11.91,"+2,700","+$32,154","49,253",+6%,2006-05-15 15:04:38,2006-05-11
269,Kratz Owen E,"COB, CEO",P - Purchase,HELX,$39.15,"+10,000","+$391,549","5,020,979",0%,2006-05-15 15:02:42,2006-05-15
270,Hunt T Kendall,Dir,P - Purchase,GLOB,$0.84,"+5,000","+$4,175","5,000",New,2006-05-15 15:02:11,2006-05-10
271,Feidelberg Geoffrey F,"CFO, Treasurer, Dir",P - Purchase,CDCY,$6.88,+67,+$460,"4,800",+1%,2006-05-15 15:02:10,2006-05-12
272,Parmenter R E,"VP, Treasurer",S - Sale+OE,ETN,$79.25,"-1,240","-$98,270","8,843",-12%,2006-05-15 15:01:56,2006-05-11
273,Rice Linda Johnson,Dir,S - Sale+OE,MGI,$34.04,"-13,000","-$442,576","4,000",-76%,2006-05-15 15:01:09,2006-05-15
274,Graham Kristiane C,Dir,S - Sale,DOV,$51.17,"-5,086","-$260,227","772,754",-1%,2006-05-15 15:00:55,2006-05-11
275,Roenigk Martin A,"COB, CEO, Pres, 10%",P - Purchase,CDCY,$6.88,+67,+$460,"1,497,744",0%,2006-05-15 15:00:54,2006-05-12
276,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.91,"-5,000","-$189,550","15,479",-24%,2006-05-15 14:58:46,2006-05-15
277,Rohdie Robert,President of major subsidiary,P - Purchase,TARR,$16.57,"+3,000","+$49,700","208,187",+1%,2006-05-15 14:58:23,2006-05-12
278,Blackmon Philip M,"Pres, CEO IES",P - Purchase,CDCY,$6.88,+67,+$460,"45,950",0%,2006-05-15 14:57:05,2006-05-12
279,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,EWBC,$0.00,"-20,000",-$0,"163,551",-11%,2006-05-15 14:55:13,2006-05-11
280,Hurt Clint,Dir,S - Sale,PNRG,$82.00,-550,"-$45,100","206,250",0%,2006-05-15 14:54:02,2006-05-11
281,Csendes Nicholas,"CEO, 10%",S - Sale,ANST,$20.20,"-10,000","-$201,956","2,274,506",0%,2006-05-15 14:53:12,2006-05-12
282,Davis Kim G,Dir,S - Sale+OE,WAB,$36.86,"-7,666","-$282,595","5,000",-61%,2006-05-15 14:50:55,2006-05-12
283,Lilly Endowment Inc,10%,S - Sale,LLY,$50.36,"-54,400","-$2,739,327","1,740,492,948",0%,2006-05-15 14:49:11,2006-05-12
284,Gould David B,"COB, CEO",S - Sale,WITS,$22.43,"-5,000","-$112,125","118,094",-4%,2006-05-15 14:49:09,2006-05-11
285,Miller Thomas A N,"CFO, 10%",S - Sale,ANST,$21.12,"-20,000","-$422,336","2,098,704",-1%,2006-05-15 14:48:14,2006-05-11
286,Lilly Endowment Inc,10%,S - Sale,LLY,$50.57,"-54,300","-$2,745,684","2,147,483,647",0%,2006-05-15 14:48:12,2006-05-12
287,Benear William L,VP,P - Purchase,FBMI,$23.35,"+1,800","+$42,040","4,306",+72%,2006-05-15 14:48:03,2006-05-12
288,Mylett Edward J,EVP Senior Loan Officer,P - Purchase,CVBF,$16.21,+500,"+$8,105",500,New,2006-05-15 14:47:48,2006-05-11
289,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$54.61,-800,"-$43,690","17,640",-4%,2006-05-15 14:47:41,2006-05-15
290,Lilly Endowment Inc,10%,S - Sale,LLY,$50.94,"-41,300","-$2,103,706","2,147,483,647",0%,2006-05-15 14:47:05,2006-05-12
291,Kniff Barbara J,Dir,P - Purchase,OSKY,$19.45,+500,"+$9,725","1,600",+45%,2006-05-15 14:43:13,2006-05-11
292,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$27.25,"-5,600","-$152,600","16,995",-25%,2006-05-15 14:42:32,2006-05-15
293,Miller Lloyd I III,10%,P - Purchase,INSW,$2.90,+133,+$386,"454,896",0%,2006-05-15 14:42:18,2006-05-12
294,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$10.72,"-1,600","-$17,144","144,160",-1%,2006-05-15 14:41:33,2006-05-11
295,Balmuth Michael H,Dir,S - Sale+OE,UNCA,$10.84,"-1,000","-$10,837",0,-100%,2006-05-15 14:39:13,2006-05-11
296,Wells Robert A,Dir,S - Sale+OE,BHLB,$34.46,"-5,000","-$172,321","58,363",-8%,2006-05-15 14:39:10,2006-05-10
297,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$27.63,"-16,400","-$453,081","74,895",-18%,2006-05-15 14:39:08,2006-05-15
298,Rowan Irene Sparks,Dir,P - Purchase,NRIM,$25.00,+200,"+$5,000","3,413",+6%,2006-05-15 14:38:01,2006-05-12
299,Arrington John R,"SVP, HR",S - Sale,B,$43.50,"-5,900","-$256,658","73,705",-7%,2006-05-15 14:35:27,2006-05-12
300,Drapeau Louis,"SVP Finance, CFO",P - Purchase,NKTR,$20.35,"+1,000","+$20,350","2,000",+100%,2006-05-15 14:32:39,2006-05-15
301,Norris John W III,Dir,S - Sale+OE,LII,$32.11,"-8,361","-$268,493","3,009,555",0%,2006-05-15 14:32:22,2006-05-12
302,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$18.44,"-5,000","-$92,175","40,000",-11%,2006-05-15 14:28:08,2006-05-12
303,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.20,+100,+$420,"796,133",0%,2006-05-15 14:21:13,2006-05-12
304,Obrien A Brent,Dir,S - Sale+OE,WGBC,$17.90,"-2,500","-$44,754","30,182",-8%,2006-05-15 14:19:43,2006-05-11
305,McCarthy Eugene C,"FSVP, Market Manager",S - Sale+OE,YANB,$36.58,"-1,300","-$47,560",619,-68%,2006-05-15 14:18:43,2006-04-25
306,Cianciolo Lawrence J,Dir,P - Purchase,OFLX,$16.50,+225,"+$3,713","5,500",+4%,2006-05-15 14:15:06,2006-05-15
307,Leekley John R,"SVP, GC",S - Sale+OE,MAS,$32.50,"-50,000","-$1,624,792","205,954",-20%,2006-05-15 14:12:19,2006-05-12
308,Kenin David,EVP,P - Purchase,CRWN,$3.71,"+4,000","+$14,840","5,500",+267%,2006-05-15 14:11:13,2006-05-12
309,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$5.29,"+3,000","+$15,865","30,950",+11%,2006-05-15 14:11:04,2006-05-11
310,Walker Winston W,Dir,S - Sale,CBL,$38.36,"-1,000","-$38,360","41,400",-2%,2006-05-15 14:10:25,2006-05-15
311,Altmeyer James E,Dir,S - Sale,WSBC,$32.08,"-2,000","-$64,152","10,657",-16%,2006-05-15 14:10:01,2006-05-10
312,Margerum Barry L,VP,S - Sale,PLT,$22.41,-278,"-$6,230","16,338",-2%,2006-05-15 14:10:00,2006-05-12
313,Powell James B,Dir,S - Sale,MCFI,$19.00,"-2,000","-$38,000","69,093",-3%,2006-05-15 14:08:27,2006-05-12
314,Deforte Joseph D,"VP, Tax",S - Sale+OE,B,$45.45,-147,"-$6,681","51,483",0%,2006-05-15 14:07:22,2006-05-11
315,De Brier Donald P,"EVP, GC, Secretary",S - Sale+OE,OXY,$107.11,"-2,800","-$299,895","436,283",-1%,2006-05-15 14:04:35,2006-05-11
316,Gordon Douglas S,Dir,P - Purchase,WAUW,$14.43,"+20,746","+$299,355","40,129",+107%,2006-05-15 14:00:55,2006-05-11
317,Nagy M Nafees,Dir,P - Purchase,WAL,$36.38,"+5,064","+$184,228","858,316",+1%,2006-05-15 13:59:35,2006-05-15
318,Brandow Peter B,"EVP, GC, Sec.",S - Sale+OE,RGC,$21.10,"-2,000","-$42,200","61,750",-3%,2006-05-15 13:58:53,2006-05-11
319,Overacre William F,Dir,P - Purchase,PPBN,$23.25,+400,"+$9,300","1,000",+67%,2006-05-15 13:58:45,2006-05-08
320,Mauritz Christopher,"CTO, EVP, Sec, 10%",S - Sale,GMUS,$3.09,"-2,500","-$7,730","2,344,500",0%,2006-05-15 13:58:05,2006-05-11
321,Rabin Edward W,Dir,P - Purchase,WMS,$29.00,"+1,000","+$29,000","11,500",+10%,2006-05-15 13:56:45,2006-05-12
322,Rudman Bradley J,Pres,S - Sale,GPTC,$0.18,"-120,000","-$22,070","80,000",-60%,2006-05-15 13:56:24,2006-03-09
323,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.48,"-4,000","-$29,911","6,683",-37%,2006-05-15 13:55:34,2006-05-12
324,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$36.81,"-2,500","-$92,036","4,520",-36%,2006-05-15 13:54:26,2006-05-11
325,Simonton George B,Former EVP,S - Sale+OE,TRBS,$28.36,"-4,840","-$137,262",324,-94%,2006-05-15 13:51:58,2006-05-11
326,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$53.68,"-12,789","-$686,563","124,240",-9%,2006-05-15 13:50:08,2006-05-11
327,Minton Dwight C,Dir,S - Sale+OE,CHD,$37.54,"-12,500","-$469,241","352,484",-3%,2006-05-15 13:47:35,2006-05-11
328,Schneiderman Jeff,Chief Technical Officer,S - Sale+OE,ANSW,$11.36,"-25,000","-$284,000",0,-100%,2006-05-15 13:39:47,2006-05-12
329,Mogel Bruce,CEO,S - Sale,IHCHE,$0.41,"-10,500","-$4,305","5,365,500",0%,2006-05-15 13:37:14,2005-12-08
330,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$44.03,"-33,567","-$1,477,857","1,820,360",-2%,2006-05-15 13:35:58,2006-05-11
331,Chinn Derek L,Dir,S - Sale,WFSL,$23.60,"-5,000","-$118,000","241,277",-2%,2006-05-15 13:32:31,2006-05-15
332,Cady Gerald A,"EVP, California Administration",S - Sale,WAL,$36.82,"-20,000","-$736,400","51,263",-28%,2006-05-15 13:27:26,2006-05-11
333,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$44.03,"-33,567","-$1,477,857","1,360,246",-2%,2006-05-15 13:27:03,2006-05-11
334,Dickson John T,Dir,P - Purchase,MTD,$67.98,+200,"+$13,596","1,909",+12%,2006-05-15 13:26:44,2006-05-12
335,Hansen Michael L,Dir,P - Purchase,WAUW,$14.48,"+25,000","+$362,105","145,844",+21%,2006-05-15 13:26:15,2006-05-11
336,Gargaro Eugene A Jr,"VP, Secretary",S - Sale+OE,MAS,$33.24,"-66,925","-$2,224,868","113,298",-37%,2006-05-15 13:26:12,2006-05-11
337,Tebbe Mark,Dir,P - Purchase,ANSW,$11.60,"+5,000","+$58,000","26,721",+23%,2006-05-15 13:22:25,2006-05-11
338,Barlow Scott P,Secretary,S - Sale+OE,VCLK,$17.30,"-12,500","-$216,250",0,-100%,2006-05-15 13:20:14,2006-05-11
339,Zeff Daniel,10%,P - Purchase,TRT,$6.05,"+24,721","+$149,685","202,432",+14%,2006-05-15 13:19:14,2006-05-11
340,Prescott Thomas M,"Pres, CEO",P - Purchase,ALGN,$7.82,"+10,000","+$78,200","106,946",+10%,2006-05-15 13:14:29,2006-05-12
341,Wight Russell B Jr,Dir,S - Sale,VNO,$96.86,"-4,000","-$387,447","8,279,500",0%,2006-05-15 13:12:14,2006-03-17
342,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$43.86,"-5,516","-$241,934",0,-100%,2006-05-15 13:10:15,2006-05-11
343,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.01,"+1,654","+$24,827","681,504",0%,2006-05-15 13:08:52,2006-05-11
344,Little James,VP,S - Sale+OE,WCN,$39.28,"-25,000","-$981,925","5,450",-82%,2006-05-15 13:08:07,2006-05-12
345,Byrd Steven,"SVP Global Channels, Alliance",S - Sale+OE,WITS,$22.95,"-2,347","-$53,864","14,085",-14%,2006-05-15 13:07:21,2006-05-11
346,Long Robert L,"Pres, CEO",S - Sale+OE,RIG,$90.00,"-39,318","-$3,538,620","146,723",-21%,2006-05-15 13:04:23,2006-05-11
347,Newman Steven L,"SVP, HR, IPS",S - Sale+OE,RIG,$90.00,"-13,000","-$1,170,000","16,062",-45%,2006-05-15 13:03:39,2006-05-11
348,Taylor Ronald F,Dir,P - Purchase,PCBK,$16.96,"+2,950","+$50,044","48,559",+6%,2006-05-15 13:00:59,2006-05-13
349,Cianciolo Lawrence J,Dir,P - Purchase,OFLX,$16.90,+225,"+$3,803","5,500",+4%,2006-05-15 13:00:36,2006-05-15
350,French Christopher E,Pres,P - Purchase,SHEN,$41.36,+220,"+$9,099","303,600",0%,2006-05-15 12:58:17,2006-05-15
351,Foate Dean A,Dir,P - Purchase,RBC,$50.16,"+2,000","+$100,322","3,000",+200%,2006-05-15 12:57:32,2006-05-12
352,Wikramanayake Shemara,Alternate Chairman of Board,P - Purchase,MIC,$28.06,"+17,500","+$491,050","97,500",+22%,2006-05-15 12:55:03,2006-05-12
353,Ram Joseph,"Pres, CEO, 10%",S - Sale,IFO,$17.15,"-25,000","-$428,798","2,375,000",-1%,2006-05-15 12:48:01,2006-05-11
354,Althoff John,"Pres, Latin America",S - Sale+OE,IFO,$17.15,"-20,000","-$343,038",0,-100%,2006-05-15 12:47:57,2006-05-11
355,Emerson Electric Co,10%,S - Sale,MKSI,$23.11,"-61,965","-$1,431,809","7,880,573",-1%,2006-05-15 12:47:35,2006-05-11
356,Dorland Gary A,"Pres div., business unit",S - Sale+OE,MANT,$36.27,"-10,000","-$362,700","6,881",-59%,2006-05-15 12:47:12,2006-05-12
357,Connelly Sean,Former 10% owner,S - Sale,CIRC,$0.01,"-2,500,000","-$20,000",0,-100%,2006-05-15 12:44:34,2006-05-12
358,Petry Mark R,VP - Land,S - Sale,WGR,$55.61,"-4,800","-$266,922","15,052",-24%,2006-05-15 12:41:45,2006-05-11
359,Robinson Winfield F,Dir,S - Sale,CAC,$39.00,"-23,212","-$905,268","26,541",-47%,2006-05-15 12:40:23,2006-05-15
360,Kimbrough Hardie B,Dir,P - Purchase,USBI,$25.75,+73,"+$1,880","61,233",0%,2006-05-15 12:34:06,2006-05-12
361,Woessner Ronald A,SVP,P - Purchase,ZIXI,$1.19,"+20,000","+$23,800","34,111",+142%,2006-05-15 12:32:54,2006-05-12
362,Almond Bradley,CFO,P - Purchase,ZIXI,$1.18,"+1,500","+$1,770","16,395",+10%,2006-05-15 12:32:31,2006-05-12
363,Wohleber Robert M,"SVP, CFO",S - Sale,KMG,$113.47,-1,-$68,"70,746",0%,2006-05-15 12:18:47,2006-05-11
364,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,PFG,$54.00,"-15,000","-$810,000","39,217",-28%,2006-05-15 12:18:30,2006-05-11
365,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$41.66,"-14,000","-$583,199","65,485",-18%,2006-05-15 12:12:53,2006-05-12
