,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Baldwin Carol Mills,Dir,S - Sale+OE,ADBE,$38.60,"-99,000","-$3,821,727","5,000",-95%,2006-01-05 17:37:25,2006-01-04
179,Roberts James F,"Pres, CEO",S - Sale+OE,FCL,$40.13,"-58,000","-$2,327,320","108,505",-35%,2006-01-05 17:35:41,2006-01-04
180,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$72.66,"-200,000","-$14,532,850","14,143",-93%,2006-01-05 17:35:25,2006-01-03
181,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$20.18,"-3,025","-$61,045","14,559",-17%,2006-01-05 17:34:37,2006-01-03
182,Brooslin Sandra,"EVP, HR",S - Sale+OE,NWY,$21.31,"-1,600","-$34,093","186,910",-1%,2006-01-05 17:34:30,2006-01-03
183,Beck Klaus-Dieter,"SVP,Planning, Engineering",S - Sale+OE,FCL,$39.41,"-6,000","-$236,452","45,102",-12%,2006-01-05 17:34:24,2006-01-04
184,Falcone Michael L,"CEO, Pres",S - Sale+OE,MMA,$25.95,"-6,217","-$161,331","171,473",-3%,2006-01-05 17:33:29,2006-01-03
185,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$2.20,"-5,000","-$11,000","629,197",-1%,2006-01-05 17:32:23,2006-01-03
186,Clajon Holding Corp,10%,P - Purchase,CWEI,$42.15,"+7,995","+$337,003","4,171,981",0%,2006-01-05 17:31:48,2006-01-03
187,Gregory Julia P,"EVP, Corp Dev, CFO",S - Sale,LEXG,$3.77,"-11,000","-$41,420","55,047",-17%,2006-01-05 17:30:37,2005-12-30
188,Sun Li,"CEO, 10%",S - Sale,CESV,$8.00,"-2,200,000","-$17,600,000","13,805,134",-14%,2006-01-05 17:28:35,2006-01-03
189,Czyzyk Joseph A,"CEO, 10%",P - Purchase,MAX,$4.00,"+26,135","+$104,540","1,226,573",+2%,2006-01-05 17:28:15,2006-01-05
190,Joseph Mark K,COB,S - Sale+OE,MMA,$26.00,"-7,500","-$195,000","1,059,340",-1%,2006-01-05 17:27:35,2006-01-03
191,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$39.41,"-8,473","-$333,910","33,001",-20%,2006-01-05 17:27:08,2006-01-04
192,Walker Greg A,"SVP,GC, Secretary",S - Sale+OE,FCL,$39.41,"-6,000","-$236,452","41,002",-13%,2006-01-05 17:26:14,2006-01-04
193,Wood Frank J,"SVP, CFO",S - Sale+OE,FCL,$39.41,"-10,168","-$400,708","47,002",-18%,2006-01-05 17:25:06,2006-01-04
194,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$73.29,"-300,000","-$21,986,054","2,504",-99%,2006-01-05 17:24:41,2006-01-03
195,Peelish Michael R,"SVP,Safety, HR",S - Sale,FCL,$39.41,"-3,519","-$138,679","35,214",-9%,2006-01-05 17:24:20,2006-01-04
196,Brassfield W Kirk,"Sr V P, CFO",S - Sale+OE,PKD,$11.42,"-60,000","-$684,933","64,493",-48%,2006-01-05 17:24:14,2006-01-03
197,Thompson Craig S,Dir,S - Sale+OE,HUVL,$42.00,"-4,000","-$168,000","207,035",-2%,2006-01-05 17:23:55,2006-01-03
198,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.20,"-2,240","-$4,922","276,362",-1%,2006-01-05 17:23:39,2006-01-03
199,Bryja James J,"SVP, Eastern Operatons",S - Sale+OE,FCL,$39.41,"-14,073","-$554,599","49,772",-22%,2006-01-05 17:23:22,2006-01-04
200,Mac Mahon Thomas P,Dir,S - Sale+OE,ESRX,$84.71,"-28,000","-$2,371,970",0,-100%,2006-01-05 17:22:12,2006-01-03
201,Clifford William J,CFO,S - Sale+OE,PENN,$33.22,"-12,500","-$415,225","18,500",-40%,2006-01-05 17:22:04,2006-01-03
202,Seitz John N,Co-CEO,S - Sale+OE,END,$3.48,"-39,709","-$137,989","6,684,266",-1%,2006-01-05 17:19:18,2006-01-03
203,Betty Charles G,CEO,S - Sale,ELNK,$11.26,"-6,000","-$67,539","345,167",-2%,2006-01-05 17:17:38,2006-01-03
204,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$42.15,"+7,995","+$337,003","3,977,197",0%,2006-01-05 17:17:08,2006-01-03
205,Reed David A,Dir,S - Sale+OE,DW,$29.30,"-10,000","-$293,030","5,000",-67%,2006-01-05 17:15:30,2006-01-05
206,Lemmo Mark A,Sr. Bus. Development Officer,S - Sale,IDCC,$18.10,"-4,040","-$73,137","52,630",-7%,2006-01-05 17:12:51,2006-01-03
207,Willoch Raymond S,"SVP, Secretary, GC",S - Sale,IFSIA,$8.52,"-4,000","-$34,072","181,329",-2%,2006-01-05 17:12:40,2006-01-04
208,Lynch Patrick C,VP,S - Sale,IFSIA,$8.52,"-4,000","-$34,072","86,833",-4%,2006-01-05 17:12:05,2006-01-04
209,Harrison J Berry,Dir,S - Sale,OKSB,$20.02,"-1,000","-$20,020","105,076",-1%,2006-01-05 17:12:02,2006-01-04
210,Kroner James R,Former CFO,S - Sale+OE,ENH,$36.17,"-24,500","-$886,123","32,718",-43%,2006-01-05 17:11:56,2006-01-04
211,Adler Edward I,EVP,S - Sale+OE,TWX,$17.65,"-2,000","-$35,300","27,991",-7%,2006-01-05 17:11:56,2006-01-04
212,Kiernan Brian G,Senior Standards Officer,S - Sale,IDCC,$19.03,"-3,000","-$57,084","35,762",-8%,2006-01-05 17:11:39,2006-01-05
213,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$8.52,"-10,000","-$85,181","530,136",-2%,2006-01-05 17:11:10,2006-01-04
214,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$45.86,"-25,750","-$1,180,772","60,275",-30%,2006-01-05 17:11:00,2006-01-03
215,Miller William C,"Sr. Programs, Eng. Officer",S - Sale,IDCC,$18.07,"-3,200","-$57,820","14,649",-18%,2006-01-05 17:11:00,2006-01-03
216,Carter Eugene E,Dir,S - Sale,AGE,$46.26,"-6,000","-$277,560","267,930",-2%,2006-01-05 17:10:14,2006-01-03
217,Shay Lawrence F,GC,S - Sale,IDCC,$18.09,"-3,595","-$65,046","23,049",-13%,2006-01-05 17:09:23,2006-01-03
218,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.75,"-5,000","-$48,750","597,000",-1%,2006-01-05 17:09:20,2006-01-03
219,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$44.50,"-18,125","-$806,629","234,375",-7%,2006-01-05 17:08:59,2006-01-03
220,Brezski Richard,Controller,S - Sale,IDCC,$18.08,-739,"-$13,360","3,758",-16%,2006-01-05 17:08:28,2006-01-03
221,Hansford V Nathaniel,Dir,S - Sale,SNV,$27.50,"-8,650","-$237,875","540,838",-2%,2006-01-05 17:07:14,2006-01-05
222,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,PRAA,$45.72,"-38,000","-$1,737,329","275,385",-12%,2006-01-05 17:07:05,2006-01-03
223,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale+OE,PRAA,$45.53,"-45,000","-$2,048,994","131,860",-25%,2006-01-05 17:05:15,2006-01-03
224,"Cwplco, Inc",10%,P - Purchase,CWEI,$42.15,"+7,995","+$337,003","4,171,981",0%,2006-01-05 17:04:51,2006-01-03
225,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.11,"-30,000","-$153,396","1,723,615",-2%,2006-01-05 17:03:52,2006-01-03
226,Potter Ronald C,"VP, GC, Corp Sec",S - Sale+OE,PKD,$11.39,"-62,500","-$711,997","58,832",-52%,2006-01-05 17:03:34,2006-01-03
227,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$58.95,"-2,636","-$155,392","38,953",-6%,2006-01-05 17:00:46,2006-01-03
228,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$45.46,"-22,000","-$1,000,120","1,496,544",-1%,2006-01-05 16:58:02,2006-01-04
229,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.00,"-25,000","-$1,125,000","178,998",-12%,2006-01-05 16:57:44,2006-01-04
230,Toan Barrett A,COB,S - Sale+OE,ESRX,$84.66,"-456,000","-$38,604,204","108,824",-81%,2006-01-05 16:57:12,2006-01-03
231,Padovani Roberto,CTO,S - Sale+OE,QCOM,$44.00,"-10,000","-$440,000",0,-100%,2006-01-05 16:57:06,2006-01-04
232,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$44.10,"-4,800","-$211,680","23,126",-17%,2006-01-05 16:56:52,2006-01-04
233,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$86.40,"-38,242","-$3,304,109","50,567",-43%,2006-01-05 16:56:46,2006-01-03
234,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$45.00,"-16,000","-$720,000","14,412",-53%,2006-01-05 16:56:37,2006-01-04
235,Gay Gary R,VP,S - Sale+OE,SLAB,$36.80,"-5,000","-$184,000","24,609",-17%,2006-01-05 16:56:06,2006-01-03
236,Vandenberg Roger A,Dir,S - Sale,WLM,$0.00,"-5,053",-$0,"38,556",-12%,2006-01-05 16:55:16,2006-01-03
237,Williams Clayton W,"COB, Presi, CEO, 10%",P - Purchase,CWEI,$42.15,"+7,995","+$337,003","6,022,137",0%,2006-01-05 16:54:22,2006-01-03
238,Tucker Joseph C,"VP Fibers, Recycled Products",S - Sale,WLM,$0.00,"-7,755",-$0,"81,073",-9%,2006-01-05 16:53:36,2006-01-03
239,Ruday Mark,Chief Accounting Officer,S - Sale,WLM,$0.00,"-3,610",-$0,"41,582",-8%,2006-01-05 16:52:36,2006-01-03
240,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$45.52,"-103,500","-$4,711,320","31,778",-77%,2006-01-05 16:52:25,2006-01-03
241,Goodman Audrey,Treasurer,S - Sale,WLM,$0.00,"-1,600",-$0,"29,518",-5%,2006-01-05 16:51:37,2006-01-03
242,Wiggins Mark C,EVP - Business Development,S - Sale,BIIB,$35.21,"-14,920","-$525,308","20,512",-42%,2006-01-05 16:50:11,2006-01-03
243,Transier William L,Co-CEO,S - Sale+OE,END,$3.48,"-61,973","-$215,356","6,587,634",-1%,2006-01-05 16:49:47,2006-01-03
244,Wiggins Mark C,EVP - Business Development,S - Sale+OE,BIIB,$66.84,"-12,500","-$835,500","95,883",-12%,2006-01-05 16:49:34,2005-01-03
245,Thompson Robert Lawson,"VP, Chief Accounting Officer",S - Sale+OE,END,$3.48,"-19,226","-$66,810","223,853",-8%,2006-01-05 16:48:33,2006-01-03
246,Estate of Kim Magness,10%,S - Sale,GNCMA,$10.33,"-38,334","-$395,870",0,-100%,2006-01-05 16:48:01,2006-01-03
247,Stofer Gordon,10%,P - Purchase,PEHD,$4.99,"+23,900","+$119,338","1,837,263",+1%,2006-01-05 16:47:59,2005-12-16
248,Teague H Don,"EVP, GC",S - Sale+OE,END,$3.48,"-39,976","-$138,917","542,826",-7%,2006-01-05 16:46:58,2006-01-03
249,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$5.39,"-53,000","-$285,607","5,198,963",-1%,2006-01-05 16:46:06,2006-01-03
250,Stover Bruce H,EVP - Operations,S - Sale+OE,END,$3.48,"-66,069","-$229,590","991,135",-6%,2006-01-05 16:45:58,2006-01-03
251,Bergstrom John C,Dir,S - Sale+OE,PEHD,$5.00,"-20,000","-$100,000","40,316",-33%,2006-01-05 16:44:30,2006-01-04
252,Howell Andrew L,"GC, Corp Secretary",S - Sale+OE,BLKB,$17.01,"-33,000","-$561,315","6,500",-84%,2006-01-05 16:44:16,2006-01-03
253,Otto Douglas B,"Chairman of the Board, 10%",S - Sale,DECK,$30.04,"-39,000","-$1,171,545","1,275,222",-3%,2006-01-05 16:43:57,2006-01-05
254,Novak E Rogers Jr,Dir,S - Sale,BBBB,$28.63,"-12,000","-$343,550","69,734",-15%,2006-01-05 16:42:28,2006-01-03
255,Connally John B III,Dir,S - Sale,END,$3.48,"-2,455","-$8,531","269,648",-1%,2006-01-05 16:40:28,2006-01-03
256,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$17.01,"-10,000","-$170,093","23,000",-30%,2006-01-05 16:40:22,2006-01-03
257,Cochran Michael D,EVP - Exploration,S - Sale,END,$3.48,"-19,315","-$67,120","784,185",-2%,2006-01-05 16:39:14,2006-01-03
258,Zink Gerard J,VP of Customer Support,S - Sale+OE,BLKB,$17.01,"-10,986","-$186,855","30,307",-27%,2006-01-05 16:37:29,2006-01-03
259,Levy Robert P,Dir,S - Sale+OE,PENN,$33.20,"-15,000","-$497,945",0,-100%,2006-01-05 16:36:42,2006-01-03
260,Diederich Gene M,EVP,S - Sale,AGE,$46.50,"-5,278","-$245,427","20,314",-21%,2006-01-05 16:35:46,2006-01-03
261,Miller Karyn,CFO,S - Sale+OE,NOOF,$7.02,"-5,106","-$35,851","6,000",-46%,2006-01-05 16:35:18,2006-01-03
262,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$19.30,"-11,636","-$224,575","139,661",-8%,2006-01-05 16:31:15,2006-01-03
263,Amed Salah,"Sr.VP, R, D",S - Sale+OE,BRL,$63.25,"-26,537","-$1,678,468","135,437",-16%,2006-01-05 16:28:29,2006-01-04
264,Canet Gerardo,Dir,S - Sale+OE,INMD,$12.79,"-25,546","-$326,722","38,381",-40%,2006-01-05 16:27:14,2006-01-03
265,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.50,+900,"+$18,450","1,669,791",0%,2006-01-05 16:26:13,2006-01-05
266,Levinson Frank H,Dir,S - Sale,FNSR,$2.05,"-600,000","-$1,228,300","27,511,319",-2%,2006-01-05 16:24:49,2006-01-03
267,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$30.32,"-1,946","-$59,011","8,581",-18%,2006-01-05 16:24:05,2006-01-03
268,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.03,"-1,400","-$7,042","1,056,594",0%,2006-01-05 16:22:57,2006-01-04
269,Rosenberg Steven J,SVP,S - Sale+OE,PFWD,$9.42,"-15,000","-$141,300",0,-100%,2006-01-05 16:21:31,2006-01-03
270,Hershberg David E,CEO,S - Sale,GCOM,$6.10,"-2,000","-$12,200","538,000",0%,2006-01-05 16:20:13,2006-01-03
271,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$6.00,"-3,000","-$18,000",150,-95%,2006-01-05 16:19:52,2006-01-03
272,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$5.96,"-2,600","-$15,496","1,600",-62%,2006-01-05 16:19:26,2006-01-03
273,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$6.16,"-12,000","-$73,920","43,344",-22%,2006-01-05 16:18:54,2006-01-03
274,Bush Robert J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,RHD,$60.63,"-10,000","-$606,342","3,595",-74%,2006-01-05 16:17:15,2006-01-03
275,Seay Scott,Chief Workshop Bear,S - Sale+OE,BBW,$28.25,"-8,125","-$229,531","4,712",-63%,2006-01-05 16:17:13,2006-01-03
276,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$24.00,+300,"+$7,200","152,878",0%,2006-01-05 16:16:57,2006-01-04
277,Dewsbury Michael E,VP PET Resins - U.S.,S - Sale,WLM,$0.00,"-12,218",-$0,"51,417",-19%,2006-01-05 16:14:30,2006-01-03
278,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$17.77,"-6,250","-$111,063","1,000",-86%,2006-01-05 16:13:01,2006-01-04
279,Klocke Tina,"CFBear, Treasurer, Secy",S - Sale+OE,BBW,$28.25,"-10,000","-$282,500","35,492",-22%,2006-01-05 16:12:22,2006-01-03
280,Erdos Barry,"Pres, COO Bear",S - Sale+OE,BBW,$28.25,"-20,000","-$565,000","15,000",-57%,2006-01-05 16:11:45,2006-01-03
281,Lauer Allen J,Dir,S - Sale+OE,VARI,$39.60,"-27,392","-$1,084,758","90,690",-23%,2006-01-05 16:11:39,2006-01-03
282,Clark Maxine,"CEBear, COB, 10%",S - Sale+OE,BBW,$28.66,"-74,815","-$2,144,002","3,258,301",-2%,2006-01-05 16:11:00,2006-01-03
283,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$30.00,"-3,087","-$92,610",0,-100%,2006-01-05 16:10:30,2006-01-03
284,Medel Roger Md,CEO,S - Sale+OE,PDX,$88.51,"-33,967","-$3,006,467","33,573",-50%,2006-01-05 16:08:55,2006-01-03
285,Biedermann Christopher,CFO,S - Sale+OE,CEDC,$40.15,"-8,000","-$321,238",0,-100%,2006-01-05 16:07:43,2006-01-03
286,Friedman John H,Dir,S - Sale+OE,CMVT,$26.43,"-5,000","-$132,150",0,-100%,2006-01-05 16:07:14,2006-01-03
287,Greenberg Alan C,Dir,S - Sale+OE,BSC,$114.49,"-40,000","-$4,579,600","15,000",-73%,2006-01-05 16:05:31,2006-01-03
288,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$39.51,"-1,000","-$39,508","30,739",-3%,2006-01-05 16:03:18,2006-01-03
289,Rowe W Bayless,VP,S - Sale+OE,DEL,$51.18,"-8,433","-$431,559","24,192",-26%,2006-01-05 16:02:21,2006-01-05
290,Pirate Capital LLC,10%,P - Purchase,JRCC,$38.24,"+200,000","+$7,648,093","1,909,436",+12%,2006-01-05 16:02:18,2006-01-03
291,Pirate Capital LLC,10%,S - Sale,JRCC,$38.16,"-150,000","-$5,724,000","1,909,436",-7%,2006-01-05 16:02:18,2006-01-03
292,Liptak Robert G,Aqua America Northern Oper.,S - Sale+OE,WTR,$27.30,"-2,666","-$72,782","16,348",-14%,2006-01-05 16:01:50,2006-01-03
293,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.82,"+2,500","+$7,050","1,832,666",0%,2006-01-05 16:00:56,2006-01-03
294,Holding Lewis R,10%,P - Purchase,FCBN,$700.00,"+8,000","+$5,600,000","203,669",+4%,2006-01-05 15:59:55,2006-01-05
295,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$700.00,"+8,000","+$5,600,000","381,494",+2%,2006-01-05 15:59:35,2006-01-03
296,Sellars William E,Dir,S - Sale,FCBN,$700.00,"-8,000","-$5,600,000","18,547",-30%,2006-01-05 15:59:12,2006-01-03
297,Haynes Wycliffe E,Dir,S - Sale,FCBN,$700.00,"-8,000","-$5,600,000","18,592",-30%,2006-01-05 15:58:30,2006-01-03
298,Edelman Henry D,Pres,S - Sale+OE,AGM,$30.32,"-4,854","-$147,195","14,545",-25%,2006-01-05 15:58:02,2006-01-03
299,Haynes Robert B,Dir,S - Sale,FCBN,$700.00,"-8,000","-$5,600,000","18,487",-30%,2006-01-05 15:57:56,2006-01-03
300,Kelly James G,COO,S - Sale+OE,GPN,$0.00,"-6,600",-$0,"129,866",-5%,2006-01-05 15:55:27,2006-01-03
301,Souki Charif,"COB, CEO",S - Sale+OE,LNG,$38.20,"-33,333","-$1,273,325","2,824,486",-1%,2006-01-05 15:55:26,2005-01-05
302,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$0.00,"-10,000",-$0,"271,388",-4%,2006-01-05 15:55:21,2006-01-03
303,Steinberg Burt,Dir,S - Sale+OE,DBRN,$40.89,"-8,000","-$327,130","7,795",-51%,2006-01-05 15:50:40,2006-01-04
304,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$39.99,"-4,000","-$159,965","224,863",-2%,2006-01-05 15:49:31,2006-01-03
305,Durham Thomas G,"VP-Planning, Engineering",S - Sale,WLB,$23.00,"-1,685","-$38,755","22,055",-7%,2006-01-05 15:45:14,2006-01-03
306,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,CME,$363.31,"-1,000","-$363,309","11,291",-8%,2006-01-05 15:44:19,2006-01-03
307,Rollins Thomas W,Dir,S - Sale,REM,$37.10,-450,"-$16,695","40,964",-1%,2006-01-05 15:42:52,2006-01-03
308,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$25.00,"-1,000","-$25,000","100,866",-1%,2006-01-05 15:41:26,2006-01-04
309,Essig Stuart,"Pres, CEO",S - Sale+OE,IART,$34.70,"-340,000","-$11,798,000","915,383",-27%,2006-01-05 15:41:04,2006-01-03
310,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$17.49,"-30,000","-$524,795",0,-100%,2006-01-05 15:40:38,2005-11-21
311,Redding Richard H,"MD, Products, Services",S - Sale+OE,CME,$368.75,"-2,500","-$921,875","6,700",-27%,2006-01-05 15:39:44,2006-01-03
312,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$21.95,+500,"+$10,975",500,New,2006-01-05 15:38:51,2005-12-30
313,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$40.64,"-10,000","-$406,449","4,600",-68%,2006-01-05 15:38:25,2006-01-04
314,Stone Spencer H,Controller,S - Sale,TMK,$55.60,-500,"-$27,800","45,660",-1%,2006-01-05 15:35:34,2006-01-03
315,Keeve Eileen,MD Org. Development,S - Sale+OE,CME,$368.75,-750,"-$276,563","2,230",-25%,2006-01-05 15:35:20,2006-01-03
316,Flatow Kirk E,"Senior VP, Marketing, Sales",S - Sale+OE,TSRA,$26.69,"-12,500","-$333,574",78,-99%,2006-01-05 15:35:00,2006-01-04
317,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$39.51,"-2,500","-$98,768","13,975",-15%,2006-01-05 15:34:04,2006-01-03
318,Meyer Keith M,SVP,S - Sale,LNG,$38.45,"-125,000","-$4,806,077","293,250",-30%,2006-01-05 15:33:34,2006-01-04
319,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,COI,$5.29,"-10,300","-$54,458","8,962",-53%,2006-01-05 15:30:21,2006-01-03
320,McDonald Eugene J,Dir,S - Sale+OE,RHAT,$28.00,"-60,000","-$1,680,000",0,-100%,2006-01-05 15:27:16,2006-01-03
321,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$40.27,"-50,000","-$2,013,500","90,978",-35%,2006-01-05 15:26:26,2006-01-03
322,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$33.09,"-1,000","-$33,092","3,518,692",0%,2006-01-05 15:25:43,2006-01-04
323,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$25.78,"-9,000","-$232,030","12,137",-43%,2006-01-05 15:25:39,2006-01-03
324,Anderson Martin,Dir,S - Sale,BRN,$23.80,"-8,600","-$204,652","6,400",-57%,2006-01-05 15:24:35,2006-01-03
325,Morgan Stanley,10%,P - Purchase,TRMP,$20.00,"+94,852","+$1,897,040","5,478,132",+2%,2006-01-05 15:22:22,2006-01-04
326,Gabelli Marc,"Chairman, 10%",P - Purchase,LGL,$7.25,"+57,871","+$419,565","508,383",+13%,2006-01-05 15:20:02,2006-01-03
327,Prange William J,Former Director and CEO,S - Sale+OE,CBK,$18.70,"-29,700","-$555,424","378,828",-7%,2006-01-05 15:19:11,2006-01-03
328,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$0.00,"-10,000",-$0,"291,388",-3%,2006-01-05 15:18:11,2006-01-03
329,Marinaro Douglas E,VP,S - Sale+OE,MTSC,$34.16,"-5,394","-$184,285","6,573",-45%,2006-01-05 15:16:50,2006-01-03
330,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$32.00,"-2,000","-$64,000","41,069",-5%,2006-01-05 15:14:43,2006-01-04
331,Rainbow Network,10%,P - Purchase,RGUS,$0.63,"+9,000","+$5,661","2,420,585",0%,2006-01-05 15:08:57,2005-12-30
332,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$60.88,"-50,000","-$3,043,750","4,045,901",-1%,2006-01-05 15:07:12,2006-01-03
333,Whelihan John Naylor,Dir,S - Sale,ANST,$34.23,"-5,000","-$171,130","1,000",-83%,2006-01-05 15:06:07,2006-01-03
334,Isaly Robert,Dir,S - Sale,APT,$2.26,"-45,000","-$101,588","395,790",-10%,2006-01-05 15:05:27,2006-01-03
335,Deppe Steve,"President, MAXRAD, Inc.",P - Purchase,PCTI,$8.65,"+8,512","+$73,645","42,727",+25%,2006-01-05 15:03:45,2006-01-03
336,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$47.25,-127,"-$6,001","6,050",-2%,2006-01-05 14:59:47,2006-01-05
337,Hunt John M,Dir,S - Sale+OE,CVGW,$10.03,"-6,000","-$60,150","29,000",-17%,2006-01-05 14:57:56,2006-01-03
338,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-20,000",-$0,"310,070",-6%,2006-01-05 14:57:00,2006-01-03
339,Congdon Thomas E,Dir,S - Sale,SM,$36.83,"-8,670","-$319,316","20,097",-30%,2006-01-05 14:55:35,2006-01-03
340,Gabelli Mario J,10%,P - Purchase,LGL,$7.25,"+8,652","+$62,727","365,521",+2%,2006-01-05 14:51:24,2006-01-03
341,Klaassen Paul J & Teresa M,"COB, CEO, 10%",S - Sale,SRZ,$33.25,"-100,000","-$3,325,280","5,582,640",-2%,2006-01-05 14:48:27,2006-01-03
342,Whichard Taylor M III,"VP-Finance, CFO",S - Sale+OE,BJS,$39.00,"-184,994","-$7,214,766","77,504",-70%,2006-01-05 14:48:07,2006-01-03
343,Montgomery Charles D,SVP Engineered Products,S - Sale,APT,$2.33,"-30,500","-$70,934","139,620",-18%,2006-01-05 14:47:11,2006-01-03
344,Bickner Bruce P,Dir,P - Purchase,GAS,$40.30,+602,"+$24,250","19,244",+3%,2006-01-05 14:46:44,2006-01-03
345,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$54.52,"-53,865","-$2,936,650",0,-100%,2006-01-05 14:41:25,2006-01-04
346,Hasler William A,Dir,P - Purchase,STXN,$3.62,"+7,735","+$28,001","34,755",+29%,2006-01-05 14:40:22,2006-01-03
347,Garfinkle David,"VP, Finance",S - Sale+OE,CXW,$46.00,"-10,900","-$501,400",0,-100%,2006-01-05 14:38:32,2006-01-04
348,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$31.27,"-15,010","-$469,346","21,355",-41%,2006-01-05 14:32:10,2006-01-03
349,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$31.25,"-9,000","-$281,277","33,783",-21%,2006-01-05 14:30:54,2006-01-03
350,Ignat David W,Dir,S - Sale,NDSN,$42.66,"-10,000","-$426,583","1,893,490",-1%,2006-01-05 14:28:45,2006-01-05
351,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$37.01,"-5,000","-$185,043","72,792",-6%,2006-01-05 14:28:23,2006-01-03
352,Du Preez Kleinjan,"VP of Networking, Comm.",S - Sale+OE,MU,$13.99,"-18,288","-$255,882","95,000",-16%,2006-01-05 14:28:00,2006-01-04
353,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$2.65,"-10,000","-$26,470","3,332,590",0%,2006-01-05 14:24:58,2006-01-03
354,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$68.54,"-10,000","-$685,391","1,475,905",-1%,2006-01-05 14:23:49,2006-01-04
355,Delaney James M,"Pres CST, CCO, CPO",S - Sale+OE,RYI,$25.82,"-1,116","-$28,815","4,918",-18%,2006-01-05 14:23:05,2006-01-04
356,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$40.00,"-1,073","-$42,920","2,081,322",0%,2006-01-05 14:20:08,2006-01-04
357,Burdett J William,Dir,S - Sale,ITG,$36.76,"-6,000","-$220,560","6,000",-50%,2006-01-05 14:19:04,2005-11-10
