,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Barrow H Spencer,Dir,P - Purchase,GBTS,$15.03,+400,"+$6,012","45,452",+1%,2006-06-19 13:27:35,2006-06-16
184,Davis William D,Dir,P - Purchase,GMCR,$36.46,"+5,000","+$182,303","52,951",+10%,2006-06-19 13:15:17,2006-06-15
185,Gibson Family Partnership LP,10%,S - Sale+OE,ABG,$21.42,"-7,309","-$156,584","33,840",-18%,2006-06-19 13:11:19,2006-06-15
186,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$27.13,"-4,166","-$113,021","68,057",-6%,2006-06-19 13:08:14,2006-06-16
187,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.46,"+20,300","+$313,838","7,190,257",0%,2006-06-19 13:03:17,2006-06-16
188,Slt/tag Inc.,10%,S - Sale,ABG,$14.60,"-2,000","-$29,204","61,900",-3%,2006-06-19 13:01:23,2005-04-21
189,Hurst Roger,10%,P - Purchase,APNB,$1.40,"+4,000","+$5,600","1,877,000",0%,2006-06-19 13:00:52,2006-06-15
190,Cali Brian J,Dir,P - Purchase,FDBC,$33.25,+200,"+$6,650","79,223",0%,2006-06-19 12:59:09,2006-06-19
191,Danson Christopher Joseph,"VP, Delivery",S - Sale,ELOY,$12.97,"-1,500","-$19,455","171,378",-1%,2006-06-19 12:51:03,2006-06-15
192,Best Lawrence C,Dir,P - Purchase,HAE,$46.56,"+100,000","+$4,655,862","100,000",New,2006-06-19 12:49:31,2006-06-16
193,Boss Steven S,CEO,P - Purchase,EGR,$1.36,"+5,000","+$6,800","225,000",+2%,2006-06-19 12:45:28,2006-06-16
194,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$15.35,"+2,801","+$42,995","200,341",+1%,2006-06-19 12:38:01,2006-05-26
195,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$7.86,"+114,300","+$898,398","5,577,668",+2%,2006-06-19 12:35:07,2006-06-16
196,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.84,"+579,400","+$12,075,165","94,564,823",+1%,2006-06-19 12:31:26,2006-06-15
197,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.68,"+770,600","+$15,932,332","93,985,423",+1%,2006-06-19 12:25:44,2006-06-15
198,Kerr Breene M,Dir,S - Sale,CHK,$29.38,"-2,000","-$58,760","229,250",-1%,2006-06-19 12:23:51,2006-06-15
199,Gustafson Douglas C,Dir,P - Purchase,ATLO,$22.12,+240,"+$5,309","27,870",+1%,2006-06-19 12:22:26,2006-06-15
200,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$15.75,"+1,000","+$15,749","197,540",+1%,2006-06-19 12:21:43,2006-05-22
201,Cotter Gregory J,Dir,P - Purchase,GIFI,$19.46,"+2,000","+$38,920","5,000",+67%,2006-06-19 12:06:45,2006-06-14
202,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$15.68,+700,"+$10,975","196,540",0%,2006-06-19 12:03:59,2006-05-16
203,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.79,"-2,200","-$58,930","3,854,929",0%,2006-06-19 12:00:51,2006-06-16
204,Timpe Ronald E,Dir,S - Sale,SFG,$49.05,"-3,200","-$156,947","44,715",-7%,2006-06-19 11:54:05,2006-06-16
205,Timpe Ronald E,Dir,S - Sale+OE,SFG,$49.29,"-57,814","-$2,849,381","63,929",-47%,2006-06-19 11:53:10,2006-06-16
206,"Vicis Capital, LLC",10%,P - Purchase,CMNW,$0.30,"+414,419","+$124,326","3,994,419",+12%,2006-06-19 11:43:56,2006-06-15
207,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$39.12,"+2,800","+$109,536","12,832",+28%,2006-06-19 11:43:35,2006-06-15
208,Florness Daniel L,"Exec. V-P, CFO",S - Sale+OE,FAST,$39.12,"-2,800","-$109,536","12,832",-18%,2006-06-19 11:43:35,2006-06-15
209,Lord Albert L,Dir,S - Sale,SLM,$53.01,"-60,000","-$3,180,314","1,227,816",-5%,2006-06-19 11:43:17,2006-06-16
210,Newcastle Partners L P,Dir,P - Purchase,BI,$2.75,+200,+$550,"494,800",0%,2006-06-19 11:35:06,2006-06-15
211,Smith Timothy L,Dir,S - Sale+OE,NBTF,$20.78,"-2,400","-$49,872","95,400",-2%,2006-06-19 11:30:25,2006-06-16
212,Sullenberger Jack R,SVP,S - Sale+OE,PKY,$42.30,-696,"-$29,444","27,119",-3%,2006-06-19 11:30:13,2006-06-15
213,Oberton Willard D,"CEO, Pres",P - Purchase,FAST,$39.12,"+2,800","+$109,536","257,440",+1%,2006-06-19 11:29:41,2006-06-15
214,Oberton Willard D,"CEO, Pres",S - Sale+OE,FAST,$39.12,"-2,800","-$109,536","257,440",-1%,2006-06-19 11:29:41,2006-06-15
215,Wilson Loyal W,Dir,S - Sale+OE,STE,$21.78,"-10,000","-$217,841","10,000",-50%,2006-06-19 11:16:58,2006-06-16
216,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$43.00,"-2,000","-$86,000","21,788",-8%,2006-06-19 11:15:42,2006-06-15
217,Lieblong Alex R,"Dir, 10%",P - Purchase,LGN,$11.89,"+6,300","+$74,910","2,850,600",0%,2006-06-19 11:15:22,2006-06-16
218,Trachimowicz Richard J,SVP/Rockville Bank,P - Purchase,RCKB,$14.34,"+10,670","+$153,008","16,732",+176%,2006-06-19 11:12:35,2006-06-15
219,Trachimowicz Richard J,SVP/Rockville Bank,S - Sale,RCKB,$14.34,"-10,670","-$153,008","16,732",-39%,2006-06-19 11:12:35,2006-06-15
220,Eos Capital Partners III L P,Dir,P - Purchase,VSE,$23.00,"+17,500","+$402,500","5,763,368",0%,2006-06-19 11:10:50,2006-06-19
221,Shafran Joseph M,10%,S - Sale+OE,FCEA,$46.27,"-2,400","-$111,045","778,624",0%,2006-06-19 11:05:43,2006-06-15
222,Goldin Daniel S,Dir,P - Purchase,CDWC,$53.44,"+2,000","+$106,885","4,000",+100%,2006-06-19 10:58:21,2006-06-15
223,Lawrence James G,EVP,P - Purchase,VLY,$25.49,+58,"+$1,478","281,167",0%,2006-06-19 10:58:12,2006-06-15
224,Molina Marital Trust,10%,S - Sale,MOH,$36.46,"-14,400","-$525,024","3,026,007",0%,2006-06-19 10:57:35,2006-06-16
225,Thrower Ellen,Dir,S - Sale,XL,$62.69,-500,"-$31,345","11,687",-4%,2006-06-19 10:49:22,2006-06-15
226,Kiker Sharon A,Div. COO,S - Sale+OE,RGS,$35.70,"-25,000","-$892,500","20,387",-55%,2006-06-19 10:47:59,2006-06-15
227,Fawcett Craig S,CEO,S - Sale,XATA,$4.70,"-78,658","-$369,693","149,390",-34%,2006-06-19 10:47:57,2006-06-16
228,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$194.45,+250,"+$48,613","778,388",0%,2006-06-19 10:41:19,2006-06-15
229,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$7.33,"-27,500","-$201,685",694,-98%,2006-06-19 10:40:54,2006-06-15
230,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$194.45,+250,"+$48,613","3,116,911",0%,2006-06-19 10:40:52,2006-06-15
231,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$85.09,"-3,000","-$255,270","578,490",-1%,2006-06-19 10:40:13,2006-06-14
232,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$36.78,"-14,000","-$514,896","73,033",-16%,2006-06-19 10:38:38,2006-06-16
233,Stecz Thomas J,Corporate Controller,S - Sale+OE,SHLO,$18.54,-540,"-$10,012",540,-50%,2006-06-19 10:34:33,2006-06-14
234,Lefave Richard T,CIO,S - Sale+OE,S,$20.13,"-2,376","-$47,829","65,283",-4%,2006-06-19 10:23:46,2006-06-15
235,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WTS,$31.13,"+1,000","+$31,132","3,000",+50%,2006-06-19 10:08:28,2006-06-15
236,Cohen Denis M,EVP,S - Sale+OE,NVT,$41.25,"-37,500","-$1,546,875","3,121",-92%,2006-06-19 10:01:42,2006-06-15
237,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.80,"+1,680","+$24,857","755,869",0%,2006-06-19 09:59:35,2006-06-15
238,Goronkin David,CEO,P - Purchase,DAVE,$13.33,"+1,000","+$13,325","33,600",+3%,2006-06-19 09:59:35,2006-06-16
239,Bachmann Richard H,"EVP, CLO, Secretary",P - Purchase,EPE,$34.01,+330,"+$11,223","20,469",+2%,2006-06-19 09:46:08,2006-06-16
240,Vandenbergh Robert A,"EVP, Chief Lending Officer",S - Sale,LBAI,$14.17,"-4,000","-$56,680","22,441",-15%,2006-06-19 09:32:46,2006-06-15
241,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$32.67,"+12,300","+$401,816","76,978,103",0%,2006-06-19 09:16:46,2006-06-15
242,Gardner James Douglas,CFO,P - Purchase,AANI,$0.72,"+20,000","+$14,400","36,100",+124%,2006-06-19 09:10:33,2006-06-15
243,Kraselnick Mordechay,"COB, 10%",S - Sale,MKAC,$0.50,"-10,897,215","-$5,448,608",0,-100%,2006-06-19 09:10:01,2006-06-01
244,Kraselnick Mordechay,VP,S - Sale,MKAC,$0.50,"-800,000","-$400,000",0,-100%,2006-06-19 09:09:15,2006-06-01
245,Dunlavy Will,CFO,P - Purchase,PKCY,$0.02,"+15,000",+$360,"1,700,737",+1%,2006-06-19 08:57:35,2005-05-23
246,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$29.00,-150,"-$4,350",100,-60%,2006-06-19 08:26:46,2006-06-16
