,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Csendes Nicholas,"CEO, 10%",S - Sale,ANST,$20.06,"-10,000","-$200,588","2,264,506",0%,2006-06-08 16:11:39,2006-06-08
178,Newcastle Partners L P,Dir,P - Purchase,BI,$2.51,"+13,000","+$32,590","417,600",+3%,2006-06-08 16:11:32,2006-06-06
179,Chirico Emanuel,CEO,P - Purchase,PVH,$33.66,"+5,000","+$168,318","10,339",+94%,2006-06-08 16:10:07,2006-06-08
180,Zody Mark A,CFO,S - Sale,COBH,$27.83,"-1,833","-$51,012","37,542",-5%,2006-06-08 16:09:31,2006-06-08
181,Abrams James D,Dir,P - Purchase,HLD,$0.65,+200,+$130,"29,750",+1%,2006-06-08 16:06:02,2006-06-08
182,Weburg Dale D,Dir,S - Sale,IBTB,$44.00,"-2,500","-$110,000","23,239",-10%,2006-06-08 16:05:45,2006-06-07
183,Demilio Mark S,CFO,S - Sale+OE,MGLN,$42.00,"-16,125","-$677,272","29,695",-35%,2006-06-08 16:04:37,2006-06-06
184,Ginsburg Scott K,"CEO, 10%",P - Purchase,DGITD,$4.35,"+8,740","+$37,987","2,404,873",0%,2006-06-08 16:01:28,2006-06-07
185,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.58,"+5,100","+$18,256","620,400",+1%,2006-06-08 16:01:22,2006-06-06
186,Fauster John W III,Dir,S - Sale+OE,FDEF,$26.51,"-7,770","-$205,983","23,450",-25%,2006-06-08 15:58:29,2006-06-07
187,Dowies Robert Wayne,"VP - Gas Markets, Supply",P - Purchase,TIDE,$0.79,"+60,000","+$47,100","200,000",+43%,2006-06-08 15:56:55,2006-05-10
188,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$10.50,-500,"-$5,250","391,357",0%,2006-06-08 15:56:04,2006-06-07
189,Lehr Paul,"VP, COO",S - Sale+OE,OVEN,$11.94,"-10,000","-$119,400",0,-100%,2006-06-08 15:47:07,2006-06-07
190,Althoff John,"Pres, Latin America",S - Sale+OE,IFO,$24.38,"-5,000","-$121,893",0,-100%,2006-06-08 15:46:15,2006-06-07
191,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.21,"-10,000","-$332,069","4,820,209",0%,2006-06-08 15:43:21,2006-06-06
192,Glassmeyer Edward F,"Dir, 10%",S - Sale,CCOI,$8.53,"-900,000","-$7,674,750","92,172",-91%,2006-06-08 15:41:45,2006-06-07
193,Fonseca Romulo Borges,"Secretary, 10%",P - Purchase,BOBS,$2.50,"+6,000","+$15,000","2,591,625",0%,2006-06-08 15:40:52,2006-06-08
194,Kite John A,"Pres, CEO",P - Purchase,KRG,$14.65,"+4,600","+$67,374","360,339",+1%,2006-06-08 15:40:11,2006-06-06
195,McCutchen June H,SVP,S - Sale,FCH,$20.95,"-5,500","-$115,215","51,702",-10%,2006-06-08 15:38:34,2006-06-06
196,Pileggi Dominic J,"Pres, CEO",S - Sale,TNB,$55.03,"-1,008","-$55,472","113,579",-1%,2006-06-08 15:36:49,2006-06-06
197,Schlier Brian,SVP-Taxation,S - Sale+OE,IHC,$23.30,-900,"-$20,970","10,000",-8%,2006-06-08 15:36:29,2006-06-06
198,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$48.45,"-37,500","-$1,816,875","39,399,863",0%,2006-06-08 15:36:14,2006-06-05
199,Pileggi Dominic J,"Pres, CEO",S - Sale+OE,TNB,$55.70,"-4,003","-$222,955","114,587",-3%,2006-06-08 15:35:43,2006-06-06
200,Shmerling Michael D,Dir,P - Purchase,CPBB,$20.47,"+3,200","+$65,500","136,732",+2%,2006-06-08 15:33:58,2006-06-07
201,Fluke Kenneth W,"SVP, CFO",S - Sale,TNB,$55.03,"-1,527","-$84,033","33,296",-4%,2006-06-08 15:33:53,2006-06-06
202,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$48.45,"-37,500","-$1,816,875","39,399,863",0%,2006-06-08 15:33:02,2006-06-05
203,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$20.00,+400,"+$8,000","104,390",0%,2006-06-08 15:32:46,2006-06-06
204,Fluke Kenneth W,"SVP, CFO",S - Sale+OE,TNB,$55.70,"-6,066","-$337,858","34,823",-15%,2006-06-08 15:32:45,2006-06-06
205,Bonnell Drew,"Secretary, Treasurer",S - Sale+OE,EDNE,$2.32,"-5,100","-$11,823","5,500",-48%,2006-06-08 15:30:04,2006-06-06
206,Snider Jeffrey A,"COB , CEO, 10%",S - Sale,PFCO,$2.52,"-1,278","-$3,223","1,392,522",0%,2006-06-08 15:29:13,2006-06-06
207,Rosenberg Graham Lawrence,MD,S - Sale+OE,MDCA,$9.10,"-17,504","-$159,286","106,304",-14%,2006-06-08 15:29:07,2006-06-05
208,Prabhu Krish A,"Pres, CEO",S - Sale+OE,TLAB,$15.11,"-8,000","-$120,880","160,000",-5%,2006-06-08 15:21:41,2006-06-06
209,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.48,"+37,797","+$18,143","3,858,036",+1%,2006-06-08 15:21:35,2006-06-06
210,Shelton Michael W,"SVP, CFO",S - Sale+OE,FNBF,$15.20,"-3,332","-$50,646","1,586",-68%,2006-06-08 15:18:21,2006-06-07
211,Sewell Ernest J,Dir,S - Sale+OE,FNBF,$15.15,"-4,683","-$70,947","36,581",-11%,2006-06-08 15:17:16,2006-06-07
212,Batten Michael E,"COB, CEO",S - Sale+OE,TWIN,$33.00,-900,"-$29,700","1,238,812",0%,2006-06-08 15:12:09,2006-06-05
213,Novartis AG,10%,P - Purchase,IDIX,$20.48,+365,"+$7,475","31,299,173",0%,2006-06-08 15:08:54,2006-06-06
214,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$15.33,"-5,000","-$76,650","6,937",-42%,2006-06-08 15:01:05,2006-06-07
215,Batten Michael E,"COB, CEO",S - Sale+OE,TWIN,$33.01,"-2,200","-$72,622","1,238,812",0%,2006-06-08 14:59:27,2006-05-31
216,Stave James W,CTO,S - Sale+OE,SDIX,$3.50,"-5,100","-$17,850","13,700",-27%,2006-06-08 14:54:23,2006-06-07
217,Landau Robert G,"CEO, 10%",S - Sale,PCFG,$0.43,"-70,000","-$29,950","17,031,117",0%,2006-06-08 14:53:58,2006-05-30
218,Leroy William M,Dir,S - Sale+OE,WLFC,$8.60,"-4,000","-$34,400",0,-100%,2006-06-08 14:53:07,2006-06-06
219,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$48.03,"-37,500","-$1,801,129","39,362,363",0%,2006-06-08 14:49:42,2006-06-06
220,Abrams James D,Dir,P - Purchase,HLD,$0.65,+300,+$195,"29,550",+1%,2006-06-08 14:48:44,2006-06-07
221,Abrams James D,Dir,P - Purchase,HLD,$0.65,"+2,500","+$1,625","29,250",+9%,2006-06-08 14:48:21,2006-06-02
222,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale,CVH,$54.25,"-3,923","-$212,823","193,119",-2%,2006-06-08 14:48:07,2006-06-08
223,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$48.03,"-37,500","-$1,801,129","39,362,363",0%,2006-06-08 14:45:47,2006-06-06
224,Benson Jack M,CIO,S - Sale+OE,VSTY,$4.30,"-100,000","-$430,000","3,623",-97%,2006-06-08 14:45:23,2006-06-06
225,Hughes Mathew Jeffrey,VP - Exploration,P - Purchase,HNTM,$0.57,"+1,000",+$570,"1,000",New,2006-06-08 14:45:14,2006-06-05
226,Fowler Donald Eugene,CEO,P - Purchase,SUMT,$5.74,"+10,000","+$57,378","35,000",+40%,2006-06-08 14:42:49,2006-06-07
227,Lubeznik Rodney D,Dir,P - Purchase,CORS,$27.50,+200,"+$5,500","9,750",+2%,2006-06-08 14:40:56,2006-06-06
228,Frankel Benjamin,Dir,S - Sale,TIXC,$0.65,"-10,000","-$6,500","470,000",-2%,2006-06-08 14:36:00,2006-06-02
229,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$86.49,+7,+$605,"54,798",0%,2006-06-08 14:31:18,2006-06-06
230,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$85.00,+9,+$765,"32,949",0%,2006-06-08 14:30:42,2006-06-06
231,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$85.00,+7,+$595,"10,042",0%,2006-06-08 14:29:53,2006-06-06
232,Aviv Haim,"COB, CEO",P - Purchase,PARS,$2.34,"+5,000","+$11,700","197,423",+3%,2006-06-08 14:26:52,2006-06-07
233,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$85.01,"+1,295","+$110,085","75,162",+2%,2006-06-08 14:24:49,2006-06-06
234,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$85.00,+17,"+$1,445","20,330",0%,2006-06-08 14:24:14,2006-06-06
235,Cooper Janet Katherine,Dir,S - Sale,TTC,$49.18,"-10,000","-$491,769","23,042",-30%,2006-06-08 14:23:55,2006-06-07
236,Young Shirley,Dir,P - Purchase,CRM,$27.54,"+6,000","+$165,240","6,000",New,2006-06-08 14:23:39,2006-06-06
237,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$85.00,+662,"+$56,270","30,218",+2%,2006-06-08 14:23:37,2006-06-06
238,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$86.49,+1,+$86,"26,865",0%,2006-06-08 14:22:53,2006-06-06
239,Schrag Raymond,Dir,P - Purchase,TARR,$13.95,"+1,000","+$13,950","216,775",0%,2006-06-08 14:20:37,2006-06-08
240,Heyman Andrew S,EVP,S - Sale,RADS,$10.58,"-3,333","-$35,263","29,646",-10%,2006-06-08 14:20:18,2006-06-08
241,Armstrong R Douglas Phd,"COB, CEO",P - Purchase,ASTM,$1.26,"+8,000","+$10,080","573,763",+1%,2006-06-08 14:20:17,2006-06-06
242,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$86.49,+7,+$605,"437,314",0%,2006-06-08 14:20:09,2006-06-06
243,Conway Susan L,SVP,S - Sale+OE,AWR,$36.06,"-5,845","-$210,781","1,135",-84%,2006-06-08 14:15:24,2006-06-07
244,Monego Philip Sr,Dir,S - Sale,DMRC,$6.05,"-2,250","-$13,613","233,005",-1%,2006-06-08 14:14:44,2006-06-06
245,Natha Hassan N,CFO,P - Purchase,JSDA,$9.66,"+2,000","+$19,316","2,000",New,2006-06-08 14:12:33,2006-06-08
246,Landau Robert G,"CEO, 10%",S - Sale,PCFG,$0.30,"-60,000","-$18,000","17,041,117",0%,2006-06-08 14:06:24,2006-05-30
247,Lilly Endowment Inc,10%,S - Sale,LLY,$51.14,"-6,400","-$327,295","1,294,951,136",0%,2006-06-08 14:01:46,2006-06-07
248,Lilly Endowment Inc,10%,S - Sale,LLY,$51.46,"-33,500","-$1,724,034","2,147,483,647",0%,2006-06-08 14:00:35,2006-06-07
249,Lilly Endowment Inc,10%,S - Sale,LLY,$51.70,"-80,100","-$4,141,411","2,147,483,647",0%,2006-06-08 13:59:32,2006-06-07
250,Thales Fund Management LLC,10%,P - Purchase,WMAR,$14.88,"+29,229","+$434,793","2,534,158",+1%,2006-06-08 13:59:18,2006-06-06
251,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.92,"+1,330","+$19,841","752,743",0%,2006-06-08 13:58:59,2006-06-07
252,Leegwater Arie,Dir,S - Sale+OE,SSFN,$13.50,-500,"-$6,750","53,539",-1%,2006-06-08 13:55:30,2006-06-08
253,McDonald Nancy P,Dir,S - Sale+OE,BMS,$29.68,"-23,000","-$682,539","1,546,741",-1%,2006-06-08 13:53:22,2006-06-07
254,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$19.29,"-22,000","-$424,343","21,942",-50%,2006-06-08 13:44:47,2006-06-07
255,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.50,+500,"+$18,750","83,980",+1%,2006-06-08 13:41:12,2006-06-07
256,Valdes Max O,VP,S - Sale+OE,FAF,$42.66,"-3,000","-$127,986","2,663",-53%,2006-06-08 13:29:24,2006-06-07
257,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,HTBK,$23.08,"+2,000","+$46,158","61,000",+3%,2006-06-08 13:22:38,2006-06-08
258,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.26,"-4,000","-$29,052","6,683",-37%,2006-06-08 13:20:32,2006-06-06
259,Vigil Donna,"VP, Finance",S - Sale+OE,PZZ,$5.74,"-3,000","-$17,220",0,-100%,2006-06-08 13:13:21,2006-06-06
260,Ribaudo Howard,VP of Sales,S - Sale,CHRK,$4.13,"-1,500","-$6,195","35,301",-4%,2006-06-08 13:13:21,2006-06-06
261,Zeff Daniel,10%,P - Purchase,CSTL,$3.05,"+6,100","+$18,607","368,932",+2%,2006-06-08 13:05:44,2006-06-07
262,Rubin Howard,Dir,P - Purchase,CMO,$7.60,"+47,400","+$360,098","263,572",+22%,2006-06-08 13:00:23,2006-06-06
263,Emery Sidney W Jr,Dir,P - Purchase,ULGX,$3.42,"+2,000","+$6,840","12,236",+20%,2006-06-08 12:57:19,2006-06-06
264,Eugster Jack W,Dir,P - Purchase,BKH,$34.25,"+3,000","+$102,743","7,000",+75%,2006-06-08 12:52:08,2006-06-08
265,Montano Alexander Gene,Dir,S - Sale,CVBT,$5.00,"-12,000","-$60,000","1,443,000",-1%,2006-06-08 12:45:17,2006-06-06
266,Mendez M Alex,Dir,P - Purchase,MCDT,$3.76,"+5,000","+$18,800","176,700",+3%,2006-06-08 12:44:06,2006-06-07
267,Margalit Erel N,Dir,S - Sale,COI,$8.53,"-900,001","-$7,674,759","65,483",-93%,2006-06-08 12:38:29,2006-06-06
268,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$59.60,"-50,000","-$2,980,069","1,190,832",-4%,2006-06-08 12:34:35,2006-06-06
269,Buchholz Don A,Dir,S - Sale,USHS,$9.80,"-100,000","-$980,000","485,723",-17%,2006-06-08 12:27:35,2006-06-07
270,Millner Regina M,Dir,P - Purchase,MGEE,$30.97,+65,"+$2,000","1,304",+5%,2006-06-08 12:21:11,2006-06-06
271,Beeckler Thomas F,Dir,P - Purchase,ACFC,$15.30,"+1,000","+$15,300","17,352",+6%,2006-06-08 12:19:38,2006-06-06
272,Askew Lynn E,VP,S - Sale+OE,PDCO,$34.36,"-2,000","-$68,720","5,337",-27%,2006-06-08 12:16:04,2006-06-07
273,Bortnak James,"VP, Sales, Marketing",S - Sale+OE,STMP,$31.40,"-20,000","-$628,000","1,200",-94%,2006-06-08 12:04:06,2006-05-30
274,Ryan Patrick G,Exec COB,S - Sale,AOC,$34.85,"-2,000","-$69,692","17,512,398",0%,2006-06-08 11:58:33,2006-06-07
275,Nastat Bassam,10%,S - Sale+OE,ATUX,$0.04,"-20,000",-$800,"4,941,157",0%,2006-06-08 11:57:55,2006-06-02
276,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.02,"-52,900","-$1,852,566","8,212,494",-1%,2006-06-08 11:57:20,2006-06-07
277,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.16,"-41,100","-$1,445,042","8,265,394",0%,2006-06-08 11:56:49,2006-06-06
278,Ryan Patrick G,Exec COB,S - Sale,AOC,$34.54,"-25,900","-$894,462","8,306,494",0%,2006-06-08 11:56:05,2006-06-06
279,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.01,"-4,700","-$164,569","8,332,394",0%,2006-06-08 11:55:35,2006-06-06
280,Sciotto Dennis,Dir,P - Purchase,OMNI,$7.50,"+19,879","+$149,093","7,994,601",0%,2006-06-08 11:49:03,2006-06-08
281,Aldridge E C Jr,Dir,P - Purchase,GLBC,$20.00,"+1,000","+$20,000","6,000",+20%,2006-06-08 11:48:05,2006-06-06
282,Davis Ronald A,Dir,P - Purchase,NRIM,$25.00,+199,"+$4,975","7,166",+3%,2006-06-08 11:47:08,2006-05-31
283,Bigler Joseph A,VP,S - Sale,MSA,$41.54,"-8,070","-$335,257","46,958",-15%,2006-06-08 11:44:04,2006-06-07
284,Evans Daniel J,Dir,S - Sale+OE,EGOV,$7.01,"-10,000","-$70,100","90,514",-10%,2006-06-08 11:42:32,2006-06-07
285,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$34.68,"-10,500","-$364,116","952,053",-1%,2006-06-08 11:41:14,2006-06-06
286,Loughlin Edward,EVP,S - Sale,SEIC,$45.61,"-110,000","-$5,016,565","319,653",-26%,2006-06-08 11:34:06,2006-06-07
287,Deguilio Jon E,EVP,P - Purchase,NWIN,$31.05,+2,+$62,"2,644",0%,2006-06-08 11:24:46,2006-06-07
288,Somerlott Richard G,Dir,S - Sale,TEAM,$9.94,"-30,000","-$298,175","43,019",-41%,2006-06-08 11:17:40,2006-06-05
289,Gould David B,"COB, CEO",S - Sale,WITS,$20.86,"-5,000","-$104,275","98,094",-5%,2006-06-08 11:11:12,2006-06-06
290,Blanie Jacques,Exec Officer,S - Sale,ATR,$52.55,"-6,500","-$341,596","2,808",-70%,2006-06-08 11:01:13,2006-06-07
291,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$18.76,"-2,100","-$39,396","169,946",-1%,2006-06-08 10:57:05,2006-06-08
292,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.10,"-7,372","-$185,013","3,067,915",0%,2006-06-08 10:42:10,2006-06-06
293,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$11.01,"-1,200","-$13,212","1,653,976",0%,2006-06-08 10:38:48,2006-06-07
294,Weaver Violet K,Director Emeritus,S - Sale+OE,SGB,$21.60,-500,"-$10,800","36,376",-1%,2006-06-08 10:33:05,2006-06-06
295,Purcell Susan Kaufman,Dir,S - Sale,VLO,$60.11,"-5,000","-$300,550","18,614",-21%,2006-06-08 10:26:13,2006-06-07
296,Joseph Mark K,COB,S - Sale+OE,MMA,$27.45,"-3,565","-$97,856","1,068,950",0%,2006-06-08 10:18:38,2006-06-07
297,Emling John R,Senior Vice Pres Operations,S - Sale,KDN,$37.99,"-3,000","-$113,964","62,411",-5%,2006-06-08 10:08:15,2006-06-07
298,Kelly Thomas E,EVP,S - Sale,JBLU,$10.80,"-13,200","-$142,560","217,423",-6%,2006-06-08 10:08:01,2006-06-06
299,Migliorini Peter,Dir,S - Sale+OE,SHOO,$33.44,"-15,000","-$501,600","1,500",-91%,2006-06-08 10:02:37,2006-06-02
300,Kilambi Raghunath,"C.E.O., 10%",P - Purchase,SWME,$0.18,"+25,000","+$4,475","5,089,451",0%,2006-06-08 10:01:56,2006-06-07
301,Anderson Thomas E,SVP,S - Sale,JBLU,$10.80,"-1,000","-$10,800","6,808",-13%,2006-06-08 09:54:16,2006-06-06
302,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$1.55,+600,+$930,"65,217,893",0%,2006-06-08 09:49:19,2006-06-07
303,Graham Stephen E K,CFO,S - Sale,SHLO,$19.83,"-2,953","-$58,558","120,178",-2%,2006-06-08 09:44:04,2006-06-06
304,Dugan Thomas M,Treasurer,S - Sale,SHLO,$19.85,-400,"-$7,940","5,875",-6%,2006-06-08 09:43:36,2006-06-06
305,Allen Susan E,"VP Inv Rel, Treas, Corp Scty",S - Sale+OE,UIL,$55.18,"-5,000","-$275,898","5,464",-48%,2006-06-08 09:41:21,2006-06-07
306,Glasscock Larry C,"COB, Pres, CEO",S - Sale,WLP,$72.19,"-25,000","-$1,804,637","272,728",-8%,2006-06-08 09:20:04,2006-06-06
307,Moss V Stephen,Dir,S - Sale,ACBA,$12.30,"-3,000","-$36,900","5,742",-34%,2006-06-08 09:19:59,2006-06-07
308,Nicholas Richard J,"EVP, CFO",S - Sale+OE,UIL,$54.00,"-1,650","-$89,100","4,013",-29%,2006-06-08 09:13:59,2006-06-06
309,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.40,"-10,000","-$274,027","434,349",-2%,2006-06-08 08:52:40,2006-06-07
310,American Financial Group Inc,10%,S - Sale,MARSA,$12.92,"-30,200","-$390,261","693,538",-4%,2006-06-08 08:43:24,2006-06-06
311,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$15.70,"-15,000","-$235,509",0,-100%,2006-06-08 08:20:55,2006-06-06
312,Auberry Carolyn Chandler,10%,S - Sale,WLC,$12.75,-200,"-$2,550","100,745",0%,2006-06-08 08:18:50,2006-06-07
