,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McCartney William C,CFO,S - Sale+OE,WTS,$34.90,"-16,245","-$566,908","43,291",-27%,2006-02-15 16:33:56,2006-02-15
183,Macricostas George,Dir,S - Sale,PLAB,$20.35,"-10,000","-$203,475","145,030",-6%,2006-02-15 16:33:40,2006-02-15
184,Johnson Gary,"Pres, CEO",S - Sale+OE,PLAY,$25.91,"-50,000","-$1,295,501","107,273",-32%,2006-02-15 16:33:31,2006-02-14
185,Grapstein Steven H,Dir,S - Sale,TSO,$59.48,"-5,000","-$297,422","46,815",-10%,2006-02-15 16:32:57,2006-02-14
186,Snyderman Ralph,Dir,S - Sale+OE,PG,$59.59,"-4,030","-$240,148","28,076",-13%,2006-02-15 16:32:04,2006-02-13
187,Ryan Patrick G,Exec COB,S - Sale,AOC,$37.90,"-112,200","-$4,252,866","10,385,294",-1%,2006-02-15 16:31:51,2006-02-13
188,Harvey Timothy R,Secretary,S - Sale+OE,CMCO,$26.12,"-1,350","-$35,268","1,081,296",0%,2006-02-15 16:31:19,2006-02-14
189,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$24.20,"-6,300","-$152,475","390,598",-2%,2006-02-15 16:30:31,2006-02-13
190,Sellmer Thomas G,Dir,P - Purchase,GABA,$13.75,+500,"+$6,875","91,033",+1%,2006-02-15 16:29:04,2006-02-13
191,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$20.60,"+3,000","+$61,800","1,152,679",0%,2006-02-15 16:28:51,2006-02-15
192,Czajkowski Thomas J,VP,S - Sale+OE,PLXS,$30.00,"-2,500","-$75,000",800,-76%,2006-02-15 16:28:44,2006-02-14
193,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$16.02,"-1,000","-$16,016","29,302",-3%,2006-02-15 16:27:53,2006-02-15
194,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$15.85,-500,"-$7,925","12,207",-4%,2006-02-15 16:26:20,2006-02-14
195,Smith Brian M,Chief Investment Officer,S - Sale,REG,$61.83,"-1,356","-$83,841","102,040",-1%,2006-02-15 16:24:37,2006-02-13
196,Dosland Michael W,"Pres, CEO",P - Purchase,FFSX,$21.65,"+5,000","+$108,250","1,500",-143%,2006-02-15 16:23:56,2006-02-14
197,Curry Arlene T,Dir,P - Purchase,FFSX,$21.75,+500,"+$10,875","2,819",+22%,2006-02-15 16:23:36,2006-02-14
198,Paidas George P,Sr. EVP,S - Sale,FMER,$26.80,"-6,899","-$184,893","56,393",-11%,2006-02-15 16:22:32,2005-03-04
199,Carrieri Michael,SVP,S - Sale+OE,NSSC,$13.68,"-25,000","-$342,000","71,000",-26%,2006-02-15 16:22:02,2006-02-13
200,Librock Ned T,VP - Sales,S - Sale,CMCO,$24.50,"-19,922","-$488,143","24,546",-45%,2006-02-15 16:22:02,2006-02-13
201,Krishnan Krish S,"COO, CFO, Secretary",S - Sale+OE,NRPH,$30.02,"-100,000","-$3,002,038","32,000",-76%,2006-02-15 16:20:41,2006-02-13
202,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$29.32,"-9,000","-$263,910","50,263",-15%,2006-02-15 16:19:01,2006-02-13
203,Librock Ned T,VP - Sales,S - Sale+OE,CMCO,$24.88,"-20,578","-$511,945","58,702",-26%,2006-02-15 16:15:17,2006-02-13
204,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$44.59,"-28,000","-$1,248,520","132,055",-17%,2006-02-15 16:13:52,2006-02-14
205,Hedge Michael S,Chief Executvie Officer,P - Purchase,DKMI,$3.00,+500,"+$1,500","2,000",+33%,2006-02-15 16:13:48,2006-02-15
206,Eddy Charles B,"VP Finance, Administration,",S - Sale,IVAC,$19.60,"-6,000","-$117,600","97,670",-6%,2006-02-15 16:13:33,2006-02-13
207,Pond Norman H,COB,S - Sale,IVAC,$19.88,"-50,000","-$994,100","807,885",-6%,2006-02-15 16:12:43,2006-02-13
208,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$7.10,"+1,000","+$7,100","451,997",0%,2006-02-15 16:10:49,2006-02-14
209,Moler Spencer C,"VP, Controller",S - Sale+OE,HCR,$40.03,"-33,000","-$1,321,026","7,630",-81%,2006-02-15 16:10:17,2006-02-15
210,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$5.60,"-13,800","-$77,289","5,118,163",0%,2006-02-15 16:09:37,2006-02-13
211,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$7.19,"+2,300","+$16,530","450,997",+1%,2006-02-15 16:09:22,2006-02-08
212,Davenport Fred B Jr,Pres,S - Sale+OE,PPDI,$66.12,"-30,000","-$1,983,675","38,866",-44%,2006-02-15 16:07:51,2006-02-15
213,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$30.02,"-176,000","-$5,283,587","20,487,416",-1%,2006-02-15 16:03:13,2006-02-13
214,Weikel M Keith,"Sr. Exec VP, COO",S - Sale,HCR,$40.02,"-75,158","-$3,007,668","286,701",-21%,2006-02-15 16:01:01,2006-02-15
215,Dowling Richard P,SVP,S - Sale,GNCMA,$11.05,"-3,700","-$40,885","242,603",-2%,2006-02-15 15:58:33,2006-02-14
216,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-212,100",-$0,"98,199,258",0%,2006-02-15 15:56:10,2006-02-13
217,McCoy Randal A,EVP,S - Sale,CKFR,$52.27,"-2,998","-$156,705","12,892",-19%,2006-02-15 15:52:05,2006-02-13
218,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$37.24,"-14,131","-$526,250","315,550",-4%,2006-02-15 15:51:12,2006-02-13
219,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$36.89,"-20,810","-$767,716","329,681",-6%,2006-02-15 15:50:37,2006-02-13
220,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$37.16,"-37,928","-$1,409,486","980,400",-4%,2006-02-15 15:50:15,2006-02-13
221,Kearney James J,Dir,S - Sale,SBIB,$16.82,"-11,810","-$198,644",0,-100%,2006-02-15 15:49:45,2006-02-14
222,Dankanich Ronald K,evp-operations,P - Purchase,DNBF,$20.15,+496,"+$10,000","12,654",+4%,2006-02-15 15:49:40,2006-02-14
223,Liautaud Bernard,"COB, CSO",S - Sale+OE,BOBJ,$36.84,"-47,131","-$1,736,279","662,778",-7%,2006-02-15 15:49:37,2006-02-13
224,Walt David R,Dir,S - Sale,ILMN,$21.06,"-5,000","-$105,296","1,253,313",0%,2006-02-15 15:46:37,2006-02-13
225,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$29.90,"-92,169","-$2,755,881","39,237",-70%,2006-02-15 15:45:26,2006-02-13
226,Wilkins III James R,Dir,P - Purchase,FXNC,$25.70,+876,"+$22,513","1,676",+110%,2006-02-15 15:45:14,2006-02-14
227,Juilfs George C,Dir,S - Sale+OE,CIN,$43.33,"-5,530","-$239,609","40,866",-12%,2006-02-15 15:44:25,2006-02-13
228,Meland Greg R,"Pres, CEO",S - Sale,DTLK,$4.55,"-30,000","-$136,380","3,485,690",-1%,2006-02-15 15:44:16,2006-02-14
229,Advisors LLC,"Secretary, Officer, 10%",P - Purchase,EDGH,$0.00,"+8,333,334",+$0,"25,000,000",+50%,2006-02-15 15:41:03,2006-02-14
230,Kovens Michael L,10%,S - Sale,UUU,$20.01,"-39,000","-$780,390","293,630",-12%,2006-02-15 15:40:11,2006-02-13
231,Hieb William J,Pres,P - Purchase,DNBF,$20.15,+204,"+$4,108","8,294",+3%,2006-02-15 15:35:01,2006-02-14
232,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$34.33,+99,"+$3,409","366,210",0%,2006-02-15 15:33:08,2005-12-30
233,Latoff William S,ceo,P - Purchase,DNBF,$20.15,+141,"+$2,843","112,687",0%,2006-02-15 15:28:23,2006-02-14
234,Kardon Brian,CMO,S - Sale+OE,FORR,$22.13,"-10,000","-$221,250","2,631",-79%,2006-02-15 15:26:44,2006-02-14
235,Kennedy Parker S,Dir,P - Purchase,FADV,$23.17,"+4,300","+$99,618","23,500",+22%,2006-02-15 15:25:41,2006-02-15
236,Yakobson Dennis,Dir,S - Sale+OE,RTK,$3.92,"-12,500","-$48,950","839,754",-1%,2006-02-15 15:24:51,2006-02-14
237,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$32.19,"-26,216","-$843,893","2,492,995",-1%,2006-02-15 15:24:43,2006-02-14
238,Nucero John J,VP-Internal Audit,S - Sale,CSS,$30.00,"-3,000","-$90,000","29,894",-9%,2006-02-15 15:23:54,2006-02-15
239,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$52.15,"-8,500","-$443,316","31,094",-21%,2006-02-15 15:21:55,2006-02-13
240,Gangl Kenneth R,SVP,S - Sale+OE,PCAR,$69.29,"-5,105","-$353,714","5,917",-46%,2006-02-15 15:18:38,2006-02-14
241,Schirmeier Scott A,"GM, Sales, Mkting",S - Sale+OE,ABCO,$52.89,"-10,000","-$528,872",0,-100%,2006-02-15 15:17:25,2006-02-13
242,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$52.89,"-11,737","-$620,737","17,737",-40%,2006-02-15 15:16:22,2006-02-13
243,Beladi Donna L,"VP, Chief Strategy Officer",S - Sale,SR,$16.30,-624,"-$10,172","15,308",-4%,2006-02-15 15:14:55,2006-02-13
244,Wish Barry N,Dir,S - Sale,OCN,$9.93,"-3,000","-$29,781","7,569,384",0%,2006-02-15 15:13:43,2006-02-13
245,Cooper David J,Dir,P - Purchase,ASO,$27.06,"+8,000","+$216,480","17,782",+82%,2006-02-15 15:13:26,2006-02-14
246,Parisi James E.,"MD, CFO",S - Sale+OE,CME,$401.88,"-2,000","-$803,760","1,500",-57%,2006-02-15 15:12:57,2006-02-14
247,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$401.88,-150,"-$60,282",691,-18%,2006-02-15 15:12:33,2006-02-14
248,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$35.02,"-5,309","-$185,938","1,085,675",0%,2006-02-15 15:11:12,2006-02-13
249,Swan Barbara J,EVP,S - Sale+OE,LNT,$30.85,"-3,050","-$94,085","23,439",-12%,2006-02-15 15:09:40,2006-02-13
250,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$17.09,"-6,500","-$111,088","3,255,807",0%,2006-02-15 15:09:35,2006-02-15
251,Tabas Lee E,Dir,S - Sale,RBPAA,$24.25,-500,"-$12,125","283,038",0%,2006-02-15 15:08:18,2006-02-14
252,Kratchmer John E,"VP, CONTROLLER",S - Sale+OE,LNT,$30.70,"-7,590","-$233,013","11,214",-40%,2006-02-15 15:07:30,2006-02-13
253,Wood Renee,CFO,P - Purchase,CBKM,$15.75,+200,"+$3,150",400,+100%,2006-02-15 15:03:14,2006-02-15
254,Sagi Gal,10%,S - Sale,TSSR,$0.08,"-1,500,000","-$112,500","150,000",-91%,2006-02-15 15:02:47,2006-02-06
255,Bene Stephen G,"SVP, GC",S - Sale,ERTS,$54.54,-486,"-$26,505",0,-100%,2006-02-15 15:02:26,2006-02-14
256,Kawalek Polly B,Dir,P - Purchase,MATK,$27.80,"+1,000","+$27,805","1,000",New,2006-02-15 14:57:42,2006-02-03
257,Bowdoin John C,SVP,P - Purchase,CCFH,$20.00,+500,"+$10,000","17,153",+3%,2006-02-15 14:55:11,2006-02-09
258,Murphy Jack S,Dir,S - Sale+OE,ITYC,$11.85,"-2,400","-$28,440","286,350",-1%,2006-02-15 14:54:42,2006-02-15
259,Worsley W Cecil III,Dir,P - Purchase,CFCP,$13.25,+375,"+$4,969",625,+150%,2006-02-15 14:51:26,2006-02-15
260,Angelino Mark E,Pres-Business Solutions,S - Sale+OE,S,$23.42,"-9,155","-$214,375","21,525",-30%,2006-02-15 14:51:08,2006-02-14
261,Morgan Joseph P Jr,Chief Tech Off GM On Demand,S - Sale,SR,$16.30,"-1,208","-$19,691","27,384",-4%,2006-02-15 14:47:54,2006-02-13
262,Beck G Robert,Dir,S - Sale,OPTO,$1.24,"-2,000","-$2,475","913,816",0%,2006-02-15 14:46:56,2006-02-14
263,Evans T Scott,SVP,S - Sale+OE,MVK,$43.79,"-30,000","-$1,313,660","92,853",-24%,2006-02-15 14:46:01,2006-02-13
264,Glazer Mark A,"CFO, Treasurer, Secretary",S - Sale+OE,VICR,$18.25,"-3,683","-$67,216",0,-100%,2006-02-15 14:43:43,2006-02-14
265,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-6,000",-$0,"94,581",-6%,2006-02-15 14:34:40,2006-02-13
266,Mastro Thomas J,Comptroller,S - Sale+OE,BK,$33.72,"-35,000","-$1,180,140","49,019",-42%,2006-02-15 14:32:18,2006-02-14
267,Bogus Donald W,SVP,S - Sale,LZ,$42.26,"-9,831","-$415,423","22,032",-31%,2006-02-15 14:32:14,2006-02-13
268,Layden Kevin,"Pres, COO - Best Buy Canada",S - Sale+OE,BBY,$52.66,"-56,250","-$2,962,254",843,-99%,2006-02-15 14:31:32,2006-02-14
269,Nicholas Nicholas J Jr,Dir,P - Purchase,BSX,$21.89,"+10,000","+$218,900","239,466",+4%,2006-02-15 14:29:53,2006-02-13
270,Allen Mark,VP Customer Support,P - Purchase,RDTA,$1.75,"+1,500","+$2,625","22,869",+7%,2006-02-15 14:29:38,2006-02-14
271,Roche Holdings Inc,10%,S - Sale,TPTH,$7.18,"-5,000","-$35,900","7,733,080",0%,2006-02-15 14:29:31,2006-02-13
272,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$41.20,"-10,000","-$412,001","175,215",-5%,2006-02-15 14:24:54,2006-02-14
273,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.96,"-290,526","-$4,345,507","160,291,832",0%,2006-02-15 14:24:21,2006-02-14
274,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.74,"-173,932","-$2,563,166","160,582,358",0%,2006-02-15 14:23:26,2006-02-14
275,Gallagher Charles E,VP HR,S - Sale+OE,ANDE,$56.00,"-1,246","-$69,776","12,858",-9%,2006-02-15 14:22:05,2006-02-15
276,Taubman William S,COO,P - Purchase,TCO,$38.46,"+250,000","+$9,615,000","762,237",+49%,2006-02-15 14:20:28,2006-02-14
277,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$38.46,"+250,000","+$9,615,000","753,958",+50%,2006-02-15 14:20:09,2006-02-14
278,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$38.46,"-250,000","-$9,615,000","160,002",-61%,2006-02-15 14:19:52,2006-02-14
279,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$25.74,"-10,000","-$257,433","62,312",-14%,2006-02-15 14:18:04,2006-02-15
280,Dzialo Joseph,SVP US,S - Sale+OE,TBL,$35.95,"-4,100","-$147,380","23,852",-15%,2006-02-15 14:14:10,2006-02-14
281,Mak Peter,CFO,S - Sale,NWD,$2.38,"-435,000","-$1,035,300",0,-100%,2006-02-15 14:13:42,2006-02-14
282,Smith Charles Walter,Dir,P - Purchase,BOOT,$11.26,"+3,000","+$33,780","33,000",+10%,2006-02-15 13:59:59,2006-02-13
283,Dunn Gregory W,"EVP, COO",S - Sale+OE,RGC,$18.84,"-165,047","-$3,109,400","40,580",-80%,2006-02-15 13:59:31,2006-02-13
284,Blum John R H,Dir,P - Purchase,SAL,$36.90,+50,"+$1,845","11,700",0%,2006-02-15 13:57:05,2006-02-14
285,Bolten Randall,"SVP, CFO",S - Sale+OE,PTEC,$7.05,"-20,000","-$141,004",0,-100%,2006-02-15 13:52:43,2006-02-14
286,Macdonald Erin E,Dir,S - Sale+OE,SIE,$41.00,"-30,000","-$1,230,000","94,540",-24%,2006-02-15 13:52:36,2006-02-14
287,Waters Julie A,VP,P - Purchase,FADV,$22.50,+300,"+$6,750",300,New,2006-02-15 13:49:05,2006-02-15
288,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,AME,$42.50,"-5,000","-$212,500","47,919",-9%,2006-02-15 13:47:02,2006-02-15
289,McConnell Harden M,Dir,S - Sale,MDCC,$29.05,"-14,919","-$433,397","201,530",-7%,2006-02-15 13:45:25,2006-02-13
290,Lamme Kathryn A,"VP GC, Secretary",S - Sale,SR,$16.30,-666,"-$10,856","32,221",-2%,2006-02-15 13:44:22,2006-02-13
291,Pogue Jerry,Dir,S - Sale,MGN,$6.36,"-4,900","-$31,150","103,600",-5%,2006-02-15 13:43:33,2006-02-14
292,Jen Peter,Chief Administrative Officer,S - Sale+OE,TRID,$24.75,"-40,700","-$1,007,325","133,410",-23%,2006-02-15 13:42:39,2006-02-14
293,Toben Doreen A,"EVP, CFO",S - Sale,VZ,$33.22,"-19,472","-$646,948",0,-100%,2006-02-15 13:42:14,2006-02-13
294,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$22.70,+73,"+$1,652","101,914",0%,2006-02-15 13:40:58,2006-02-14
295,Reed Marc C,EVP - HR,S - Sale,VZ,$32.98,-236,"-$7,783",0,-100%,2006-02-15 13:39:25,2006-02-13
296,Killian John F,Pres - Verizon Business,S - Sale,VZ,$33.00,"-6,000","-$198,000",0,-100%,2006-02-15 13:38:39,2006-02-13
297,Barr William P,"EVP, GC",S - Sale,VZ,$32.94,"-18,074","-$595,358",0,-100%,2006-02-15 13:36:42,2006-02-13
298,Marxe Austin W & Greenhouse David M,10%,S - Sale,BRKS,$21.86,"-1,500","-$32,788","634,790",0%,2006-02-15 13:33:54,2006-02-13
299,Klassen Terry E,COO,S - Sale,CFPC,$3.29,"-10,000","-$32,940","90,000",-10%,2006-02-15 13:32:34,2006-02-03
300,Colbert Celia A,"V-P,Sec., Asst.Gen.Counsel",S - Sale+OE,MRK,$34.54,"-16,880","-$583,093","5,979",-74%,2006-02-15 13:32:03,2006-02-14
301,Kelley Willam N,Dir,S - Sale+OE,MRK,$34.62,"-1,750","-$60,585","3,415",-34%,2006-02-15 13:30:17,2006-02-14
302,Callister Jerry E,Dir,S - Sale+OE,CCOW,$33.56,"-1,749","-$58,696","23,889",-7%,2006-02-15 13:29:21,2006-02-13
303,Maddrey E Erwin II,Dir,S - Sale,DLA,$19.13,"-3,100","-$59,303","1,057,860",0%,2006-02-15 13:26:03,2006-02-13
304,Graveline Kathleen M,Dir,P - Purchase,BPFH,$30.00,+335,"+$10,050","14,534",+2%,2006-02-15 13:25:05,2006-02-15
305,Galtney William F Jr,Dir,S - Sale+OE,RE,$99.64,"-2,216","-$220,795","3,732",-37%,2006-02-15 13:15:50,2006-02-14
306,Hayes John D,"EVP, Advertising",S - Sale+OE,AXP,$53.12,"-271,418","-$14,417,122","81,379",-77%,2006-02-15 13:15:43,2006-02-13
307,Mathis Catherine J,VP,S - Sale,NYT,$28.16,"-1,075","-$30,272","3,500",-23%,2006-02-15 13:15:30,2006-02-15
308,Cortright Lynn M,"VP, Pres - CIC Group",S - Sale+OE,PH,$78.07,"-3,348","-$261,362","24,884",-12%,2006-02-15 13:14:41,2006-02-15
309,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.50,+200,"+$3,900","1,130,750",0%,2006-02-15 13:13:01,2006-02-14
310,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDVN,$4.50,"-2,000","-$9,000","3,256,118",0%,2006-02-15 13:10:37,2006-02-13
311,Baker William C,Dir,P - Purchase,JAVO,$0.29,"+50,000","+$14,500","7,000,000",+1%,2006-02-15 13:10:16,2006-02-13
312,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,CUK,$51.66,"-6,000","-$309,960",0,-100%,2006-02-15 13:09:03,2006-02-14
313,Monahan Gregory D,VP,S - Sale,VSAT,$26.60,"-1,500","-$39,900","320,179",0%,2006-02-15 13:08:32,2006-02-14
314,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,CCL,$51.66,"-6,000","-$309,960",0,-100%,2006-02-15 13:07:48,2006-02-14
315,McKendrick Ryan F,VP,S - Sale+OE,ACO,$25.62,"-27,067","-$693,370","35,979",-43%,2006-02-15 13:06:40,2006-02-13
316,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.68,"+5,000","+$3,400","4,359,748",0%,2006-02-15 13:01:47,2006-02-13
317,Gottwald Bruce C,Dir,P - Purchase,NEU,$0.00,"+437,220",+$0,"1,370,211",+47%,2006-02-15 13:01:33,2006-02-14
318,Beury Robert N Jr,GC,S - Sale+OE,COI,$6.25,"-4,032","-$25,200","3,962",-50%,2006-02-15 12:59:57,2006-02-15
319,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$12.81,"+1,000","+$12,813","4,188",+31%,2006-02-15 12:58:32,2006-02-13
320,Derow Peter A,Dir,S - Sale+OE,CAI,$58.36,"-5,000","-$291,820","10,000",-33%,2006-02-15 12:56:07,2006-02-14
321,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$12.72,+420,"+$5,342","776,635",0%,2006-02-15 12:55:45,2006-02-13
322,Sullivan James M,EVP - Development,S - Sale+OE,MAR,$68.91,"-176,130","-$12,136,238","74,501",-70%,2006-02-15 12:52:38,2006-02-13
323,Roth Janine,VP Marketing,S - Sale+OE,ADEP,$10.80,-760,"-$8,208","2,000",-28%,2006-02-15 12:52:21,2006-02-14
324,Maul Peter,VP,S - Sale+OE,ACO,$25.64,"-13,334","-$341,837","76,321",-15%,2006-02-15 12:50:10,2006-02-13
325,Meno Philip F,VP-Taxes,S - Sale+OE,AXE,$46.11,"-12,284","-$566,473","8,410",-59%,2006-02-15 12:45:17,2006-02-14
326,Coss Ronald G,10%,S - Sale,PDEX,$2.57,"-40,000","-$102,996","1,276,879",-3%,2006-02-15 12:43:15,2006-02-13
327,Dye Patrick F,Dir,S - Sale,CNB,$24.32,"-2,000","-$48,647","31,950",-6%,2006-02-15 12:40:34,2006-02-15
328,Du Preez Kleinjan,"VP of Networking, Comm.",S - Sale+OE,MU,$16.48,"-35,000","-$576,827","95,000",-27%,2006-02-15 12:38:23,2006-02-14
329,Hicks Ronald L,Dir,P - Purchase,UBSH,$44.50,"+1,000","+$44,500","25,187",+4%,2006-02-15 12:37:50,2006-02-10
330,Gozon Richard C,Dir,S - Sale+OE,UGI,$21.66,"-3,000","-$64,980","96,426",-3%,2006-02-15 12:37:39,2006-02-15
331,Naughton Todd R,VP Controller,S - Sale+OE,ZBRA,$44.85,"-4,785","-$214,607","2,154",-69%,2006-02-15 12:36:58,2006-02-15
332,Brill Tony G,"EVP, Chief Adm. Officer",S - Sale+OE,TMK,$55.22,"-93,107","-$5,141,671","133,015",-41%,2006-02-15 12:35:03,2006-02-14
333,Leon Jp,VP - Advanced Technology,S - Sale+OE,STMP,$29.49,"-10,000","-$294,900","2,400",-81%,2006-02-15 12:34:37,2006-02-14
334,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.37,"-1,000","-$1,370",0,-100%,2006-02-15 12:28:57,2006-02-14
335,Howland John H,"EVP, Chief Admin Officer",P - Purchase,SSE,$7.10,"+2,300","+$16,330","4,700",+96%,2006-02-15 12:26:51,2006-02-14
336,Cook Craig Arthur,Cheif Administrative Officer,S - Sale+OE,CDNC,$0.02,"-72,750","-$1,616","1,945,825",-4%,2006-02-15 12:22:39,2006-02-14
337,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale+OE,MU,$16.29,"-150,000","-$2,444,190","134,717",-53%,2006-02-15 12:21:16,2006-02-14
338,Langley Ronald,COB,P - Purchase,PICO,$33.51,+131,"+$4,375","16,336",+1%,2006-02-15 12:20:34,2006-02-13
339,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$22.55,"-268,800","-$6,061,213","958,120",-22%,2006-02-15 12:20:02,2006-02-14
340,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$22.74,"-49,800","-$1,132,404","1,226,920",-4%,2006-02-15 12:19:19,2006-02-13
341,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.51,+131,"+$4,375","17,610",+1%,2006-02-15 12:19:16,2006-02-13
342,Barrenechea Mark J,Dir,P - Purchase,OVRL,$8.65,"+1,000","+$8,650","1,000",New,2006-02-15 12:18:39,2006-02-09
343,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$22.61,"-74,077","-$1,675,095","1,276,720",-5%,2006-02-15 12:18:35,2006-02-13
344,Friedman Jack,"Formerly, COB, CEO, 10%",S - Sale,FRD,$4.91,"-551,248","-$2,707,179","551,248",-50%,2006-02-15 12:18:05,2006-02-08
345,Bass Ronald Scott,Principal Accounting Officer,S - Sale+OE,CDNC,$0.02,"-72,000","-$1,558","586,650",-11%,2006-02-15 12:18:02,2006-02-14
346,Doan Herbert D,Dir,S - Sale,NEOG,$21.49,"-2,000","-$42,974","374,109",-1%,2006-02-15 12:15:42,2006-02-14
347,Key Colony Fund LP,10%,P - Purchase,LGN,$11.72,"+1,700","+$19,924","2,812,800",0%,2006-02-15 12:13:18,2006-02-14
348,Galvin Robert R,CFO,S - Sale+OE,NUCO,$29.37,"-5,000","-$146,870","3,032",-62%,2006-02-15 12:12:11,2006-02-15
349,Ulsh Gordon A,"Pres, CEO",P - Purchase,XIDE,$3.16,"+24,000","+$75,852","154,555",+18%,2006-02-15 12:10:24,2006-02-14
350,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$33.74,"-10,000","-$337,380","76,609",-12%,2006-02-15 12:09:48,2006-02-14
351,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$34.00,"-10,000","-$340,033","639,584",-2%,2006-02-15 12:08:53,2006-02-14
352,Keegan Brendan,VP: EVP HR,S - Sale+OE,MAR,$69.02,"-10,125","-$698,818","10,251",-50%,2006-02-15 12:05:29,2006-02-13
353,Smith Randall A,CFO,P - Purchase,CLTR,$0.37,"+10,000","+$3,700","60,000",+20%,2006-02-15 12:03:04,2006-02-15
354,Smith Randall A,CFO,S - Sale,CLTR,$0.39,"-10,000","-$3,900","60,000",-14%,2006-02-15 12:03:04,2006-02-13
355,Cook Joseph C Jr,Dir,S - Sale,AMLN,$37.21,"-10,000","-$372,100","1,138,624",-1%,2006-02-15 12:02:20,2006-02-14
356,Greene Howard E Jr,Dir,S - Sale,AMLN,$37.08,"-3,846","-$142,614","1,911,451",0%,2006-02-15 12:01:12,2006-02-13
357,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$26.75,"-12,415","-$332,135",0,-100%,2006-02-15 11:59:55,2006-02-13
358,Murray Jennifer R,"VP Administration, Corporat",S - Sale+OE,OS,$21.41,-116,"-$2,484",0,-100%,2006-02-15 11:59:10,2005-07-25
359,Berkshire Alan G,Sr. EVP,S - Sale+OE,JNC,$45.04,"-30,700","-$1,382,728","54,299",-36%,2006-02-15 11:55:51,2006-02-15
360,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$2.50,"-45,741","-$114,527",0,-100%,2006-02-15 11:53:26,2006-02-14
361,Viater Charles J,Pres,P - Purchase,MFBC,$30.50,+71,"+$2,151","43,065",0%,2006-02-15 11:52:33,2006-02-14
362,Buinevicius Rimas,"COB, CEO",P - Purchase,SOFO,$1.14,"+15,400","+$17,535","1,276,009",+1%,2006-02-15 11:48:08,2006-02-14
363,Appleton James R,Dir,P - Purchase,FCEN,$35.00,"+2,800","+$98,000","31,420",+10%,2006-02-15 11:46:40,2006-02-15
364,Meyer Thomas Bruce,Pres/CEO of Liberty Amer Ins,S - Sale+OE,PHLY,$100.55,"-2,500","-$251,383","1,874",-57%,2006-02-15 11:46:34,2006-02-14
