,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mayer John F,VP,S - Sale+OE,SJM,$48.33,"-2,834","-$136,953","12,251",-19%,2006-09-01 15:27:06,2006-08-30
183,Crane Alan L,"Pres, C.E.O.",S - Sale+OE,MNTA,$16.41,"-83,000","-$1,362,151","1,161,360",-7%,2006-09-01 15:26:24,2006-08-30
184,Breakey Mark D,SVP,P - Purchase,CCNE,$13.76,+145,"+$2,000","4,062",+4%,2006-09-01 15:21:29,2006-08-31
185,Demott Marc E,"SVP, Dir of Risk Mgmt",S - Sale,ABCB,$26.25,-232,"-$6,090","6,915",-3%,2006-09-01 15:20:09,2006-08-31
186,Bassi Peter A,Dir,P - Purchase,BJRI,$18.49,"+5,000","+$92,435","15,000",+50%,2006-09-01 15:17:44,2006-08-31
187,Oneill Una,"SVP, General Mgr.",S - Sale+OE,CA,$23.65,"-26,458","-$625,732","51,751",-34%,2006-09-01 15:16:37,2006-08-31
188,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$19.02,"-50,000","-$950,945","1,617,112",-3%,2006-09-01 15:13:20,2006-08-31
189,Penwell Scott Carter,Dir,P - Purchase,EIHI,$13.27,+150,"+$1,991","84,689",0%,2006-09-01 15:09:36,2006-08-30
190,Gordon Allison B,SVP,S - Sale+OE,FFKT,$32.67,-500,"-$16,335","1,325",-27%,2006-09-01 15:07:17,2006-09-01
191,Silver Louis,Dir,S - Sale+OE,DSPG,$24.52,"-11,125","-$272,771",0,-100%,2006-09-01 15:06:11,2006-08-30
192,Rozzell Scott E,"EVP, Gen.Counsel, Corp. Sec",S - Sale+OE,CNP,$14.45,"-40,900","-$591,132","126,398",-24%,2006-09-01 15:05:02,2006-09-01
193,Fisher Jeffrey H,"COB, CEO",S - Sale,KPA,$16.78,"-100,900","-$1,692,607","778,050",-11%,2006-09-01 15:04:00,2006-08-30
194,Harte Houston H,"Dir, 10%",S - Sale,HHS,$26.59,"-100,000","-$2,659,000","7,327,379",-1%,2006-09-01 15:01:44,2006-08-31
195,Lazaredes Peter J,"SVP, GM Foodservice",S - Sale+OE,PTV,$26.75,"-50,000","-$1,337,432","62,119",-45%,2006-09-01 15:01:29,2006-08-30
196,Berger Kendra,CFO,P - Purchase,NTN,$1.28,"+20,000","+$25,600","20,000",New,2006-09-01 14:53:34,2006-08-31
197,Hebble Jeffrey B,"VP, Pres Asia, Africa Div",S - Sale+OE,CPO,$34.50,"-24,750","-$853,906","30,454",-45%,2006-09-01 14:50:24,2006-08-31
198,Serenbetz Warren L,Affiliate,S - Sale,IPX,$21.48,"-10,000","-$214,750","706,742",-1%,2006-09-01 14:48:27,2006-08-29
199,Leenhouts Norman P,Dir,S - Sale+OE,HME,$57.00,"-11,666","-$664,983","71,580",-14%,2006-09-01 14:45:29,2006-08-30
200,Moerbeek Peter J,President & COO until 6/13/06,P - Purchase,SWWC,$6.29,"+73,608","+$462,895","114,508",+180%,2006-09-01 14:44:37,2006-08-30
201,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.18,"-73,608","-$969,888","114,508",-39%,2006-09-01 14:44:37,2006-08-30
202,Bailly Richard L,Dir,S - Sale,UFPT,$5.62,"-10,000","-$56,225","216,447",-4%,2006-09-01 14:43:09,2006-09-01
203,Specter Richard B,Dir,P - Purchase,JAVO,$1.51,"+10,000","+$15,100","735,000",+1%,2006-09-01 14:42:47,2006-07-14
204,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$12.20,+100,"+$1,220","15,600",+1%,2006-09-01 14:40:22,2006-08-30
205,Wells John R,SVP,S - Sale,IFSIA,$12.66,"-20,000","-$253,226","74,612",-21%,2006-09-01 14:40:17,2006-08-30
206,Reynolds Gerald O,Dir,S - Sale+OE,ITYC,$11.65,"-4,000","-$46,600","131,136",-3%,2006-09-01 14:39:25,2006-08-31
207,Davidson Robert V,SVP,S - Sale,GTW,$2.02,"-10,000","-$20,200","312,735",-3%,2006-09-01 14:38:41,2006-09-01
208,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.62,+600,+$372,"130,000",0%,2006-09-01 14:37:06,2006-09-01
209,Lowry Robert T,EVP,P - Purchase,NWIN,$32.65,+54,"+$1,763","13,555",0%,2006-09-01 14:35:09,2006-08-30
210,Flaherty James P,SVP,S - Sale,NTY,$31.87,"-11,393","-$363,092",964,-92%,2006-09-01 14:34:50,2006-08-31
211,Totaro Amanda,SVP,P - Purchase,ISLE,$19.73,"+1,000","+$19,730","1,000",New,2006-09-01 14:34:12,2006-08-30
212,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.62,"+7,500","+$4,650","129,400",+6%,2006-09-01 14:33:40,2006-09-01
213,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$16.55,+645,"+$10,675","147,073",0%,2006-09-01 14:32:39,2006-08-30
214,Impact International L L C,10%,S - Sale,TIDE,$0.56,"-30,000","-$16,900","9,169,980",0%,2006-09-01 14:32:17,2006-08-30
215,Backhaus Barry,Dir,S - Sale,FFSX,$21.75,"-3,752","-$81,624","97,351",-4%,2006-09-01 14:31:31,2006-08-31
216,Rasmusson Michael J,SVP,S - Sale+OE,TSBK,$39.00,"-2,500","-$97,500",0,-100%,2006-09-01 14:31:11,2006-08-30
217,Braun Raymond W,Pres,S - Sale+OE,HCN,$39.45,"-2,951","-$116,417","112,851",-3%,2006-09-01 14:30:22,2006-08-31
218,Golden Jonathan,Dir,S - Sale+OE,SYY,$31.51,"-5,839","-$183,984","53,410",-10%,2006-09-01 14:27:44,2006-08-31
219,Helms Joseph,Chairman of the Board,P - Purchase,FCLF,$11.60,"+10,250","+$118,900","108,650",+10%,2006-09-01 14:27:22,2006-08-31
220,Richter Jerome B,10%,S - Sale+OE,POCC,$0.60,"-136,558","-$81,252","3,743,092",-4%,2006-09-01 14:24:14,2006-07-01
221,Colleran Lisa N,VP Commercial Operations,S - Sale+OE,LIFC,$31.14,"-10,000","-$311,372","95,651",-9%,2006-09-01 14:23:13,2006-08-30
222,Hillock Michael J,"Pres, International",S - Sale+OE,DBD,$41.87,"-35,000","-$1,465,398","59,664",-37%,2006-09-01 14:21:14,2006-08-30
223,Richter Jerome B,10%,S - Sale+OE,POCC,$0.55,"-2,000","-$1,100","3,879,650",0%,2006-09-01 14:20:53,2006-06-22
224,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$24.48,"-22,300","-$545,874","355,761",-6%,2006-09-01 14:20:52,2006-09-01
225,Bruk Steven,10%,P - Purchase,CTPS,$0.39,"+65,000","+$25,350","4,852,992",+1%,2006-09-01 14:19:38,2006-08-30
226,Even Eugene Browning,Dir,S - Sale,CVLL,$17.00,-636,"-$10,812","88,494",-1%,2006-09-01 14:19:03,2006-08-30
227,Ponder Jr Daniel E,Dir,S - Sale,CKR,$15.62,"-15,000","-$234,254","20,865",-42%,2006-09-01 14:13:17,2006-08-31
228,Bene Stephen G,"SVP, GC",S - Sale,ERTS,$50.79,-115,"-$5,841",0,-100%,2006-09-01 14:12:18,2006-08-31
229,Difrancesco Joseph,"Pres, 10%",S - Sale,RVEM,$20.00,"-1,000","-$20,000","454,750",0%,2006-09-01 14:11:06,2006-08-31
230,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$31.31,"-31,900","-$998,687","5,569,309",-1%,2006-09-01 14:11:05,2006-09-01
231,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$14.10,"-1,000","-$14,100","68,434",-1%,2006-09-01 14:10:13,2006-09-01
232,Endy Eric P,Dir,S - Sale,GPIC,$20.20,"-6,070","-$122,629","321,970",-2%,2006-09-01 14:04:12,2006-08-30
233,Langley C Richard,Dir,S - Sale,ALBY,$11.10,"-5,000","-$55,500","36,685",-12%,2006-09-01 14:03:28,2006-08-31
234,Mayer Josef,EVP-Business Dev.,S - Sale,XRM,$10.92,"-25,000","-$272,970","52,510",-32%,2006-09-01 14:00:44,2006-08-31
235,Hardesty John D,Dir,S - Sale,EFSI,$31.32,"-1,100","-$34,450","25,257",-4%,2006-09-01 14:00:00,2006-08-30
236,Peters Robert,Dir,S - Sale,CBCO,$20.45,"-5,406","-$110,553","27,795",-16%,2006-09-01 13:59:10,2006-09-01
237,Cline Philip E,Dir,P - Purchase,PRPX,$10.02,+200,"+$2,004","145,671",0%,2006-09-01 13:58:54,2006-09-01
238,Sargeant Thomas J,EVPand CFO,S - Sale+OE,AVB,$121.00,"-5,000","-$605,000","113,628",-4%,2006-09-01 13:58:20,2006-08-31
239,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$25.55,-186,"-$4,752","24,005",-1%,2006-09-01 13:56:42,2006-08-31
240,Difrancesco Bernadette,"VP, Secretary, 10%",S - Sale,RVEM,$20.00,"-1,000","-$20,000","454,750",0%,2006-09-01 13:54:27,2006-08-31
241,Michels David,Dir,P - Purchase,BEE,$20.50,"+5,000","+$102,500","7,047",+244%,2006-09-01 13:51:40,2006-08-31
242,Kuehn Ronald L Jr,Dir,S - Sale+OE,DNB,$70.40,"-7,180","-$505,496","12,248",-37%,2006-09-01 13:50:08,2006-08-30
243,Anderson Ron,Dir,P - Purchase,CBCO,$20.45,"+5,406","+$110,553","30,748",+21%,2006-09-01 13:50:05,2006-09-01
244,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$46.73,"-40,000","-$1,869,020","15,176",-72%,2006-09-01 13:42:59,2006-08-30
245,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$46.45,"-25,916","-$1,203,798","16,376",-61%,2006-09-01 13:41:31,2006-08-30
246,Wilkes Thomas L,"EVP, Pres PAM",S - Sale+OE,PPS,$48.09,"-30,000","-$1,442,691","64,681",-32%,2006-09-01 13:35:55,2006-08-31
247,Dalton Richard J,Pres,S - Sale,COBZ,$22.89,"-2,000","-$45,780","206,116",-1%,2006-09-01 13:30:29,2006-09-01
248,Perks Ben W,"EVP, CFO",S - Sale+OE,NCI,$19.56,"-68,358","-$1,337,364","121,416",-36%,2006-09-01 13:28:33,2006-08-30
249,Page Louis,Dir,S - Sale,VPRT,$24.64,"-4,000","-$98,556","1,033,200",0%,2006-09-01 13:28:21,2006-08-30
250,Page Louis,Dir,S - Sale,VPRT,$24.31,"-1,000","-$24,306","1,032,200",0%,2006-09-01 13:28:05,2006-08-30
251,Alvarez Frank,Dir,S - Sale+OE,VNBC,$27.02,"-7,000","-$189,140","194,808",-3%,2006-09-01 13:25:24,2006-08-31
252,Keagle Charles,Dir,S - Sale+OE,VNBC,$27.10,"-5,000","-$135,500","357,838",-1%,2006-09-01 13:20:48,2006-08-31
253,Otto Billie Riggs,CIO,S - Sale+OE,LRW,$17.04,"-5,000","-$85,214","10,174",-33%,2006-09-01 13:18:45,2006-08-31
254,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$39.71,"-5,000","-$198,543","267,671",-2%,2006-09-01 13:17:02,2006-08-31
255,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,WST,$39.01,"-5,000","-$195,025","39,007",-11%,2006-09-01 13:16:55,2006-08-31
256,Newton Donna,VP HR,S - Sale+OE,RS,$32.54,"-10,000","-$325,400","2,300",-81%,2006-09-01 13:16:17,2006-08-30
257,Otten Julius A,Dir,P - Purchase,NPTE,$8.00,"+2,000","+$16,000","4,000",+100%,2006-09-01 13:15:41,2006-08-29
258,Stoffel Paul T,Dir,S - Sale,HOC,$44.87,"-50,000","-$2,243,278","1,075,020",-4%,2006-09-01 13:14:48,2006-08-31
259,Mackowski John J,Dir,S - Sale+OE,TRH,$60.30,"-5,625","-$339,183","1,406",-80%,2006-09-01 13:05:37,2006-08-31
260,Essex Bruce J,Dir,P - Purchase,CSHB,$12.40,+150,"+$1,860","96,445",0%,2006-09-01 13:04:38,2006-08-18
261,Staes James P,Dir,P - Purchase,NARA,$18.59,+500,"+$9,295",500,New,2006-09-01 12:59:44,2006-08-30
262,Alexander Stanford J,"COB, 10%",P - Purchase,WRI,$42.40,+300,"+$12,720","5,396,226",0%,2006-09-01 12:57:05,2006-08-31
263,Sviokla John J,"Vice COB, Dir",S - Sale,DTPI,$9.44,"-12,000","-$113,232","76,527",-14%,2006-09-01 12:55:53,2006-08-31
264,Banta Vivian L,Vice COB,S - Sale,PRU,$73.63,"-27,287","-$2,009,069","21,386",-56%,2006-09-01 12:54:31,2006-08-30
265,Anderson John F,Dir,S - Sale+OE,LUFK,$64.24,"-4,000","-$256,956","38,932",-9%,2006-09-01 12:54:17,2006-08-30
266,Guiffre Christopherd T,SVP,S - Sale+OE,CBST,$23.42,"-2,625","-$61,478","5,044",-34%,2006-09-01 12:52:53,2006-09-01
267,Noonan Thomas,Dir,S - Sale+OE,WRES,$14.32,"-10,000","-$143,200","8,633",-54%,2006-09-01 12:52:27,2006-08-30
268,D Alleva Dominick,Dir,S - Sale+OE,WRES,$14.54,"-10,000","-$145,400","45,521",-18%,2006-09-01 12:51:50,2006-08-31
269,Feiwell Murray J,Dir,S - Sale+OE,RVEP,$5.00,-884,"-$4,420","3,115",-22%,2006-09-01 12:51:40,2006-08-31
270,Taub Stephen G,Dir,S - Sale+OE,MFW,$16.02,"-4,000","-$64,094",0,-100%,2006-09-01 12:48:40,2006-08-30
271,Emerson Electric Co,10%,S - Sale,MKSI,$20.85,"-66,979","-$1,396,330","5,014,602",-1%,2006-09-01 12:46:59,2006-08-30
272,Williams James Allen,CEO,P - Purchase,MEDRF,$0.47,"+1,100",+$517,"26,100",+4%,2006-09-01 12:44:09,2006-08-31
273,Pirate Capital LLC,See footnote 2,P - Purchase,PBY,$12.75,"+110,000","+$1,402,500","5,410,338",+2%,2006-09-01 12:43:50,2006-08-31
274,Smith Douglas V,CEO,S - Sale+OE,LUFK,$65.00,"-2,000","-$130,000","26,000",-7%,2006-09-01 12:43:19,2006-08-30
275,Ouchi William G,Dir,P - Purchase,FED,$0.00,"+6,582",+$0,"26,000",+34%,2006-09-01 12:41:56,2006-09-01
276,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$30.50,-55,"-$1,678",618,-8%,2006-09-01 12:36:16,2006-09-01
277,Lynn Mitchell G,Dir,P - Purchase,UPFC,$17.10,"+3,000","+$51,300","160,428",+2%,2006-09-01 12:33:55,2006-08-31
278,Robertson Colin,"Exec VP, Operations",S - Sale+OE,TEX,$43.86,"-10,000","-$438,600","60,238",-14%,2006-09-01 12:33:54,2006-08-31
279,Dusenbury James H,Dir,S - Sale,CFCP,$13.25,"-1,000","-$13,250","62,992",-2%,2006-09-01 12:33:19,2006-08-08
280,Laughlin Craig Steven,CEO,P - Purchase,DOTX,$0.13,"+63,000","+$8,124","163,000",+63%,2006-09-01 12:32:52,2005-12-19
281,Ragot Christian,"Pres Tex Util., Rdbuilding",S - Sale,TEX,$40.51,"-3,000","-$121,530","59,646",-5%,2006-09-01 12:31:59,2006-08-30
282,Filipov Steve,"Pres, Terex Cranes",S - Sale+OE,TEX,$43.38,"-15,000","-$650,700","47,717",-24%,2006-09-01 12:31:36,2006-08-31
283,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$42.25,"-125,000","-$5,280,750","725,539",-15%,2006-09-01 12:31:15,2006-08-30
284,Stryker Jon L,10%,S - Sale,SYK,$47.80,"-60,000","-$2,867,868","31,835,895",0%,2006-09-01 12:29:20,2006-08-31
285,Mahan Scott C,"Vice Pres Finance, CFO",P - Purchase,BSQR,$1.98,"+3,000","+$5,940","13,000",+30%,2006-09-01 12:28:53,2006-08-31
286,Hurwitz Daniel B,Sr. Exec. VP,S - Sale+OE,DDR,$53.70,"-34,684","-$1,862,698","197,808",-15%,2006-09-01 12:25:18,2006-08-30
287,Woodall Jonathan Sears,"SVP, CFO",P - Purchase,MFBP,$10.50,+200,"+$2,100",200,New,2006-09-01 12:22:02,2006-08-31
288,Faubert Richard J,Dir,S - Sale+OE,RSYS,$23.62,"-3,150","-$74,413","11,000",-22%,2006-09-01 12:21:32,2006-09-01
289,Hsu Jonathan,CFO,S - Sale+OE,TFSM,$9.20,"-21,000","-$193,097","359,311",-6%,2006-09-01 12:18:19,2006-08-31
290,Johnson William P,Dir,P - Purchase,COA,$10.06,+977,"+$9,832","48,202",+2%,2006-09-01 12:17:54,2006-08-31
291,Goebel John A Jr,Dir,P - Purchase,COA,$10.21,"+3,000","+$30,630","3,899",+334%,2006-09-01 12:17:36,2006-08-31
292,Lavers Richard M,CEO,P - Purchase,COA,$10.18,+900,"+$9,162","6,189",+17%,2006-09-01 12:17:20,2006-08-30
293,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$65.97,"-22,500","-$1,484,298","101,188",-18%,2006-09-01 12:15:34,2006-09-01
294,Fowler James D,Dir,S - Sale+OE,ESI,$66.05,"-7,000","-$462,365","9,089",-44%,2006-09-01 12:15:09,2006-09-01
295,Dawes Dennis W,Dir,S - Sale+OE,LNCB,$18.00,"-3,500","-$63,000","4,487",-44%,2006-09-01 12:06:12,2006-08-30
296,Marsh Michael G,"Secretary, GC",S - Sale,TOD,$18.96,"-1,900","-$36,030","60,000",-3%,2006-09-01 12:05:28,2006-08-30
297,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.25,+400,"+$1,700","654,000",0%,2006-09-01 12:01:23,2006-08-30
298,Fawcett Craig S,CEO,S - Sale,XATA,$5.40,"-20,200","-$109,080","132,690",-13%,2006-09-01 12:00:24,2006-08-30
299,Klein Joseph III,Dir,P - Purchase,SVNT,$6.50,"+3,000","+$19,494","41,306",+8%,2006-09-01 11:56:26,2006-09-01
300,Merwin Terry L.,Corporate Secretary,S - Sale,IMCB,$23.00,-800,"-$18,400","103,752",-1%,2006-09-01 11:53:05,2006-08-31
301,Cazalot Clarence P Jr,"Pres, CEO",S - Sale+OE,MRO,$84.62,"-90,000","-$7,615,464","335,248",-21%,2006-09-01 11:52:46,2006-08-30
302,Piette Daniel,Former Director,S - Sale+OE,IPAR,$16.20,"-3,000","-$48,596",0,-100%,2006-09-01 11:47:28,2006-08-31
303,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$42.52,-300,"-$12,756","33,149",-1%,2006-09-01 11:45:51,2006-09-01
304,Deerkoski Joseph A,Dir,S - Sale,SUBK,$34.50,"-1,000","-$34,500","60,464",-2%,2006-09-01 11:32:20,2006-08-30
305,Beach Walter T,Dir,P - Purchase,TBBK,$23.90,"+2,000","+$47,800","344,120",+1%,2006-09-01 11:31:43,2006-08-31
306,Gsi Commerce Inc,10%,S - Sale,ODMO,$0.42,"-40,000","-$16,800","707,894",-5%,2006-09-01 11:30:05,2006-08-31
307,Hussey Kent J,Dir,S - Sale+OE,AMWD,$31.75,"-2,000","-$63,500","2,000",-50%,2006-09-01 11:27:53,2006-08-31
308,Cahr Michael E,Dir,S - Sale,LIFC,$30.32,"-10,000","-$303,200","108,356",-8%,2006-09-01 11:27:52,2006-08-31
309,Liberty Media Corp,10%,P - Purchase,GSIC,$12.94,"+212,260","+$2,747,238","9,248,968",+2%,2006-09-01 11:27:34,2006-08-30
310,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$450,000.00","+225,000","+$2,147,483,647","3,675,000",+7%,2006-09-01 11:22:20,2006-08-29
311,Ogden Roger,"Pres, CEO-Gannett Broadcasting",S - Sale+OE,GCI,$57.00,"-4,600","-$262,200","1,532",-75%,2006-09-01 11:17:24,2006-08-30
312,Wade Robert E,Dir,P - Purchase,ARCS,$0.12,"+20,200","+$2,475","3,684,238",+1%,2006-09-01 11:16:52,2006-08-30
313,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.34,"-7,779","-$2,645","1,764,342",0%,2006-09-01 11:16:51,2006-08-31
314,Rosen Deborah A,"VP, Secretary",S - Sale,SXI,$29.39,"-3,685","-$108,302","18,904",-16%,2006-09-01 11:16:31,2006-08-30
315,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.47,"+6,142","+$2,910","474,342",+1%,2006-09-01 11:16:27,2006-08-23
316,Wade Robert E,Dir,P - Purchase,ARCS,$0.12,"+77,700","+$9,397","3,664,038",+2%,2006-09-01 11:16:04,2006-08-28
317,Schwartz Larry S,Execu. VP,S - Sale,CVG,$20.65,"-6,000","-$123,907","133,096",-4%,2006-09-01 11:14:56,2006-08-30
318,Wade Robert E,Dir,P - Purchase,ARCS,$0.12,"+85,000","+$10,275","3,586,338",+2%,2006-09-01 11:14:38,2006-08-24
319,Pollema Steven C,"VP, Operations, CFO",S - Sale,ELOY,$16.22,"-7,000","-$113,560","166,820",-4%,2006-09-01 11:12:01,2006-08-30
320,Gallo A C,"Co-Pres, COO",S - Sale+OE,WFMI,$53.76,"-8,000","-$430,080","8,012",-50%,2006-09-01 11:09:30,2006-08-31
321,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$30.01,-900,"-$27,009","63,017",-1%,2006-09-01 11:09:08,2006-09-01
322,Stockburger Duane,Group VP Food Serv,S - Sale,SXI,$29.39,"-3,427","-$100,720","12,600",-21%,2006-09-01 11:08:48,2006-08-30
323,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$15.26,"-100,000","-$1,526,000","10,229,065",-1%,2006-09-01 11:06:41,2006-08-30
324,Sosin Michael A,"VP, Secretary",P - Purchase,TEAM,$7.75,"+1,200","+$9,300","10,020",+14%,2006-09-01 11:05:27,2006-08-31
325,Franklin Larry,Dir,S - Sale,HHS,$26.51,"-2,000","-$53,024","2,763,059",0%,2006-09-01 11:03:42,2006-08-30
326,Chase Peter R,"Pres, CEO, 10%",S - Sale,CCF,$16.75,"-2,000","-$33,500","444,060",0%,2006-09-01 11:02:41,2006-08-31
327,Marx Randall P,CEO,P - Purchase,ARCS,$0.13,"+60,000","+$7,800","8,558,260",+1%,2006-09-01 11:02:36,2006-08-30
328,Stevens David D,Dir,S - Sale,MHS,$63.13,"-13,187","-$832,495","48,868",-21%,2006-09-01 10:59:48,2006-08-30
329,Mee Michael F,Dir,S - Sale,LNC,$60.72,"-2,935","-$178,223","5,267",-36%,2006-09-01 10:53:32,2006-08-30
330,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$14.05,"-9,635","-$135,346","52,889",-15%,2006-09-01 10:49:31,2006-08-30
331,Krow Gary A,EVP,S - Sale+OE,CEN,$24.16,"-13,468","-$325,438","90,072",-13%,2006-09-01 10:43:45,2006-08-30
332,Wade Robert E,Dir,P - Purchase,ARCS,$0.13,"+100,000","+$12,909","3,784,238",+3%,2006-09-01 10:42:42,2006-08-31
333,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.83,"-65,084","-$1,551,129","164,767",-28%,2006-09-01 10:40:13,2006-08-31
334,McDonough Thomas P,Pres,S - Sale+OE,CVH,$55.30,"-136,215","-$7,532,008","327,081",-29%,2006-09-01 10:38:24,2006-08-30
335,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.98,"-50,000","-$1,199,201","164,767",-23%,2006-09-01 10:37:44,2006-08-30
336,Kelly John K,"SVP, Corporate Secretary",S - Sale+OE,OCFC,$21.57,"-10,687","-$230,519","93,856",-10%,2006-09-01 10:27:24,2006-08-30
337,Di Giulian Bruno,Dir,S - Sale,BBX,$14.04,-897,"-$12,597","16,376",-5%,2006-09-01 10:18:34,2006-08-31
338,Wolfson Brian Sir,Dir,S - Sale+OE,SGMS,$29.65,"-25,000","-$741,250","8,938",-74%,2006-09-01 10:15:53,2006-08-31
339,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$13.30,"-1,378","-$18,323","125,737",-1%,2006-09-01 10:08:20,2006-08-30
340,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$13.30,-550,"-$7,313","135,758",0%,2006-09-01 10:07:15,2006-08-30
341,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$13.30,"-5,513","-$73,303","1,523,261",0%,2006-09-01 10:04:48,2006-08-30
342,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$13.30,"-5,513","-$73,303","1,354,861",0%,2006-09-01 10:03:07,2006-08-30
343,Clancey David,"EVP, CTO",P - Purchase,EDGW,$5.91,"+3,500","+$20,688","85,200",+4%,2006-09-01 10:00:53,2006-08-31
344,Singleton Shirley,"Pres, CEO",P - Purchase,EDGW,$5.90,"+1,100","+$6,488","96,500",+1%,2006-09-01 10:00:19,2006-08-31
345,Mervine Edward,"SVP, GC",P - Purchase,PBHC,$13.74,+350,"+$4,809","1,365",+34%,2006-09-01 09:54:00,2006-08-31
346,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$9.18,"-1,000","-$9,180","61,000",-2%,2006-09-01 09:50:56,2006-08-31
347,Dalton Gregory W,SVP,P - Purchase,BHB,$15.40,"+1,000","+$15,400",0,-100%,2006-09-01 09:45:49,2006-08-31
348,Dalton Gregory W,SVP,S - Sale+OE,BHB,$28.96,"-1,000","-$28,960",0,-100%,2006-09-01 09:45:49,2006-08-31
349,Filliol Oliver A,"Head of Global Sales, Service",S - Sale+OE,MTD,$61.07,"-8,057","-$492,035","9,148",-47%,2006-09-01 09:43:02,2006-08-31
350,Gill Emmanuel,Dir,S - Sale,LPSN,$5.06,"-40,000","-$202,363","1,368,867",-3%,2006-09-01 09:27:54,2006-08-30
351,Michaels David C,"VP- Treasury, Tax",S - Sale+OE,AIN,$34.85,"-19,800","-$689,947","4,488",-82%,2006-09-01 09:27:02,2006-08-31
352,Crall Brian J,Dir,P - Purchase,MSFG,$17.00,"+1,160","+$19,720","1,760",+193%,2006-09-01 09:24:02,2006-08-31
353,Brown James H,EVP of Manufacturing,P - Purchase,BGF,$0.00,+370,+$0,"13,860",+3%,2006-09-01 09:23:09,2006-08-31
354,Beale Michael F,SVP,S - Sale+OE,HIW,$37.02,"-3,542","-$131,125","20,947",-14%,2006-09-01 09:22:11,2006-08-09
355,Lard Kenneth N,"Exe. VP-Sales, Operations",S - Sale,TGIC,$50.40,"-4,099","-$206,584","16,811",-20%,2006-09-01 09:19:38,2006-08-31
356,Ladd Robert,10%,P - Purchase,DCTH,$4.66,"+11,000","+$51,300","2,262,498",0%,2006-09-01 09:15:53,2006-08-31
357,Klippenstein Glen,Dir,S - Sale+OE,AGM,$28.10,"-4,000","-$112,400",643,-86%,2006-09-01 09:03:06,2006-08-31
358,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$0.95,"+1,160","+$1,102","2,327,688",0%,2006-09-01 08:52:07,2006-08-30
359,Spiro Clifford L,Dir,P - Purchase,SDIX,$3.93,"+10,000","+$39,303","31,100",+47%,2006-09-01 08:47:54,2006-08-30
360,Mayenknecht Tom,Secretary,S - Sale+OE,PTCH,$1.86,"-12,500","-$23,200","12,500",-50%,2006-09-01 08:41:24,2006-04-28
361,Sim William J,SVP,S - Sale+OE,POM,$25.11,"-40,300","-$1,011,948","45,126",-47%,2006-09-01 08:34:54,2006-08-31
362,Stemberg Thomas,Dir,S - Sale+OE,PLCM,$23.89,"-37,450","-$894,493","5,350",-88%,2006-09-01 08:34:16,2006-08-31
363,Ellett James,"SVP, General Mgr",S - Sale+OE,PLCM,$24.46,"-4,063","-$99,370",0,-100%,2006-09-01 08:32:41,2006-08-30
364,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$3.96,"-10,500","-$41,580","3,811,071",0%,2006-09-01 08:00:53,2006-08-30
365,Millwater Grahame J,COB - Willis Re,S - Sale+OE,WSH,$36.29,"-30,200","-$1,095,958","62,111",-33%,2006-09-01 07:05:23,2006-08-30
