,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Austin Josiah T,10%,P - Purchase,NVGN,$9.79,"+3,000","+$29,370","2,154,373",0%,2006-09-18 14:40:43,2006-09-14
183,Marxe Austin W & Greenhouse David M,10%,S - Sale,NROM,$2.62,"-130,000","-$341,000","1,628,750",-7%,2006-09-18 14:37:03,2006-09-14
184,Levenson Ryan,Dir,P - Purchase,MIDD,$76.22,"+1,000","+$76,223","1,500",+200%,2006-09-18 14:24:46,2006-09-14
185,Massaro George,Dir,S - Sale+OE,HURN,$38.13,"-8,155","-$310,950","25,570",-24%,2006-09-18 14:14:40,2006-09-15
186,"Acer Technology Ventures Management, LLC",10%,S - Sale,IRBT,$22.43,"-15,000","-$336,400","2,388,636",-1%,2006-09-18 14:08:31,2006-09-15
187,Healey Bryan P,CFO,P - Purchase,KENT,$2.18,+353,+$771,"33,078",+1%,2006-09-18 14:07:59,2006-09-14
188,Lippert L Douglas,Chairman of Subsidiary,S - Sale,DW,$26.80,"-50,000","-$1,340,065","1,179,874",-4%,2006-09-18 14:00:05,2006-09-15
189,Chwang Ronald,"Dir, 10%",S - Sale,IRBT,$22.43,"-15,000","-$336,400","2,390,636",-1%,2006-09-18 13:33:13,2006-09-15
190,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$23.42,"-6,000","-$140,514","417,266",-1%,2006-09-18 13:30:37,2006-09-15
191,Collns Charlotte W,Dir,P - Purchase,BIOS,$3.20,+300,+$960,300,New,2006-09-18 13:24:19,2006-09-15
192,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$62.97,"-29,500","-$1,857,734","403,340",-7%,2006-09-18 13:23:10,2006-09-15
193,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$15.04,"-4,000","-$60,165","94,795",-4%,2006-09-18 13:14:46,2006-09-15
194,Leonhardt Harry J,"SVP GC, Corp Secty",S - Sale,SNMX,$15.04,"-2,500","-$37,603","72,937",-3%,2006-09-18 13:14:18,2006-09-15
195,Nickoloff Jeffrey K,VP,S - Sale+OE,CAE,$45.64,-500,"-$22,818",0,-100%,2006-09-18 13:13:51,2006-09-15
196,Poyhonen John,"SVP Chf Fin, Bus Officer",S - Sale,SNMX,$15.04,"-1,500","-$22,562","75,837",-2%,2006-09-18 13:13:48,2006-09-15
197,Douville Janis,"CFO, Secretary, Treasurer, 10%",S - Sale,MSYL,$0.00,"-100,000",-$100,"4,900,000",-2%,2006-09-18 13:12:38,2006-09-14
198,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$45.11,"-14,660","-$661,250","927,109",-2%,2006-09-18 13:11:32,2006-09-14
199,Stewart Lee C,Dir,S - Sale+OE,AEPI,$45.31,"-3,000","-$135,937",0,-100%,2006-09-18 13:09:23,2006-09-15
200,Schmidt Bruce,"Pres, CEO",P - Purchase,MSYL,$0.00,"+100,000",+$100,"100,000",New,2006-09-18 13:09:08,2006-09-14
201,Schulman Rand,CMO,S - Sale+OE,WSSI,$12.76,"-1,000","-$12,759",0,-100%,2006-09-18 13:08:33,2006-09-15
202,Roberts Robert U,Dir,S - Sale+OE,ANEN,$23.95,"-3,334","-$79,849","2,700",-55%,2006-09-18 13:02:45,2006-09-18
203,Omeara Robert P,Dir,S - Sale,FMBI,$37.50,"-9,724","-$364,650","672,133",-1%,2006-09-18 13:02:05,2006-09-14
204,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$34.79,"-1,500","-$52,185","655,298",0%,2006-09-18 13:01:18,2006-09-05
205,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.06,"+52,500","+$3,323","18,097,200",0%,2006-09-18 13:01:05,2006-09-15
206,Lewis Asset Management,10%,P - Purchase,HAXS,$1.36,"+2,400","+$3,262","2,282,664",0%,2006-09-18 12:59:33,2006-09-14
207,Hedenberg Thomas,Dir. of Significant Subsidiary,S - Sale,PKBK,$18.05,"-28,000","-$505,400","68,346",-29%,2006-09-18 12:57:29,2006-09-14
208,Kuppinger Roger P,Dir,S - Sale+OE,BRE,$58.36,"-16,646","-$971,534","41,488",-29%,2006-09-18 12:56:03,2006-09-14
209,Cooper Marc S,Dir,S - Sale+OE,SHOO,$38.20,"-7,500","-$286,522",750,-91%,2006-09-18 12:54:12,2006-09-14
210,Huff William R,10%,S - Sale+OE,CKXE,$10.32,"-19,200","-$198,157","14,163,223",0%,2006-09-18 12:49:53,2006-09-14
211,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$8.96,"-50,000","-$447,887","167,872",-23%,2006-09-18 12:46:47,2006-09-14
212,Jarrett William R,"EVP, CRO",S - Sale+OE,FCF,$12.85,"-3,400","-$43,690","21,860",-13%,2006-09-18 12:38:04,2006-09-15
213,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$7.88,+700,"+$5,516","5,663,832",0%,2006-09-18 12:36:18,2006-09-14
214,Denson William F III,"SVP, GC",S - Sale+OE,VMC,$78.81,"-21,750","-$1,714,135","39,599",-35%,2006-09-18 12:30:36,2006-09-14
215,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$62.62,"-20,500","-$1,283,778","432,840",-5%,2006-09-18 12:27:25,2006-09-15
216,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$14.78,"-1,000","-$14,780","67,434",-1%,2006-09-18 12:18:44,2006-09-15
217,Hanson Daniel M,EVP,S - Sale+OE,BYLK,$15.65,"-2,543","-$39,798","2,130",-54%,2006-09-18 12:17:30,2006-09-15
218,Meisenbach John W,Dir,S - Sale,COST,$50.56,"-1,500","-$75,840","142,500",-1%,2006-09-18 12:16:50,2006-09-15
219,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.55,"-10,500","-$257,750","20,000",-34%,2006-09-18 12:16:37,2006-09-15
220,Woolf Michael T,Dir,P - Purchase,UBFO,$23.47,"+1,000","+$23,470","7,010",+17%,2006-09-18 12:16:21,2006-09-15
221,Warren George Fisher Jr,Dir,S - Sale,FSCI,$42.31,"-2,000","-$84,626","630,819",0%,2006-09-18 12:13:39,2006-09-15
222,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.32,"-50,000","-$2,516,245","95,016,990",0%,2006-09-18 12:09:09,2006-09-14
223,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.33,"-11,300","-$568,689","95,005,690",0%,2006-09-18 12:08:19,2006-09-15
224,Arthur Michael W,Dir,P - Purchase,NWRG,$9.07,"+3,031","+$27,491","26,660",+13%,2006-09-18 12:05:19,2006-09-15
225,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$54.22,"-25,000","-$1,355,560","19,006,407",0%,2006-09-18 11:55:51,2006-09-15
226,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$49.45,"-40,916","-$2,023,296","15,176",-73%,2006-09-18 11:46:55,2006-09-14
227,Vegas Dennis D,"SVP, CMO",S - Sale+OE,CASA,$10.00,"-1,500","-$15,000","1,000",-60%,2006-09-18 11:46:52,2006-09-14
228,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$49.45,"-40,000","-$1,978,000","16,376",-71%,2006-09-18 11:43:54,2006-09-14
229,Armstrong T Paul,"EVP, CTO",S - Sale+OE,MCRS,$50.26,"-60,000","-$3,015,400","68,553",-47%,2006-09-18 11:41:07,2006-09-14
230,Galvin Robert R,CFO,S - Sale+OE,NUCO,$26.50,"-5,000","-$132,524","3,032",-62%,2006-09-18 11:38:20,2006-09-15
231,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$69.75,"-10,000","-$697,500",0,-100%,2006-09-18 11:37:35,2006-09-14
232,Maskrey Robert H,Dir,S - Sale,MOGA.,$34.72,"-12,819","-$445,076","107,170",-11%,2006-09-18 11:35:28,2006-09-15
233,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$31.73,"-36,000","-$1,142,280","2,561,084",-1%,2006-09-18 11:25:43,2006-09-15
234,Swain Thomas M,For purposes of Section 16,S - Sale+OE,TTC,$41.82,-464,"-$19,405","10,239",-4%,2006-09-18 11:24:49,2006-09-15
235,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$196.00,+500,"+$98,000","3,119,405",0%,2006-09-18 11:23:40,2006-09-14
236,Dunn Kevin,"EVP, Television Production",S - Sale+OE,WWE,$16.99,"-24,791","-$421,093","89,790",-22%,2006-09-18 11:06:11,2006-09-15
237,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,LKQX,$22.63,"-15,500","-$350,690","63,000",-20%,2006-09-18 10:57:26,2006-09-14
238,Casale Michael J Jr,Dir,P - Purchase,PWOD,$0.00,"+1,500",+$0,"20,084",+8%,2006-09-18 10:55:41,2006-09-15
239,Petersen Sidney R/ca,Dir,S - Sale+OE,SYPR,$7.98,"-1,919","-$15,304","11,594",-14%,2006-09-18 10:52:49,2006-09-14
240,Henderson Scott M,"VP, Treasurer",S - Sale+OE,KR,$22.33,"-6,000","-$133,970","13,981",-30%,2006-09-18 10:51:09,2006-09-15
241,McGruder Merle,VP,S - Sale,FRED,$13.28,"-1,250","-$16,600","7,502",-14%,2006-09-18 10:44:50,2006-09-05
242,Hamilton Robert T,"CFO, Interim CEO",S - Sale,DIET,$3.50,"-12,500","-$43,750","114,205",-10%,2006-09-18 10:39:50,2006-09-15
243,Campbell Laura,SVP HR,S - Sale,ORGN,$5.72,"-6,890","-$39,411","8,334",-45%,2006-09-18 10:39:22,2006-09-14
244,Himawan Jeff,Dir,P - Purchase,IOMI,$4.13,"+9,000","+$37,186","3,026,572",0%,2006-09-18 10:29:00,2006-09-13
245,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$38.37,"-52,100","-$1,998,848","1,792,333",-3%,2006-09-18 10:22:10,2006-09-15
246,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.30,"-7,372","-$193,864","2,957,340",0%,2006-09-18 10:19:55,2006-09-14
247,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.21,+900,"+$1,989","1,721,617",0%,2006-09-18 10:18:46,2005-09-13
248,Krell David,"Pres, CEO",S - Sale+OE,ISE,$46.00,"-40,000","-$1,840,000",0,-100%,2006-09-18 10:17:06,2006-09-15
249,Hall Larry D,CFO,S - Sale,TAXI,$11.15,"-2,800","-$31,213","15,000",-16%,2006-09-18 10:13:46,2006-09-15
250,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.65,"-2,500","-$1,625","122,300",-2%,2006-09-18 10:02:17,2006-09-14
251,Hughes James Alton,Dir,P - Purchase,KWK,$32.00,+260,"+$8,320","2,852",+10%,2006-09-18 09:53:49,2006-09-15
252,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$27.09,"-10,000","-$270,850","8,899,809",0%,2006-09-18 09:52:22,2006-09-15
253,Lista George,Executive VP of Tri-State Ag.,P - Purchase,SBB,$14.25,+300,"+$4,275","22,695",+1%,2006-09-18 09:46:26,2006-09-01
254,Dutton David J,CIO,S - Sale+OE,CBC,$44.35,"-18,847","-$835,829","3,325",-85%,2006-09-18 09:44:57,2006-09-14
255,Pond Kirk P,Dir,S - Sale,FCS,$19.52,"-1,750","-$34,160","924,816",0%,2006-09-18 09:40:56,2006-09-15
256,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$36.00,"-5,000","-$180,000","5,250",-49%,2006-09-18 09:38:15,2006-09-15
257,Moore Douglas R,CFO,P - Purchase,SEFL,$12.94,"+3,100","+$40,100","10,250",+43%,2006-09-18 09:20:36,2006-09-14
258,Render Barry,Dir,P - Purchase,APII,$1.92,"+5,000","+$9,610","15,000",+50%,2006-09-18 08:59:52,2006-09-14
259,Standish Walter E III,"Pres, CEO",P - Purchase,BFNB,$24.80,"+1,000","+$24,800","29,050",+4%,2006-09-18 08:56:27,2006-09-14
260,Glatfelter Philip H II,COB,S - Sale+OE,DGICA,$19.97,"-3,556","-$71,007","8,311",-30%,2006-09-18 08:52:04,2006-09-14
261,Stein Israel M,former officer/director,S - Sale,CLDA,$15.13,"-2,300","-$34,790","469,027",0%,2006-09-18 07:31:43,2006-09-15
262,Coleman Jack L Jr,Dir,P - Purchase,FIFG,$17.50,+900,"+$15,749","25,951",+4%,2006-09-18 07:00:30,2006-09-14
263,Baron Robert A,Dir,P - Purchase,EXG,$0.74,"+2,000","+$1,480","71,800",+3%,2006-09-18 06:13:24,2006-08-22
264,Dishaw Robert A,10%,S - Sale,GDTLO,$1.77,"-46,630","-$82,369","4,998,825",-1%,2006-09-18 06:12:30,2006-09-15
