,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$47.99,"-18,871","-$905,572","6,644",-74%,2006-01-09 15:06:18,2006-01-09
183,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$30.61,+19,+$581,"59,885",0%,2006-01-09 15:05:23,2006-01-05
184,Gorman John Joseph,10%,S - Sale+OE,DLFE,$0.00,"-4,736,993",-$0,"63,159",-99%,2006-01-09 15:04:13,2005-11-30
185,Campbell Edward P,"COB, CEO",S - Sale+OE,NDSN,$43.12,"-35,300","-$1,522,133","412,802",-8%,2006-01-09 15:02:46,2006-01-06
186,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$15.51,"-1,204","-$18,675",0,-100%,2006-01-09 14:55:34,2006-01-05
187,Wish Barry N,Dir,S - Sale,OCN,$8.76,"-3,000","-$26,271","7,598,384",0%,2006-01-09 14:49:13,2006-01-05
188,Rupp Randall,"SVP, Manufuring Operations",S - Sale,REGN,$16.12,"-5,682","-$91,592","6,275",-48%,2006-01-09 14:48:28,2006-01-05
189,Elefante Jeffrey P,Former General Counsel,S - Sale,CAI,$59.14,"-8,600","-$508,632",0,-100%,2006-01-09 14:47:11,2005-12-14
190,Van Loan Charles C,Dir,S - Sale,IBCP,$27.57,"-5,250","-$144,722","171,367",-3%,2006-01-09 14:46:06,2006-01-09
191,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.94,"+4,500","+$26,708","19,226,136",0%,2006-01-09 14:46:05,2006-01-09
192,Ellis Douglas E,Pres of Absorption Corp.,S - Sale,IAX,$3.10,"-2,000","-$6,200","129,225",-2%,2006-01-09 14:45:41,2006-01-06
193,Sen Soumitra Sam,Pres,S - Sale,PTGC,$0.54,"-10,000","-$5,350","190,000",-5%,2006-01-09 14:42:37,2005-12-30
194,Heiden David,VP,S - Sale,BRT,$24.36,-650,"-$15,833","51,750",-1%,2006-01-09 14:38:47,2006-01-06
195,Gorman Tamra I,10%,S - Sale+OE,DLFE,$0.00,"-2,890,172",-$0,"42,106",-99%,2006-01-09 14:34:57,2005-11-30
196,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$25.05,"-108,650","-$2,722,139","2,105,808",-5%,2006-01-09 14:34:35,2006-01-06
197,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$33.09,"-1,000","-$33,090","220,000",0%,2006-01-09 14:33:19,2006-01-06
198,Wong Kenway,VP Wireless Comm Syst Div.,S - Sale+OE,APSG,$22.55,"-20,266","-$457,012","36,181",-36%,2006-01-09 14:28:43,2006-01-05
199,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$27.00,-234,"-$6,318","371,004",0%,2006-01-09 14:27:58,2006-01-06
200,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$25.75,"-10,000","-$257,500","21,903",-31%,2006-01-09 14:26:05,2006-01-09
201,Wyatt Joe M,VP,S - Sale+OE,CALM,$6.74,"-5,000","-$33,697","34,159",-13%,2006-01-09 14:24:04,2005-12-29
202,Miller Lloyd I III,10%,P - Purchase,INSW,$3.20,+234,+$749,"428,813",0%,2006-01-09 14:23:42,2006-01-06
203,Canet Gerardo,Dir,S - Sale+OE,INMD,$13.13,"-14,600","-$191,738","38,381",-28%,2006-01-09 14:21:47,2006-01-05
204,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$9.00,"-180,000","-$1,620,000","1,641,643",-10%,2006-01-09 14:19:28,2006-01-06
205,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$49.95,"-6,341","-$316,733","11,835",-35%,2006-01-09 14:17:48,2006-01-05
206,Lentz Robert William,"Dir, CTO, 10%",S - Sale,VOCS,$9.00,"-160,000","-$1,440,000","1,473,243",-10%,2006-01-09 14:15:57,2006-01-06
207,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$26.75,"-5,000","-$133,750",654,-88%,2006-01-09 14:15:22,2006-01-06
208,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$26.75,"-2,000","-$53,500","13,789",-13%,2006-01-09 14:15:14,2006-01-06
209,Lazard Technology Partners,10%,S - Sale,VOCS,$9.00,"-324,023","-$2,916,207","2,370,268",-12%,2006-01-09 14:13:04,2006-01-06
210,McKinnies Mark H,"Sen VP, CFO",S - Sale,ADES,$20.52,"-5,000","-$102,595","59,820",-8%,2006-01-09 14:11:32,2006-01-05
211,Ting Victor Hock Ming,"VP, CFO",S - Sale+OE,TRT,$6.18,"-3,000","-$18,540","117,552",-2%,2006-01-09 14:10:40,2006-01-04
212,Burns Kevin J,Dir,S - Sale,VOCS,$9.00,"-324,023","-$2,916,207","2,370,268",-12%,2006-01-09 14:07:36,2006-01-06
213,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$23.00,"-6,665","-$153,295","200,606",-3%,2006-01-09 14:02:26,2006-01-06
214,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$64.02,"-50,000","-$3,200,960","3,995,901",-1%,2006-01-09 13:59:49,2006-01-05
215,Lauer Allen J,Dir,S - Sale+OE,VARI,$39.32,"-17,082","-$671,670","90,690",-16%,2006-01-09 13:53:29,2006-01-05
216,Baron Tracey Stewart,"Dir, 10%",P - Purchase,MSEP,$0.01,"+1,315,790","+$7,500","37,268,561",+4%,2006-01-09 13:52:50,2006-01-03
217,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.06,"-3,171","-$16,045","1,049,823",0%,2006-01-09 13:48:39,2006-01-06
218,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$50.00,"-12,000","-$600,000","47,159",-20%,2006-01-09 13:42:22,2006-01-05
219,Lewis Justin,SVP,P - Purchase,BBA,$2.88,"+5,000","+$14,379","30,000",+20%,2006-01-09 13:40:07,2006-01-09
220,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$50.01,"-68,075","-$3,404,124","241,903",-22%,2006-01-09 13:37:30,2006-01-05
221,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$13.00,"-200,000","-$2,600,000","34,516",-85%,2006-01-09 13:34:54,2006-01-06
222,Mueller Peter,"CSO, SVP Drug Discovery",S - Sale,VRTX,$30.78,"-1,213","-$37,336","76,551",-2%,2006-01-09 13:25:25,2006-01-06
223,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$26.35,"-14,300","-$376,805","316,248",-4%,2006-01-09 13:21:44,2006-01-09
224,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$50.00,"-25,000","-$1,250,000","61,559",-29%,2006-01-09 13:19:38,2006-01-05
225,Burns Marsha E,VPand G.M. Network Solutions,S - Sale+OE,GNCMA,$10.25,"-30,000","-$307,500","7,673",-80%,2006-01-09 13:15:03,2006-01-06
226,Axmacher Thomas,"EVP, CFO",S - Sale,CURE,$0.24,"-2,120",-$509,"40,000",-5%,2006-01-09 13:14:30,2005-12-19
227,Seibert Barre A,Dir,P - Purchase,TR,$28.56,+500,"+$14,280","3,535",+16%,2006-01-09 13:12:23,2006-01-06
228,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$46.96,"-30,000","-$1,408,800","1,496,544",-2%,2006-01-09 13:11:45,2006-01-06
229,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$20.80,"-100,000","-$2,080,315","407,722",-20%,2006-01-09 13:11:40,2006-01-05
230,Sukay Thomas J,Dir,P - Purchase,WGBC,$0.00,"+1,935",+$0,"6,935",+39%,2006-01-09 13:03:14,2006-01-06
231,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$10.72,-300,"-$3,215",0,-100%,2006-01-09 12:57:41,2006-01-06
232,Donnelly Patrick K,"Pres, CEO",S - Sale,PRAI,$29.00,"-7,500","-$217,500","253,762",-3%,2006-01-09 12:46:46,2006-01-06
233,Donaghy Suzanne,"SVP, CIO",S - Sale+OE,BRL,$64.35,"-28,861","-$1,857,194","5,678",-84%,2006-01-09 12:39:43,2006-01-06
234,Munzenrider Robert E,Dir,S - Sale,VVI,$29.24,-710,"-$20,771",0,-100%,2006-01-09 12:33:47,2006-01-06
235,Tessler Allan R,Dir,S - Sale,IDC,$21.67,"-1,130,739","-$24,503,114","4,359",-100%,2006-01-09 12:23:45,2006-01-08
236,Levinson Frank H,Dir,S - Sale,FNSR,$2.14,"-236,000","-$504,846","27,375,319",-1%,2006-01-09 12:12:54,2006-01-05
237,Du Preez Kleinjan,"VP of Networking, Comm.",S - Sale+OE,MU,$14.05,"-55,000","-$772,650","95,000",-37%,2006-01-09 12:10:59,2006-01-05
238,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$24.76,+101,"+$2,500","10,907",+1%,2006-01-09 11:45:30,2005-11-28
239,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$24.76,+24,+$600,298,+9%,2006-01-09 11:44:30,2005-11-28
240,Philips Malcolm H Jr,Dir,S - Sale,CEXI,$0.98,"-5,000","-$4,900","2,186,000",0%,2006-01-09 11:41:28,2006-01-05
241,Cooper Glenn L Md,"Pres, CEO",P - Purchase,IDEV,$5.85,"+10,000","+$58,500","195,000",+5%,2006-01-09 11:34:41,2006-01-09
242,Matteucci Nedra,Dir,P - Purchase,FSNM,$23.94,"+34,946","+$836,607","62,200",+128%,2006-01-09 11:28:15,2006-01-03
243,Burritt David B,"VP, CFO",S - Sale+OE,CAT,$59.88,"-11,610","-$695,207","30,582",-28%,2006-01-09 11:21:23,2006-01-06
244,Bahaj Ali M,VP,S - Sale+OE,CAT,$60.00,"-25,576","-$1,534,560","43,871",-37%,2006-01-09 11:20:43,2006-01-06
245,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.69,"-6,600","-$202,567","1,187,589",-1%,2006-01-09 11:20:14,2006-01-05
246,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.02,"-1,000","-$37,020","531,479",0%,2006-01-09 11:18:30,2006-01-09
247,Stroup Gary A,VP,S - Sale+OE,CAT,$60.00,"-20,000","-$1,200,000","85,592",-19%,2006-01-09 11:18:06,2006-01-06
248,Key Colony Fund LP,10%,P - Purchase,LGN,$10.81,"+7,300","+$78,920","2,788,800",0%,2006-01-09 11:17:42,2006-01-06
249,Palmer Gerald,VP,S - Sale+OE,CAT,$60.00,"-24,396","-$1,463,760","44,773",-35%,2006-01-09 11:17:10,2006-01-06
250,Wu Jeffrey,10%,P - Purchase,JYSR,$0.46,"+160,000","+$74,200","3,747,327",+4%,2006-01-09 11:16:59,2006-01-05
251,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.28,"+1,600","+$29,254","1,124,850",0%,2006-01-09 11:11:54,2006-01-06
252,Romenesko Timothy J,"VP, CFO",S - Sale,AIR,$24.82,"-10,000","-$248,164","74,018",-12%,2006-01-09 11:10:11,2006-01-05
253,Citronowicz Moshe,VP of Operations,S - Sale,BVX,$2.96,"-10,000","-$29,600","500,000",-2%,2006-01-09 11:01:40,2005-01-06
254,Sukay Thomas J,Dir,P - Purchase,WGBC,$0.00,"+5,805",+$0,"10,805",+116%,2006-01-09 11:01:37,2006-01-06
255,Landau Robert G,"CEO, 10%",S - Sale,PCFG,$0.29,"-100,000","-$29,000","17,260,983",-1%,2006-01-09 10:59:44,2006-01-09
256,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$31.01,"-20,000","-$620,192","194,357",-9%,2006-01-09 10:50:28,2006-01-05
257,National Information Consortium Voting Trust,10%,S - Sale,EGOV,$6.00,"-2,000,000","-$12,000,000","21,450,805",-9%,2006-01-09 10:47:26,2006-01-05
258,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$17.50,-471,"-$8,243","8,960,248",0%,2006-01-09 10:41:25,2006-01-03
259,Geisler Mitchell,COO,S - Sale,PCFG,$0.29,"-100,000","-$29,000","1,286,399",-7%,2006-01-09 10:40:13,2006-01-09
260,Kaufman Joseph D,"SVP, CLO",S - Sale+OE,PLXS,$25.00,"-5,500","-$137,500","56,742",-9%,2006-01-09 10:31:39,2006-01-06
261,Ramsey David H,VP CIO,S - Sale+OE,PSSI,$15.12,"-9,081","-$137,304","5,006",-64%,2006-01-09 10:23:24,2006-01-06
262,Keller Bradley F,Dir,S - Sale,DEAR,$25.00,"-1,000","-$25,000","129,994",-1%,2006-01-09 10:21:57,2006-01-05
263,Veitia Diego J,COB,S - Sale,IAAC,$9.10,"-2,000","-$18,200","356,027",-1%,2006-01-09 10:20:17,2006-01-05
264,Hinz Jonathan C,Group Controller,S - Sale,IAAC,$8.95,"-1,500","-$13,430","27,204",-5%,2006-01-09 10:19:52,2006-01-05
265,Marxe Austin W & Greenhouse David M,10%,P - Purchase,IONN,$0.18,"+9,600","+$1,728","9,946,261",0%,2006-01-09 10:10:20,2006-01-05
266,Frauenberger Kent,VP-Logistics,P - Purchase,URGI,$0.00,"+3,672",+$0,"23,098",+19%,2006-01-09 10:04:46,2006-01-06
267,Genry Christopher D,EVP,S - Sale+OE,UDR,$24.50,"-20,000","-$490,000","101,077",-17%,2006-01-09 10:04:22,2006-01-06
268,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.56,"-2,511","-$64,176","3,222,787",0%,2006-01-09 10:00:43,2006-01-05
269,Gramling Ronald,VP Marketing,S - Sale,DNR,$24.62,"-6,678","-$164,412","201,640",-3%,2006-01-09 09:59:10,2006-01-06
270,Frigon Henry F,Dir,S - Sale,SYPR,$9.96,"-7,407","-$73,774","6,843",-52%,2006-01-09 09:58:06,2006-01-05
271,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.29,"+2,000","+$36,584","1,123,250",0%,2006-01-09 09:56:39,2006-01-04
272,Lindahl Dennis M,"Exec. VP, CFO",P - Purchase,GMTN,$5.62,+936,"+$5,260","50,917",+2%,2006-01-09 09:54:18,2005-12-30
273,Frigon Henry F,Dir,P - Purchase,SYPR,$10.13,"+3,000","+$30,380","14,250",+27%,2006-01-09 09:22:03,2005-04-27
274,Morgan John K,EVP,S - Sale+OE,AYI,$35.00,"-13,333","-$466,655","90,009",-13%,2006-01-09 09:15:29,2006-01-05
275,Ferraioli Brian K,"VP, Controller",S - Sale+OE,FWLT,$38.36,"-15,763","-$604,740","21,204",-43%,2006-01-09 07:52:30,2006-01-06
