,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$13.00,"-3,210","-$41,730",230,-93%,2006-05-30 15:56:38,2006-05-26
181,Clemmons James T,Dir,S - Sale,CFCP,$13.00,"-1,500","-$19,500","399,038",0%,2006-05-30 15:56:02,2006-05-26
182,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.44,"+14,000","+$6,125","6,336,710",0%,2006-05-30 15:51:08,2006-05-25
183,Certilman Morton L,Dir,P - Purchase,DCAP,$2.10,+535,"+$1,124","153,483",0%,2006-05-30 15:50:56,2006-05-30
184,Sharpe Maria Renna,Dir,P - Purchase,LOJN,$17.45,"+5,000","+$87,247","9,614",+108%,2006-05-30 15:50:16,2006-05-25
185,Finley Terrance G,Pres of Merchandising Group,S - Sale,BAMM,$14.23,"-50,000","-$711,575","73,361",-41%,2006-05-30 15:50:03,2006-05-25
186,Whitmore Bradford T,10%,S - Sale,SVL,$3.50,"-6,000,000","-$21,000,000","6,118,825",-50%,2006-05-30 15:47:50,2006-05-26
187,Welty George V,Non-Exec COB,P - Purchase,CNAF,$19.95,+500,"+$9,974","8,887",+6%,2006-05-30 15:43:45,2006-05-30
188,Rindos Daniel F,Dir,P - Purchase,KUL,$2.05,"+2,300","+$4,715","68,000",+4%,2006-05-30 15:43:14,2006-04-03
189,Terry Edward L,Dir,P - Purchase,EBDC,$1.39,"+1,000","+$1,390","1,891,032",0%,2006-05-30 15:40:45,2006-05-26
190,Samper J Phillip,Dir,P - Purchase,IPG,$9.32,"+1,962","+$18,286","30,082",+7%,2006-05-30 15:38:53,2006-05-26
191,Smith Michael L,Dir,P - Purchase,VVC,$26.26,"+5,000","+$131,314","7,857",+175%,2006-05-30 15:38:46,2006-05-30
192,Ullman Howard,"CEO, Pres, 10%",S - Sale,CHDT,$0.04,"-2,100,000","-$89,600","304,896,091",-1%,2006-05-30 15:36:40,2006-05-24
193,Crowder Thomas M,Corporate Secretary,P - Purchase,TCYF,$8.88,+500,"+$4,438","10,750",+5%,2006-05-30 15:34:38,2006-05-26
194,Dorr Marjorie W,CSO,S - Sale,WLP,$72.36,"-40,569","-$2,935,481","65,839",-38%,2006-05-30 15:30:18,2006-05-26
195,Stalnaker James S Jr,Subsidiary Bank Pres,P - Purchase,CSFL,$20.10,"+1,000","+$20,100","7,626",+15%,2006-05-30 15:29:52,2006-05-30
196,Margulies James W.,CFO,S - Sale,ILNP,$0.51,"-560,000","-$285,600","1,260,173",-31%,2006-05-30 15:27:28,2006-05-25
197,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$15.35,"+2,801","+$42,995","200,328",+1%,2006-05-30 15:26:19,2006-05-26
198,Cuervo Vincent,"CEO, 10%",S - Sale,DPRS,$0.38,"-21,500","-$8,095","1,673,082",-1%,2006-05-30 15:25:40,2006-05-30
199,Kunin Myron D,Vice COB,S - Sale+OE,RGS,$35.03,"-10,000","-$350,300","1,045,939",-1%,2006-05-30 15:22:13,2006-05-26
200,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$36.02,"-20,700","-$745,531","979,053",-2%,2006-05-30 15:21:24,2006-05-25
201,Clark Roger E,Dir,S - Sale,MEDW,$9.22,"-1,500","-$13,830","18,280",-8%,2006-05-30 15:18:27,2006-05-26
202,Davis T Wayne,Dir,P - Purchase,ESGR,$80.99,"+1,755","+$142,130","138,225",+1%,2006-05-30 15:17:24,2006-05-26
203,Lowry Robert T,EVP,P - Purchase,NWIN,$31.50,+48,"+$1,512","13,414",0%,2006-05-30 15:16:28,2006-05-26
204,Hunt T Kendall,Dir,P - Purchase,GLOB,$0.76,"+10,500","+$7,980","30,000",+54%,2006-05-30 15:08:43,2006-05-24
205,Howard Robert J,VP HR,S - Sale+OE,FSTR,$23.36,"-7,000","-$163,490",325,-96%,2006-05-30 15:03:23,2006-05-25
206,Fradella Frank J,"CEO, COB",S - Sale,HOM,$12.48,"-2,200","-$27,458","1,637,648",0%,2006-05-30 14:59:26,2006-05-25
207,Fradella Frank J,"CEO, COB",S - Sale,HOM,$12.35,"-31,200","-$385,329","1,639,848",-2%,2006-05-30 14:59:21,2006-05-25
208,Fradella Frank J,"CEO, COB",S - Sale,HOM,$12.04,"-30,200","-$363,687","1,671,048",-2%,2006-05-30 14:59:10,2006-05-25
209,Fradella Frank J,"CEO, COB",S - Sale,HOM,$11.94,"-39,200","-$467,986","1,701,248",-2%,2006-05-30 14:58:58,2006-05-25
210,Fradella Frank J,"CEO, COB",S - Sale,HOM,$11.81,"-46,800","-$552,847","1,740,448",-3%,2006-05-30 14:58:45,2006-05-25
211,Fradella Frank J,"CEO, COB",S - Sale,HOM,$11.66,"-53,100","-$619,104","1,787,248",-3%,2006-05-30 14:58:37,2006-05-25
212,Dehaemers David G Jr,EVP - Corporate Development,P - Purchase,NRGY,$25.64,"+2,000","+$51,270","4,000",+100%,2006-05-30 14:58:34,2006-05-26
213,Fradella Frank J,"CEO, COB",S - Sale,HOM,$11.54,"-140,800","-$1,624,406","1,840,348",-7%,2006-05-30 14:58:19,2006-05-25
214,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+75,000","+$150,000","1,725,000",+5%,2006-05-30 14:55:26,2006-05-26
215,Summit Partners L P,10%,S - Sale,GCA,$15.75,"-4,215,810","-$66,399,008","17,927,583",-19%,2006-05-30 14:54:11,2006-05-25
216,Fickling William A III,Dir,P - Purchase,ASFN,$30.00,"+2,412","+$72,360","224,073",+1%,2006-05-30 14:53:55,2006-05-30
217,Fradella Frank J,"CEO, COB",S - Sale,HOM,$11.41,"-87,300","-$995,939","1,981,148",-4%,2006-05-30 14:53:39,2006-05-25
218,Fradella Frank J,"CEO, COB",S - Sale,HOM,$11.65,"-5,400","-$62,932","1,568,448",0%,2006-05-30 14:53:15,2006-05-26
219,Fradella Frank J,"CEO, COB",S - Sale,HOM,$11.54,"-63,800","-$736,283","1,573,848",-4%,2006-05-30 14:53:06,2006-05-26
220,Mann Marvin L,Dir,S - Sale,LXK,$54.01,"-26,800","-$1,447,383","409,954",-6%,2006-05-30 14:52:54,2006-05-26
221,Tepera Jeffrey L,"VP, C.F.O.",S - Sale+OE,WHQ,$48.32,"-30,000","-$1,449,489","200,000",-13%,2006-05-30 14:52:41,2006-05-25
222,Nordquist Dale,Dir,P - Purchase,ZRBA,$4.95,"+1,502","+$7,435","1,502",New,2006-05-30 14:52:24,2006-05-26
223,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,GCA,$15.75,"-4,215,810","-$66,399,008","17,927,583",-19%,2006-05-30 14:51:48,2006-05-25
224,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$21.20,+3,+$55,"161,287",0%,2006-05-30 14:50:54,2006-05-25
225,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale,GCA,$15.75,"-4,215,810","-$66,399,008","17,927,583",-19%,2006-05-30 14:50:25,2006-05-25
226,Summit Ventures Vi-A LP,10%,S - Sale,GCA,$15.75,"-2,858,229","-$45,017,107","12,154,518",-19%,2006-05-30 14:49:49,2006-05-25
227,Holmes Warren,COB,P - Purchase,YGDC,$1.46,"+1,000","+$1,460","898,867",0%,2006-05-30 14:46:23,2006-05-26
228,Thieneman Michael D,EVP,S - Sale+OE,WHR,$54.94,"-38,000","-$2,087,750","5,649",-87%,2006-05-30 14:44:47,2006-05-25
229,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,TSG,$21.20,+2,+$35,"119,794",0%,2006-05-30 14:41:37,2006-05-25
230,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$21.20,+8,+$170,"84,848",0%,2006-05-30 14:40:32,2006-05-25
231,Pincus Theodore I,"EVP, CFO",S - Sale+OE,FCN,$27.33,"-45,000","-$1,229,904","4,500",-91%,2006-05-30 14:39:56,2006-05-25
232,Hauswald Jeananne K,Dir,S - Sale+OE,TNB,$56.08,"-5,000","-$280,400","5,188",-49%,2006-05-30 14:38:44,2006-05-25
233,Schwarte David A,"EVP, GC",P - Purchase,TSG,$21.20,+16,+$349,"98,705",0%,2006-05-30 14:38:14,2006-05-25
234,Gilliland Michael S,"Pres, CEO",P - Purchase,TSG,$21.20,+16,+$334,"315,926",0%,2006-05-30 14:37:09,2006-05-25
235,Smith Charles D,EVP,S - Sale+OE,LKFN,$23.00,-534,"-$12,282","71,421",-1%,2006-05-30 14:34:50,2006-05-26
236,Black Laurie M,EVP,S - Sale+OE,JWN,$36.00,"-22,320","-$803,520","40,904",-35%,2006-05-30 14:33:41,2006-05-25
237,Stella Leonard,CEO,P - Purchase,MLHP,$0.20,"+4,425,300","+$900,800","9,125,300",+94%,2006-05-30 14:32:54,2005-05-02
238,Gupta Rajiv,"COB, CEO",S - Sale,ROH,$50.54,"-10,000","-$505,432","226,098",-4%,2006-05-30 14:31:35,2006-05-26
239,Eberwein Elise R,"SVP, Corporate Communications",S - Sale+OE,LCC,$46.14,"-19,799","-$913,532","16,200",-55%,2006-05-30 14:24:56,2006-05-26
240,Holl Edward,"Dir, 10%",P - Purchase,PHTW,$0.33,"+40,000","+$13,200","4,577,702",+1%,2006-05-30 14:23:09,2006-05-25
241,Trosino Vincent J,Dir,P - Purchase,VMC,$77.50,"+2,500","+$193,750","4,000",+167%,2006-05-30 14:22:48,2006-05-22
242,Simo Mark,"Dir, 10%",P - Purchase,ORNG,$4.60,"+76,200","+$350,312","1,010,051",+8%,2006-05-30 14:15:31,2006-05-25
243,Steadman Daniel B,EVP,S - Sale+OE,HNNA,$29.00,"-5,000","-$145,000","13,350",-27%,2006-05-30 14:14:32,2006-05-25
244,Heller Alan L,Dir,P - Purchase,SVNT,$5.49,"+10,000","+$54,917","10,000",New,2006-05-30 14:13:55,2006-05-25
245,Nilsen Teresa M,"EVP, CFO, Secretary",S - Sale,HNNA,$29.00,"-3,000","-$87,000","35,850",-8%,2006-05-30 14:13:01,2006-05-25
246,Littreal William B,CFO,P - Purchase,TCYF,$8.50,+500,"+$4,250",640,+357%,2006-05-30 14:12:44,2006-05-26
247,Hennessy Brian A,Dir,S - Sale,HNNA,$29.00,"-5,000","-$145,000","120,000",-4%,2006-05-30 14:11:46,2006-05-25
248,"No Fear, Inc.",10%,P - Purchase,ORNG,$4.60,"+76,200","+$350,312","961,083",+9%,2006-05-30 14:10:49,2006-05-25
249,Rudner Jeffrey S,Treasurer,S - Sale,TMED,$1.09,"-10,000","-$10,905","81,500",-11%,2006-05-30 14:10:00,2006-05-25
250,Hall Gary P,EVP,P - Purchase,ASFN,$30.00,"+1,000","+$30,000","2,500",+67%,2006-05-30 14:03:51,2006-05-30
251,Hurtt William C Jr,Dir,P - Purchase,STS,$7.02,"+50,000","+$350,785","50,826",>999%,2006-05-30 14:03:05,2006-05-26
252,Parker Anthony W,Dir,S - Sale,GOOD,$18.31,-189,"-$3,467","4,097",-4%,2006-05-30 14:01:31,2006-05-30
253,Campbell Robert W,Dir,S - Sale,MODT,$8.91,"-3,415","-$30,428","43,082",-7%,2006-05-30 13:59:15,2006-05-24
254,Havers Thomas R,SVP,S - Sale+OE,MBVT,$24.09,"-2,500","-$60,225","43,259",-5%,2006-05-30 13:57:12,2006-05-25
255,Baldwin Gerald,Dir,S - Sale,PEET,$30.03,"-1,830","-$54,960","300,000",-1%,2006-05-30 13:56:33,2006-05-26
256,Parrish D Michael,EVP,S - Sale,NUE,$112.55,"-5,724","-$644,253","56,563",-9%,2006-05-30 13:56:31,2006-05-26
257,Dunklebarger Eddie L,CEO,S - Sale+OE,CMTY,$26.70,"-5,118","-$136,652","151,041",-3%,2006-05-30 13:55:38,2006-05-25
258,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$7.63,"+10,800","+$82,350","2,309,825",0%,2006-05-30 13:50:48,2006-05-25
259,Gong Gerrit W,Dir,S - Sale+OE,PPP,$44.54,"-5,000","-$222,700","3,500",-59%,2006-05-30 13:45:28,2006-05-26
260,Marks Mel,"Dir, 10%",S - Sale,MPAA,$11.80,"-40,000","-$472,000","1,813,639",-2%,2006-05-30 13:42:34,2006-05-25
261,Heminger Gary R,EVP,S - Sale+OE,MRO,$76.18,"-2,000","-$152,360","51,034",-4%,2006-05-30 13:40:04,2006-05-25
262,Mann Marvin L,Dir,S - Sale+OE,LXK,$53.92,"-15,700","-$846,598","436,754",-3%,2006-05-30 13:39:51,2006-05-25
263,Akins Robert P,"CEO, COB",S - Sale,CYMI,$46.17,"-25,000","-$1,154,358","72,254",-26%,2006-05-30 13:38:33,2006-05-26
264,Walker Winston W,Dir,S - Sale,CBL,$37.34,"-1,000","-$37,340","37,400",-3%,2006-05-30 13:34:42,2006-05-30
265,Walker Winston W,Dir,S - Sale,CBL,$37.67,"-1,000","-$37,670","38,400",-3%,2006-05-30 13:33:56,2006-05-26
266,Irvin Vernon,"EVP, GM",S - Sale,VRSN,$22.40,-700,"-$15,680","10,389",-6%,2006-05-30 13:15:32,2006-05-26
267,Parker Victor E,Dir,S - Sale,FMSB,$26.50,-200,"-$5,300","103,103",0%,2006-05-30 13:13:35,2006-05-26
268,Kahler Michael E,SVP Commercial Development,P - Purchase,POL,$9.22,"+5,000","+$46,114","5,216",>999%,2006-05-30 13:12:19,2006-05-25
269,Hunter Daniel/fa,COO,S - Sale+OE,CGDF,$0.01,"-1,700,000","-$17,000","4,460,000",-28%,2006-05-30 13:09:55,2006-05-25
270,Holmes John Paul Jr,Dir,P - Purchase,MITB,$38.00,+920,"+$34,960","1,297",+244%,2006-05-30 13:09:43,2006-05-30
271,McGowan Patrick A,"Exec Vice-Pres, CFO,",S - Sale,MIVT,$0.74,"-5,000","-$3,700","20,094",-20%,2006-05-30 13:07:33,2006-05-19
272,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-2,700","-$6,750","835,217",0%,2006-05-30 13:07:17,2006-05-26
273,Maikranz James,Dir,S - Sale+OE,TLEO,$12.50,"-11,111","-$138,901",0,-100%,2006-05-30 13:06:29,2006-05-25
274,Green Malvin O,CCO of State Bank,S - Sale+OE,TXUI,$23.94,"-5,425","-$129,858","12,275",-31%,2006-05-30 13:02:18,2006-05-25
275,Makel Larry A,Dir,S - Sale,TCBI,$22.98,"-3,002","-$69,000",0,-100%,2006-05-30 13:00:15,2006-05-25
276,Vance J Thomas,Dir,P - Purchase,WGNB,$37.00,"+7,500","+$277,500","15,393",+95%,2006-05-30 12:59:15,2006-05-25
277,Lipham H B III,Pres,P - Purchase,WGNB,$37.00,"+7,000","+$259,000","12,998",+117%,2006-05-30 12:58:21,2006-05-25
278,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$25.00,"-1,800","-$45,000","7,387",-20%,2006-05-30 12:58:17,2006-05-25
279,Shames Ervin R,Dir,S - Sale,SCSS,$34.75,"-4,834","-$167,982","142,501",-3%,2006-05-30 12:58:01,2006-05-26
280,Hobbs W Galen Jr,Officer of Wholly Owned Sub.,P - Purchase,WGNB,$37.00,+250,"+$9,250","2,933",+9%,2006-05-30 12:57:40,2006-05-25
281,Haack Steven J,"Secretary, Treasurer",P - Purchase,WGNB,$37.00,+250,"+$9,250","3,007",+9%,2006-05-30 12:56:57,2006-05-25
282,Casey John A,VP,S - Sale,FRED,$14.29,-627,"-$8,960",292,-68%,2006-05-30 12:56:13,2006-05-30
283,Gordy Robert M Jr,Officer of Owned Subsidiary,P - Purchase,WGNB,$37.00,"+1,000","+$37,000","1,084",>999%,2006-05-30 12:56:02,2006-05-25
284,Willis Thurman L & Willis Angie Lee M,Dir,P - Purchase,MITB,$40.00,+990,"+$39,600","4,190",+31%,2006-05-30 12:46:24,2006-05-30
285,Frawley Kevin B,EVP,P - Purchase,CRDA,$5.99,+25,+$151,"2,571",+1%,2006-05-30 12:43:35,2006-05-26
286,Emerson Electric Co,10%,S - Sale,MKSI,$20.67,"-42,998","-$888,648","7,511,532",-1%,2006-05-30 12:41:33,2006-05-26
287,Dunwody J Douglas,Dir,P - Purchase,ASFN,$30.00,"+1,500","+$45,000","30,303",+5%,2006-05-30 12:40:07,2006-05-30
288,Benson James M,Dir,P - Purchase,CLK,$13.91,"+10,000","+$139,130","52,800",+23%,2006-05-30 12:38:27,2006-05-25
289,March Daniel P,Dir,P - Purchase,NLX,$2.06,"+7,282","+$15,001","8,782",+485%,2006-05-30 12:37:43,2006-05-25
290,Abrams James D,Dir,P - Purchase,HLD,$0.70,"+5,000","+$3,500","24,750",+25%,2006-05-30 12:33:46,2006-05-26
291,Stolarik Michael G,"Pres, Chief Oper Officer",P - Purchase,NLX,$2.23,"+10,000","+$22,300","30,000",+50%,2006-05-30 12:29:54,2006-05-25
292,Lin Andy,Dir,S - Sale,IMOT,$0.00,"-2,818,652",-$0,"600,001",-82%,2006-05-30 12:29:24,2006-05-22
293,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$31.04,"+18,320","+$568,653","1,600,580",+1%,2006-05-30 12:22:27,2006-05-25
294,Roberts Daniel L,"EVP, CIO",S - Sale+OE,PMI,$45.68,"-42,640","-$1,947,963","32,953",-56%,2006-05-30 12:18:42,2006-05-25
295,Huntleigh Investment Fund Ltd,10%,P - Purchase,YRMN,$1.63,"+1,702,778","+$2,780,000","3,455,556",+97%,2006-05-30 12:17:53,2006-04-28
296,Lafitte Michael J,"Pres, Global Serv.Group",S - Sale+OE,TCC,$35.75,"-11,250","-$402,214","113,084",-9%,2006-05-30 12:14:16,2006-05-25
297,Selander Robert W,CEO,P - Purchase,MA,$40.30,+100,"+$4,030","287,441",0%,2006-05-30 11:59:10,2006-05-25
298,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$34.81,-400,"-$13,924","73,000",-1%,2006-05-30 11:58:11,2006-05-26
299,Mead Robert E,"CEO, 10%",S - Sale,SVL,$3.50,"-2,000,000","-$7,000,000","9,349,417",-18%,2006-05-30 11:57:11,2006-05-26
300,Champagne Arthur B,Group VP,S - Sale,NADX,$22.71,"-6,646","-$150,931","6,104",-52%,2006-05-30 11:49:32,2006-05-26
301,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$26.70,+75,"+$2,000","4,479",+2%,2006-05-30 11:47:36,2006-05-25
302,Delamater James D,"Pres, CEO",S - Sale,NBN,$21.00,"-1,500","-$31,500","59,941",-2%,2006-05-30 11:43:06,2006-05-26
303,Henry Janice K,Sr. Vice Pres,S - Sale+OE,MLM,$90.50,"-5,592","-$506,090","25,839",-18%,2006-05-30 11:41:51,2006-05-26
304,Tasman Norman,Dir,P - Purchase,SYBT,$26.70,+75,"+$2,000","71,483",0%,2006-05-30 11:40:48,2006-05-25
305,Hunt Jerri,VP,S - Sale+OE,WCN,$38.75,"-3,900","-$151,125","3,500",-53%,2006-05-30 11:39:52,2006-05-26
306,Simon Nicholas X,Dir,P - Purchase,SYI,$26.70,+47,"+$1,250","36,720",0%,2006-05-30 11:38:24,2006-05-25
307,Bradford Donald,SECRETARY,S - Sale,FMMH,$35.75,-553,"-$19,770","5,761",-9%,2006-05-30 11:38:09,2006-05-17
308,Madison Bruce P,Dir,P - Purchase,SYBT,$26.70,+56,"+$1,500","47,138",0%,2006-05-30 11:36:48,2006-05-25
309,Erdmann Michael,Secretary,S - Sale,NPTH,$10.65,"-1,163","-$12,386","21,000",-5%,2006-05-30 11:36:14,2006-05-25
310,Herde Carl G,Dir,P - Purchase,SYBT,$26.70,+75,"+$2,000","4,264",+2%,2006-05-30 11:34:43,2006-05-25
311,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.79,+400,"+$7,516","1,172,850",0%,2006-05-30 11:30:26,2006-05-26
312,Liles T Allen,CFO,P - Purchase,CLBH,$13.04,"+1,550","+$20,206","11,760",+15%,2006-05-30 11:29:45,2006-05-25
313,Wiberg Harold,Dir,S - Sale,FMMH,$36.00,-695,"-$25,020","4,567",-13%,2006-05-30 11:29:44,2006-05-26
314,Whitney John O,Dir,S - Sale+OE,CHD,$36.51,"-5,500","-$200,815","9,336",-37%,2006-05-30 11:24:55,2006-05-25
315,Gall Stanley A,Dir,P - Purchase,SYBT,$26.70,+37,"+$1,000","15,936",0%,2006-05-30 11:24:54,2006-05-25
316,Shap John,"SVP, World Wide Sales",S - Sale+OE,SPSS,$37.00,"-4,091","-$151,367","15,815",-21%,2006-05-30 11:23:56,2006-05-26
317,Edinger Charles R III,Dir,P - Purchase,SYBT,$26.70,+75,"+$2,000","125,089",0%,2006-05-30 11:23:23,2006-05-25
318,Grigsby B Wade,VP Ranch,S - Sale+OE,ALCO,$54.76,-938,"-$51,361",0,-100%,2006-05-30 11:20:40,2006-05-25
319,Williams James M,"CEO, Pres",P - Purchase,PSTA,$6.46,+200,"+$1,292","6,150",+3%,2006-05-30 11:19:14,2006-05-26
320,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.54,"+5,200","+$44,387","2,730,157",0%,2006-05-30 11:17:26,2006-05-26
321,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$27.00,"-6,700","-$180,900","132,560",-5%,2006-05-30 11:12:38,2006-05-30
322,Steinberg Steven,CFO,S - Sale+OE,ANSW,$10.70,"-12,500","-$133,750",0,-100%,2006-05-30 11:08:34,2006-05-25
323,Rosenschein Robert S,CEO,S - Sale,ANSW,$10.88,"-12,500","-$136,000","308,960",-4%,2006-05-30 11:04:55,2006-05-25
324,Bergman Lawrence G,Dir,S - Sale,IBCA,$40.63,-750,"-$30,473","381,100",0%,2006-05-30 10:59:02,2006-05-26
325,Haeger James M,"VP, Controller",S - Sale+OE,MDS,$21.00,"-3,000","-$63,000","9,803",-23%,2006-05-30 10:58:16,2006-05-26
326,Landers Steven H,Dir,P - Purchase,CNAF,$19.73,+500,"+$9,863","2,800",+22%,2006-05-30 10:53:58,2006-05-26
327,Bell Simon G,VP OF HAZ WASTE OPERATIONS,P - Purchase,ECOL,$24.52,+100,"+$2,452",100,New,2006-05-30 10:53:31,2006-05-24
328,Bartlett Scott Jr,Dir,P - Purchase,ABP,$4.56,"+5,000","+$22,800","12,500",+67%,2006-05-30 10:49:50,2006-05-25
329,Burke Franklin A,Dir,P - Purchase,ABP,$4.50,"+21,900","+$98,550","1,935,870",+1%,2006-05-30 10:49:15,2006-05-25
330,Malik Aslam,Pres-Ampac Fine Chemicals LLC,P - Purchase,APFC,$7.50,"+5,000","+$37,500","10,778",+87%,2006-05-30 10:47:28,2006-05-25
331,McDevitt Michael J,Dir,S - Sale,MED,$17.17,"-7,500","-$128,790","14,700",-34%,2006-05-30 10:46:56,2006-05-24
332,Luckygold 18A Ltd,*see Explanation of Responses,S - Sale,PEAK,$3.00,"-30,000","-$90,000","1,106,852",-3%,2006-05-30 10:46:33,2006-05-26
333,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$9.42,"-1,600","-$15,075","136,160",-1%,2006-05-30 10:42:50,2006-05-25
334,Worrell Peter R,Dir,S - Sale,UFPT,$5.23,"-32,351","-$169,074","48,015",-40%,2006-05-30 10:30:43,2006-05-25
335,Kong Amy,Dir,S - Sale+OE,COGO,$14.11,"-10,000","-$141,100",0,-100%,2006-05-30 10:26:52,2006-05-25
336,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$32.77,"-6,700","-$219,551","131,684",-5%,2006-05-30 10:21:49,2006-05-25
337,Morgan Richard T,Former Officer,S - Sale,MTH,$55.54,"-21,600","-$1,199,699",304,-99%,2006-05-30 10:21:00,2006-05-25
338,Karmazin Mel,CEO,P - Purchase,SIRI,$4.47,"+1,000,000","+$4,468,000","6,502,578",+18%,2006-05-30 10:17:23,2006-05-30
339,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$20.76,"-2,000","-$41,520","13,272",-13%,2006-05-30 10:14:41,2006-05-26
340,Greene Gregory F,"SVP, CHRO",S - Sale+OE,R,$54.33,"-4,000","-$217,320","11,178",-26%,2006-05-30 10:14:41,2006-05-26
341,Margulis Scott L,Dir,S - Sale,ILNP,$0.52,"-200,000","-$104,000","2,050,000",-9%,2006-05-30 10:06:37,2006-05-25
342,Margulis Barry J,10%,S - Sale,ILNP,$0.51,"-250,000","-$127,500","4,450,000",-5%,2006-05-30 10:02:54,2006-05-25
343,Delario Joseph,Dir,P - Purchase,MEDW,$7.63,"+3,600","+$27,450","156,519",+2%,2006-05-30 10:02:22,2006-05-25
344,Eagle J Breckenridge,COB,S - Sale,ASPM,$20.91,"-5,000","-$104,550","180,446",-3%,2006-05-30 10:01:23,2006-05-26
345,Yanak Richard P,Dir,S - Sale+OE,OPEN,$27.32,"-4,793","-$130,967","2,500",-66%,2006-05-30 09:58:35,2006-05-25
346,Martin Georgina,"Secretary, Treasurer, 10%",S - Sale,COGL,$3.04,"-17,000","-$51,730","24,677,435",0%,2006-05-30 09:56:22,2006-04-27
347,Punches Robert R,Dir,P - Purchase,BKBK,$19.96,+200,"+$3,992","4,200",+5%,2006-05-30 09:49:12,2006-05-25
348,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.50,"-15,000","-$217,500","1,067,885",-1%,2006-05-30 09:49:02,2006-05-25
349,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$61.00,"-40,000","-$2,440,000","139,792",-22%,2006-05-30 09:46:02,2006-05-26
350,Michas Alexis P,Dir,S - Sale,BWA,$66.54,"-15,000","-$998,050","60,507",-20%,2006-05-30 09:45:15,2006-05-26
351,Punches Robert R,Dir,P - Purchase,BKBK,$19.96,+200,"+$3,992","4,200",+5%,2006-05-30 09:40:56,2006-05-25
352,Dingle David,"MD, P, O Cruises",S - Sale+OE,CUK,$40.66,"-19,613","-$797,431","11,257",-64%,2006-05-30 09:37:02,2006-05-26
353,Hough Lawrence A,Dir,P - Purchase,GFSI,$1.81,"+7,500","+$13,600","7,500",New,2006-05-30 09:34:44,2006-05-26
354,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$21.18,"-35,000","-$741,388","2,928,504",-1%,2006-05-30 09:33:09,2006-05-26
355,Parker Anthony W,Dir,P - Purchase,GOOD,$18.35,+600,"+$11,010","4,286",+16%,2006-05-30 09:16:56,2006-05-25
356,Keefer Thomas Nelson,VP,S - Sale,STRN,$8.00,"-40,000","-$320,000","340,000",-11%,2006-05-30 08:35:21,2006-05-22
357,Pressman Kim I,"EVP, CFO",S - Sale,PR,$16.36,"-5,000","-$81,800","176,203",-3%,2006-05-30 07:55:12,2006-05-25
358,Busse Keith E,Dir,P - Purchase,TOFC,$19.00,+304,"+$5,776","42,699",+1%,2006-05-30 07:24:00,2006-05-25
359,Schiller John D Jr,Dir,S - Sale,PDRT,$3.95,"-200,000","-$790,000","1,110,000",-15%,2006-05-30 06:51:57,2006-05-24
