,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.97,"-5,000","-$94,836","88,616",-5%,2006-07-05 16:19:53,2006-07-03
183,Devita Vincent,Dir,S - Sale+OE,IMCL,$38.77,"-5,000","-$193,850","57,555",-8%,2006-07-05 16:19:32,2006-07-03
184,Dennis William C,"Pres, Latin America Ops",S - Sale+OE,LAUR,$41.92,"-25,775","-$1,080,420","18,634",-58%,2006-07-05 16:19:28,2006-06-30
185,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$19.00,"-2,000","-$37,993","229,607",-1%,2006-07-05 16:18:31,2006-07-03
186,Cline Philip E,Dir,P - Purchase,PRPX,$14.00,+200,"+$2,799","145,271",0%,2006-07-05 16:15:36,2006-07-03
187,Erving Julius W II,Dir,P - Purchase,FSN,$2.11,"+12,500","+$26,415","53,929",+30%,2006-07-05 16:14:32,2006-06-30
188,Armstrong James D,Dir,S - Sale,JDAS,$13.91,"-5,000","-$69,530","1,177,252",0%,2006-07-05 16:13:11,2006-07-03
189,Soder Chris,EVP Travel Services,S - Sale+OE,PCLN,$0.00,"-3,000",-$0,"24,929",-11%,2006-07-05 16:12:20,2006-07-03
190,Mason Joyce J,"SVP, Secretary",S - Sale,IDT,$13.66,"-16,065","-$219,381","65,394",-20%,2006-07-05 16:10:24,2006-06-30
191,Martin James G,Dir,S - Sale,PMTI,$45.01,"-6,667","-$300,060","25,000",-21%,2006-07-05 16:09:50,2006-06-30
192,Collinson Stuart J,Dir,S - Sale+OE,VRTX,$35.84,"-30,000","-$1,075,200","3,279",-90%,2006-07-05 16:08:47,2006-07-03
193,David Catherine,"Pres, COO",P - Purchase,KIRK,$5.32,"+2,000","+$10,648","3,400",+143%,2006-07-05 16:07:26,2006-06-30
194,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$24.30,"-2,000","-$48,600","27,682",-7%,2006-07-05 16:06:58,2006-07-03
195,Liptak Robert G,Aqua America Northern Oper.,S - Sale+OE,WTR,$22.77,"-1,191","-$27,119","19,544",-6%,2006-07-05 16:00:06,2006-07-03
196,Dillon Donald F,Dir,S - Sale,FISV,$45.39,"-52,498","-$2,382,738","4,150,171",-1%,2006-07-05 15:58:27,2006-06-30
197,Thode John,"Pres, CEO",S - Sale,ISO,$0.32,"-200,000","-$64,570","12,045,000",-2%,2006-07-05 15:57:08,2006-06-30
198,Abdelmonem Amr,CTO,S - Sale,ISO,$0.33,"-150,000","-$48,780","3,382,000",-4%,2006-07-05 15:56:24,2006-06-30
199,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$34.69,"-50,000","-$1,734,363","1,027,222",-5%,2006-07-05 15:50:55,2006-06-30
200,Andersen G Chris,Dir,P - Purchase,TEX,$98.70,+25,"+$2,468","115,306",0%,2006-07-05 15:50:12,2006-07-03
201,Andersen G Chris,Dir,S - Sale+OE,TEX,$97.68,"-20,000","-$1,953,600","115,306",-15%,2006-07-05 15:50:12,2006-06-30
202,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.61,"+64,800","+$1,335,571","100,947,093",0%,2006-07-05 15:43:33,2006-06-30
203,Sachs David A,Dir,P - Purchase,TEX,$98.70,+44,"+$4,343","123,642",0%,2006-07-05 15:42:12,2006-07-03
204,Zheng Qun Yi,Pres,P - Purchase,KNTH,$2.70,"+2,500","+$6,750","2,500",New,2006-07-05 15:39:43,2006-06-30
205,Defosset Don,Dir,P - Purchase,TEX,$98.70,+32,"+$3,158","20,453",0%,2006-07-05 15:38:19,2006-07-03
206,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.32,"+1,135,200","+$23,070,108","100,882,293",+1%,2006-07-05 15:32:58,2006-06-30
207,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.85,+400,+$340,"115,100",0%,2006-07-05 15:31:46,2006-07-05
208,Simon Joyce M,Dir,P - Purchase,CITZ,$14.74,+228,"+$3,361","2,569",+10%,2006-07-05 15:30:55,2006-07-05
209,Manitou Bf S.A.,10%,P - Purchase,GEHL,$22.97,"+82,670","+$1,898,703","1,628,071",+5%,2006-07-05 15:30:44,2006-06-13
210,Lester Frank D,Dir,P - Purchase,CITZ,$14.75,+214,"+$3,157","6,334",+3%,2006-07-05 15:30:36,2006-07-05
211,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$47.88,"-1,100","-$52,669","211,354",-1%,2006-07-05 15:30:25,2006-07-03
212,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.01,"-8,000","-$48,080","87,395",-8%,2006-07-05 15:27:45,2006-07-03
213,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$47.66,"-6,900","-$328,872","211,354",-3%,2006-07-05 15:27:18,2006-07-03
214,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.86,"-4,000","-$43,440",487,-89%,2006-07-05 15:21:10,2006-07-03
215,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.64,"-2,500","-$26,600",0,-100%,2006-07-05 15:20:35,2006-07-05
216,Hayes Perry G,SVP,S - Sale,SLR,$3.40,"-5,750","-$19,550","139,254",-4%,2006-07-05 15:12:41,2006-06-30
217,Novak David C,"Chair CEO, Pres",S - Sale,YUM,$50.57,"-29,500","-$1,491,732","26,447",-53%,2006-07-05 15:11:39,2006-07-03
218,Miller Thomas A N,"CFO, 10%",S - Sale,ANST,$20.60,"-20,000","-$412,006","2,058,704",-1%,2006-07-05 15:08:01,2006-07-03
219,Ligan Warren J,SVP,S - Sale,SLR,$3.40,"-11,500","-$39,100","155,436",-7%,2006-07-05 15:08:01,2006-06-30
220,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.32,"+7,500","+$2,375","18,122,690",0%,2006-07-05 15:05:41,2006-06-28
221,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$8.37,"-4,000","-$33,480","985,659",0%,2006-07-05 15:02:42,2006-07-03
222,Wesner Craig O,Dir,P - Purchase,PNBC,$32.65,+68,"+$2,220","12,919",+1%,2006-07-05 14:55:27,2006-06-30
223,Malek Eric,VP of Corporate Development,P - Purchase,ALTH,$1.82,"+1,209","+$2,199","37,973",+3%,2006-07-05 14:55:04,2006-06-30
224,Bascom Lawrence Phillip,Former Sr Vice President CFO,S - Sale+OE,TW,$14.30,"-67,184","-$960,843",0,-100%,2006-07-05 14:52:33,2006-06-30
225,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$14.86,"-1,000","-$14,860","72,434",-1%,2006-07-05 14:52:21,2006-07-03
226,Strs Ohio,10%,P - Purchase,ISSC,$14.04,"+26,700","+$374,868","1,882,150",+1%,2006-07-05 14:52:20,2006-06-30
227,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale+OE,PSSI,$18.00,"-11,200","-$201,600","166,707",-6%,2006-07-05 14:51:47,2006-07-03
228,Johnson Douglas G,VP of Manufacturing,P - Purchase,ALTH,$1.82,+195,+$355,"29,420",+1%,2006-07-05 14:51:28,2006-06-30
229,Ely John C,"VP, Global Sales, Service",S - Sale+OE,FSII,$6.83,"-30,000","-$204,957",0,-100%,2006-07-05 14:50:52,2006-06-30
230,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$32.65,+23,+$751,"27,147",0%,2006-07-05 14:50:42,2006-06-30
231,Berce Daniel E,"Pres, Dir",S - Sale+OE,ACF,$27.78,"-100,000","-$2,778,241","211,129",-32%,2006-07-05 14:48:38,2006-07-03
232,Herzig Markus F,VP Regulatory Affairs,P - Purchase,ALTH,$1.82,"+1,290","+$2,347","8,924",+17%,2006-07-05 14:47:53,2006-06-30
233,Green David,Pres,S - Sale,HBIO,$4.28,"-232,900","-$996,553","1,729,723",-12%,2006-07-05 14:45:12,2006-06-30
234,White John D,"EVP, CFO",S - Sale+OE,STAR,$26.00,"-20,000","-$520,001","165,000",-11%,2006-07-05 14:44:44,2006-06-30
235,Samet Stephen,Dir,P - Purchase,PNBC,$32.65,+8,+$261,"15,341",0%,2006-07-05 14:44:19,2006-06-30
236,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$70.02,"-1,000","-$70,021","24,366",-4%,2006-07-05 14:44:16,2006-07-03
237,Graboyes Marc H,"VP, GC",P - Purchase,ALTH,$1.82,"+1,888","+$3,434","2,500",+308%,2006-07-05 14:43:08,2006-06-30
238,Baker William C,Dir,P - Purchase,JAVO,$2.07,"+10,000","+$20,690","7,250,000",0%,2006-07-05 14:41:43,2006-07-05
239,Hayslett Neil W,"SVP, CFO",P - Purchase,FMBM,$28.00,+40,"+$1,120","2,963",+1%,2006-07-05 14:39:50,2006-07-05
240,Pietsch Ervin,Dir,P - Purchase,PNBC,$32.65,+42,"+$1,371","16,501",0%,2006-07-05 14:39:49,2006-06-30
241,Fenwick Neal V,"EVP, CFO",S - Sale+OE,ABD,$21.33,-321,"-$6,847","2,229",-13%,2006-07-05 14:39:48,2006-06-30
242,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$50.26,"-45,500","-$2,286,893","55,947",-45%,2006-07-05 14:39:33,2006-07-03
243,Allison Gordon W,Dir,S - Sale,CTUM,$0.26,"-30,000","-$7,800","720,000",-4%,2006-07-05 14:39:30,2006-07-03
244,Miller James B /il,EVP,P - Purchase,PNBC,$32.65,+34,"+$1,110","14,778",0%,2006-07-05 14:36:11,2006-06-30
245,Mitha Abdul A,"Pres,VP Finance",P - Purchase,CPWE,$0.00,"+2,737,000","+$2,737","3,576,104",+326%,2006-07-05 14:35:47,2006-07-03
246,Francis Steven C,Exec COB,S - Sale+OE,AHS,$20.90,"-40,000","-$835,992","216,922",-16%,2006-07-05 14:32:36,2006-06-30
247,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$198.50,+300,"+$59,550","3,118,161",0%,2006-07-05 14:31:25,2006-06-30
248,Stern Linda B,10%,S - Sale+OE,ANGO,$26.87,"-3,750","-$100,776","1,643,937",0%,2006-07-05 14:31:16,2006-07-03
249,Longman Thomas,Dir,P - Purchase,PNBC,$32.65,+43,"+$1,404","16,738",0%,2006-07-05 14:29:26,2006-06-30
250,Janko Mark,Dir,P - Purchase,PNBC,$32.65,+16,+$522,"5,160",0%,2006-07-05 14:23:30,2006-06-30
251,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,106,788",0%,2006-07-05 14:22:13,2006-07-03
252,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale+OE,RNOW,$16.26,"-6,000","-$97,560","10,000",-38%,2006-07-05 14:22:06,2006-07-03
253,Fogel Eli,"SVP, CTO",S - Sale,DSPG,$24.63,-398,"-$9,803",0,-100%,2006-07-05 14:19:17,2006-07-03
254,Edan Boaz,COO,S - Sale,DSPG,$24.63,-429,"-$10,566",0,-100%,2006-07-05 14:18:55,2006-07-03
255,Grubb Donald,Dir,P - Purchase,PNBC,$32.65,+68,"+$2,220","17,622",0%,2006-07-05 14:18:47,2006-06-30
256,Zelnik Moshe,CFO,S - Sale,DSPG,$24.63,-372,"-$9,162",0,-100%,2006-07-05 14:18:32,2006-07-03
257,Fanning Todd D,"SrVP, CFO",P - Purchase,PNBC,$32.65,+15,+$490,822,+2%,2006-07-05 14:13:31,2006-06-30
258,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$24.70,"-4,000","-$98,800","24,903",-14%,2006-07-05 14:12:49,2006-07-03
259,Mannon David C,"COO Off, Sr V P",P - Purchase,PKD,$6.16,"+5,000","+$30,800","269,106",+2%,2006-07-05 14:11:35,2006-06-13
260,Lindahl Dennis M,"Exec. VP, CFO",P - Purchase,GMTN,$5.20,+983,"+$5,112","66,900",+1%,2006-07-05 14:11:08,2006-06-30
261,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$13.89,"-10,000","-$138,909","3,711,879",0%,2006-07-05 14:09:49,2006-06-30
262,Vazquez Richard,"EVP, Merch., Marketing",P - Purchase,GMTN,$5.71,"+2,000","+$11,420","23,000",+10%,2006-07-05 14:09:20,2006-06-30
263,Roberts Gareth,"Pres, C.E.O.",S - Sale+OE,DNR,$31.67,"-25,054","-$793,460","1,101,935",-2%,2006-07-05 14:07:24,2006-06-30
264,Joyce Robert,EVP,S - Sale+OE,PTMK,$9.30,"-10,000","-$93,033","12,600",-44%,2006-07-05 14:07:03,2006-06-30
265,Nash Sarah E,Dir,P - Purchase,PTMK,$9.39,"+5,200","+$48,839","8,800",+144%,2006-07-05 14:06:41,2006-06-30
266,Ainsworth Louis L,"SVP, Secretary",S - Sale,PNR,$34.17,"-5,000","-$170,835","120,157",-4%,2006-07-05 14:06:30,2006-07-03
267,Mills David,"VP, Pres - IKON Europe",P - Purchase,IKN,$12.59,+398,"+$5,009","45,614",+1%,2006-07-05 14:02:42,2006-07-03
268,Makel Larry A,Former Director (See comments),S - Sale,TCBI,$22.37,"-5,000","-$111,850","97,198",-5%,2006-07-05 14:02:09,2006-07-03
269,Ernat John,Dir,P - Purchase,PNBC,$32.65,+18,+$588,"14,055",0%,2006-07-05 14:01:37,2006-06-30
270,Richter Jerome B,10%,S - Sale+OE,POCC,$0.60,"-136,558","-$81,252","3,745,092",-4%,2006-07-05 13:58:32,2006-07-01
271,Zic Robert,VP - Finance,S - Sale,FHCO,$1.50,"-1,500","-$2,250","27,250",-5%,2006-07-05 13:58:18,2006-06-03
272,Sheetz Stanton R,Dir,P - Purchase,OMEF,$28.50,+500,"+$14,249","3,730",+15%,2006-07-05 13:58:00,2006-06-22
273,Lopez Alicia R,"VP, GC",S - Sale+OE,HAE,$46.71,-400,"-$18,682","35,504",-1%,2006-07-05 13:53:12,2006-07-03
274,McConomy Thomas A,Dir,S - Sale,CCC,$5.78,"-50,000","-$289,060","3,420,910",-1%,2006-07-05 13:49:47,2006-07-03
275,Covert Sharon,Dir,P - Purchase,PNBC,$32.65,+5,+$163,"4,545",0%,2006-07-05 13:44:50,2006-06-30
276,Kerrigan William,"EVP, McAfee Consumer",S - Sale+OE,MFE,$24.22,"-4,581","-$110,952",0,-100%,2006-07-05 13:44:04,2006-07-03
277,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,PFG,$56.00,"-15,205","-$851,480","39,217",-28%,2006-07-05 13:42:51,2006-07-03
278,Blum Robert I,Pres,S - Sale+OE,CYTK,$6.61,"-4,995","-$33,017","90,000",-5%,2006-07-05 13:29:56,2006-06-30
279,Sloane Jonathan G,Co-CEO,P - Purchase,CNBKA,$37.23,+19,+$695,"79,676",0%,2006-07-05 13:18:13,2006-07-03
280,Regula Jack,Chief Tech. Officer,S - Sale+OE,PLXT,$12.32,"-8,977","-$110,591","21,956",-29%,2006-07-05 13:13:53,2006-07-03
281,Harris Jeffrey P,"VP, Finance",S - Sale+OE,GYMB,$34.45,"-4,500","-$155,025","8,000",-36%,2006-07-05 13:10:45,2006-06-30
282,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$20.60,+126,"+$2,596","6,344",+2%,2006-07-05 13:05:21,2006-06-30
283,Stratton R Wayne,Dir,P - Purchase,RBCAA,$20.60,+85,"+$1,751","16,674",+1%,2006-07-05 13:03:22,2006-06-30
284,Slider Barry L,"CEO, Pres",S - Sale,FSBS,$26.75,"-5,133","-$137,308","60,281",-8%,2006-07-05 13:01:11,2006-06-28
285,Marchuk Neil Edward,VP HR,S - Sale+OE,TRW,$27.10,"-4,000","-$108,400","42,760",-9%,2006-07-05 13:01:10,2006-07-03
286,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$11.93,"-2,100","-$25,053","373,172",-1%,2006-07-05 13:00:57,2006-07-03
287,Anderson Charles E,Dir,P - Purchase,RBCAA,$20.60,+120,"+$2,472","67,606",0%,2006-07-05 12:59:17,2006-06-30
288,Rand Energy Group Inc,10%,S - Sale,RGUS,$2.02,"-17,820","-$36,032","3,130,116",-1%,2006-07-05 12:56:26,2006-06-26
289,Plant John C,"Pres, CEO",S - Sale,TRW,$26.70,"-10,500","-$280,373","371,761",-3%,2006-07-05 12:56:00,2006-07-03
290,Stern Linda B,10%,S - Sale+OE,EZEM,$13.51,"-3,250","-$43,908","1,950,029",0%,2006-07-05 12:55:02,2006-07-03
291,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$26.68,"-11,800","-$314,790","382,261",-3%,2006-07-05 12:51:29,2006-07-03
292,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$20.60,+150,"+$3,090","20,802",+1%,2006-07-05 12:49:29,2006-06-30
293,Shaw Steven A,"Pres, CEO",S - Sale+OE,VOL,$46.73,"-15,000","-$701,008","823,714",-2%,2006-07-05 12:47:43,2006-06-30
294,Altman Henry M Jr,Dir,P - Purchase,RBCAA,$20.60,+78,"+$1,607","3,131",+3%,2006-07-05 12:44:11,2006-06-30
295,Shaw Jerome,"EVP, Secretary, 10%",S - Sale,VOL,$46.73,"-10,000","-$467,339","3,390,532",0%,2006-07-05 12:38:31,2006-06-30
296,Hawkins Jeffrey C,CTO,S - Sale,PALM,$16.10,"-22,000","-$354,200","3,003,212",-1%,2006-07-05 12:35:54,2006-07-03
297,Emerson Electric Co,10%,S - Sale,MKSI,$20.31,"-50,000","-$1,015,268","6,462,587",-1%,2006-07-05 12:35:06,2006-06-30
298,Odell Jeffrey L,Dir,S - Sale,RTEC,$14.70,"-5,000","-$73,520","90,395",-5%,2006-07-05 12:33:54,2006-07-03
299,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$33.50,"-5,000","-$167,500","753,651",-1%,2006-07-05 12:28:16,2006-07-05
300,Haines Andrew,SVP of Marketing,S - Sale,SYNP,$5.77,"-10,000","-$57,677","76,516",-12%,2006-07-05 12:26:53,2006-07-03
301,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$38.57,"-3,000","-$115,699","250,353",-1%,2006-07-05 12:24:16,2006-07-03
302,Swank Jerry V,10%,P - Purchase,RVEP,$5.00,+200,"+$1,000","272,974",0%,2006-07-05 12:24:01,2006-06-30
303,Moynihan Stephen,"SVP Planning, Development",S - Sale,CLHB,$40.16,"-9,100","-$365,458","11,000",-45%,2006-07-05 12:20:05,2006-07-03
304,Lands William E M,Dir,P - Purchase,OME,$5.77,"+2,491","+$14,373","16,344",+18%,2006-07-05 12:19:22,2006-07-03
305,Barnes David M,CFO,S - Sale,AUGB,$1.53,"-33,500","-$51,255","661,400",-5%,2006-07-05 12:16:17,2006-06-28
306,Golkin Perry,Dir,P - Purchase,PRM,$1.83,"+7,514","+$13,750","137,761",+6%,2006-07-05 12:16:05,2006-06-30
307,Barzun Roger M,"SVP, Sec'y, GC",S - Sale+OE,STRL,$27.79,"-1,260","-$35,015","22,161",-5%,2006-07-05 12:13:22,2006-07-03
308,Blackie Gary W,"Pres, 10%",S - Sale+OE,BDE,$16.51,"-50,000","-$825,315","6,371,206",-1%,2006-07-05 12:09:20,2006-07-03
309,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$45.77,"+35,000","+$1,601,800","28,735,000",0%,2006-07-05 12:08:32,2006-06-28
310,Boudos Martha Dustin,CFO,S - Sale,MORN,$42.66,-500,"-$21,331","13,201",-4%,2006-07-05 12:02:20,2006-07-03
311,Dunn Christopher,"CFO, SVP",P - Purchase,DVW,$0.74,"+2,372","+$1,754","6,290",+61%,2006-07-05 12:00:37,2006-06-30
312,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$41.94,"-5,181","-$217,270","13,701",-27%,2006-07-05 12:00:05,2006-07-03
313,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$23.00,"-4,250","-$97,754","12,824",-25%,2006-07-05 11:56:44,2006-06-30
314,Brandon Anthony D,VP-Loan Administration,S - Sale,RIVR,$18.24,-155,"-$2,827","6,304",-2%,2006-07-05 11:56:20,2006-06-30
315,Hoffman Charles E,"Pres, CEO",P - Purchase,DVW,$0.74,"+5,000","+$3,698","272,119",+2%,2006-07-05 11:55:57,2006-06-30
316,Francis Cheryl A,Dir,S - Sale+OE,MORN,$40.83,-500,"-$20,415","2,473",-17%,2006-07-05 11:55:43,2006-07-03
317,Kirkland James A,"SVP, GC, Sec.",P - Purchase,DVW,$0.74,"+5,000","+$3,698","13,048",+62%,2006-07-05 11:52:57,2006-06-30
318,Williams David W,"MD, Design",S - Sale+OE,MORN,$41.28,"-2,500","-$103,194","15,914",-14%,2006-07-05 11:52:11,2006-06-30
319,Stack Geoffrey L,Dir,P - Purchase,TRC,$41.83,"+2,400","+$100,392","5,534",+77%,2006-07-05 11:51:48,2006-07-03
320,Sindoni Edward J,"EVP, COO",S - Sale+OE,KAI,$23.00,"-4,700","-$108,104","16,082",-23%,2006-07-05 11:50:31,2006-06-30
321,McMorrow David,"EVP, Sales",P - Purchase,DVW,$0.74,"+5,000","+$3,698","23,772",+27%,2006-07-05 11:50:01,2006-06-30
322,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.20,"+4,000","+$28,800","904,000",0%,2006-07-05 11:42:52,2006-07-03
323,Robertson Colin,"Exec VP, Operations",S - Sale,TEX,$98.38,"-3,000","-$295,140","30,119",-9%,2006-07-05 11:26:30,2006-06-30
324,Bonney Thomas E,Dir,P - Purchase,NVD,$1.32,"+19,500","+$25,740","19,500",New,2006-07-05 11:25:48,2006-06-30
325,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.28,"+772,800","+$2,534,784","12,501,000",+7%,2006-07-05 11:25:07,2006-06-30
326,Feldman Jerome I,Dir,S - Sale,GPX,$7.69,"-10,000","-$76,853","551,882",-2%,2006-07-05 11:20:06,2006-07-03
327,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$32.17,-600,"-$19,302","41,147",-1%,2006-07-05 11:17:04,2006-06-30
328,Pennington Joseph E,CEO,S - Sale+OE,CBK,$28.79,"-20,000","-$575,840","264,436",-7%,2006-07-05 11:13:39,2006-06-30
329,Moller Andrew K,"EVP, CFO",S - Sale+OE,CBK,$28.75,"-5,500","-$158,128","328,442",-2%,2006-07-05 11:13:05,2006-06-30
330,Frank Lloyd,Dir,P - Purchase,PKE,$25.20,"+1,000","+$25,196","7,000",+17%,2006-07-05 11:04:30,2006-06-30
331,Ferland E James,"COB, Pres, CEO",S - Sale+OE,PEG,$66.11,"-50,000","-$3,305,670","432,001",-10%,2006-07-05 11:04:17,2006-07-03
332,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$8.00,"-2,000","-$16,000",200,-91%,2006-07-05 10:59:55,2006-07-03
333,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$11.00,"-20,000","-$220,000","1,633,976",-1%,2006-07-05 10:56:35,2006-07-03
334,Hood William K,Dir,S - Sale,SIRO,$40.36,"-9,004","-$363,410","76,246",-11%,2006-07-05 10:46:52,2006-06-30
335,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$34.77,"-9,798","-$340,676","57,166",-15%,2006-07-05 10:40:16,2006-06-30
336,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.09,"+50,000","+$354,254","14,800,000",0%,2006-07-05 10:37:07,2006-07-03
337,Klein Joseph III,Dir,P - Purchase,SVNT,$5.34,"+3,000","+$16,020","29,000",+12%,2006-07-05 10:33:54,2006-07-03
338,Zoby Barbara,Dir,P - Purchase,HBKS,$15.50,"+6,450","+$99,975","8,350",+339%,2006-07-05 10:26:18,2006-06-30
339,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$25.08,-55,"-$1,379",728,-7%,2006-07-05 10:23:12,2006-07-03
340,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.13,"+500,000","+$3,566,579","14,750,000",+4%,2006-07-05 10:19:26,2006-06-30
341,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.07,"+65,100","+$590,621","55,351,652",0%,2006-07-05 10:19:13,2006-07-03
342,Wallington Richard S,CFO,S - Sale,BAMM,$17.33,"-15,000","-$259,950","44,153",-25%,2006-07-05 10:19:09,2006-07-03
343,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.11,"+5,500","+$50,083","55,357,152",0%,2006-07-05 10:19:07,2006-07-03
344,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$65.52,"-22,500","-$1,474,184","101,188",-18%,2006-07-05 10:12:39,2006-07-03
345,Dugan Thomas M,Treasurer,S - Sale,SHLO,$19.50,-100,"-$1,950","5,775",-2%,2006-07-05 10:10:54,2006-06-29
346,Cooperman Bruce,CFO,S - Sale+OE,ISE,$40.00,"-2,500","-$100,000","22,453",-10%,2006-07-05 10:07:02,2006-07-03
347,Boel Gustav,Exec. VP,P - Purchase,ATU,$49.85,"+3,000","+$149,550","21,262",+16%,2006-07-05 10:06:57,2006-06-30
348,Ladd Robert,10%,P - Purchase,DCTH,$5.25,"+10,000","+$52,500","2,130,039",0%,2006-07-05 10:06:44,2006-06-30
349,Sander Duane E,Dir,S - Sale,DAKT,$29.35,"-8,000","-$234,830","1,064,992",-1%,2006-07-05 09:36:41,2006-07-03
350,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$15.50,"+16,130","+$250,015","110,882",+17%,2006-07-05 09:17:50,2006-06-30
351,Corydon G Patrick,"SVP, CFO",S - Sale,BWINA,$24.90,"-18,124","-$451,342","93,875",-16%,2006-07-05 09:15:50,2006-06-30
352,Pizzuti Everett V,COO,S - Sale,ALOT,$11.96,"-1,151","-$13,762","204,976",-1%,2006-07-05 09:09:46,2006-06-30
353,Mims Joyce E,"Vice Pres, GC",S - Sale+OE,RYI,$27.19,"-1,377","-$37,434","3,417",-29%,2006-07-05 09:05:12,2006-07-03
354,Key Derrick N,Dir,S - Sale,ROP,$47.22,"-6,000","-$283,338","727,330",-1%,2006-07-05 08:36:09,2006-07-03
355,Jarvis David R,10%,P - Purchase,BRN,$23.70,"+3,000","+$71,112","2,171,977",0%,2006-07-05 08:00:07,2006-06-30
356,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.63,"+15,700","+$9,888","10,940,700",0%,2006-07-05 07:46:14,2006-06-30
357,Hsu Jonathan,CFO,S - Sale+OE,TFSM,$8.97,"-21,000","-$188,370","359,311",-6%,2006-07-05 06:14:03,2006-06-30
