,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bulley Allan E Jr.,Dir,P - Purchase,WTFC,$48.45,"+2,500","+$121,115","51,124",+5%,2006-11-01 16:21:27,2006-10-31
182,Judge James J,"SVP, Treasurer, CFO",S - Sale+OE,NST,$34.90,"-148,000","-$5,165,200",0,-100%,2006-11-01 16:21:19,2006-10-30
183,May Thomas J,"COB, Pres, CEO, Trustee",S - Sale+OE,NST,$34.90,"-280,000","-$9,772,000",0,-100%,2006-11-01 16:20:57,2006-10-30
184,Horan Douglas S,"SVP, Secretary, Genl Counsel",S - Sale+OE,NST,$34.90,"-148,000","-$5,165,200",0,-100%,2006-11-01 16:20:36,2006-10-30
185,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale+OE,BEN,$113.50,"-6,005","-$681,568","54,458",-10%,2006-11-01 16:20:16,2006-10-30
186,Nolan Joseph R Jr,"SVP - Cust, Corp. Rel.",S - Sale+OE,NST,$34.60,"-32,768","-$1,133,773",0,-100%,2006-11-01 16:20:05,2006-10-30
187,Weafer Robert J Jr,"VP, Controller, CAO",S - Sale+OE,NST,$13.17,"-17,517","-$230,678","7,290",-71%,2006-11-01 16:19:46,2006-10-30
188,Morris Richard L,"VP Sales, Marketing",S - Sale,PORK,$19.22,-412,"-$7,919","13,021",-3%,2006-11-01 16:19:31,2006-11-01
189,Zimon Eugene J,SVP - Info Tech,S - Sale+OE,NST,$34.60,"-30,000","-$1,038,000",0,-100%,2006-11-01 16:19:30,2006-10-30
190,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$41.50,"-25,000","-$1,037,449","6,151,291",0%,2006-11-01 16:18:41,2006-10-30
191,Stryker Jon L,10%,S - Sale,SYK,$52.35,"-102,000","-$5,339,652","31,662,895",0%,2006-11-01 16:15:19,2006-10-30
192,Mehrabian Robert,"Chariman, Pres, CEO",S - Sale,TDY,$41.60,"-40,752","-$1,695,336","140,100",-23%,2006-11-01 16:15:17,2006-10-31
193,Starr International Co Inc,10%,S - Sale,AIG,$67.36,"-619,438","-$41,726,644","293,138,980",0%,2006-11-01 16:14:34,2006-10-30
194,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$35.59,"-10,000","-$355,880","4,497,209",0%,2006-11-01 16:13:09,2006-10-31
195,Advani Vijay Chandur,EVP - Global Advisor Services,S - Sale+OE,BEN,$112.21,"-8,581","-$962,837","40,859",-17%,2006-11-01 16:12:32,2006-10-30
196,McMunn William H,"Pres, CEO",S - Sale,CTO,$64.70,-500,"-$32,351","52,353",-1%,2006-11-01 16:12:23,2006-11-01
197,Gill David N,Dir,P - Purchase,LMAT,$6.05,"+2,000","+$12,100","2,000",New,2006-11-01 16:11:59,2006-10-31
198,Piraino Michael A,CFO,S - Sale+OE,EPIC,$14.04,"-10,000","-$140,392","125,531",-7%,2006-11-01 16:11:21,2006-10-30
199,Carver Richard E,Dir,P - Purchase,CTT,$2.65,"+2,000","+$5,308","24,604",+9%,2006-11-01 16:05:05,2006-10-31
200,Green Barbara J,"VP, Dep GC, Sec",S - Sale+OE,BEN,$113.30,"-5,000","-$566,520","11,517",-30%,2006-11-01 16:05:03,2006-10-30
201,McDonough Robert J,EVP,S - Sale+OE,LII,$26.64,"-11,000","-$293,075","198,509",-5%,2006-11-01 16:04:54,2006-10-30
202,Kelly James G,COO,S - Sale+OE,GPN,$0.00,"-6,600",-$0,"122,358",-5%,2006-11-01 16:02:27,2006-11-01
203,Francisco Partners LP,10%,S - Sale,UCTT,$13.05,"-325,000","-$4,241,250","1,999,663",-14%,2006-11-01 16:01:55,2006-10-30
204,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$28.77,"-26,500","-$762,376","372,590",-7%,2006-11-01 15:58:46,2006-10-30
205,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$12.98,"-30,917","-$401,303","114,508",-21%,2006-11-01 15:58:29,2006-10-30
206,Hartman Carl F,VP,S - Sale+OE,KEYS,$39.08,"-6,000","-$234,480","18,167",-25%,2006-11-01 15:53:15,2006-10-31
207,McQuay Timothy C,Dir,S - Sale+OE,KEYS,$36.36,"-3,000","-$109,080","8,970",-25%,2006-11-01 15:51:24,2006-10-31
208,Pofahl Steven R,SVP - Technical Operations,S - Sale+OE,LNET,$23.00,"-7,630","-$175,490","18,760",-29%,2006-11-01 15:49:06,2006-10-31
209,Barclay William E,Dir,S - Sale+OE,GSBC,$31.39,-407,"-$12,776","15,007",-3%,2006-11-01 15:48:00,2006-11-01
210,Lauderback Brenda J,Dir,S - Sale+OE,WWW,$28.41,"-14,107","-$400,780","5,100",-73%,2006-11-01 15:46:06,2006-10-30
211,Ferris Roger G,Dir,P - Purchase,BYLK,$15.80,+670,"+$10,586","9,889",+7%,2006-11-01 15:37:51,2006-10-31
212,McCraw James R,VP-Accounting,S - Sale,TXI,$63.00,"-15,000","-$945,000","7,342",-67%,2006-11-01 15:31:57,2006-11-01
213,Blanck Susan Rynearson,SVP,S - Sale,AFL,$45.49,"-1,300","-$59,137","12,678",-9%,2006-11-01 15:31:40,2006-10-30
214,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$59.60,"-4,200","-$250,331",4,-100%,2006-11-01 15:30:21,2006-11-01
215,Dockhorn David W,EVP Global Clinical Operations,S - Sale,PRAI,$30.23,"-7,500","-$226,742","55,100",-12%,2006-11-01 15:30:06,2006-10-30
216,Bachow Paul S,Dir,S - Sale+OE,ANAD,$8.18,"-11,606","-$94,937","308,738",-4%,2006-11-01 15:29:42,2006-10-30
217,Henry G David,"Dir, 10%",P - Purchase,VGCP,$0.02,"+25,000",+$500,"17,513,667",0%,2006-11-01 15:28:29,2006-10-30
218,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$15.53,+395,"+$6,136","50,987",+1%,2006-11-01 15:23:55,2006-10-31
219,Vranian Charles J,EVP NA Emerging Marke,S - Sale+OE,MLHR,$34.58,"-4,500","-$155,592","20,826",-18%,2006-11-01 15:19:40,2006-10-30
220,Huff William R,10%,S - Sale+OE,CKXE,$13.87,"-7,700","-$106,835","13,909,530",0%,2006-11-01 15:19:36,2006-10-27
221,Emery Sidney W Jr,Dir,P - Purchase,ULGX,$2.45,"+3,011","+$7,377","23,247",+15%,2006-11-01 15:17:44,2006-10-31
222,Marrs Douglas W,Vice President of Subsidiary,S - Sale+OE,GSBC,$31.47,"-4,080","-$128,388","6,602",-38%,2006-11-01 15:17:38,2006-10-31
223,Stryker Pat,10%,S - Sale,SYK,$52.35,"-151,500","-$7,930,934","26,543,483",-1%,2006-11-01 15:16:26,2006-10-30
224,Nason Mark A,EVP,S - Sale+OE,SKX,$29.68,"-20,563","-$610,411","2,450",-89%,2006-11-01 15:15:44,2006-10-30
225,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.42,"+1,000",+$420,"3,868,036",0%,2006-11-01 15:12:03,2006-10-30
226,Orie James,GC,S - Sale+OE,FNB,$17.27,"-4,738","-$81,819","12,291",-28%,2006-11-01 15:10:32,2006-10-30
227,Meszner Eltrich A Suzanne,"SVP, General, 10%",S - Sale+OE,CYTC,$26.75,"-10,000","-$267,500","23,538",-30%,2006-11-01 15:09:41,2006-11-01
228,Gilbert Jarobin Jr,Dir,S - Sale+OE,PAS,$20.39,"-7,570","-$154,326","8,403",-47%,2006-11-01 15:08:38,2006-10-30
229,Kojalo Jacob,EVP,S - Sale,LSBX,$16.33,"-1,250","-$20,413","1,250",-50%,2006-11-01 15:05:37,2006-11-01
230,Maindonald Edwin Greg,VP Operations Service,S - Sale,IPS,$91.50,"-2,821","-$258,122","10,543",-21%,2006-11-01 15:02:12,2006-11-01
231,Covington Joe P,Dir,P - Purchase,MNRK,$18.00,"+4,000","+$72,000","13,198",+43%,2006-11-01 15:01:36,2006-10-19
232,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$0.00,"-10,000",-$0,"242,664",-4%,2006-11-01 15:01:28,2006-11-01
233,Hyde Joseph C,CFO,S - Sale+OE,GPN,$0.00,"-3,000",-$0,"25,595",-10%,2006-11-01 15:01:25,2006-11-01
234,Williams Carl J,Pres World-Wide Pymt Process,S - Sale+OE,GPN,$0.00,"-4,000",-$0,"24,000",-14%,2006-11-01 15:01:20,2006-11-01
235,Pond Peter,Dir,S - Sale+OE,NCI,$18.09,"-4,500","-$81,418","7,000",-39%,2006-11-01 15:01:02,2006-10-30
236,Kennedy John P,"EVP, Pres Controls Gp",S - Sale+OE,JCI,$81.55,"-184,000","-$15,004,777","24,382",-88%,2006-11-01 14:59:00,2006-10-31
237,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$29.25,"-1,710","-$50,018","51,953",-3%,2006-11-01 14:57:19,2006-10-30
238,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$46.58,-300,"-$13,975","31,921",-1%,2006-11-01 14:54:34,2006-11-01
239,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,TAP.A,$70.55,"-6,000","-$423,300","14,919",-29%,2006-11-01 14:53:50,2006-10-31
240,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$24.87,"-1,000","-$24,872","67,490",-1%,2006-11-01 14:53:25,2006-10-30
241,Long John W,CEO,S - Sale,FADV,$21.02,"-9,999","-$210,129","59,487",-14%,2006-11-01 14:49:30,2006-10-30
242,Hodgson Thomas R,Former Director,S - Sale+OE,ITMN,$22.00,"-96,668","-$2,126,696",0,-100%,2006-11-01 14:47:55,2006-10-30
243,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$5.00,"-3,000","-$15,000","10,000",-23%,2006-11-01 14:45:43,2006-10-30
244,Stack David M,Dir,S - Sale,BITI,$5.00,"-6,450","-$32,250","72,400",-8%,2006-11-01 14:45:24,2006-10-30
245,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$26.67,"-30,000","-$799,998","69,076",-30%,2006-11-01 14:35:21,2006-11-01
246,Dalton Richard J,Pres,S - Sale,COBZ,$22.33,"-2,000","-$44,660","202,116",-1%,2006-11-01 14:35:15,2006-11-01
247,Shaw William Joseph,"Pres, COO",S - Sale+OE,MAR,$41.72,"-330,242","-$13,777,696","257,086",-56%,2006-11-01 14:35:04,2006-10-31
248,Kilpatrick Dean,Pres North American Services,S - Sale+OE,ICTG,$33.25,-100,"-$3,325","1,327",-7%,2006-11-01 14:33:38,2006-10-31
249,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.37,"+47,000","+$17,376","2,805,000",+2%,2006-11-01 14:33:29,2006-10-31
250,Hamme Elizabeth I,"SVP, HR",S - Sale+OE,ACW,$12.75,"-1,200","-$15,300","23,640",-5%,2006-11-01 14:32:25,2006-10-30
251,Burrows Stephen J,VP - International Operations,S - Sale+OE,BUD,$47.47,"-25,086","-$1,190,727","75,075",-25%,2006-11-01 14:27:31,2006-10-30
252,Coors Peter H,Dir,S - Sale+OE,USB,$33.94,-608,"-$20,636","18,990",-3%,2006-11-01 14:26:58,2006-10-31
253,Puzder Andrew F,"Pres, CEO",S - Sale+OE,CKR,$19.61,"-73,100","-$1,433,155","838,999",-8%,2006-11-01 14:25:47,2006-10-31
254,Best Derek J,"SVP, Sales, Marketing",S - Sale+OE,SSTI,$4.18,"-5,881","-$24,594",356,-94%,2006-11-01 14:23:11,2006-10-31
255,Scocimara Eriberto R,Dir,S - Sale+OE,EEFT,$30.00,"-6,666","-$199,980","7,000",-49%,2006-11-01 14:22:44,2006-10-30
256,Friedmann Nadav,"Operating, Med. Officer",S - Sale,PTIE,$8.32,"-4,000","-$33,280","165,275",-2%,2006-11-01 14:21:59,2006-10-31
257,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$59.61,"-11,445","-$682,212","6,644",-63%,2006-11-01 14:18:23,2006-11-01
258,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+200,000","+$400,000","2,775,000",+8%,2006-11-01 14:17:56,2006-10-30
259,Schwarz Joseph,Chief Scientist,P - Purchase,ALRX,$0.08,"+35,000","+$2,625","637,500",+6%,2006-11-01 14:17:42,2006-11-01
260,Hattox Brock A,"Dir, 10%",S - Sale+OE,CYTC,$26.50,"-1,000","-$26,500","3,845",-21%,2006-11-01 14:15:48,2006-10-31
261,Consagra James J Jr,EVP,S - Sale+OE,UBSI,$38.20,"-13,058","-$498,816","15,012",-47%,2006-11-01 14:15:37,2006-10-31
262,Flanigan Michael B,Dir,P - Purchase,BDL,$10.78,"+17,490","+$188,463","141,493",+14%,2006-11-01 14:10:32,2006-10-16
263,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$7.31,"-2,000","-$14,620","249,001",-1%,2006-11-01 14:10:23,2006-11-01
264,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$36.85,"-22,500","-$829,025","142,304",-14%,2006-11-01 14:04:40,2006-10-30
265,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$10.91,"-10,000","-$109,075","4,546,350",0%,2006-11-01 14:03:36,2006-11-01
266,Ketcham G C,"EVP, CFO",S - Sale+OE,EGN,$42.12,"-5,739","-$241,742","63,667",-8%,2006-11-01 13:55:51,2006-10-30
267,Delaney Elizabeth E,SVP,S - Sale+OE,VLY,$26.00,"-1,046","-$27,196","7,865",-12%,2006-11-01 13:55:26,2006-10-31
268,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$25.50,"-25,000","-$637,585","36,183",-41%,2006-11-01 13:55:12,2006-11-01
269,Garrett Paul A,Dir,P - Purchase,MEA,$4.18,"+10,000","+$41,800","10,000",New,2006-11-01 13:54:36,2006-10-31
270,Allred Jeffrey A,Dir,S - Sale,PGI,$8.26,"-12,000","-$99,112","914,905",-1%,2006-11-01 13:54:29,2006-10-31
271,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,IIN,$4.91,"+5,000","+$24,531","345,350",+1%,2006-11-01 13:49:30,2006-10-30
272,Spence Steven N,Dir,S - Sale+OE,WCBO,$32.86,"-2,050","-$67,363","6,577",-24%,2006-11-01 13:48:30,2006-10-31
273,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$36.38,"-10,200","-$371,116","165,899",-6%,2006-11-01 13:45:41,2006-10-31
274,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$40.43,"-11,000","-$444,730","1,258,882",-1%,2006-11-01 13:45:24,2006-10-31
275,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$35.91,"-12,033","-$432,100","176,099",-6%,2006-11-01 13:44:28,2006-10-31
276,Salvagio Ronald B,Dir,P - Purchase,BLD,$5.23,"+1,000","+$5,233","1,000",New,2006-11-01 13:44:20,2006-10-30
277,Meiler Paula J,SVP,P - Purchase,CSBB,$19.05,+405,"+$7,715","3,981",+11%,2006-11-01 13:44:00,2006-10-30
278,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$35.72,-800,"-$28,574","188,132",0%,2006-11-01 13:43:08,2006-10-31
279,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$7.49,"-2,292","-$17,167","238,611",-1%,2006-11-01 13:42:27,2006-10-31
280,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$35.80,"-17,817","-$637,816","188,932",-9%,2006-11-01 13:41:56,2006-10-30
281,Gangl Kenneth R,SVP,S - Sale+OE,PCAR,$59.71,"-10,000","-$597,126","12,177",-45%,2006-11-01 13:40:25,2006-10-31
282,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$36.71,"-17,000","-$623,994","206,749",-8%,2006-11-01 13:40:21,2006-10-30
283,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$36.45,"-3,900","-$142,150","223,749",-2%,2006-11-01 13:38:54,2006-10-30
284,Gordon Allison B,SVP,S - Sale+OE,FFKT,$36.04,-500,"-$18,020","1,336",-27%,2006-11-01 13:38:00,2006-11-01
285,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$21.36,-416,"-$8,886","60,283",-1%,2006-11-01 13:36:14,2006-10-30
286,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$7.45,"-12,850","-$95,754","202,059",-6%,2006-11-01 13:36:13,2006-10-31
287,New Marcus,"Pres, CEO",P - Purchase,SWEB,$0.34,"+350,000","+$119,000","3,361,977",+12%,2006-11-01 13:35:54,2006-10-31
288,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$36.23,"-16,600","-$601,432","227,649",-7%,2006-11-01 13:34:58,2006-10-30
289,Allen Bob D,COB,S - Sale,CTO,$64.88,"-18,500","-$1,200,331","4,034",-82%,2006-11-01 13:34:27,2006-10-31
290,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$43.91,"-2,500","-$109,775","22,594",-10%,2006-11-01 13:27:13,2006-10-31
291,Beasley J Barnie,"Pres, CEO, So Nuclear",S - Sale,SO,$36.40,"-1,099","-$40,000","10,184",-10%,2006-11-01 13:24:04,2006-10-31
292,Carpenter Edmund M,Dir,S - Sale+OE,B,$20.08,"-30,000","-$602,400","1,325,788",-2%,2006-11-01 13:21:13,2006-10-30
293,Hollar Jan H,CFO,P - Purchase,TSBC,$18.70,"+1,000","+$18,700","1,000",New,2006-11-01 13:20:01,2006-10-30
294,Shor Michael L,SVP-Engineered Products Op.,S - Sale,CRS,$106.86,"-3,000","-$320,580","33,913",-8%,2006-11-01 13:19:37,2006-10-31
295,Vasquez Jaime,"VP, Treasurer",S - Sale+OE,CRS,$107.26,"-3,500","-$375,410","8,790",-28%,2006-11-01 13:18:05,2006-10-30
296,Christiansen David A,"VP, Gen. Counsel, Secretary",S - Sale+OE,CRS,$107.38,"-2,000","-$214,756","22,704",-8%,2006-11-01 13:16:30,2006-10-30
297,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$53.40,"-8,550","-$456,570","22,404",-28%,2006-11-01 13:16:12,2006-10-31
298,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$479.00,-500,"-$239,500","55,260",-1%,2006-11-01 13:15:31,2006-11-01
299,Cunningham Jeffrey M,Dir,S - Sale+OE,CFC,$38.28,"-5,000","-$191,400","133,528",-4%,2006-11-01 13:12:56,2006-11-01
300,Monahan Gregory D,VP,S - Sale,VSAT,$27.21,"-1,500","-$40,809","293,679",-1%,2006-11-01 13:09:08,2006-10-31
301,Gardner Simon,Pres of Hasbro Europe,S - Sale+OE,HAS,$25.50,"-98,750","-$2,518,125","10,950",-90%,2006-11-01 13:04:52,2006-10-30
302,Caiazzo Joseph,EVP,S - Sale,FCMC,$7.20,"-5,000","-$36,000","113,290",-4%,2006-11-01 12:58:45,2006-09-15
303,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$36.34,-55,"-$1,999",508,-10%,2006-11-01 12:51:11,2006-11-01
304,Landes Leslie,Dir,S - Sale+OE,SWEB,$0.34,"-350,000","-$119,000","5,000",-99%,2006-11-01 12:50:35,2006-10-31
305,Stakelum Fionn,Dir,S - Sale,FSRT,$0.34,"-50,000","-$17,000","1,900,000",-3%,2006-11-01 12:43:16,2006-10-31
306,Gonzales Dick W,SVP,S - Sale,SWY,$29.35,-750,"-$22,013",750,-50%,2006-11-01 12:38:46,2006-10-31
307,Price James Martin,"Pres, 10%",P - Purchase,BAQG,$0.45,"+50,850","+$22,640","9,140,850",+1%,2006-11-01 12:36:24,2006-10-30
308,Olson Ronald G,10%,S - Sale,WINA,$20.31,"-7,000","-$142,200","1,008,054",-1%,2006-11-01 12:36:04,2006-10-31
309,Sweeney Daniel Jerome,COO,S - Sale,MATH,$3.80,"-8,000","-$30,412","45,834",-15%,2006-11-01 12:35:34,2006-10-31
310,Guichard Kent,"Pres, COO",S - Sale+OE,AMWD,$37.93,"-5,000","-$189,661","12,000",-29%,2006-11-01 12:26:56,2006-10-31
311,White Steven A,Dir,P - Purchase,ILX,$9.52,+50,+$476,"2,550",+2%,2006-11-01 12:26:28,2006-10-31
312,Rosenblatt Alice F,EVP,S - Sale+OE,WLP,$76.90,"-74,400","-$5,721,109","58,121",-56%,2006-11-01 12:25:36,2006-10-30
313,White Nick,Dir,P - Purchase,PYX,$13.82,"+7,250","+$100,195","16,050",+82%,2006-11-01 12:24:10,2006-10-31
314,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$16.10,"+2,000","+$32,200","493,883",0%,2006-11-01 12:16:04,2006-10-31
315,Harton T Dean,Dir,P - Purchase,BKSC,$16.10,"+2,000","+$32,200","18,660",+12%,2006-11-01 12:15:59,2006-10-31
316,Kissell Earl T,Dir,P - Purchase,FPFC,$23.30,+300,"+$6,990","33,883",+1%,2006-11-01 12:14:43,2006-11-01
317,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,BWLD,$49.83,"-85,000","-$4,235,525","576,610",-13%,2006-11-01 12:13:28,2006-10-30
318,Akyuz Yusef,CIO,S - Sale+OE,SRR,$14.75,"-22,200","-$327,349","27,017",-45%,2006-11-01 12:10:06,2006-10-31
319,Slosberg Myles J,Dir,S - Sale,SRR,$14.75,"-5,000","-$73,750","240,506",-2%,2006-11-01 12:09:39,2006-10-31
320,Sander Duane E,Dir,S - Sale,DAKT,$23.57,"-8,000","-$188,560","1,032,992",-1%,2006-11-01 12:04:56,2006-11-01
321,Powell Mary G,COO,S - Sale+OE,GMP,$33.60,"-1,000","-$33,600","24,203",-4%,2006-11-01 12:02:11,2006-11-01
322,Bentley Ronald M,"Pres, COO",P - Purchase,CHMG,$33.00,"+1,000","+$33,000","1,000",New,2006-11-01 12:01:04,2006-11-01
323,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$31.43,-900,"-$28,287","61,299",-1%,2006-11-01 12:00:27,2006-11-01
324,Carey Trudi G,Dir,P - Purchase,MDST,$30.64,+163,"+$4,994","9,140",+2%,2006-11-01 12:00:25,2006-10-30
325,Miner Michael Lee,Dir,P - Purchase,MDST,$30.64,+39,"+$1,195","2,495",+2%,2006-11-01 11:59:42,2006-10-30
326,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,RCL,$37.70,"+27,200","+$1,025,513","37,903,200",0%,2006-11-01 11:56:15,2006-06-06
327,Kucera Philip E,CEO,S - Sale+OE,BNE,$15.81,"-7,139","-$112,832","105,600",-6%,2006-11-01 11:56:05,2006-10-31
328,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,RCL,$37.41,"+21,600","+$808,134","1,594,100",+1%,2006-11-01 11:54:57,2006-06-06
329,Colen Michael,Dir,S - Sale+OE,MBVA,$8.77,"-1,500","-$13,157","10,500",-13%,2006-11-01 11:52:43,2006-10-30
330,McDermott Mary,SVP,S - Sale,NTLS,$14.02,"-1,000","-$14,020","102,210",-1%,2006-11-01 11:44:21,2006-11-01
331,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.18,-580,"-$20,404","5,193,489",0%,2006-11-01 11:36:29,2006-10-30
332,Kiley Michael E,COO,P - Purchase,CTT,$2.65,"+2,000","+$5,300","15,482",+15%,2006-11-01 11:35:46,2006-10-31
333,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$28.68,"-10,000","-$286,806","120,983",-8%,2006-11-01 11:31:38,2006-10-31
334,Steele Elizabeth,Dir,S - Sale,DJ,$35.18,"-1,000","-$35,179","1,863,616",0%,2006-11-01 11:25:51,2006-10-30
335,Bond Ina Brown,10%,S - Sale+OE,BFA,$73.03,"-2,300","-$167,969","3,163,332",0%,2006-11-01 11:24:12,2006-10-31
336,Bond Ina Brown,10%,S - Sale,BFA,$73.60,"-5,700","-$419,521","1,858,238",0%,2006-11-01 11:20:51,2006-10-20
337,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$20.00,"-5,000","-$100,000","245,654",-2%,2006-11-01 11:19:58,2006-10-30
338,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$19.88,+2,+$38,468,0%,2006-11-01 11:19:10,2006-10-18
339,Warburg Pincus Ventures LP,10%,S - Sale,SKIL,$6.34,"-1,080,000","-$6,851,971","24,448,186",-4%,2006-11-01 11:16:25,2006-10-30
340,Reinsdorf Judith A,"VP, GC, Secretary",S - Sale+OE,BCR,$81.64,"-12,500","-$1,020,515","28,855",-30%,2006-11-01 11:14:32,2006-10-31
341,Roberts W B Jr,Dir,P - Purchase,CBAN,$19.88,+111,"+$2,205","26,842",0%,2006-11-01 11:14:19,2006-10-18
342,Ross Al,"Pres, CEO",P - Purchase,CBAN,$19.88,+61,"+$1,216","17,825",0%,2006-11-01 11:09:21,2006-10-18
343,Dean Howard M,Dir,S - Sale+OE,BLL,$41.33,"-22,293","-$921,414","85,871",-21%,2006-11-01 11:03:57,2006-10-31
344,Rogers Robert D,Dir,S - Sale,TXI,$61.98,"-50,198","-$3,111,222","166,142",-23%,2006-11-01 11:03:26,2006-10-31
345,Coleman Terry L,Dir,P - Purchase,CBAN,$20.01,+133,"+$2,667","47,295",0%,2006-11-01 11:03:21,2006-09-13
346,Reid Joseph D III,Dir of Bank Development,S - Sale+OE,CBC,$46.90,-600,"-$28,140","9,782",-6%,2006-11-01 11:00:52,2006-10-31
347,Genovese Peter J,Vice COB,S - Sale,UMBF,$36.10,"-2,500","-$90,250","55,153",-4%,2006-11-01 10:57:05,2006-10-31
348,Ells Steve,"COB, CEO",S - Sale,CMG.C,$57.45,"-5,000","-$287,270","950,050",-1%,2006-11-01 10:55:28,2006-10-31
349,Prock Dennis M,Dir,P - Purchase,MBR,$21.99,"+3,560","+$78,280","731,932",0%,2006-11-01 10:52:34,2006-10-31
350,Brock Graham Charles,VP,S - Sale+OE,MOLX,$29.45,"-4,000","-$117,802","4,156",-49%,2006-11-01 10:49:09,2006-11-01
351,Smith Benj A III,CEO,S - Sale,MCBC,$22.17,"-7,241","-$160,542","94,356",-7%,2006-11-01 10:36:08,2006-10-30
352,Fairbairn Ursula F,Dir,S - Sale+OE,VFC,$76.16,"-4,800","-$365,568","1,600",-75%,2006-11-01 10:35:40,2006-10-31
353,Mooney Beth E,Vice Chair,P - Purchase,KEY,$37.29,"+10,000","+$372,900","17,981",+125%,2006-11-01 10:34:18,2006-10-31
354,Robertson Colin,"Exec VP, Operations",S - Sale,TEX,$51.18,"-2,500","-$127,950","57,738",-4%,2006-11-01 10:28:43,2006-10-31
355,Toms Paul B Jr,CEO,S - Sale,HOFT,$14.21,"-40,000","-$568,200","533,459",-7%,2006-11-01 10:25:45,2006-10-30
356,Crutchfield Edward E,Dir,S - Sale+OE,VFC,$75.90,"-4,285","-$325,253","1,115",-79%,2006-11-01 10:19:26,2006-10-31
357,Bershad Stephen W,Dir,S - Sale+OE,EME,$59.95,"-12,200","-$731,439","30,000",-29%,2006-11-01 10:15:18,2006-10-30
358,Hannley Michael F,Dir,S - Sale+OE,CBC,$46.87,"-1,300","-$60,937","48,321",-3%,2006-11-01 09:56:44,2006-10-30
359,Bond J Matthew,"EVP, CFO",S - Sale+OE,PRAI,$29.65,"-8,000","-$237,196",0,-100%,2006-11-01 09:55:29,2006-10-30
360,Teplitzky Bruce,"EVP, Business Development",S - Sale,PRAI,$29.65,"-15,000","-$444,743","17,132",-47%,2006-11-01 09:51:01,2006-10-30
361,Eckrote Douglas E,SVP-Operations,S - Sale+OE,CDWC,$65.89,"-19,181","-$1,263,787","34,167",-36%,2006-11-01 09:50:37,2006-10-30
362,Welch Kenneth,EVP,S - Sale,MFLO,$12.09,"-2,400","-$29,005","78,132",-3%,2006-11-01 09:43:42,2006-10-30
