,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Norby R Douglas,Officer,S - Sale+OE,TSRA,$32.31,"-60,781","-$1,964,027","19,703",-76%,2006-02-27 16:47:51,2006-02-23
185,Gromer Jurgen W K,Pres - Tyco Elec.,S - Sale,TYC,$25.56,"-106,237","-$2,715,418","379,089",-22%,2006-02-27 16:46:51,2006-02-23
186,Harris David O,Dir,P - Purchase,IKNX,$7.66,+353,"+$2,704","80,000",0%,2006-02-27 16:46:14,2006-02-23
187,Webb Maynard G Jr,Dir,S - Sale+OE,IT,$14.26,"-15,000","-$213,921","20,000",-43%,2006-02-27 16:45:21,2006-02-24
188,Marcus Joel S,CEO,S - Sale+OE,ARE,$88.75,"-37,600","-$3,336,940","287,926",-12%,2006-02-27 16:43:46,2006-02-24
189,Simms R Patrick,"SVP, Operations",S - Sale,DVSA,$7.96,"-3,725","-$29,662","107,403",-3%,2006-02-27 16:42:51,2006-02-24
190,Smith Joseph W Jr,SVP,S - Sale+OE,AFL,$47.58,"-54,771","-$2,605,960","137,824",-28%,2006-02-27 16:42:41,2006-02-23
191,Peters Mary Ann,Dir,S - Sale+OE,ITRI,$61.00,"-2,000","-$122,000","1,020",-66%,2006-02-27 16:42:25,2006-02-27
192,Smith Mitchell,EVP,P - Purchase,HBOS,$11.39,"+4,550","+$51,826","9,550",+91%,2006-02-27 16:42:06,2006-02-23
193,Lee Joon Hyung,Dir,S - Sale,HAFC,$17.92,"-21,645","-$387,862","1,177,775",-2%,2006-02-27 16:41:14,2006-02-24
194,Baum William H,"Exec VP,",S - Sale,DVSA,$7.96,"-3,725","-$29,662","226,007",-2%,2006-02-27 16:40:40,2006-02-24
195,Tisch Joan H,10%,S - Sale,LTR,$93.35,"-2,873,450","-$268,236,558","26,307,927",-10%,2006-02-27 16:40:26,2006-02-24
196,Shonsey Edward,Interim CEO,S - Sale,DVSA,$7.96,"-6,505","-$51,799","203,689",-3%,2006-02-27 16:38:11,2006-02-24
197,Pirate Capital LLC,10%,P - Purchase,ADG,$22.53,"+1,400","+$31,546","684,700",0%,2006-02-27 16:38:04,2006-02-23
198,Galuchie John W Jr,Dir,P - Purchase,AMBK,$8.50,"+3,008","+$25,562","12,000",+33%,2006-02-27 16:35:42,2006-02-23
199,Digital Creative Development Corp,10%,S - Sale,IMSI,$1.08,"-20,000","-$21,590","7,128,258",0%,2006-02-27 16:35:27,2006-02-23
200,Hoffman Thomas,"CEO, Customized Segment",S - Sale,PFGC,$29.00,"-10,810","-$313,490","42,290",-20%,2006-02-27 16:34:30,2006-02-07
201,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$70.22,"-25,000","-$1,755,500","689,992",-3%,2006-02-27 16:34:14,2006-02-23
202,Finn Michael J,Dir,S - Sale,PSAI,$13.03,"-11,700","-$152,498",0,-100%,2006-02-27 16:33:44,2006-02-23
203,Pirate Capital LLC,10%,P - Purchase,IDR,$28.89,"+133,500","+$3,857,073","5,786,900",+2%,2006-02-27 16:32:51,2006-02-23
204,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$27.60,+100,"+$2,760","1,100",+10%,2006-02-27 16:32:27,2006-02-27
205,McKenna Thomas M,Dir,S - Sale,GDI,$62.50,"-6,500","-$406,250","4,466",-59%,2006-02-27 16:29:57,2006-02-24
206,Argila Raymond P,SVP,S - Sale,UBA,$0.00,"-15,000",-$0,"72,766",-17%,2006-02-27 16:29:06,2006-02-23
207,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.60,"-11,900","-$185,688","9,227,847",0%,2006-02-27 16:28:55,2006-02-24
208,Altig Anthony E,"SVP, Finance, CFO",S - Sale,DVSA,$7.96,-460,"-$3,663","80,606",-1%,2006-02-27 16:28:46,2006-02-24
209,White Mitch,"COB, CEO, 10%",S - Sale,CYOS,$0.02,"-800,000","-$15,580","5,705,000",-12%,2006-02-27 16:27:55,2006-01-23
210,Nichols Michael C,"VP, GC, Corp Secretary",S - Sale,SYY,$30.26,"-3,000","-$90,780","30,117",-9%,2006-02-27 16:27:34,2006-02-23
211,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.99,"-53,418","-$854,102","9,239,747",-1%,2006-02-27 16:27:25,2006-02-24
212,Tootle John S,Acting CFO,S - Sale,CWT,$43.17,"-1,000","-$43,167","3,487",-22%,2006-02-27 16:26:58,2006-02-23
213,Meister Mark W,"VP, Chief Ethics Officer",S - Sale,LZ,$43.10,"-2,457","-$105,897","21,301",-10%,2006-02-27 16:26:16,2006-02-24
214,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.75,"-10,400","-$163,826","9,293,165",0%,2006-02-27 16:25:58,2006-02-23
215,Gustafson Stephen,"Dir, Product Operations",S - Sale,IVAC,$22.51,"-1,400","-$31,514","1,750",-44%,2006-02-27 16:25:46,2006-02-23
216,Lewis Clyde H,Dir,P - Purchase,BHB,$27.80,+175,"+$4,865","1,700",+11%,2006-02-27 16:25:37,2006-02-23
217,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.91,"-27,700","-$440,596","9,303,565",0%,2006-02-27 16:24:14,2006-02-23
218,Arnold James Robert Jr.,"SVP, CFO",S - Sale+OE,NUAN,$10.75,"-50,000","-$537,670","119,272",-30%,2006-02-27 16:23:51,2006-02-24
219,Levy Robert P,Dir,S - Sale+OE,PENN,$33.19,"-10,000","-$331,900",0,-100%,2006-02-27 16:21:21,2006-02-23
220,Patterson Stephen E,Dir,P - Purchase,FRAF,$26.00,+400,"+$10,400","2,050",+24%,2006-02-27 16:18:20,2006-02-27
221,Duty Clint,VP - Operations,S - Sale+OE,HLND,$39.37,"-6,667","-$262,480",0,-100%,2006-02-27 16:16:44,2006-02-24
222,McConnell John J,Dir,P - Purchase,HWFG,$16.20,"+1,000","+$16,200","57,221",+2%,2006-02-27 16:16:42,2006-02-27
223,McMasters Michael P,"SVP, CFO",P - Purchase,CPK,$31.36,+37,"+$1,160","28,062",0%,2006-02-27 16:16:23,2006-02-23
224,Hart John C,Dir,S - Sale+OE,FLIR,$25.56,"-3,000","-$76,694",0,-100%,2006-02-27 16:16:22,2006-02-23
225,Taylor Robert Lewis,Dir,P - Purchase,SYI,$25.01,+48,"+$1,200","4,296",+1%,2006-02-27 16:15:07,2006-02-24
226,Smith Robert F,Dir,S - Sale,CD,$15.45,"-10,000","-$154,500","30,588",-25%,2006-02-27 16:14:30,2006-02-23
227,Giannetto Michael,Corporate VP,S - Sale+OE,CVD,$56.68,"-9,750","-$552,583","8,947",-52%,2006-02-27 16:14:27,2006-02-24
228,Swersky Phyllis S,Dir,S - Sale+OE,IFIN,$46.66,"-3,700","-$172,627","6,579",-36%,2006-02-27 16:12:14,2006-02-23
229,May William E Jr,"EVP, COO, Treasurer, Secy",S - Sale,TOO,$29.25,-209,"-$6,113","5,016",-4%,2006-02-27 16:12:06,2006-02-23
230,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLIF,$0.11,"-168,371","-$19,331",615,-100%,2006-02-27 16:11:13,2006-02-14
231,Mancuso Robert D,SVP,S - Sale+OE,IFIN,$46.54,"-42,000","-$1,954,842","159,238",-21%,2006-02-27 16:10:53,2006-02-23
232,Spector Warren J,"Co-Pres, Co-COO",S - Sale+OE,BSC,$135.08,"-24,620","-$3,325,670","80,806",-23%,2006-02-27 16:09:08,2006-02-23
233,Schwartz Alan D,"Co-Pres, Co-COO",S - Sale+OE,BSC,$135.08,"-6,400","-$864,512","967,188",-1%,2006-02-27 16:08:18,2006-02-23
234,Edwards Brian D,"SVP, North American Sales",S - Sale+OE,IKN,$12.97,"-23,333","-$302,696","79,512",-23%,2006-02-27 16:07:48,2006-02-24
235,Molinaro Samuel L Jr,"EVP, CFO",S - Sale+OE,BSC,$135.08,"-3,557","-$480,480","37,721",-9%,2006-02-27 16:07:24,2006-02-23
236,Tasman Norman,Dir,P - Purchase,SYI,$25.01,+68,"+$1,700","71,247",0%,2006-02-27 16:06:58,2006-02-24
237,Treuille Antoine G,Dir,P - Purchase,HPOL,$5.89,"+2,600","+$15,314","4,100",+173%,2006-02-27 16:05:52,2006-02-24
238,Giotta Gregory J,"VP, Chief Legal Counsel",S - Sale+OE,ONXX,$28.40,"-10,000","-$284,000",0,-100%,2006-02-27 16:05:01,2006-02-24
239,Minikes Michael,Treasurer,S - Sale+OE,BSC,$135.08,"-5,329","-$719,841","250,000",-2%,2006-02-27 16:05:00,2006-02-23
240,McGuire William W,"COB, CEO",S - Sale+OE,UNH,$59.10,"-2,300,000","-$135,930,000","651,230",-78%,2006-02-27 16:04:30,2006-02-23
241,Greenberg Alan C,Dir,S - Sale+OE,BSC,$135.08,"-6,617","-$893,824","15,000",-31%,2006-02-27 16:03:54,2006-02-23
242,Mast Erle T,"EVP, CFO",P - Purchase,PHRM,$15.50,"+1,500","+$23,250","8,284",+22%,2006-02-27 16:03:14,2006-02-24
243,Donnelly Richard G,"Pres, CEO",P - Purchase,APNB,$1.78,"+15,000","+$26,750","170,823",+10%,2006-02-27 16:02:50,2006-02-24
244,Simon Nicholas X,Dir,P - Purchase,SYI,$25.01,+44,"+$1,100","36,580",0%,2006-02-27 16:01:44,2006-02-24
245,Cayne James E,"COB of the Bd., CEO",S - Sale+OE,BSC,$135.08,"-25,809","-$3,486,280","5,697,658",0%,2006-02-27 16:01:43,2006-02-23
246,Harte Houston H,"Dir, 10%",S - Sale,HHS,$28.28,"-46,100","-$1,303,806","7,527,380",-1%,2006-02-27 16:01:14,2006-02-24
247,Harte Houston H,"Dir, 10%",S - Sale,HHS,$28.43,"-97,500","-$2,771,503","7,573,480",-1%,2006-02-27 16:00:09,2006-02-23
248,Gentry Donald W,Dir,P - Purchase,GGN,$1.19,"+5,000","+$5,950","5,000",New,2006-02-27 15:58:52,2006-01-30
249,Tobin Peter D,VP,S - Sale,CRRC,$40.00,"-1,700","-$68,000","26,894",-6%,2006-02-27 15:58:22,2006-02-27
250,Harte Houston H,"Dir, 10%",S - Sale,HHS,$28.51,"-26,400","-$752,654","7,670,980",0%,2006-02-27 15:57:34,2006-02-23
251,Smith John F,Dir,S - Sale,ANSS,$49.00,"-4,000","-$196,000","20,166",-17%,2006-02-27 15:53:59,2006-02-23
252,Wirthlin Richard B,Dir,S - Sale,HPOL,$5.83,"-100,000","-$583,100","2,240,044",-4%,2006-02-27 15:52:00,2006-02-23
253,Cintel Corp,"Vice-President, for CEO",P - Purchase,CNCN,$0.17,"+110,000","+$18,952","110,000",New,2006-02-27 15:49:24,2006-02-22
254,Melville C G Jr,Dir,S - Sale+OE,CTL,$36.75,"-8,000","-$294,000","11,278",-41%,2006-02-27 15:48:30,2006-02-27
255,Paylor Craig E,"SVP-Sales, Mktg, Cust Sup",S - Sale+OE,JLG,$59.27,"-9,282","-$550,147","56,697",-14%,2006-02-27 15:48:29,2006-02-27
256,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$36.52,"-40,498","-$1,478,987","40,214",-50%,2006-02-27 15:48:26,2006-02-24
257,Rettler Steve W,VP,S - Sale+OE,AOS,$46.82,"-12,150","-$568,802","7,250",-63%,2006-02-27 15:48:13,2006-02-24
258,Hamm Richard F Jr,Dir,S - Sale,EME,$43.69,"-7,600","-$332,045",0,-100%,2006-02-27 15:47:17,2006-02-24
259,Dameris Peter T,"Pres, CEO",P - Purchase,ASGN,$11.08,"+2,000","+$22,160","54,909",+4%,2006-02-27 15:46:32,2006-02-27
260,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$31.94,-400,"-$12,776","1,769,678",0%,2006-02-27 15:42:15,2006-02-24
261,Bates George Isaac,Treasurer,P - Purchase,WTAI,$0.01,"+700,000","+$4,270","1,300,000",+117%,2006-02-27 15:40:49,2005-07-05
262,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$53.78,"-6,000","-$322,680","272,114",-2%,2006-02-27 15:39:36,2006-02-23
263,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.17,"-3,000","-$12,500","2,000",-60%,2006-02-27 15:39:30,2006-02-24
264,Sipling Philip J,EVP,S - Sale+OE,MLM,$97.54,"-11,950","-$1,165,619","54,037",-18%,2006-02-27 15:39:27,2006-02-24
265,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$48.22,+2,+$96,"4,190",0%,2006-02-27 15:39:11,2006-02-21
266,Hamm Richard F Jr,Dir,S - Sale+OE,EME,$43.35,"-10,600","-$459,466","7,600",-58%,2006-02-27 15:39:07,2006-02-24
267,O Toole Robert J,Dir,S - Sale+OE,AOS,$47.00,"-30,279","-$1,423,113","340,048",-8%,2006-02-27 15:37:06,2006-02-24
268,Madison Bruce P,Dir,P - Purchase,SYI,$25.01,+60,"+$1,500","46,893",0%,2006-02-27 15:36:58,2006-02-24
269,Pinkerton John,"VP, Controller",S - Sale+OE,ATAC,$21.30,"-6,417","-$136,700","5,083",-56%,2006-02-27 15:34:20,2006-02-23
270,Gale Richard L,SVP,S - Sale,PROV,$29.50,"-3,500","-$103,250","36,235",-9%,2006-02-27 15:33:39,2006-02-24
271,Gibson Ronald,Dir,S - Sale,CVBG,$7.05,-500,"-$3,525","7,022",-7%,2006-02-27 15:33:13,2006-02-24
272,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.95,"+5,800","+$46,122","19,318,536",0%,2006-02-27 15:32:42,2006-02-27
273,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,TJX,$24.38,"-35,000","-$853,272","24,233",-59%,2006-02-27 15:32:24,2006-02-23
274,Herde Carl G,Dir,P - Purchase,SYI,$25.01,+80,"+$2,000","3,020",+3%,2006-02-27 15:24:38,2006-02-24
275,Reinbolt Paul C,"VP, Finance, Treasurer",S - Sale+OE,MRO,$70.50,"-12,000","-$845,953","17,555",-41%,2006-02-27 15:23:25,2006-02-23
276,Hall Lyle Jr,Dir,P - Purchase,FRBK,$14.10,+500,"+$7,050","29,967",+2%,2006-02-27 15:21:05,2006-02-27
277,Kyaw Myint J,10%,P - Purchase,JYSR,$0.75,"+20,000","+$14,965","8,850,957",0%,2006-02-27 15:20:05,2006-02-22
278,Neal John C,EVP,P - Purchase,UBSH,$48.22,+3,+$145,"10,091",0%,2006-02-27 15:19:47,2006-02-21
279,Stryker Jon L,10%,S - Sale,SYK,$47.03,"-110,000","-$5,173,322","32,455,895",0%,2006-02-27 15:18:10,2006-02-24
280,Gall Stanley A,Dir,P - Purchase,SYI,$25.01,+6,+$150,"15,767",0%,2006-02-27 15:16:09,2006-02-24
281,"Gamco Investors, Inc. Et Al",10%,P - Purchase,TVL,$9.64,"+1,000","+$9,635","18,000",+6%,2006-02-27 15:14:11,2006-02-23
282,Jorgensen Dwain C,SVP,S - Sale+OE,HMNF,$32.50,"-1,825","-$59,313","57,578",-3%,2006-02-27 15:13:28,2006-02-23
283,Emerson Electric Co,10%,S - Sale,MKSI,$22.55,"-104,283","-$2,351,836","9,335,635",-1%,2006-02-27 15:09:45,2006-02-23
284,Hauswald Jeananne K,Dir,S - Sale+OE,TNB,$48.70,"-5,000","-$243,522","4,658",-52%,2006-02-27 15:03:13,2006-02-23
285,Pokorny Brian James,VP-Operations,S - Sale+OE,GRMN,$65.91,"-6,000","-$395,430","3,287",-65%,2006-02-27 15:00:21,2006-02-24
286,Morin R Hunter,Dir,P - Purchase,UBSH,$48.22,+104,"+$5,015","9,801",+1%,2006-02-27 14:59:53,2006-02-21
287,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$0.00,+0,+$0,"65,259",0%,2006-02-27 14:54:45,2006-02-23
288,Harris William G,"SVP, Finance, CFO",S - Sale,XNPT,$18.74,"-2,130","-$39,924","61,459",-3%,2006-02-27 14:50:02,2006-02-24
289,Garvey William P,"GC, VP Corp Dev",S - Sale,RACK,$37.95,"-1,333","-$50,589",0,-100%,2006-02-27 14:48:47,2006-02-24
290,Harris William G,"SVP, Finance, CFO",S - Sale+OE,XNPT,$18.48,"-19,870","-$367,169","63,589",-24%,2006-02-27 14:48:40,2006-02-24
291,Schilling James E,SVP Corporate Development,S - Sale+OE,LECO,$46.06,"-14,185","-$653,314","4,040",-78%,2006-02-27 14:39:50,2006-02-23
292,Barger Donald G Jr,Dir,S - Sale+OE,NX,$65.45,"-7,500","-$490,854","7,197",-51%,2006-02-27 14:39:02,2006-02-24
293,Pantaleoni Anthony,Dir,S - Sale+OE,AAON,$21.62,"-10,700","-$231,330","52,512",-17%,2006-02-27 14:37:53,2006-02-24
294,Ill Richard C,"Pres , CEO",S - Sale+OE,TGI,$43.97,"-13,948","-$613,294","181,526",-7%,2006-02-27 14:37:44,2006-02-24
295,Van Loan Charles C,Dir,S - Sale,IBCP,$27.39,"-5,250","-$143,771","152,017",-3%,2006-02-27 14:35:12,2006-02-27
296,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$53.50,"-6,000","-$321,000","144,992",-4%,2006-02-27 14:32:15,2006-02-27
297,McCarthy Roger L,COB Emeritus,S - Sale+OE,EXPO,$32.00,-250,"-$8,000","50,432",0%,2006-02-27 14:31:48,2006-02-23
298,Montgomery Brian Stuart,Dir,S - Sale,FBSS,$24.80,"-1,240","-$30,752","22,485",-5%,2006-02-27 14:29:41,2006-02-27
299,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,MLM,$97.32,"-17,025","-$1,656,873","20,223",-46%,2006-02-27 14:24:17,2006-02-24
300,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$4.05,"-171,600","-$695,186","3,709,244",-4%,2006-02-27 14:21:44,2006-02-23
301,Boutan Francois,Exec Officer,S - Sale,ATR,$53.63,"-11,338","-$608,037",23,-100%,2006-02-27 14:17:49,2006-02-24
302,Pantaleoni Anthony,Dir,S - Sale+OE,AAON,$21.70,"-9,300","-$201,777","63,212",-13%,2006-02-27 14:08:39,2006-02-23
303,Jenkins Steven L,Dir,S - Sale+OE,RICK,$4.65,"-5,850","-$27,191","4,150",-59%,2006-02-27 14:06:24,2006-02-23
304,Ayalon Eliyahu,"COB, CEO",S - Sale+OE,DSPG,$26.72,"-378,500","-$10,113,870",0,-100%,2006-02-27 14:05:25,2006-02-23
305,Kirst Kenneth C,Dir,P - Purchase,EVBN,$19.75,+267,"+$5,273","1,500",+22%,2006-02-27 14:02:14,2006-02-23
306,Peters Donald E,"EVP,",S - Sale,ASBC,$34.84,"-4,236","-$147,582","239,412",-2%,2006-02-27 14:02:05,2006-02-27
307,Sargeant Thomas J,EVPand CFO,S - Sale+OE,AVB,$104.25,"-10,000","-$1,042,500","113,607",-8%,2006-02-27 14:01:48,2006-02-23
308,Naughton Timothy J,Pres,S - Sale+OE,AVB,$104.03,"-11,300","-$1,175,561","87,085",-11%,2006-02-27 14:00:16,2006-02-23
309,Nye Daniel,EVP,S - Sale+OE,ADVS,$27.79,"-7,000","-$194,544","8,109",-46%,2006-02-27 13:50:09,2006-02-24
310,Nason Mark A,EVP,S - Sale,SKX,$16.00,"-2,280","-$36,480",51,-98%,2006-02-27 13:44:33,2005-02-25
311,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$12.40,"-1,600","-$19,840","156,160",-1%,2006-02-27 13:44:04,2006-02-23
312,Carson Kendal E,EVP,S - Sale+OE,UBSI,$37.71,"-17,500","-$660,000","6,743",-72%,2006-02-27 13:39:38,2006-02-24
313,Fiebig Jeffrey William,Dir,P - Purchase,CDNC,$0.02,"+265,070","+$5,248","2,829,596",+10%,2006-02-27 13:34:47,2006-02-23
314,Fiebig Jeffrey William,Dir,S - Sale+OE,CDNC,$0.02,"-73,150","-$1,561","2,829,596",-3%,2006-02-27 13:34:47,2006-02-23
315,Rittenhouse James L,Dir,P - Purchase,HARL,$17.70,+449,"+$7,947","2,281",+25%,2006-02-27 13:33:07,2006-02-24
316,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$20.39,"+16,600","+$338,474","5,239,275",0%,2006-02-27 13:31:03,2006-02-24
317,Evans Roger L,Indirect 10%,P - Purchase,RNOW,$15.93,"+30,011","+$477,975","4,129,934",+1%,2006-02-27 13:29:46,2006-02-21
318,Young Byron,Dir,P - Purchase,CDNC,$0.02,"+169,300","+$3,427","5,901,579",+3%,2006-02-27 13:27:34,2006-02-22
319,Young Byron,Dir,S - Sale,CDNC,$0.02,"-73,150","-$1,561","5,901,579",-1%,2006-02-27 13:27:34,2006-02-23
320,McQueen Donald C,Former Executive VP,S - Sale,BARI,$34.06,"-2,108","-$71,807","21,192",-9%,2006-02-27 13:21:13,2006-02-23
321,Garneau Edouard A,CEO,P - Purchase,CDNC,$0.02,"+238,510","+$4,723","25,013,150",+1%,2006-02-27 13:19:06,2006-02-23
322,Garneau Edouard A,CEO,S - Sale+OE,CDNC,$0.02,"-194,000","-$4,066","25,013,150",-1%,2006-02-27 13:19:06,2006-02-22
323,Swank Robert W,SVP,P - Purchase,BYLK,$16.67,"+1,000","+$16,665","1,000",New,2006-02-27 13:16:17,2006-02-24
324,Brown Michael J Sr,"COB, CEO",P - Purchase,HARB,$38.30,+150,"+$5,745","800,619",0%,2006-02-27 13:15:26,2006-02-23
325,Grande Holdings Ltd.,10%,P - Purchase,MSN,$3.16,"+260,000","+$821,336","10,260,000",+3%,2006-02-27 13:14:37,2006-01-23
326,Neal Jeffrey C,Dir,P - Purchase,CBOU,$8.43,"+14,500","+$122,235","27,500",+112%,2006-02-27 13:11:48,2006-02-23
327,Anderson Bruce A,"VP, Acquisitions",S - Sale+OE,HTG,$38.00,"-16,667","-$633,346","12,600",-57%,2006-02-27 13:07:24,2006-02-24
328,Francis David,GC,S - Sale,MMS,$37.00,"-3,182","-$117,734","3,107",-51%,2006-02-27 13:03:56,2006-02-23
329,Rottman Dick,Dir,S - Sale+OE,VLLY,$38.53,"-5,400","-$208,059","21,512",-20%,2006-02-27 13:03:00,2006-02-23
330,Barbas Paul M,"EVP, COO",P - Purchase,CPK,$31.36,+46,"+$1,442","7,504",+1%,2006-02-27 13:01:29,2006-02-06
331,Chen C H,Dir,S - Sale+OE,DIOD,$38.00,"-24,904","-$946,352",0,-100%,2006-02-27 12:59:27,2006-02-24
332,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$45.00,"-2,500","-$112,500","4,000",-38%,2006-02-27 12:59:08,2005-11-30
333,Montgomery Brian Stuart,Dir,S - Sale,FBSS,$24.80,-5,-$124,"23,230",0%,2006-02-27 12:53:58,2006-02-21
334,Neal Jeffrey C,Dir,P - Purchase,CBOU,$8.43,"+14,500","+$122,235","24,500",+145%,2006-02-27 12:53:24,2006-02-23
335,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$47.65,"-3,550","-$169,158","4,000",-47%,2006-02-27 12:49:19,2005-11-22
336,Levinson Frank H,Dir,S - Sale,FNSR,$2.84,"-500,300","-$1,418,995","24,857,925",-2%,2006-02-27 12:47:35,2006-02-23
337,Coleman J Reed,Dir,S - Sale,RBC,$39.28,"-79,249","-$3,112,832","13,105",-86%,2006-02-27 12:47:31,2006-02-14
338,Giordano Michael R,Dir,S - Sale+OE,DIOD,$37.77,"-4,000","-$151,083","17,530",-19%,2006-02-27 12:41:32,2006-02-23
339,Rapino Michael,CEO,P - Purchase,LYV,$17.89,+685,"+$12,255","85,350",+1%,2006-02-27 12:38:14,2006-02-24
340,Dawson William Martin,Exec VP Performance Chemicals,P - Purchase,IOP,$21.98,"+1,017","+$22,351","1,629",+166%,2006-02-27 12:38:08,2006-02-24
341,Colraine Thomas,"VC, Co-COO, Grp Chief FO",S - Sale,WSH,$34.67,"-25,000","-$866,850","189,256",-12%,2006-02-27 12:37:35,2006-02-24
342,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$26.70,"-5,000","-$133,500",0,-100%,2006-02-27 12:37:33,2006-02-23
343,Edan Boaz,COO,S - Sale+OE,DSPG,$26.60,"-20,744","-$551,716",0,-100%,2006-02-27 12:35:14,2006-02-23
344,Gutfreund John H,Dir,S - Sale,LCAV,$46.93,"-20,000","-$938,600","5,000",-80%,2006-02-27 12:32:06,2006-02-23
345,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$17.02,"+34,493","+$586,960","9,375,539",0%,2006-02-27 12:27:28,2006-02-24
346,Kauffman James H,EVP - Int'l Operations,S - Sale,CSH,$27.00,"-55,521","-$1,499,163","92,021",-38%,2006-02-27 12:25:23,2006-02-23
347,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$17.29,"+5,905","+$102,100","9,341,046",0%,2006-02-27 12:24:27,2006-02-24
348,Abbs Jeremy A,"VP-Quality, Cust Satisfaction",S - Sale+OE,VTAL,$34.89,"-15,100","-$526,881","3,355",-82%,2006-02-27 12:21:14,2006-02-23
349,Bridenbaugh Peter R,Dir,S - Sale+OE,PCP,$55.03,"-13,000","-$715,369","6,986",-65%,2006-02-27 12:16:51,2006-02-23
350,Thompson Elizabeth,CFO,S - Sale+OE,FRGB,$84.08,-300,"-$25,225","4,979",-6%,2006-02-27 12:16:07,2006-02-24
351,Roskopf Mark R,VP Corporate Taxes,S - Sale+OE,PCP,$54.78,"-17,000","-$931,277","17,507",-49%,2006-02-27 12:16:04,2006-02-23
352,Quick Mark,Divisional Pres,S - Sale,FOSL,$17.24,"-9,315","-$160,591","50,756",-16%,2006-02-27 12:14:53,2006-02-24
353,Kang Alvin D,"CFO, EVP",P - Purchase,NARA,$16.90,+500,"+$8,450","3,000",+20%,2006-02-27 12:14:18,2006-02-24
354,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$26.44,"-6,700","-$177,166","124,000",-5%,2006-02-27 12:13:12,2006-02-27
355,Joseph Mark K,Dir,P - Purchase,PBKS,$36.05,+277,"+$9,994","17,770",+2%,2006-02-27 12:12:52,2006-02-23
356,Larsson William D,SVP; C.F.O.,S - Sale+OE,PCP,$54.78,"-46,750","-$2,561,064","57,500",-45%,2006-02-27 12:12:38,2006-02-23
357,Hawkes Geoffrey A,VP Corporate Treasurer,S - Sale+OE,PCP,$54.78,"-59,500","-$3,259,542","20,571",-74%,2006-02-27 12:11:55,2006-02-23
358,Hackett Steven G,"SVP , Pres Fastener Prod",S - Sale+OE,PCP,$54.78,"-25,500","-$1,396,930","18,128",-58%,2006-02-27 12:10:44,2006-02-23
359,McCown John D,CEO,P - Purchase,TRBR,$9.36,+200,"+$1,872","943,700",0%,2006-02-27 12:09:18,2006-02-24
360,Donegan Mark,Pres; C.E.O.,S - Sale+OE,PCP,$54.78,"-225,250","-$12,339,786","209,334",-52%,2006-02-27 12:08:19,2006-02-23
361,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$54.82,"-10,250","-$561,886","67,449",-13%,2006-02-27 12:07:18,2006-02-23
362,Ayers Chris,Pres Wyman Gordon,S - Sale+OE,PCP,$54.78,"-8,500","-$465,638","26,387",-24%,2006-02-27 12:06:34,2006-02-23
363,Jannard James,"COB, 10%",P - Purchase,OO,$15.30,"+15,700","+$240,207","44,254,800",0%,2006-02-27 12:05:47,2006-02-22
364,Walters Charles D,Dir,S - Sale,WRLD,$26.37,"-3,530","-$93,078","270,560",-1%,2006-02-27 12:03:08,2006-02-27
365,McKay John A,Dir,S - Sale,RBC,$40.09,"-5,940","-$238,156","2,364",-72%,2006-02-27 11:56:54,2006-02-23
366,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.34,"-3,500","-$120,185","12,193,458",0%,2006-02-27 11:54:08,2006-02-27
