,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Yarbrough Rebecca K,Dir,S - Sale,TSS,$21.97,"-2,000","-$43,940","554,893",0%,2006-08-14 16:27:26,2006-08-14
184,Miller Lloyd I III,10%,P - Purchase,MYAG,$3.70,"+1,500","+$5,550","265,869",+1%,2006-08-14 16:27:14,2006-08-11
185,Adams B H,"COB, 10%",S - Sale,ADGO,$1.43,"-150,000","-$215,100","2,544,222",-6%,2006-08-14 16:27:11,2006-08-11
186,Bozak Mark C,Dir,S - Sale+OE,SYKE,$18.44,"-19,000","-$350,340","1,448",-93%,2006-08-14 16:24:44,2006-08-04
187,Scott Bruce A,EVP,S - Sale+OE,GSLA,$18.00,-500,"-$9,000","97,945",-1%,2006-08-14 16:21:12,2006-08-11
188,Kimco Realty Corp,10%,P - Purchase,BLRGZ,$38.00,"+1,000","+$38,000","1,412,454",0%,2006-08-14 16:21:01,2006-08-11
189,Paxton Greg,10%,S - Sale,AQDY,$0.24,"-115,764","-$27,882","781,334",-13%,2006-08-14 16:20:58,2006-07-24
190,Hecker Mark E,"SVP, Chief Lending Officer",P - Purchase,LBCP,$10.05,"+9,800","+$98,490","39,350",+33%,2006-08-14 16:16:40,2006-07-25
191,Rutherford Jeffrey L,"Pres, CEO",P - Purchase,LSCO,$7.23,"+3,000","+$21,682","63,308",+5%,2006-08-14 16:15:55,2006-08-11
192,Weisbarth Michael A,"VP, CFO, Treasurer",P - Purchase,LSCO,$7.72,"+1,000","+$7,720","9,932",+11%,2006-08-14 16:15:30,2006-08-10
193,Solley Michael W,"Pres, Dir",P - Purchase,NCIT,$10.60,"+2,000","+$21,200","375,000",+1%,2006-08-14 16:15:28,2006-08-10
194,Blumenthal Daniel H,Dir,S - Sale,ANSS,$0.00,"-40,000",-$0,"3,745,745",-1%,2006-08-14 16:15:27,2006-08-10
195,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.14,"+8,566","+$129,649","767,785",+1%,2006-08-14 16:14:39,2006-08-10
196,Kimco Realty Services Inc,10%,P - Purchase,BLRGZ,$38.00,"+1,000","+$38,000","1,412,454",0%,2006-08-14 16:14:10,2006-08-11
197,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,GIFI,$27.15,"-12,600","-$342,090","73,700",-15%,2006-08-14 16:12:37,2006-08-14
198,Minton Dwight C,Dir,S - Sale+OE,CHD,$37.26,"-15,000","-$558,957","268,723",-5%,2006-08-14 16:11:45,2006-08-11
199,Leaman J R Jr,Dir,S - Sale+OE,CHD,$37.32,"-6,000","-$223,917","41,520",-13%,2006-08-14 16:11:31,2006-08-11
200,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$39.33,"-2,500","-$98,314","247,853",-1%,2006-08-14 16:11:28,2006-08-11
201,Brennan Michael W,Dir,P - Purchase,BEE,$19.04,"+5,250","+$99,950","8,466",+163%,2006-08-14 16:11:26,2006-08-11
202,Walters Charles D,Dir,S - Sale,WRLD,$24.63,"-3,530","-$86,944","200,000",-2%,2006-08-14 16:10:15,2006-03-17
203,Ulmer David,"SVP, Chief Strat, Tech Off",S - Sale+OE,BID,$29.28,"-12,000","-$351,408","21,103",-36%,2006-08-14 16:08:44,2006-08-11
204,Margolis S Anthony,Group VP,S - Sale,OXM,$40.52,"-3,920","-$158,837","80,893",-5%,2006-08-14 16:06:47,2006-08-10
205,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$47.84,"-14,328","-$685,452","22,404",-39%,2006-08-14 16:06:09,2006-08-11
206,Volanakis Peter F,COO,S - Sale+OE,GLW,$18.87,"-50,000","-$943,460","554,629",-8%,2006-08-14 16:05:31,2006-08-11
207,McRae Lawrence D,SVP,S - Sale+OE,GLW,$19.17,"-24,000","-$460,080","103,715",-19%,2006-08-14 16:05:12,2006-08-14
208,Johnson Eric Alan,Dir,P - Purchase,EVBS,$20.00,"+2,000","+$40,000","10,902",+22%,2006-08-14 16:04:44,2006-08-14
209,Keithley Joseph P,Dir,S - Sale+OE,BW,$22.95,"-5,000","-$114,733","12,885",-28%,2006-08-14 16:02:11,2006-08-14
210,Holland Louis A,Dir,P - Purchase,PKG,$22.23,+400,"+$8,893","38,800",+1%,2006-08-14 15:57:13,2006-08-11
211,Gupta Raj,Dir,P - Purchase,CXG,$26.25,"+1,500","+$39,374","18,378",+9%,2006-08-14 15:55:27,2006-08-10
212,Scott Samuel C III,"COB, Pres, CEO",S - Sale+OE,CPO,$32.39,"-140,500","-$4,551,334","148,785",-49%,2006-08-14 15:55:14,2006-08-10
213,Barr William G III,VP,S - Sale+OE,NGAS,$8.80,"-100,000","-$879,910","207,356",-33%,2006-08-14 15:54:02,2006-08-11
214,Dryer Lawrence S,Exec Officer,S - Sale+OE,KSE,$40.54,"-7,640","-$309,754","4,695",-62%,2006-08-14 15:53:39,2006-08-10
215,Humphreys Randall,Dir,P - Purchase,ANII,$3.43,"+25,000","+$85,650","392,223",+7%,2006-08-14 15:51:57,2006-08-10
216,Beck James A,Retired Pres. Seneca Resources,S - Sale,NFG,$38.32,"-3,811","-$146,038","61,595",-6%,2006-08-14 15:50:59,2006-08-10
217,Johnson Seth R,CEO,P - Purchase,PSUN,$13.58,"+10,000","+$135,797","35,000",+40%,2006-08-14 15:50:52,2006-08-14
218,Jepsen Edward G,Dir,S - Sale+OE,APH,$57.00,"-50,700","-$2,889,900",0,-100%,2006-08-14 15:50:37,2006-08-14
219,Everson James W,"COB, Pres, CEO",P - Purchase,UBCP,$11.10,"+3,000","+$33,300","153,538",+2%,2006-08-14 15:46:44,2006-08-14
220,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.85,+400,"+$8,340","3,003",+15%,2006-08-14 15:43:42,2006-08-11
221,Blackwell Mark E,"VP Victory, Int'l Ops",S - Sale,PII,$37.60,"-3,000","-$112,808","7,275",-29%,2006-08-14 15:41:30,2006-08-08
222,Colson John R,CEO,S - Sale,PWR,$16.52,"-96,200","-$1,589,661","1,728,711",-5%,2006-08-14 15:40:29,2006-08-11
223,Graber Don R,Dir,P - Purchase,MTCT,$20.36,"+2,000","+$40,715","14,842",+16%,2006-08-14 15:36:41,2006-08-09
224,Alibhai Karim J,Dir,S - Sale,IHR,$9.19,"-44,742","-$411,277","324,829",-12%,2006-08-14 15:35:57,2006-08-10
225,McDaniel John P,Trustee,S - Sale,WRE,$38.98,"-6,000","-$233,855","5,727",-51%,2006-08-14 15:31:29,2006-08-14
226,Schaubach Dwight C,Dir,P - Purchase,MNRK,$17.50,+850,"+$14,875","42,276",+2%,2006-08-14 15:30:15,2006-07-25
227,Dalton Michael J,Dir,S - Sale,UTL,$24.76,"-2,500","-$61,903","39,367",-6%,2006-08-14 15:28:39,2006-08-14
228,Ellis George H,Chairman,P - Purchase,SFBD,$1.50,"+2,000","+$3,000","34,054",+6%,2006-08-14 15:28:22,2006-08-10
229,Sorvold Steven W,VP,S - Sale,WPSC,$18.36,"-5,714","-$104,937","9,051",-39%,2006-08-14 15:27:36,2006-08-11
230,Critser Gary P,Dir,S - Sale+OE,KBALB,$18.34,-500,"-$9,170","44,043",-1%,2006-08-14 15:27:36,2006-08-14
231,"Alpha Engines, Corp.",10%,P - Purchase,TTEG,$0.85,"+13,958","+$11,865","5,086,818",0%,2006-08-14 15:25:47,2006-07-14
232,Rouse Michael,"COB, CEO, 10%",P - Purchase,TTEG,$0.85,"+111,295","+$94,602","4,819,222",+2%,2006-08-14 15:25:34,2006-08-14
233,Keaton Daniel C,VP,S - Sale,WPSC,$18.36,"-5,714","-$104,937","9,109",-39%,2006-08-14 15:25:18,2006-08-11
234,Keaton Donald E,VP,S - Sale,WPSC,$18.36,"-5,714","-$104,937","9,079",-39%,2006-08-14 15:24:24,2006-08-11
235,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$23.98,"-4,900","-$117,481","127,811",-4%,2006-08-14 15:23:06,2006-08-10
236,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$23.87,"-9,800","-$233,933","132,711",-7%,2006-08-14 15:22:39,2006-08-10
237,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$23.92,"-9,667","-$231,201","142,511",-6%,2006-08-14 15:22:18,2006-08-10
238,Hunt Bryan Gerald,"VP, Chief Accounting Officer",S - Sale+OE,ESS,$117.44,"-1,000","-$117,442",0,-100%,2006-08-14 15:22:15,2006-08-09
239,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$23.74,"-5,633","-$133,703","152,178",-4%,2006-08-14 15:21:53,2006-08-10
240,Still Charles H,Dir,S - Sale+OE,OYOG,$53.02,"-4,365","-$231,432","1,164",-79%,2006-08-14 15:21:45,2006-08-10
241,Terranova Carl J,Member of 13(d) 10% group,P - Purchase,NAII,$8.90,"+10,000","+$89,000","473,400",+2%,2006-08-14 15:21:10,2006-08-11
242,Testa John W,"SVP, Secretary",S - Sale,WPSC,$18.36,"-5,714","-$104,937","15,120",-27%,2006-08-14 15:20:17,2006-08-11
243,Wertheimer Stephen,Dir,S - Sale,EE,$22.43,"-4,500","-$100,932","19,956",-18%,2006-08-14 15:19:58,2006-08-14
244,Hall David M,EVP - Retail Banking,P - Purchase,FIFG,$16.95,"+1,000","+$16,950","14,489",+7%,2006-08-14 15:19:51,2006-08-11
245,Mooney Paul J,EVP,S - Sale,WPSC,$18.85,"-7,143","-$134,646","11,228",-39%,2006-08-14 15:19:18,2006-08-11
246,Page Harry L,Pres-WPSC,S - Sale,WPSC,$18.36,"-6,428","-$118,050","8,397",-43%,2006-08-14 15:18:24,2006-08-11
247,Bradley James G,CEO,S - Sale,WPSC,$18.36,"-10,000","-$183,649","22,535",-31%,2006-08-14 15:17:18,2006-08-11
248,Lim Richard,Dir,S - Sale,WIBC,$19.03,"-40,000","-$761,015","558,494",-7%,2006-08-14 15:17:14,2006-08-11
249,Martz Raymond D,"CFO, Secretary, Treasurer",P - Purchase,EHP,$9.02,"+2,700","+$24,354","33,872",+9%,2006-08-14 15:10:53,2006-08-10
250,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$54.00,+250,"+$13,500","60,550",0%,2006-08-14 15:09:47,2006-08-14
251,Preiksaitis Raymond V,Group VP,S - Sale+OE,ADM,$41.01,"-15,589","-$639,277","110,119",-12%,2006-08-14 15:09:32,2006-08-11
252,Hoffman Mark A,CEO,S - Sale+OE,CHIC,$26.00,"-27,000","-$702,000","23,000",-54%,2006-08-14 15:08:26,2006-08-14
253,Stanzler Alan L,Dir,S - Sale+OE,MROI,$20.28,"-7,000","-$141,930","43,300",-14%,2006-08-14 15:00:54,2006-05-08
254,Goodspeed Linda,Dir,P - Purchase,CMCO,$16.83,"+1,000","+$16,830","9,630",+12%,2006-08-14 14:59:14,2006-08-11
255,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$41.61,"-4,915","-$204,513","242,773",-2%,2006-08-14 14:58:16,2006-08-10
256,Haub Erivan Karl,10%,P - Purchase,GAP,$21.56,"+4,000","+$86,240","22,156,730",0%,2006-08-14 14:53:52,2006-08-11
257,Matte Michael D,Dir,P - Purchase,IRI,$7.93,"+15,000","+$119,000","15,000",New,2006-08-14 14:51:28,2006-08-08
258,Haub Helga,Dir,P - Purchase,GAP,$21.56,"+4,000","+$86,240","22,156,730",0%,2006-08-14 14:50:55,2006-08-11
259,Valine Roger,Dir,P - Purchase,SURW,$16.52,"+1,500","+$24,780","7,483",+25%,2006-08-14 14:49:38,2006-08-10
260,Thyen John T,Dir,S - Sale+OE,KBALB,$18.27,"-23,857","-$435,760","37,450",-39%,2006-08-14 14:47:21,2006-08-10
261,Smith John E,SVP,S - Sale,HME,$56.48,"-2,591","-$146,336","17,836",-13%,2006-08-14 14:44:34,2006-08-10
262,Macnaughton Duncan C,"EVP, Merch, Mktg",S - Sale,SVU,$27.10,"-11,787","-$319,464",0,-100%,2006-08-14 14:40:52,2006-08-11
263,Lyle Daniel R,Dir,P - Purchase,REDE,$8.12,"+3,000","+$24,362","5,500",+120%,2006-08-14 14:38:15,2006-08-10
264,Zeff Daniel,10%,P - Purchase,CSTL,$2.73,"+16,200","+$44,176","499,662",+3%,2006-08-14 14:37:51,2006-08-11
265,Prehn Mary E,VP-Licensing,S - Sale+OE,FRX,$47.23,"-23,380","-$1,104,229","4,740",-83%,2006-08-14 14:34:26,2006-08-10
266,Howard Douglas S,Dir,P - Purchase,PEBK,$26.35,+200,"+$5,270","5,464",+4%,2006-08-14 14:34:21,2006-08-11
267,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.50,"+10,000","+$5,000","19,482,823",0%,2006-08-14 14:33:32,2006-08-11
268,Withrow J Paul,"Sr. Exec VP, CFO",S - Sale,SYGR,$3.80,"-26,238","-$99,704","92,062",-22%,2006-08-14 14:27:08,2006-08-14
269,Hunt Johnnie B,10%,P - Purchase,JBHT,$19.15,"+52,500","+$1,005,480","34,269,115",0%,2006-08-14 14:26:59,2006-08-11
270,Boucher Robert Charles,"Pres, CEO",S - Sale,SYGR,$3.80,"-32,100","-$121,980","101,557",-24%,2006-08-14 14:26:35,2006-08-14
271,J B Hunt LLC,10%,P - Purchase,JBHT,$19.15,"+52,500","+$1,005,480","33,249,740",0%,2006-08-14 14:25:46,2006-08-11
272,Elrad Martin,Dir,S - Sale+OE,ZEUS,$28.91,"-1,667","-$48,193",0,-100%,2006-08-14 14:25:23,2006-08-11
273,Hunt Johnelle D,Corporate Secretary,P - Purchase,JBHT,$19.15,"+52,500","+$1,005,480","34,272,773",0%,2006-08-14 14:24:43,2006-08-11
274,Walters Terry A,"VP - SENIOR, OPS",S - Sale,PLT,$15.50,-325,"-$5,038","19,743",-2%,2006-08-14 14:24:05,2006-08-11
275,Kellerman Christopher A,Dir,S - Sale+OE,CTZN,$22.73,"-4,500","-$102,265","2,216",-67%,2006-08-14 14:21:53,2006-08-10
276,Fidelity National Financial Inc /de/,10%,S - Sale,RWY,$10.11,"-3,300","-$33,370","1,050,285",0%,2006-08-14 14:11:36,2006-08-11
277,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$1.96,"+25,000","+$48,900","5,546,278",0%,2006-08-14 14:08:44,2006-08-11
278,Bennett Marcus C,Dir,S - Sale,LMT,$82.02,"-5,000","-$410,086","5,878",-46%,2006-08-14 14:03:52,2006-08-10
279,Powers William T,Pres Desert Region of Sub PWNB,S - Sale,FCBP,$59.71,"-7,500","-$447,797","78,625",-9%,2006-08-14 14:02:42,2006-06-09
280,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$20.16,"-10,000","-$201,640","423,807",-2%,2006-08-14 14:01:24,2006-08-10
281,Morris June M,Former Director,S - Sale,LUV,$17.03,"-18,948","-$322,774","607,883",-3%,2006-08-14 13:58:42,2006-08-10
282,Hoffman Mark A,CEO,S - Sale+OE,CHIC,$25.99,"-41,500","-$1,078,476","23,000",-64%,2006-08-14 13:51:04,2006-08-10
283,Ross William D,Dir,S - Sale+OE,HWFG,$16.46,"-18,000","-$296,250","84,558",-18%,2006-08-14 13:49:27,2006-08-14
284,Bland Howard D,Dir,P - Purchase,EMAK,$3.60,"+1,000","+$3,600","4,000",+33%,2006-08-14 13:41:31,2006-08-10
285,Best Derek J,"SVP, Sales, Marketing",S - Sale,SSTI,$3.67,"-3,489","-$12,805","3,437",-50%,2006-08-14 13:34:44,2006-08-11
286,Troczynski Tom,Dir,S - Sale,MIVT,$0.56,"-10,000","-$5,600","759,535",-1%,2006-08-14 13:33:27,2006-08-08
287,Jacobs Joseph,Dir,S - Sale,RJET,$16.02,"-892,660","-$14,300,413","6,915,463",-11%,2006-08-14 13:30:29,2006-08-10
288,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.59,"+9,900","+$5,856","454,800",+2%,2006-08-14 13:30:08,2006-06-29
289,Van Loan Charles C,Dir,S - Sale,IBCP,$25.65,"-5,250","-$134,663","95,400",-5%,2006-08-14 13:27:19,2006-08-14
290,Davidson Charles E,Dir,S - Sale,RJET,$16.02,"-892,600","-$14,299,452","6,915,463",-11%,2006-08-14 13:21:45,2006-08-10
291,Elsawaf Hassan F,10%,P - Purchase,INSW,$2.03,+5,+$10,"515,230",0%,2006-08-14 13:19:45,2006-08-10
292,Elsawaf Hassan F,10%,P - Purchase,INSW,$2.05,"+3,500","+$7,175","515,225",+1%,2006-08-14 13:18:06,2006-08-10
293,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.29,+800,"+$12,232","8,111,463",0%,2006-08-14 13:16:57,2006-08-11
294,Kreider Gary P,Dir,P - Purchase,VIVO,$19.54,"+1,000","+$19,540","18,395",+6%,2006-08-14 13:02:44,2006-08-11
295,Manitou Bf S.A.,10%,P - Purchase,GEHL,$25.00,"+9,401","+$235,025","1,662,972",+1%,2006-08-14 13:01:31,2006-08-09
296,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$8.00,"-8,873","-$70,984","1,556,434",-1%,2006-08-14 13:00:54,2006-08-09
297,Hughes Page Emerson Jr,Dir,P - Purchase,BSXT,$31.00,"+1,680","+$52,080","2,680",+168%,2006-08-14 12:54:48,2006-08-14
298,Heminger Gary R,EVP,S - Sale+OE,MRO,$90.00,"-3,600","-$324,000","60,055",-6%,2006-08-14 12:52:54,2006-08-11
299,Wexair LLC,10%,S - Sale,RJET,$16.02,"-892,660","-$14,300,413","6,915,463",-11%,2006-08-14 12:52:33,2006-08-10
300,Hess John B,"COB, 10%",S - Sale,HES,$52.09,-900,"-$46,878","12,765,408",0%,2006-08-14 12:51:01,2006-08-11
301,Alvarez Carlos,Dir,P - Purchase,CFR,$57.18,"+20,000","+$1,143,600","94,000",+27%,2006-08-14 12:49:11,2006-08-11
302,York David L,Division Pres,S - Sale+OE,OKSB,$25.15,"-1,667","-$41,925",0,-100%,2006-08-14 12:37:30,2006-08-14
303,American Shared Hospital Services,Dir,P - Purchase,AMS,$5.59,"+2,600","+$14,530","14,729",+21%,2006-08-14 12:37:20,2006-08-10
304,Hess John B,"COB, 10%",S - Sale,HES,$52.07,"-5,100","-$265,555","12,766,308",0%,2006-08-14 12:30:29,2006-08-11
305,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$46.83,"-9,000","-$421,480","6,076,640",0%,2006-08-14 12:29:56,2006-08-10
306,Marxe Austin W & Greenhouse David M,10%,S - Sale,NROM,$2.80,"-30,000","-$84,000","1,770,750",-2%,2006-08-14 12:27:56,2006-08-10
307,Erbaugh J Martin,Dir,P - Purchase,LSCO,$7.33,"+1,450","+$10,635","32,025",+5%,2006-08-14 12:15:35,2006-08-10
308,Clark Frank M,"COB, CEO of ComEd",S - Sale+OE,EXC,$57.74,"-29,166","-$1,683,983","57,522",-34%,2006-08-14 12:15:22,2006-08-11
309,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$58.19,"-10,500","-$610,957","88,945",-11%,2006-08-14 12:14:33,2006-08-10
310,Iannaccone Louis,CIO,P - Purchase,CLAY,$11.00,"+4,000","+$44,000","29,999",+15%,2006-08-14 12:14:18,2006-08-14
311,Mehrberg Randall E,EVP,S - Sale,EXC,$58.23,"-2,400","-$139,745","64,950",-4%,2006-08-14 12:13:50,2006-08-10
312,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$58.10,"-4,850","-$281,781","2,400",-67%,2006-08-14 12:13:29,2006-08-10
313,Raiter Frank,Dir,P - Purchase,CLAY,$11.23,"+3,000","+$33,704","3,500",+600%,2006-08-14 12:12:21,2006-08-11
314,Liberation Investment Group LLC,10%,P - Purchase,BFT,$2.99,"+108,000","+$322,931","4,619,450",+2%,2006-08-14 12:10:40,2006-08-11
315,Liberation Investment Group LLC,10%,P - Purchase,BFT,$2.76,"+92,000","+$253,649","4,511,450",+2%,2006-08-14 12:10:08,2006-08-11
316,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$33.19,"-10,000","-$331,909","73,033",-12%,2006-08-14 12:08:10,2006-08-11
317,Grybas Philip A,"SVP, CFO",P - Purchase,SURW,$16.93,+250,"+$4,233","9,352",+3%,2006-08-14 12:07:06,2006-08-10
318,Guthart Gary S,SVP,S - Sale+OE,ISRG,$94.99,"-5,500","-$522,456","12,648",-30%,2006-08-14 12:06:53,2006-08-10
319,Kunin Myron D,Vice COB,S - Sale,RGS,$35.40,"-10,000","-$354,000","1,035,939",-1%,2006-08-14 12:05:30,2006-08-11
320,Howard Robert William,Former Officer,S - Sale+OE,BBG,$27.90,"-16,566","-$462,191","155,856",-10%,2006-08-14 12:02:02,2006-08-11
321,Bennett Matthew,"GC, VP",S - Sale+OE,VAS,$27.33,"-3,500","-$95,652","8,114",-30%,2006-08-14 12:01:53,2006-08-11
322,Bennett Matthew,"GC, VP",S - Sale+OE,VAS,$27.34,"-2,600","-$71,089","8,114",-24%,2006-08-14 11:59:39,2006-08-11
323,Brown William Chris,"Pres, CEO",P - Purchase,TEAM,$7.25,+500,"+$3,625","29,561",+2%,2006-08-14 11:58:25,2006-08-10
324,Edwards Thomas H,EVP,S - Sale,HBNC,$26.10,"-2,300","-$60,030","25,975",-8%,2006-08-14 11:57:17,2006-08-14
325,Bennett Matthew,"GC, VP",S - Sale+OE,VAS,$27.36,"-4,200","-$114,930","8,114",-34%,2006-08-14 11:57:13,2006-08-11
326,Regas Kathi M,VP,S - Sale,MOLX,$28.90,"-28,750","-$830,935","9,717",-75%,2006-08-14 11:54:16,2006-08-11
327,Bennett Matthew,"GC, VP",S - Sale+OE,VAS,$27.31,"-9,700","-$264,879","8,114",-54%,2006-08-14 11:53:47,2006-08-11
328,Ball Richard,Dir,P - Purchase,LARK,$26.00,"+1,000","+$26,000","31,647",+3%,2006-08-14 11:50:18,2006-08-09
329,Hess John B,"COB, 10%",S - Sale,HES,$52.05,"-2,500","-$130,136","1,911,237",0%,2006-08-14 11:50:18,2006-08-11
330,Emerson Electric Co,10%,S - Sale,MKSI,$19.35,"-55,406","-$1,071,889","5,773,139",-1%,2006-08-14 11:46:54,2006-08-10
331,Alexander Peter,"SVP, Independent Distribution",P - Purchase,GGL,$12.20,"+2,100","+$25,620","37,152",+6%,2006-08-14 11:46:03,2006-08-01
332,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$5.45,"-25,000","-$136,167","1,536,750",-2%,2006-08-14 11:45:53,2006-08-10
333,Parker Kevin T,Dir,S - Sale+OE,PLCM,$22.25,"-25,000","-$556,250",0,-100%,2006-08-14 11:44:45,2006-08-10
334,Haverty Rawson,10%,S - Sale,HVT,$15.01,"-25,196","-$378,192","953,323",-3%,2006-08-14 11:41:15,2006-08-10
335,Bronson Steven N,10%,P - Purchase,TKCRF,$0.33,"+65,969","+$22,034","2,688,437",+3%,2006-08-14 11:40:37,2006-08-11
336,Siegel Andrew R,Dir,P - Purchase,TEAM,$7.64,"+206,451","+$1,576,448","1,204,768",+21%,2006-08-14 11:39:01,2006-08-10
337,Johnson Todd S,"SVP, ACQUISITIONS",S - Sale,GISX,$42.32,"-20,000","-$846,434","21,637",-48%,2006-08-14 11:38:29,2006-08-11
338,Fleming Richard H,Dir,P - Purchase,CMCO,$17.76,"+5,000","+$88,796","13,538",+59%,2006-08-14 11:37:14,2006-08-02
339,McElwee Andrew A Jr,EVP,S - Sale,CB,$48.46,"-3,344","-$162,050","18,032",-16%,2006-08-14 11:34:23,2006-08-14
340,Young Morris S,CTO,S - Sale,AXTI,$3.15,"-10,000","-$31,500","1,321,971",-1%,2006-08-14 11:34:02,2006-08-11
341,Hornung Christopher J,Dir,P - Purchase,METH,$7.80,"+10,000","+$78,000","29,850",+50%,2006-08-14 11:33:46,2006-08-11
342,McClennen Peter A,"Pres, COO",P - Purchase,AMCS,$2.64,"+2,000","+$5,280","2,000",New,2006-08-14 11:32:45,2006-08-11
343,Olivier Lorrie T,"COB, CEO, 10%",P - Purchase,TMY,$4.16,"+40,000","+$166,400","155,510",+35%,2006-08-14 11:31:25,2006-08-11
344,Rothenberg Harvey,VP Marketing,P - Purchase,BOO,$8.45,"+2,000","+$16,900","19,117",+12%,2006-08-14 11:30:26,2006-08-11
345,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$26.72,"-6,700","-$179,024","120,060",-5%,2006-08-14 11:29:33,2006-08-14
346,McConomy Thomas A,Dir,S - Sale,CCC,$5.74,"-50,000","-$286,995","3,370,910",-1%,2006-08-14 11:25:56,2006-08-01
347,Barrow H Spencer,Dir,P - Purchase,GBTS,$14.52,"+2,500","+$36,300","53,137",+5%,2006-08-14 11:25:25,2006-08-10
348,McSwiggan James J,COO,S - Sale,RBPAA,$25.36,"-2,600","-$65,947","33,717",-7%,2006-08-14 11:22:49,2006-08-11
349,Surma John P,"COB, CEO",S - Sale+OE,X,$58.46,"-35,500","-$2,075,356","203,690",-15%,2006-08-14 11:19:16,2006-08-10
350,Harkness James V,Dir,S - Sale,ISE,$38.51,"-6,000","-$231,071","85,680",-7%,2006-08-14 11:15:14,2006-08-11
351,Harkness James V,Dir,S - Sale,ISE,$38.00,"-6,400","-$243,182","91,680",-7%,2006-08-14 11:15:01,2006-08-11
352,Harkness James V,Dir,S - Sale,ISE,$37.53,"-10,500","-$394,058","98,080",-10%,2006-08-14 11:14:40,2006-08-11
353,Harkness James V,Dir,S - Sale,ISE,$38.90,"-6,600","-$256,740","108,580",-6%,2006-08-14 11:14:23,2006-08-10
354,Harkness James V,Dir,S - Sale,ISE,$38.57,"-8,400","-$324,014","115,180",-7%,2006-08-14 11:13:45,2006-08-10
355,Harkness James V,Dir,S - Sale,ISE,$38.24,"-8,100","-$309,764","123,580",-6%,2006-08-14 11:13:29,2006-08-10
356,Chen Stephen T,Dir,P - Purchase,AMAR,$0.27,"+20,000","+$5,400","33,500",+148%,2006-08-14 11:10:55,2006-05-15
357,Rodriguez Pete,Dir,P - Purchase,EXAR,$13.00,"+3,000","+$39,000","3,000",New,2006-08-14 11:08:43,2006-08-10
358,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.80,"-2,000","-$3,600","1,173,363",0%,2006-08-14 11:02:23,2006-08-10
359,Gilles Michael O,"EVP, CFO",P - Purchase,BNV,$24.53,"+1,000","+$24,529","11,000",+10%,2006-08-14 10:57:35,2006-08-09
360,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$4.42,"-15,035","-$66,380","26,089",-37%,2006-08-14 10:51:09,2006-08-10
361,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.52,"-7,280","-$98,438","8,367,038",0%,2006-08-14 10:47:19,2006-08-11
362,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.74,"-3,920","-$53,873","8,374,318",0%,2006-08-14 10:47:05,2006-08-11
363,Burke Franklin A,Dir,P - Purchase,ABP,$3.82,"+13,700","+$52,334","1,949,570",+1%,2006-08-14 10:43:58,2006-08-11
364,Wagda Jospeh A,Dir,P - Purchase,ABP,$3.87,"+2,500","+$9,675","2,500",New,2006-08-14 10:42:51,2006-08-11
365,Cremonese Joseph G,Dir,P - Purchase,SCND,$2.50,"+1,200","+$3,000","22,410",+6%,2006-08-14 10:41:49,2006-07-25
366,Burke Kenneth Michael,Dir,S - Sale,TRMA,$34.99,"-2,000","-$69,985","5,000",-29%,2006-08-14 10:39:13,2006-08-10
367,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.49,"-6,925","-$65,732","521,631",-1%,2006-08-14 10:38:57,2006-08-10
368,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.15,"-18,075","-$165,350","528,556",-3%,2006-08-14 10:38:29,2006-08-10
369,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.49,"-15,789","-$149,868","1,169,491",-1%,2006-08-14 10:38:00,2006-08-10
