,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Applied Digital Solutions Inc,10%,P - Purchase,DOC,$3.55,"+282,115","+$1,000,098","24,573,788",+1%,2006-06-09 15:07:00,2006-06-08
182,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$42.00,"-5,000","-$210,000","126,490",-4%,2006-06-09 15:05:20,2006-05-26
183,Meier Michael J,Controller,S - Sale+OE,POL,$8.83,"-10,000","-$88,300","23,774",-30%,2006-06-09 15:03:44,2006-06-08
184,Best Craig W,"Pres, CEO",P - Purchase,PFNS,$43.75,"+1,300","+$56,875","1,301",>999%,2006-06-09 15:01:26,2006-06-09
185,Steel Partners II LP,10%,P - Purchase,NPO,$34.57,"+38,175","+$1,319,527","3,153,403",+1%,2006-06-09 15:00:21,2006-06-07
186,Allen Gregory S,Dir,P - Purchase,BOKF,$48.68,+122,"+$5,938","1,168",+12%,2006-06-09 14:59:41,2006-06-08
187,Wicker Thomas,VP - Technology,S - Sale,DMC,$9.10,"-10,000","-$91,000","204,502",-5%,2006-06-09 14:51:30,2006-06-07
188,Zazula Leonard C,"Cashier, Western Regions",S - Sale+OE,CBC,$41.00,"-4,000","-$164,000","14,068",-22%,2006-06-09 14:51:19,2006-06-08
189,Brooker Thomas G,"Pres, CEO",P - Purchase,NSHA,$7.05,"+5,000","+$35,250","65,169",+8%,2006-06-09 14:50:06,2006-06-02
190,Whittemore Frederick B,Dir,S - Sale,CHK,$30.01,"-25,000","-$750,250","946,040",-3%,2006-06-09 14:49:42,2006-06-07
191,Oman Mark C,Sr. EVP,S - Sale,WFC,$68.49,"-15,000","-$1,027,293","316,773",-5%,2006-06-09 14:48:52,2006-06-08
192,Treppel Jerry,Dir,S - Sale,AKN,$4.31,"-10,500","-$45,245","288,174",-4%,2006-06-09 14:48:36,2006-06-07
193,Clinton Andrea M,Dir,S - Sale+OE,TSBK,$30.86,"-16,839","-$519,652","8,984",-65%,2006-06-09 14:47:55,2006-06-08
194,Conner William B,Dir,P - Purchase,LEXP,$0.75,"+1,700","+$1,275","364,894",0%,2006-06-09 14:43:27,2006-06-02
195,Emerson Electric Co,10%,S - Sale,MKSI,$20.60,"-72,358","-$1,490,777","7,150,489",-1%,2006-06-09 14:42:42,2006-06-07
196,Dowies Robert Wayne,"VP - Gas Markets, Supply",P - Purchase,TIDE,$0.79,"+60,000","+$47,100","200,000",+43%,2006-06-09 14:40:00,2006-05-10
197,Fidelity National Financial Inc /de/,10%,P - Purchase,RWY,$8.66,"+457,000","+$3,956,129","11,594,455",+4%,2006-06-09 14:39:04,2005-07-27
198,Fidelity National Financial Inc /de/,10%,S - Sale,RWY,$10.00,"-11,000","-$110,000","11,594,455",0%,2006-06-09 14:39:04,2005-08-03
199,Fidelity National Financial Inc /de/,10%,P - Purchase,RWY,$9.72,"+1,004,300","+$9,763,489","13,238,940",+8%,2006-06-09 14:37:13,2005-05-11
200,Fidelity National Financial Inc /de/,10%,S - Sale,RWY,$9.88,"-727,000","-$7,183,841","13,238,940",-5%,2006-06-09 14:37:13,2005-05-06
201,Fidelity National Financial Inc /de/,10%,P - Purchase,RWY,$7.99,"+564,200","+$4,508,820","6,224,370",+10%,2006-06-09 14:35:27,2005-03-29
202,Erb John P,Dir,P - Purchase,PPBN,$22.00,+69,"+$1,518","4,769",+1%,2006-06-09 14:34:05,2006-06-09
203,"Touradji Capital Management, LP",10%,S - Sale,SCU,$2.50,"-500,000","-$1,250,000","4,915,782",-9%,2006-06-09 14:33:34,2006-06-07
204,Anhorn John L,"Pres, CEO",P - Purchase,PRWT,$13.60,"+1,000","+$13,600","47,183",+2%,2006-06-09 14:24:30,2006-06-08
205,Taylor Gary Hilton,Dir of Taxation,P - Purchase,COBT,$0.49,"+16,400","+$8,064","16,400",New,2006-06-09 14:22:41,2006-06-07
206,Nettles Patrick H,Exec COB,S - Sale+OE,CIEN,$4.55,"-1,750,000","-$7,956,550","2,454,261",-42%,2006-06-09 14:21:19,2006-06-07
207,Brand Thomas A,Dir,S - Sale+OE,ALDA,$34.09,"-16,407","-$559,263","3,366",-83%,2006-06-09 14:16:59,2006-06-02
208,St Paer Jerry De,EVP,S - Sale,XL,$63.09,"-8,500","-$536,260","32,500",-21%,2006-06-09 14:03:37,2006-06-09
209,Juhlke David P,VP,S - Sale,HRL,$35.96,"-1,082","-$38,894",0,-100%,2006-06-09 14:03:12,2006-06-07
210,Burke John N,Dir,P - Purchase,FSP,$21.50,+500,"+$10,750","1,544",+48%,2006-06-09 13:49:30,2006-06-08
211,Smith Gary B,"Dir, Pres, CEO",S - Sale+OE,CIEN,$4.59,"-139,167","-$638,863","359,488",-28%,2006-06-09 13:45:32,2006-06-07
212,Hagan Michael J,CEO,S - Sale,NTRI,$66.13,"-20,000","-$1,322,500","1,713,715",-1%,2006-06-09 13:43:30,2006-06-07
213,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$26.53,"-14,300","-$379,316","379,761",-4%,2006-06-09 13:41:09,2006-06-09
214,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$22.59,"+277,800","+$6,276,853","89,482,123",0%,2006-06-09 13:39:39,2006-06-07
215,Suijk Paul K,CFO,S - Sale+OE,CDMS,$18.01,"-12,750","-$229,583","9,056",-58%,2006-06-09 13:37:29,2006-06-07
216,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$22.43,"+322,200","+$7,225,740","89,204,323",0%,2006-06-09 13:36:30,2006-06-07
217,Capital Hero Holdings Ltd,"Beneficially owned-Ronald Lui, 10%",S - Sale,ARTB,$0.00,"-3,700,000",-$0,0,-100%,2006-06-09 13:34:16,2006-03-10
218,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$34.41,"-50,000","-$1,720,597","1,027,222",-5%,2006-06-09 13:33:33,2006-06-08
219,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$21.88,"+177,000","+$3,873,308","88,882,123",0%,2006-06-09 13:28:47,2006-06-06
220,Krieg Karl C,Dir,P - Purchase,WBCO,$19.74,"+2,000","+$39,480","113,961",+2%,2006-06-09 13:28:10,2006-06-09
221,Ward Jackie M,Dir,P - Purchase,BAC,$48.97,+466,"+$22,820","13,748",+4%,2006-06-09 13:27:52,2006-06-08
222,Rosenthal John W,Dir,S - Sale,SJOE,$28.55,"-17,500","-$499,625","15,807",-53%,2006-06-09 13:25:25,2006-06-08
223,Buttery Danny L,Ceased to be Reg. Pres.,S - Sale+OE,TRBS,$32.00,"-1,000","-$32,000","96,151",-1%,2006-06-09 13:20:58,2006-06-07
224,Cooper James,10%,P - Purchase,ERTH,$2.18,"+29,000","+$63,150","277,357",+12%,2006-06-09 13:18:00,2006-06-06
225,Sandlin Robert E,"Pres, CEO of Fla Rock, Tank",S - Sale+OE,PATR,$88.90,-352,"-$31,293","3,023",-10%,2006-06-09 13:17:37,2006-06-09
226,Bedbury Scott,Dir,S - Sale,JSDA,$9.59,"-30,000","-$287,790","90,000",-25%,2006-06-09 13:16:30,2006-06-08
227,Light Brian T,Dir,P - Purchase,BGP,$20.05,"+2,000","+$40,100","5,002",+67%,2006-06-09 13:15:19,2006-06-09
228,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.50,"-2,200","-$60,504","3,857,129",0%,2006-06-09 13:14:01,2006-06-08
229,Lightner James D,Dir,P - Purchase,FST,$28.40,"+5,000","+$142,000","10,650",+88%,2006-06-09 13:13:39,2006-06-08
230,Champagne Arthur B,Group VP,S - Sale,NADX,$22.00,-954,"-$20,988","5,150",-16%,2006-06-09 13:12:58,2006-06-08
231,Gellein Raymond L Jr,"Chairman & CEO of SVO, Inc.",S - Sale,HOT,$60.79,"-67,300","-$4,091,334","60,704",-53%,2006-06-09 13:09:12,2006-06-07
232,Gellein Raymond L Jr,"Chairman & CEO of SVO, Inc.",S - Sale+OE,HOT,$61.02,"-43,700","-$2,666,516","128,004",-25%,2006-06-09 13:08:02,2006-06-07
233,Filipov Steve,"Pres, Terex Cranes",S - Sale,TEX,$82.60,"-7,500","-$619,500","23,856",-24%,2006-06-09 13:02:56,2006-06-08
234,Duane Francis K,"Vice COB, Sportswear",S - Sale,PVH,$36.21,"-13,395","-$485,048","10,000",-57%,2006-06-09 12:59:02,2006-06-09
235,Halsted John S,Dir,S - Sale+OE,FCEC,$21.25,"-2,200","-$46,750","8,065",-21%,2006-06-09 12:53:46,2006-06-07
236,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$8.50,"-14,000","-$119,061","5,366,147",0%,2006-06-09 12:40:18,2006-06-07
237,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-152,100",-$0,"92,676,058",0%,2006-06-09 12:28:34,2006-06-07
238,Pedersen Brandon,"STAFF VP FINANCE, CONTROLLER",S - Sale+OE,ALK,$38.15,"-2,975","-$113,496","3,380",-47%,2006-06-09 12:27:36,2006-04-25
239,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale+OE,ARO,$25.06,"-14,112","-$353,578","66,250",-18%,2006-06-09 12:25:11,2006-06-08
240,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$60.82,"-4,220","-$256,659","132,084",-3%,2006-06-09 12:22:23,2006-06-09
241,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$15.86,"-10,000","-$158,596","205,748",-5%,2006-06-09 12:20:06,2006-06-07
242,Concannon William F,Vice COB,S - Sale+OE,TCC,$34.61,"-7,000","-$242,258","340,271",-2%,2006-06-09 12:18:19,2006-06-07
243,Tripp Kevin H,EVP; Pres of Retail Midwest,S - Sale+OE,SVU,$29.10,"-97,964","-$2,851,159","18,750",-84%,2006-06-09 12:17:44,2006-06-07
244,Bertrand Jean Jacques,Dir,S - Sale,CCOI,$8.53,"-427,774","-$3,647,843","212,665",-67%,2006-06-09 12:11:56,2006-06-07
245,Arulanantham Karunyan,"Pres, Sierra Medical Mgt.",S - Sale+OE,PZZ,$5.60,"-10,600","-$59,350","332,217",-3%,2006-06-09 12:08:27,2006-06-06
246,Ryan Thomas F Jr,Dir,P - Purchase,RGEN,$4.96,"+2,000","+$9,920","2,000",New,2006-06-09 11:59:53,2003-11-20
247,Berry Thomas W,Dir,P - Purchase,PFS,$18.10,"+1,000","+$18,102","6,000",+20%,2006-06-09 11:58:01,2006-06-08
248,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.07,"-15,000","-$76,019","3,302,000",0%,2006-06-09 11:57:19,2006-06-08
249,Ryan Thomas F Jr,Dir,P - Purchase,RGEN,$1.72,"+6,000","+$10,338","4,000",-300%,2006-06-09 11:56:44,2005-03-10
250,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.24,"-15,000","-$78,585","3,317,000",0%,2006-06-09 11:56:34,2006-06-07
251,Ryan Thomas F Jr,Dir,P - Purchase,RGEN,$2.97,"+4,000","+$11,876","7,000",+133%,2006-06-09 11:56:00,2005-12-09
252,Jones Richard H,Vice COB,S - Sale,PEGA,$7.50,"-5,154","-$38,655","880,744",-1%,2006-06-09 11:55:49,2006-06-08
253,Hurt Clint,Dir,S - Sale,PNRG,$81.10,"-1,120","-$90,834","204,504",-1%,2006-06-09 11:44:56,2006-06-07
254,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$26.84,"-30,000","-$805,290","460,261",-6%,2006-06-09 11:42:45,2006-06-07
255,Bulger Peter T,"EVP, COO",S - Sale,USHS,$9.76,"-20,000","-$195,182","259,159",-7%,2006-06-09 11:39:19,2006-06-07
256,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.22,"+24,600","+$128,344","2,355,940",+1%,2006-06-09 11:34:31,2006-06-06
257,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$27.57,-950,"-$26,192","39,767",-2%,2006-06-09 11:32:46,2006-06-08
258,Tiede Rodney M,Pres,S - Sale,BCST,$0.00,"-619,859","-$1,240","3,033,209",-17%,2006-06-09 11:29:31,2006-05-23
259,Cutler David J,"CEO, CFO, 10%",P - Purchase,ASPE,$0.00,"+10,563,775","+$13,733","10,563,775",New,2006-06-09 11:27:45,2006-05-31
260,Byrd Steven,"SVP Global Channels, Alliance",S - Sale+OE,WITS,$20.74,"-2,347","-$48,677","14,085",-14%,2006-06-09 11:24:59,2006-06-08
261,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$1.70,"+5,000","+$8,500","2,178,000",0%,2006-06-09 11:24:25,2006-06-07
262,Bohannon Lon M,"VP, COO",S - Sale+OE,NEOG,$20.00,"-50,000","-$1,000,000","146,747",-25%,2006-06-09 11:18:48,2006-06-07
263,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$0.00,"-83,111",-$0,"186,163",-31%,2006-06-09 11:14:48,2006-06-07
264,Lipham H B III,Pres,P - Purchase,WGNB,$38.00,+800,"+$30,400","13,798",+6%,2006-06-09 11:04:50,2006-06-07
265,Korda William,VP - HR,S - Sale+OE,RYI,$25.19,"-3,358","-$84,580","6,814",-33%,2006-06-09 10:57:15,2006-06-08
266,Fortunoff Gregory,Dir,P - Purchase,AMAC,$6.42,"+3,000","+$19,270","741,500",0%,2006-06-09 10:53:40,2006-06-07
267,Fourment Olivier,Directeur General,S - Sale,ATR,$52.00,"-1,600","-$83,207","46,626",-3%,2006-06-09 10:52:35,2006-06-08
268,Fourment Olivier,Directeur General,S - Sale,ATR,$51.52,"-9,900","-$510,062","48,226",-17%,2006-06-09 10:51:21,2006-06-08
269,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$1.02,"+5,000","+$5,100","2,374,850",0%,2006-06-09 10:40:41,2006-06-08
270,Dods Robert E,Dir,S - Sale,RCRC,$36.04,"-2,500","-$90,091","203,450",-1%,2006-06-09 10:40:17,2006-06-07
271,Stone Sherrill,CEO,S - Sale+OE,PMFG,$20.00,-909,"-$18,180","46,716",-2%,2006-06-09 10:38:54,2006-06-08
272,Williams John Y,Dir,S - Sale+OE,TECD,$35.75,"-1,000","-$35,750","4,500",-18%,2006-06-09 10:38:54,2006-06-07
273,Meyer Boyd L,Dir,S - Sale,RCRC,$36.05,"-1,750","-$63,091","278,700",-1%,2006-06-09 10:34:50,2006-06-07
274,Sullivan Thomas C,Dir,S - Sale,KDN,$36.15,"-8,750","-$316,350","9,000",-49%,2006-06-09 10:34:38,2006-06-08
275,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$36.89,"-12,800","-$472,250","624,249",-2%,2006-06-09 10:32:18,2006-06-08
276,Macero Frank Jr,President of Subsidiary,S - Sale+OE,CSS,$27.28,"-3,676","-$100,293","7,350",-33%,2006-06-09 10:27:44,2006-06-08
277,Chung Peter K K,Dir,S - Sale,RCRC,$36.04,"-2,500","-$90,091","217,451",-1%,2006-06-09 10:26:54,2006-06-07
278,Barsky Neil,Dir,P - Purchase,IGT,$35.89,"+300,000","+$10,767,000","7,847,800",+4%,2006-06-09 10:19:56,2006-06-08
279,Herbert James L,"Pres, COO",S - Sale+OE,NEOG,$20.00,"-100,000","-$2,000,000","441,858",-18%,2006-06-09 10:07:16,2006-06-07
280,Sandlin Robert E,"Pres, CEO of Flo.Rock, Tank",S - Sale+OE,PATR,$89.00,"-2,648","-$235,673","3,023",-47%,2006-06-09 09:59:55,2006-06-07
281,Reitz Robert A,COO,S - Sale+OE,GHCI,$47.55,"-26,042","-$1,238,320","19,920",-57%,2006-06-09 09:52:36,2006-06-07
282,Rosenthal John W,Dir,S - Sale,SJOE,$28.50,"-17,500","-$498,750","15,807",-53%,2006-06-09 09:43:53,2006-06-08
283,Ferebee James H Jr,Dir,P - Purchase,GBTS,$15.49,"+1,595","+$24,702","107,482",+2%,2006-06-09 09:42:05,2006-06-07
284,Reis Dominick J,"VP, Controller",S - Sale+OE,ANN,$39.47,-637,"-$25,142","2,201",-22%,2006-06-09 09:40:06,2006-06-07
285,Riley Joan R,"VP,GC, Secretary",S - Sale,QUIX,$20.37,"-5,454","-$111,089","86,164",-6%,2006-06-09 09:39:22,2006-06-07
286,Terrell Michael A,Dir,S - Sale,GSS,$2.95,"-321,462","-$948,269","2,339",-99%,2006-06-09 09:35:23,2006-06-07
287,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$85.15,"-42,400","-$3,610,492","630,368",-6%,2006-06-09 09:34:51,2006-06-07
288,Voetsch Gregory C,EVP,S - Sale+OE,NITE,$15.94,"-250,000","-$3,985,375","708,167",-26%,2006-06-09 09:23:27,2006-06-07
289,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$38.12,-750,"-$28,588","25,311",-3%,2006-06-09 09:14:03,2006-06-08
290,Welch Mike,Pres,P - Purchase,XPO,$0.95,"+25,000","+$23,710","185,000",+16%,2006-06-09 09:11:58,2006-06-05
291,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$19.55,"-2,000","-$39,096","663,821",0%,2006-06-09 09:10:56,2006-06-06
292,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.68,"+51,000","+$34,739","10,721,000",0%,2006-06-09 09:07:21,2006-06-07
293,Moses John,10%,S - Sale,EDAC,$3.69,"-3,000","-$11,061","509,990",-1%,2006-06-09 09:03:29,2006-06-08
294,Hillard Lloyd C Jr,Dir,S - Sale+OE,FFKT,$30.01,"-1,250","-$37,508","4,336",-22%,2006-06-09 09:00:42,2006-06-08
295,Draper Barbara,Dir,S - Sale,FNHM,$25.75,-100,"-$2,575","1,846",-5%,2006-06-09 08:56:39,2006-06-08
296,Auberry Carolyn Chandler,10%,S - Sale,WLC,$12.60,"-11,800","-$148,680","88,945",-12%,2006-06-09 08:16:41,2006-06-08
