,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cooper John Spindler,"Pres, CEO",S - Sale,PRPX,$14.35,"-20,000","-$287,068","120,600",-14%,2006-03-17 16:32:58,2006-03-15
183,Yunker Gerald G,Former Officer-Vice President,S - Sale+OE,SGY,$40.00,"-5,000","-$200,000",0,-100%,2006-03-17 16:32:46,2006-03-15
184,Bracale Scott M,"EVP, COO",S - Sale+OE,TOO,$32.90,"-10,744","-$353,478","41,905",-20%,2006-03-17 16:32:43,2006-03-14
185,Boyd Daniel Marcus IV,EVP of subsidiary Bank,S - Sale+OE,CSBC,$12.15,"-1,000","-$12,150","14,142",-7%,2006-03-17 16:31:53,2006-03-16
186,Fraley Robert T,"EVP, CTO",S - Sale,MON,$84.24,"-18,100","-$1,524,696","49,414",-27%,2006-03-17 16:31:30,2006-03-15
187,Fraley Robert T,"EVP, CTO",S - Sale,MON,$83.80,"-29,047","-$2,434,052","45,139",-39%,2006-03-17 16:30:58,2006-03-15
188,Baker Jay H,Dir,S - Sale,KSS,$52.47,"-250,000","-$13,117,448","4,749,786",-5%,2006-03-17 16:30:34,2006-03-16
189,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$83.38,"-26,600","-$2,217,827","74,186",-26%,2006-03-17 16:30:22,2006-03-15
190,Laroche Robert A,"VP, Sales, Marketing, 10%",S - Sale+OE,CAMH,$3.69,"-48,010","-$177,376",0,-100%,2006-03-17 16:29:47,2006-03-15
191,Roberts Mark Andrew,"SVP of Consumer Prods, Ops",S - Sale+OE,TIVO,$6.35,"-20,824","-$132,211","20,525",-50%,2006-03-17 16:29:22,2006-03-15
192,Nair Biju,"Vp, General Mgr Operations",P - Purchase,PCTI,$8.48,"+26,000","+$220,480","155,870",+20%,2006-03-17 16:26:52,2006-03-16
193,Crenshaw Randall W,EVP,S - Sale+OE,CTV,$28.00,"-10,000","-$280,000","2,962",-77%,2006-03-17 16:26:37,2006-03-16
194,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$4.07,"-32,550","-$132,641","6,584,638",0%,2006-03-17 16:26:15,2006-03-15
195,Middlekauff W Bradford,"SVP, GC, Sec.",S - Sale+OE,MEDX,$13.88,"-100,000","-$1,388,000","3,000",-97%,2006-03-17 16:26:06,2006-03-17
196,Bloom Edward,VP,S - Sale+OE,CW,$66.19,"-15,820","-$1,047,113","11,308",-58%,2006-03-17 16:25:20,2006-03-16
197,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.49,"-4,349","-$2,148","1,340,207",0%,2006-03-17 16:24:37,2006-03-17
198,Sykes John H,10%,S - Sale,SYKE,$14.50,"-212,500","-$3,081,888","10,545,223",-2%,2006-03-17 16:22:06,2006-03-15
199,Ringo Philip J,Dir,S - Sale,GWR,$31.40,"-15,000","-$471,011","92,376",-14%,2006-03-17 16:18:52,2006-03-16
200,Bacigalupi Victor J,"EVP, CAO, GC, Secretary",S - Sale+OE,PMI,$45.00,"-37,245","-$1,676,025","30,968",-55%,2006-03-17 16:18:50,2006-03-16
201,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$28.67,"-20,000","-$573,447","1,004,349",-2%,2006-03-17 16:17:47,2006-03-16
202,Robb Jeffery A,Dir,P - Purchase,CSBB,$21.09,"+2,000","+$42,184","3,312",+152%,2006-03-17 16:17:33,2006-03-17
203,Amsdell Robert J,CEO,P - Purchase,YSI,$20.93,"+47,783","+$1,000,003","198,587",+32%,2006-03-17 16:17:27,2006-03-16
204,Sampson Myles D,Dir,P - Purchase,STBA,$36.30,+110,"+$4,000","18,109",+1%,2006-03-17 16:15:35,2006-03-15
205,Brown Randolph G,Dir,S - Sale+OE,HMSY,$7.50,"-45,750","-$343,125",0,-100%,2006-03-17 16:15:13,2006-03-15
206,Pirate Capital LLC,10%,P - Purchase,AGL,$20.35,"+5,100","+$103,785","1,049,600",0%,2006-03-17 16:11:39,2006-03-15
207,Norsworthy Lamar,Dir,S - Sale+OE,CAM,$41.91,"-20,470","-$857,844","10,530",-66%,2006-03-17 16:10:14,2006-03-16
208,Veitia Diego J,COB,S - Sale,IAAC,$10.05,"-3,000","-$30,150","240,927",-1%,2006-03-17 16:09:26,2006-03-15
209,Strausberg Marc,Chairman,S - Sale,EDGR,$3.93,"-20,000","-$78,600","1,912,840",-1%,2006-03-17 16:08:46,2006-03-15
210,Stephens Sam A,Dir,S - Sale,AMCP,$8.37,"-65,201","-$545,732","1,005,992",-6%,2006-03-17 16:08:38,2006-03-15
211,Lowe Fred R,"COB, Pres, CEO",S - Sale,AMCP,$8.37,"-62,500","-$523,125","177,087",-26%,2006-03-17 16:08:32,2006-03-15
212,Smith Wayne T,"COB, Pres, CEO",S - Sale+OE,CYH,$38.92,"-50,000","-$1,946,006","586,071",-8%,2006-03-17 16:08:14,2006-03-15
213,Totah Alan D,"VP, Regulatory Affairs,Quality",S - Sale+OE,CYBX,$26.64,"-18,000","-$479,595","9,773",-65%,2006-03-17 16:07:58,2006-03-16
214,Weiss Michael A,Dir,P - Purchase,CHS,$41.50,"+3,000","+$124,509","5,500",+120%,2006-03-17 16:06:24,2006-03-15
215,Vinson Steve R,Chief Risk Officer,S - Sale+OE,RF,$35.90,"-45,298","-$1,626,198","19,131",-70%,2006-03-17 16:05:12,2006-03-16
216,Wight Russell B Jr,Dir,S - Sale,VNO,$97.49,"-65,000","-$6,337,150","8,348,500",-1%,2006-03-17 16:05:09,2006-03-16
217,Litwin Jeffrey S,"Exec. VP, Chief Medical Off",S - Sale+OE,ERES,$14.59,"-10,000","-$145,900","20,000",-33%,2006-03-17 16:04:49,2006-03-15
218,Wight Russell B Jr,Dir,S - Sale,VNO,$96.34,"-22,000","-$2,119,479","8,413,500",0%,2006-03-17 16:04:37,2006-03-15
219,Beckman Joel S,Dir,S - Sale,HXL,$19.20,"-4,303,892","-$82,634,726","433,483",-91%,2006-03-17 16:03:12,2006-03-15
220,Greenbriar Equity Fund LP,10%,S - Sale,HXL,$19.20,"-4,219,727","-$81,018,758","421,973",-91%,2006-03-17 16:02:10,2006-03-15
221,Greenbriar Co Investment Partners LP,10%,S - Sale,HXL,$19.20,"-84,165","-$1,615,968","8,417",-91%,2006-03-17 16:01:16,2006-03-15
222,Miller Jeffrey A,"VP, PCTEL Global Sales",P - Purchase,PCTI,$8.48,"+26,000","+$220,480","101,373",+34%,2006-03-17 16:00:31,2006-03-16
223,Berkshire Fund V L P,10%,S - Sale,HXL,$19.20,"-1,956,063","-$37,556,410","195,606",-91%,2006-03-17 16:00:22,2006-03-15
224,Berkshire Investors LLC,10%,S - Sale,HXL,$19.20,"-223,111","-$4,283,731","22,311",-91%,2006-03-17 15:59:26,2006-03-15
225,Berkshire Fund VI Ltd Partnership,10%,S - Sale,HXL,$19.20,"-2,124,719","-$40,794,605","212,472",-91%,2006-03-17 15:58:33,2006-03-15
226,Nevels James E,Dir,P - Purchase,TSTY,$7.55,+665,"+$5,019","4,811",+16%,2006-03-17 15:56:32,2006-03-15
227,Schoen John W,"COO, CFO",P - Purchase,PCTI,$8.48,"+38,000","+$322,240","200,286",+23%,2006-03-17 15:54:57,2006-03-16
228,Massey C Scott,Dir,P - Purchase,MMLP,$31.00,+250,"+$7,750","3,750",+7%,2006-03-17 15:54:54,2006-03-16
229,Fruehauf Hugo,Chief Technical Officer,S - Sale,FEI,$14.00,"-3,650","-$51,100","5,515",-40%,2006-03-17 15:54:37,2006-03-15
230,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$57.15,"-21,600","-$1,234,440","252,001",-8%,2006-03-17 15:54:02,2006-03-15
231,Woodrow Kenneth,Dir,P - Purchase,VC,$4.57,"+15,000","+$68,491","15,000",New,2006-03-17 15:50:55,2006-03-16
232,Pizzi Charles P,"Pres, CEO",P - Purchase,TSTY,$7.49,"+1,000","+$7,494","80,136",+1%,2006-03-17 15:50:19,2006-03-15
233,Dantoni David J,Dir,P - Purchase,CMP,$24.77,+41,"+$1,016","11,191",0%,2006-03-17 15:49:53,2006-03-15
234,Runkel Scott W,CFO,S - Sale,GNCI,$9.14,"-8,000","-$73,100","15,148",-35%,2006-03-17 15:49:29,2006-03-15
235,Rivera Deborah M,SVP - Gen Merch Manager,S - Sale+OE,BONT,$32.43,"-13,526","-$438,666","6,290",-68%,2006-03-17 15:48:34,2006-03-17
236,Miller Bruce G,Dir,S - Sale+OE,CLE,$35.57,"-10,000","-$355,671","151,900",-6%,2006-03-17 15:48:19,2006-03-15
237,Sgnilek Les,VP of Finance,P - Purchase,PCTI,$8.48,"+15,000","+$127,200","66,856",+29%,2006-03-17 15:47:46,2006-03-16
238,Ksansnak James E,Dir,P - Purchase,TSTY,$7.56,"+10,000","+$75,607","35,000",+40%,2006-03-17 15:47:30,2006-03-15
239,Liebler Sarason D,Dir,S - Sale,INMD,$9.54,"-15,877","-$151,530","42,342",-27%,2006-03-17 15:44:58,2006-03-15
240,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.66,+136,+$634,"4,358,396",0%,2006-03-17 15:44:10,2006-03-17
241,Emerson Electric Co,10%,S - Sale,MKSI,$22.94,"-30,000","-$688,304","8,691,893",0%,2006-03-17 15:42:53,2006-03-15
242,Cook Vikki C,10%,S - Sale,IMTS,$0.06,"-50,000","-$2,875","11,080,582",0%,2006-03-17 15:41:05,2006-03-16
243,Ueberroth John A,COB,S - Sale,EPAX,$24.95,"-28,540","-$712,126","1,018,000",-3%,2006-03-17 15:40:22,2006-03-15
244,Deppe Steve,"President, MAXRAD, Inc.",P - Purchase,PCTI,$8.48,"+26,000","+$220,480","72,683",+56%,2006-03-17 15:38:57,2006-03-16
245,Johnson Paul J,"SVP Contracts, Secretary",S - Sale+OE,GCOM,$6.80,"-14,250","-$96,900","10,050",-59%,2006-03-17 15:37:02,2006-03-15
246,Autz Will,VP of Manufacturin,S - Sale+OE,SCHK,$44.58,"-2,257","-$100,617",0,-100%,2006-03-17 15:34:00,2006-03-13
247,Schenkel Pete,Dir,S - Sale+OE,DF,$38.25,"-25,000","-$956,322","165,776",-13%,2006-03-17 15:29:30,2006-03-16
248,Oneil James F,"SVP Operations Int., Audit",S - Sale,PWR,$15.29,"-10,051","-$153,680","27,730",-27%,2006-03-17 15:28:34,2006-03-17
249,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.76,"-2,000","-$3,520","180,000",-1%,2006-03-17 15:25:22,2006-03-15
250,Brashears David F,"SVP, Technology",S - Sale,GNCI,$9.10,"-30,000","-$273,000","133,746",-18%,2006-03-17 15:17:22,2006-03-14
251,McNeill Phillip H Sr,"COB, CEO",S - Sale,ENN,$16.47,"-200,000","-$3,293,889","564,407",-26%,2006-03-17 15:13:44,2006-03-17
252,Mahoney Thomas P,VP,S - Sale+OE,NEM,$50.07,"-14,966","-$749,319","23,862",-39%,2006-03-17 15:09:41,2006-03-15
253,Banks Britt D,SVP,S - Sale+OE,NEM,$49.80,"-31,238","-$1,555,612","17,393",-64%,2006-03-17 15:08:38,2006-03-15
254,Autz Will,VP of Manufacturin,S - Sale+OE,SCHK,$9.88,"-2,257","-$22,290",0,-100%,2006-03-17 15:04:56,2006-03-13
255,Coltharp Douglas E,"EVP, CFO",S - Sale,SKS,$20.00,"-10,000","-$200,000","189,876",-5%,2006-03-17 15:04:45,2006-03-16
256,Wills Kevin,"EVP Finance, CAO",S - Sale,SKS,$20.00,"-5,000","-$100,000","87,752",-5%,2006-03-17 15:04:00,2006-03-16
257,Jones Timothy,Dir,S - Sale+OE,ITG,$49.78,"-1,188","-$59,139","2,380",-33%,2006-03-17 15:02:23,2006-03-15
258,Kelley Willam N,Dir,S - Sale+OE,BEC,$53.25,"-2,000","-$106,504","5,096",-28%,2006-03-17 15:01:48,2006-03-15
259,Marquart Vina L,Dir,S - Sale,RTWI,$10.09,"-1,500","-$15,139","26,303",-5%,2006-03-17 15:01:23,2006-03-08
260,Khandros Igor Y,CEO,S - Sale,FORM,$37.66,"-50,000","-$1,883,000","2,691,430",-2%,2006-03-17 15:00:57,2006-03-15
261,Catlett Charles F III,"SVP, CFO",P - Purchase,CVBK,$27.75,+108,"+$3,000","7,683",+1%,2006-03-17 15:00:44,2006-03-15
262,Sprouse William C,Dir,P - Purchase,CVBK,$27.75,+108,"+$3,000",775,+16%,2006-03-17 15:00:13,2006-03-15
263,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$27.75,+63,"+$1,750","31,751",0%,2006-03-17 14:59:41,2006-03-15
264,London J Phillip,"COB, Pres, CEO",S - Sale+OE,CAI,$65.09,"-110,000","-$7,159,807","109,000",-50%,2006-03-17 14:57:02,2006-03-15
265,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$10.09,"-2,000","-$20,173","43,587",-4%,2006-03-17 14:55:57,2006-03-15
266,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$27.00,"-10,000","-$270,040","604,695",-2%,2006-03-17 14:55:25,2006-03-15
267,Vannucci Robert A,Pres Riviera Operating,S - Sale,RIV,$15.12,"-6,000","-$90,690","419,616",-1%,2006-03-17 14:55:09,2006-03-16
268,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$15.31,"+1,000","+$15,310","153,097",+1%,2006-03-17 14:52:30,2006-03-10
269,Breeding Donald J,Dir,S - Sale,PNCL,$6.08,"-1,000","-$6,076","1,800",-36%,2006-03-17 14:52:15,2005-11-10
270,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.91,"-1,000","-$13,907","13,000",-7%,2006-03-17 14:52:08,2006-03-16
271,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$27.05,+200,"+$5,410","178,036",0%,2006-03-17 14:49:06,2006-03-16
272,Schwarte David A,"EVP, GC",S - Sale,TSG,$24.78,-960,"-$23,789","100,609",-1%,2006-03-17 14:47:13,2006-03-15
273,Levanduski Joseph J,"VP, CFO",P - Purchase,HWK,$13.50,"+2,500","+$33,750","27,500",+10%,2006-03-17 14:45:47,2006-03-17
274,Courtney David,"EVP, CFO",S - Sale+OE,TIVO,$6.10,-750,"-$4,575",1,-100%,2006-03-17 14:45:34,2006-03-15
275,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$30.42,"+1,600","+$48,670","3,000",+114%,2006-03-17 14:45:08,2006-03-16
276,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$30.33,"+5,000","+$151,650","1,333,643",0%,2006-03-17 14:44:28,2006-03-16
277,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$53.62,"-144,000","-$7,721,280","74,071,541",0%,2006-03-17 14:43:23,2006-03-09
278,Denniston Joseph F Jr,VP,S - Sale+OE,TRMB,$41.76,"-5,000","-$208,809","9,956",-33%,2006-03-17 14:43:20,2006-03-15
279,Baca Robert D,"Pres , CEO",P - Purchase,SVXA,$0.63,"+3,000","+$1,890","66,822",+5%,2006-03-17 14:43:09,2006-03-17
280,Kurtenbach Aelred J,COB,S - Sale,DAKT,$38.58,"-8,000","-$308,665","1,319,456",-1%,2006-03-17 14:39:12,2006-03-17
281,Keating Michael M,"VP, HR, Admin.",S - Sale,SPH,$28.15,"-1,000","-$28,152","1,000",-50%,2006-03-17 14:38:45,2006-03-17
282,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,NRCI,$20.43,"-3,200","-$65,365","67,340",-5%,2006-03-17 14:37:36,2006-03-15
283,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,NRCI,$21.40,"-1,435","-$30,709","71,640",-2%,2006-03-17 14:37:13,2006-02-28
284,Kopperud David K,Pres,P - Purchase,PSBQ,$30.75,+500,"+$15,375","11,529",+5%,2006-03-17 14:36:42,2006-03-15
285,Severson Mark A,CFO,P - Purchase,CAFI,$14.20,+980,"+$13,916","1,217",+414%,2006-03-17 14:36:41,2006-03-13
286,Warkol Floyd,CEO,S - Sale,KSW,$3.56,"-8,100","-$28,866","809,600",-1%,2006-03-17 14:36:24,2006-03-16
287,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.18,"+2,500","+$2,950","108,700",+2%,2006-03-17 14:36:09,2006-03-17
288,Kurtenbach Aelred J,COB,S - Sale,DAKT,$38.52,"-2,000","-$77,039","1,327,456",0%,2006-03-17 14:34:58,2006-03-16
289,Gleim Michael L,Dir,S - Sale,BONT,$33.29,"-20,000","-$665,705","309,300",-6%,2006-03-17 14:34:32,2006-03-15
290,Warkol Floyd,CEO,S - Sale,KSWW,$3.54,"-6,300","-$22,329","817,700",-1%,2006-03-17 14:34:20,2006-03-15
291,Paine W Dexter III,Dir,S - Sale,ALSK,$10.75,"-50,000","-$537,500",0,-100%,2006-03-17 14:33:57,2006-03-15
292,Hennessy John L,Dir,S - Sale,ATHR,$23.10,"-21,250","-$490,979","327,667",-6%,2006-03-17 14:33:40,2006-03-16
293,Fox Paine Capital LLC,10%,S - Sale,ALSK,$10.75,"-9,498,879","-$102,112,949",0,-100%,2006-03-17 14:31:50,2006-03-15
294,Clark Clesteen A,SVP - Corporate Affairs,S - Sale+OE,K,$45.73,"-3,007","-$137,519","40,323",-7%,2006-03-17 14:28:17,2006-03-15
295,Johnson Leipold Helen P,"COB, CEO, 10%",S - Sale,JOUT,$0.00,"-38,200",-$0,"1,340,825",-3%,2006-03-17 14:26:26,2006-03-15
296,Blackham J William III,"Pres, CEO",P - Purchase,EHP,$8.86,"+8,000","+$70,870","102,880",+8%,2006-03-17 14:26:20,2006-03-15
297,Wiggins Billy O,Dir,S - Sale+OE,CSBQ,$26.00,"-5,190","-$134,940","58,730",-8%,2006-03-17 14:25:29,2006-03-16
298,Boromisa Jeffrey M,SVP-CFO,S - Sale+OE,K,$45.75,"-4,006","-$183,275","64,345",-6%,2006-03-17 14:22:43,2006-03-15
299,Kaempffer Charles P,Dir,S - Sale,SNBC,$20.07,"-1,000","-$20,070","26,584",-4%,2006-03-17 14:22:39,2006-03-16
300,Scott Robert L,Dir,P - Purchase,SWB,$5.61,"+10,000","+$56,100","340,000",+3%,2006-03-17 14:22:11,2006-03-14
301,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$53.67,"-10,000","-$536,715",950,-91%,2006-03-17 14:21:35,2006-03-15
302,Eisenberg Jeffrey F,SVP - Strategic Alliances,S - Sale+OE,NOVN,$17.32,"-9,500","-$164,550","3,400",-74%,2006-03-17 14:19:38,2006-03-15
303,Solomon Allan B,EVP,S - Sale,ISLE,$30.41,"-11,535","-$350,776","146,518",-7%,2006-03-17 14:19:18,2006-03-16
304,Rush John J,"VP, Chief Medical Officer",P - Purchase,HGR,$6.81,"+1,000","+$6,810","14,000",+8%,2006-03-17 14:17:15,2006-03-15
305,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,HAL,$69.92,"-1,816","-$126,962","39,573",-4%,2006-03-17 14:15:03,2006-03-16
306,Rossi Ronald,Dir,S - Sale+OE,LOJN,$23.06,"-23,200","-$534,986","84,152",-22%,2006-03-17 14:14:16,2006-03-15
307,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$32.34,"-3,687","-$119,222","13,592",-21%,2006-03-17 14:11:50,2006-03-15
308,Constable David E,Group Pres,S - Sale+OE,FLR,$83.24,"-2,874","-$239,240","21,381",-12%,2006-03-17 14:11:49,2006-03-15
309,Hinkle Gary L,Dir,P - Purchase,SMMF,$21.39,+600,"+$12,834","271,600",0%,2006-03-17 14:11:24,2006-03-17
310,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$69.40,"-10,000","-$694,000","689,292",-1%,2006-03-17 14:10:19,2006-03-16
311,Martin D Darin,"SVP, CCO",S - Sale,SMA,$22.00,"-25,000","-$550,010","22,757",-52%,2006-03-17 14:05:11,2006-03-16
312,Martz D Stephen,Dir,S - Sale+OE,OMEF,$32.57,"-6,502","-$211,800","43,795",-13%,2006-03-17 14:04:38,2006-03-17
313,Howard Robert E II,Dir,S - Sale,GPI,$41.95,"-14,100","-$591,495","1,802,095",-1%,2006-03-17 14:04:35,2006-03-16
314,Speer Roger L,SVP of Operations,S - Sale,UTI,$31.30,"-4,500","-$140,858","104,269",-4%,2006-03-17 14:03:50,2006-03-15
315,Ray Gilbert T,Dir,S - Sale+OE,WW,$29.97,-200,"-$5,994","6,001",-3%,2006-03-17 14:00:14,2006-02-23
316,Howard Robert E II,Dir,S - Sale,GPI,$42.08,"-35,900","-$1,510,777","1,802,095",-2%,2006-03-17 14:00:11,2006-03-16
317,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$35.57,"-1,215","-$43,218","1,578,223",0%,2006-03-17 13:59:32,2006-03-16
318,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$38.26,"-14,000","-$535,590","159,210",-8%,2006-03-17 13:58:56,2006-03-15
319,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.22,"-7,500","-$136,680","230,693",-3%,2006-03-17 13:58:34,2006-03-15
320,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$28.07,"-10,772","-$302,378","41,804",-20%,2006-03-17 13:56:38,2006-03-16
321,Danielson Gilbert L,"EVP, CFO",S - Sale+OE,RNT,$26.36,"-7,600","-$200,366","12,635",-38%,2006-03-17 13:54:28,2006-03-14
322,Loudermilk Robert C Jr,"Pres, COO",S - Sale+OE,RNT,$26.36,"-2,900","-$76,458","811,235",0%,2006-03-17 13:54:17,2006-03-14
323,Hackley Lloyd V,Dir,S - Sale+OE,BBT,$40.48,"-5,714","-$231,303","2,609",-69%,2006-03-17 13:52:54,2006-03-15
324,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.29,"-2,000","-$68,580","12,149,258",0%,2006-03-17 13:52:52,2006-03-15
325,Cook Joseph C Jr,Dir,S - Sale,AMLN,$45.61,"-10,000","-$456,078","1,118,624",-1%,2006-03-17 13:52:51,2006-03-16
326,Stein Martin E Jr,"COB, CEO",S - Sale,REG,$66.92,"-9,500","-$635,786","1,096,953",-1%,2006-03-17 13:52:25,2006-03-15
327,Hatler Patricia R,"EVP, Chief Legal, Gov Officer",S - Sale+OE,NFS,$43.25,"-25,746","-$1,113,541","14,988",-63%,2006-03-17 13:50:57,2006-03-15
328,Foster Jesse G,Vice Chairman of the Board,S - Sale,BANR,$32.76,"-7,000","-$229,285","83,566",-8%,2006-03-17 13:49:31,2006-03-17
329,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$11.65,"-4,500","-$52,417","1,960,900",0%,2006-03-17 13:46:18,2006-03-16
330,Lightman Alex,"Pres, CEO, 10%",P - Purchase,INFN,$0.53,"+372,000","+$196,616","33,706,000",+1%,2006-03-17 13:44:56,2006-03-15
331,Steuert D Michael,"Senior VP, CFO",S - Sale+OE,FLR,$83.91,"-14,229","-$1,193,927","51,858",-22%,2006-03-17 13:42:45,2006-03-15
332,Blackburn Richard W,Dir,P - Purchase,OMG,$21.23,"+2,000","+$42,456","2,000",New,2006-03-17 13:41:04,2006-03-15
333,Ward Thomas J,"VP - Pres, Diag., Info.",S - Sale+OE,SNA,$38.29,"-12,000","-$459,480",346,-97%,2006-03-17 13:40:29,2006-03-15
334,McNamara Julia M,Dir,S - Sale+OE,NAL,$14.34,"-5,000","-$71,700","191,200",-3%,2006-03-17 13:37:46,2006-03-16
335,Saueracker Paul R,"COB, Pres, CEO",S - Sale+OE,MTX,$67.32,"-5,015","-$337,592","30,152",-14%,2006-03-17 13:33:31,2005-05-04
336,Stensby Kenneth N,Dir,S - Sale+OE,PLD,$54.21,"-28,614","-$1,551,139",19,-100%,2006-03-17 13:19:41,2006-03-15
337,Trautman Jay K,"VP, Disc Biology, Technology",S - Sale+OE,CYTK,$7.01,"-1,000","-$7,010","29,160",-3%,2006-03-17 13:17:20,2006-03-15
338,Elias Harry,Dir,S - Sale,BRLI,$18.13,"-1,000","-$18,125",0,-100%,2006-03-17 13:16:43,2006-03-16
339,Nepute John W,Pres,S - Sale,MNC,$13.44,"-3,000","-$40,329","158,853",-2%,2006-03-17 13:15:23,2006-03-16
340,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.40,"-1,500","-$6,595","2,000",-43%,2006-03-17 13:13:29,2006-03-15
341,Green Judson C,"Pres, CEO",S - Sale,NVT,$42.37,-294,"-$12,457","99,126",0%,2006-03-17 13:13:26,2005-08-03
342,Callerame Joseph,VP,S - Sale,ASEI,$88.95,"-2,000","-$177,900","6,428",-24%,2006-03-17 13:12:56,2006-03-16
343,Green Judson C,"Pres, CEO",S - Sale,NVT,$42.46,"-52,026","-$2,209,276","99,420",-34%,2006-03-17 13:12:31,2005-08-03
344,Green Judson C,"Pres, CEO",S - Sale,NVT,$42.90,"-21,672","-$929,639","151,446",-13%,2006-03-17 13:10:48,2005-08-03
345,Krepick William A,Vice-COB,S - Sale,MVSN,$21.18,"-2,000","-$42,359","240,154",-1%,2006-03-17 13:09:56,2006-03-15
346,Green Judson C,"Pres, CEO",S - Sale,NVT,$43.28,"-17,921","-$775,610","173,118",-9%,2006-03-17 13:09:27,2005-08-03
347,Green Judson C,"Pres, CEO",S - Sale,NVT,$42.48,"-53,692","-$2,280,754","191,039",-22%,2006-03-17 13:07:58,2005-08-03
348,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$25.43,"-12,500","-$317,877","1,000",-93%,2006-03-17 13:07:11,2006-03-15
349,Green Judson C,"Pres, CEO",S - Sale,NVT,$42.91,"-23,473","-$1,007,318","244,731",-9%,2006-03-17 13:06:53,2005-08-03
350,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$43.37,"-15,590","-$676,137","268,204",-5%,2006-03-17 13:05:23,2005-08-03
351,Darwin Michael A,CFO,S - Sale+OE,BCRX,$19.21,"-22,650","-$435,176",0,-100%,2006-03-17 13:03:58,2006-03-15
352,Bryant Bobbie R,Dir,S - Sale,HEOP,$18.50,"-3,077","-$56,925","301,835",-1%,2006-03-17 13:03:46,2006-03-16
353,Lee George M,CEO,P - Purchase,MCBI,$27.06,"+2,836","+$76,742","2,836",New,2006-03-17 12:59:10,2006-03-15
354,Poole Scott J,10%,S - Sale,WWIN,$16.45,"-3,000","-$49,343","2,523,369",0%,2006-03-17 12:52:39,2006-03-13
355,Chisolm Steven,SVP,S - Sale+OE,PLL,$28.63,"-10,000","-$286,307","2,883",-78%,2006-03-17 12:50:37,2006-03-15
356,Kelly Michael Gerald,"SVP, Research, Development",S - Sale,RNVS,$23.38,"-4,000","-$93,520","35,966",-10%,2006-03-17 12:48:22,2006-03-16
357,Steinle Richard L,"Non-control, Affiliate",S - Sale,SEVI,$0.05,"-194,280","-$10,608","7,125,719",-3%,2006-03-17 12:47:51,2006-03-16
358,Roche Holdings Inc,10%,S - Sale,TPTH,$6.65,"-255,000","-$1,697,000","6,965,080",-4%,2006-03-17 12:38:07,2006-03-16
359,Roche Holdings Inc,10%,S - Sale,TPTH,$6.70,"-55,000","-$368,750","7,220,080",-1%,2006-03-17 12:36:03,2006-03-15
360,Harrington Sean H,MD - Elemis Ltd,S - Sale+OE,STNR,$42.00,"-22,236","-$933,912","17,530",-56%,2006-03-17 12:28:13,2006-03-15
361,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$12.48,"-1,500","-$18,720","452,052",0%,2006-03-17 12:27:18,2006-03-14
362,Juster Andrew,Treasurer,S - Sale,SPG,$86.79,"-5,000","-$433,946","27,760",-15%,2006-03-17 12:26:18,2006-03-16
363,Gupta Rajiv,"COB, CEO",S - Sale,ROH,$49.84,"-1,700","-$84,728","227,602",-1%,2006-03-17 12:24:31,2006-03-16
