,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Mitchell James G,"Pres, Steelcase International",S - Sale+OE,SCS,$19.08,"-12,664","-$241,570","5,614",-69%,2006-05-11 16:41:09,2006-05-09
184,Huycke Patrick G,Dir,P - Purchase,PRWT,$14.88,"+3,301","+$49,125","161,471",+2%,2006-05-11 16:40:43,2006-05-10
185,Parsells Mark A,Dir,P - Purchase,TINY,$11.53,+740,"+$8,532","3,153",+31%,2006-05-11 16:39:41,2006-05-11
186,Folz Theo W,Dir,S - Sale+OE,MFW,$16.61,"-23,578","-$391,734","10,000",-70%,2006-05-11 16:39:27,2006-05-09
187,Colarossi John,"Pres, Independent Aftermarket",S - Sale+OE,ATAC,$26.38,"-11,000","-$290,137","7,083",-61%,2006-05-11 16:39:21,2006-05-10
188,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale+OE,KEX,$80.72,"-37,758","-$3,047,818","30,858",-55%,2006-05-11 16:39:02,2006-05-09
189,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$30.00,"-3,087","-$92,610",0,-100%,2006-05-11 16:38:34,2006-05-09
190,Zanca Bruce,"SVP-Chief Mktg, Comm Officer",S - Sale+OE,RATE,$48.25,"-25,000","-$1,206,250","1,000",-96%,2006-05-11 16:38:10,2006-05-10
191,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$50.00,"-5,000","-$250,000","15,596",-24%,2006-05-11 16:37:36,2006-05-09
192,Pyne J H,Pres,S - Sale+OE,KEX,$80.19,"-52,063","-$4,174,677","349,864",-13%,2006-05-11 16:36:55,2006-05-09
193,Smith Douglas V,CEO,S - Sale+OE,LUFK,$71.01,"-10,000","-$710,100","26,000",-28%,2006-05-11 16:36:37,2006-05-09
194,Sommadossi Jean-Pierre,"Pres, CEO, COB",P - Purchase,IDIX,$9.13,"+10,000","+$91,300","2,209,509",0%,2006-05-11 16:36:09,2006-05-09
195,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$6.18,"-18,000","-$111,231","54,000",-25%,2006-05-11 16:35:23,2006-05-09
196,Hallock Richard W,EVP - HR,S - Sale,OXY,$105.10,"-14,150","-$1,487,116","215,946",-6%,2006-05-11 16:34:12,2006-05-09
197,Nolen Norman W,EVP,S - Sale,KEX,$80.54,"-20,000","-$1,610,898","48,618",-29%,2006-05-11 16:33:00,2006-05-10
198,Krofcheck Daniel J,"VP, Treasurer",S - Sale,CENX,$54.97,"-4,468","-$245,606",0,-100%,2006-05-11 16:32:35,2006-05-09
199,Everett Malcolm E III,Dir,P - Purchase,PNY,$23.99,+443,"+$10,625","13,840",+3%,2006-05-11 16:32:20,2006-04-13
200,Sarnoff Thomas W,Dir,S - Sale+OE,MGAM,$13.76,"-10,000","-$137,590",0,-100%,2006-05-11 16:31:24,2006-05-09
201,Lamont William M Jr,Dir,S - Sale,KEX,$80.30,"-9,000","-$722,674","696,148",-1%,2006-05-11 16:30:29,2006-05-09
202,Pinkerton John,"VP, Controller",S - Sale+OE,ATAC,$26.50,"-1,667","-$44,170","5,083",-25%,2006-05-11 16:30:10,2006-05-09
203,Roberts James E,Dir,P - Purchase,TINY,$11.53,+740,"+$8,532","19,536",+4%,2006-05-11 16:29:51,2006-05-11
204,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$33.98,"-12,826","-$435,858","342,327",-4%,2006-05-11 16:28:51,2006-05-10
205,Ibrahim Sanford A,CEO,S - Sale+OE,RDN,$62.20,"-5,468","-$340,131","45,332",-11%,2006-05-11 16:28:02,2006-05-11
206,Evans Robert S,Dir,S - Sale,CR,$44.35,"-26,800","-$1,188,628","516,051",-5%,2006-05-11 16:27:32,2006-05-09
207,Pantaleoni A D,"VP Envir. Health, Safety",S - Sale,CR,$44.05,"-15,157","-$667,666","24,917",-38%,2006-05-11 16:27:27,2006-05-09
208,Chopra Tk,Controller - Bunge Ltd.,S - Sale+OE,BG,$60.21,"-3,500","-$210,735",0,-100%,2006-05-11 16:26:41,2006-05-09
209,Gambee Stephen M,Dir,P - Purchase,UMPQ,$26.03,"+1,000","+$26,030","7,219",+16%,2006-05-11 16:26:20,2006-05-11
210,Dragg Ronald A,Controller,S - Sale+OE,KEX,$80.00,"-1,000","-$80,000","3,085",-24%,2006-05-11 16:24:40,2006-05-09
211,Gough Thomas L,Pres,S - Sale+OE,ISYS,$28.40,"-2,000","-$56,800","138,600",-1%,2006-05-11 16:24:38,2006-05-01
212,Heyman Andrew S,EVP,S - Sale,RADS,$12.05,"-3,333","-$40,166","32,979",-9%,2006-05-11 16:23:57,2006-05-11
213,Chazen Stephen I,"Senior EVP, CFO",S - Sale,OXY,$104.52,"-114,000","-$11,915,155","932,768",-11%,2006-05-11 16:22:22,2006-05-09
214,Hortman Edwin W Jr,"Pres, CEO",P - Purchase,ABCB,$21.54,"+4,000","+$86,140","53,324",+8%,2006-05-11 16:21:17,2006-05-10
215,Danesh Fariba,"EVP, Operations",S - Sale+OE,MXO,$9.63,"-100,000","-$962,665",0,-100%,2006-05-11 16:20:33,2006-05-10
216,May Alan,EVP,S - Sale,APAB,$21.00,"-3,900","-$81,900","2,046",-66%,2006-05-11 16:19:56,2006-05-10
217,Brooks D Mayson,"VP, Global Sales Inspection",S - Sale+OE,RTEC,$18.94,"-3,707","-$70,211","2,186",-63%,2006-05-11 16:18:53,2006-05-09
218,Clement D Hayes,Dir,P - Purchase,PNY,$23.97,+474,"+$11,375","23,183",+2%,2006-05-11 16:18:53,2006-04-13
219,Peters Todd R,"VP, CFO",S - Sale+OE,ATAC,$26.30,"-69,167","-$1,819,434","27,458",-72%,2006-05-11 16:18:36,2006-05-09
220,Greene William B,Dir,S - Sale,STAR,$27.51,"-18,200","-$500,662","32,500",-36%,2006-05-11 16:17:14,2006-05-09
221,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$36.81,"+21,500","+$791,453","620,033",+4%,2006-05-11 16:15:32,2006-05-09
222,Aulds A Chris,Exec. VP,S - Sale,XTXI,$79.23,"-2,500","-$198,075","335,014",-1%,2006-05-11 16:14:27,2006-04-26
223,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-272,400",-$0,"94,546,458",0%,2006-05-11 16:14:21,2006-05-09
224,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$95.00,"-1,688","-$160,360","74,459",-2%,2006-05-11 16:14:05,2006-05-09
225,Brooks Kevin E,"VP, Corporate Controller",S - Sale+OE,QSFT,$17.75,"-7,000","-$124,250",0,-100%,2006-05-11 16:13:22,2006-05-09
226,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$95.04,"-16,875","-$1,603,760","515,780",-3%,2006-05-11 16:13:19,2006-05-09
227,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$35.39,"-21,880","-$774,242","42,300",-34%,2006-05-11 16:10:56,2006-05-09
228,Davidson Robert V,SVP,S - Sale,GTW,$2.07,"-30,000","-$62,100","520,400",-5%,2006-05-11 16:10:19,2006-05-10
229,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$101.31,+6,+$608,"49,745",0%,2006-05-11 16:09:24,2006-05-10
230,Mlf Investments LLC,10%,S - Sale,MDS,$21.78,"-520,575","-$11,338,124","1,452,386",-26%,2006-05-11 16:09:20,2006-05-09
231,Amos Jerry W,Dir,P - Purchase,PNY,$24.04,+364,"+$8,750","156,678",0%,2006-05-11 16:09:13,2006-04-13
232,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$100.27,+8,+$802,"32,807",0%,2006-05-11 16:09:00,2006-05-10
233,Alico Holdings LLC,10%,P - Purchase,ALCO,$58.20,"+5,565","+$323,887","3,658,201",0%,2006-05-11 16:08:55,2006-05-11
234,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$100.27,+6,+$602,20,+43%,2006-05-11 16:08:38,2006-05-10
235,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$101.31,+6,+$608,"73,601",0%,2006-05-11 16:08:10,2006-05-10
236,Van Je Ronald P,VP,S - Sale+OE,WCC,$75.84,"-35,000","-$2,654,500","4,624",-88%,2006-05-11 16:08:09,2006-05-11
237,Ramsey Charles E,Dir,P - Purchase,TINY,$11.53,+480,"+$5,534","30,394",+2%,2006-05-11 16:08:07,2006-05-11
238,Yates Lloyd M,SVP of major subsidiary,S - Sale,PGN,$42.58,"-6,800","-$289,545","16,514",-29%,2006-05-11 16:06:49,2006-05-10
239,Kent Rodney,Dir,P - Purchase,ONFC,$11.48,"+1,725","+$19,801","11,261",+18%,2006-05-11 16:05:51,2006-05-09
240,Habermeyer H William Jr,"Pres, CEO - major subsidiary",S - Sale,PGN,$42.58,"-8,124","-$345,913","20,971",-28%,2006-05-11 16:05:50,2006-05-10
241,Dixon Thomas,"EVP, Cheif Credit Officer",S - Sale+OE,ONFC,$11.50,"-1,000","-$11,500","79,616",-1%,2006-05-11 16:05:25,2006-05-09
242,Allan Graham D,Pres - YRI,S - Sale,YUM,$53.90,"-10,000","-$539,000","47,484",-17%,2006-05-11 16:05:10,2006-05-10
243,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$100.27,+14,"+$1,404","15,739",0%,2006-05-11 16:04:54,2006-05-10
244,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$100.27,+16,"+$1,604","8,844",0%,2006-05-11 16:04:27,2006-05-10
245,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.02,"-2,500","-$27,543","1,467,767",0%,2006-05-11 16:04:25,2006-05-10
246,McKellar James A Sr,Dir,S - Sale+OE,VLLY,$39.95,"-1,752","-$69,992","166,974",-1%,2006-05-11 16:04:20,2006-05-09
247,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$101.31,+1,+$101,"25,167",0%,2006-05-11 16:03:53,2006-05-10
248,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$101.31,+6,+$608,"337,247",0%,2006-05-11 16:03:09,2006-05-10
249,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$20.69,+326,"+$6,745","172,114",0%,2006-05-11 16:02:41,2006-05-09
250,Valette Jean Michel,Dir,P - Purchase,SAM,$26.00,"+4,500","+$117,000","25,500",+21%,2006-05-11 16:00:38,2006-05-10
251,Miniger Robert T,"VP, HR",S - Sale,BCP,$23.54,"-9,200","-$216,593","4,006",-70%,2006-05-11 16:00:33,2006-05-09
252,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.75,"-25,000","-$18,741","1,521,839",-2%,2006-05-11 16:00:13,2006-04-19
253,Oblock Robert P,Dir,S - Sale,RATE,$48.25,"-37,226","-$1,796,155","363,099",-9%,2006-05-11 15:58:33,2006-05-10
254,Hoyt David A,Sr. EVP,S - Sale,WFC,$68.52,"-51,764","-$3,547,092","81,633",-39%,2006-05-11 15:57:18,2006-05-09
255,Vickery E Michele,EVP Operations,S - Sale+OE,NOVA,$7.04,"-12,600","-$88,684","86,026",-13%,2006-05-11 15:56:59,2006-05-09
256,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$15.00,"-50,000","-$749,900","208,416",-19%,2006-05-11 15:55:01,2006-05-09
257,Applebaum Howard M,SVP,S - Sale+OE,STL,$20.07,"-1,600","-$32,116","20,848",-7%,2006-05-11 15:54:39,2006-05-09
258,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$58.20,"+5,565","+$323,887","3,658,201",0%,2006-05-11 15:54:02,2006-05-11
259,Poliner Randall E,Dir,S - Sale,RATE,$48.25,"-45,309","-$2,186,159","456,056",-9%,2006-05-11 15:51:53,2006-05-10
260,Markel Anthony F,Pres,S - Sale,MKL,$356.27,-135,"-$48,096","289,091",0%,2006-05-11 15:49:31,2006-05-09
261,Gerdes Steven R,"VP Utility Operations-OG, E",S - Sale+OE,OGE,$31.00,"-21,900","-$678,924","11,226",-66%,2006-05-11 15:49:17,2006-05-09
262,Bauman Phillip A,Dir,P - Purchase,TINY,$11.53,+610,"+$7,033","25,330",+2%,2006-05-11 15:48:11,2006-05-11
263,Wingert Michael J,"Pres, COO",S - Sale+OE,MXO,$9.77,"-19,900","-$194,520",0,-100%,2006-05-11 15:46:36,2006-05-09
264,Burdett J William,Dir,S - Sale+OE,ITG,$56.09,"-27,064","-$1,517,920","3,500",-89%,2006-05-11 15:46:18,2006-05-09
265,Beaver David L,"SVP WW Materials, CPO",S - Sale+OE,MXO,$9.77,"-100,000","-$977,400",0,-100%,2006-05-11 15:45:22,2006-05-09
266,Stalzer Richard G,SVP-Chief Revenue Officer,S - Sale+OE,RATE,$48.25,"-20,000","-$965,000",0,-100%,2006-05-11 15:45:17,2006-05-10
267,Bonsey Michael W,SVP,S - Sale+OE,BHB,$30.34,"-1,000","-$30,343",801,-56%,2006-05-11 15:44:02,2006-05-10
268,Lerette Susan A,"VP, HR",S - Sale+OE,TSO,$69.67,"-1,667","-$116,134","3,062",-35%,2006-05-11 15:43:07,2006-05-09
269,Perz Thomas R,Dir,S - Sale,MAFB,$44.51,"-15,000","-$667,604","210,423",-7%,2006-05-11 15:42:44,2006-05-09
270,Serenbetz Warren L,Affiliate,S - Sale,IPX,$20.20,"-14,000","-$282,810","737,142",-2%,2006-05-11 15:41:01,2006-04-06
271,Goodwin William M,"VP, OPERATIONS",S - Sale+OE,WCC,$76.55,"-35,000","-$2,679,250","35,252",-50%,2006-05-11 15:38:38,2006-05-11
272,Austin Josiah T,10%,P - Purchase,NVGN,$12.38,"+15,100","+$186,883","4,200,984",0%,2006-05-11 15:38:23,2006-05-09
273,Welch E Thomas,Pres-BNC Natl Bank-Minnesota,P - Purchase,BNCC,$16.92,"+2,700","+$45,696","10,300",+36%,2006-05-11 15:37:56,2006-05-02
274,Boydstun J Herbert,EVP,S - Sale+OE,COF,$86.71,"-49,296","-$4,274,456","27,180",-64%,2006-05-11 15:37:17,2006-05-09
275,Greenfield David W,VP,S - Sale+OE,KMT,$66.85,"-5,334","-$356,578","14,132",-27%,2006-05-11 15:37:13,2006-05-10
276,Young Morris S,CTO,S - Sale,AXTI,$4.41,"-35,000","-$154,351","1,333,271",-3%,2006-05-11 15:36:39,2006-05-11
277,Dodson Barry Z,Dir,P - Purchase,FNBF,$15.29,"+1,100","+$16,818","18,317",+6%,2006-05-11 15:36:28,2006-04-24
278,Moody William Douglas,Dir,S - Sale,VBAL,$20.25,-274,"-$5,549","45,850",-1%,2006-05-11 15:32:52,2006-05-10
279,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.78,"+7,500","+$28,380","605,500",+1%,2006-05-11 15:28:11,2006-05-09
280,Bardin C Wayne,Dir,P - Purchase,TINY,$11.53,+610,"+$7,033","25,687",+2%,2006-05-11 15:27:35,2006-05-11
281,Pressman Lori D,Dir,P - Purchase,TINY,$11.53,+480,"+$5,534","6,240",+8%,2006-05-11 15:27:27,2006-05-11
282,Pogue Jerry,Dir,S - Sale,MGN,$9.63,"-5,000","-$48,165","132,600",-4%,2006-05-11 15:26:16,2006-05-10
283,Gardner Carl,VP,S - Sale+OE,JRN,$11.76,"-3,000","-$35,280","27,000",-10%,2006-05-11 15:25:43,2006-05-10
284,Slosberg Myles J,Dir,S - Sale,SRR,$14.50,"-3,200","-$46,401","738,806",0%,2006-05-11 15:25:23,2006-05-10
285,Mori Frank R,Dir,S - Sale+OE,SRR,$14.49,"-5,000","-$72,452","30,916",-14%,2006-05-11 15:25:01,2006-05-09
286,Crandall Theodore D,SVP,S - Sale+OE,ROK,$75.93,"-6,986","-$530,459","33,183",-17%,2006-05-11 15:18:00,2006-05-10
287,Willard A Keith,Dir,P - Purchase,INHX,$1.99,"+2,500","+$4,975","2,500",New,2006-05-11 15:16:39,2006-05-11
288,Coyro William F Jr,Dir,S - Sale,TEAM,$10.26,"-34,700","-$355,955","107,496",-24%,2006-05-11 15:16:06,2006-05-09
289,Hagan Michael J,CEO,S - Sale,NTRI,$35.00,"-20,000","-$700,000","1,733,715",-1%,2006-05-11 15:14:47,2006-05-09
290,Midwood Capital Management LLC,10%,P - Purchase,CVU,$7.48,"+11,400","+$85,324","625,949",+2%,2006-05-11 15:12:59,2006-05-10
291,Lafontaine Tim,VP,S - Sale+OE,CAS,$40.50,"-1,150","-$46,575","33,261",-3%,2006-05-11 15:11:52,2006-05-10
292,Tod G Robert,Dir,S - Sale+OE,PKI,$21.48,"-8,000","-$171,814","45,452",-15%,2006-05-11 15:11:24,2006-05-09
293,Tissier Jeffrey P,Dir,P - Purchase,GPXM,$0.51,"+10,000","+$5,100","21,242",+89%,2006-05-11 15:09:38,2006-05-09
294,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,ROK,$0.00,"-18,833",-$0,"32,334",-37%,2006-05-11 15:06:23,2006-05-09
295,Miller Dean Edward,"EVP, CFO",P - Purchase,SCT,$20.01,"+1,000","+$20,010","1,000",New,2006-05-11 15:05:58,2006-05-09
296,Standing Larry,Pres - Bank of Amador,P - Purchase,AMRB,$27.10,+215,"+$5,827","28,000",+1%,2006-05-11 15:05:20,2006-05-11
297,Conese Eugene P Jr,Dir,S - Sale+OE,DCO,$22.89,"-1,750","-$40,049","13,050",-12%,2006-05-11 15:02:37,2006-05-09
298,Clark Frank M,"COB, CEO of ComEd",S - Sale,EXC,$55.62,"-1,400","-$77,868","57,200",-2%,2006-05-11 15:02:05,2006-05-10
299,Clark Frank M,"COB, CEO of ComEd",S - Sale+OE,EXC,$55.40,"-27,600","-$1,528,994","33,059",-46%,2006-05-11 15:01:39,2006-05-10
300,Genader Robert J,"Pres, CEO",S - Sale,ABK,$83.04,"-14,484","-$1,202,756","512,202",-3%,2006-05-11 14:57:14,2006-05-10
301,Glessner Gary W,Dir,P - Purchase,FWV,$19.18,"+1,325","+$25,413","4,325",+44%,2006-05-11 14:54:16,2006-05-08
302,Ottaway Geoffrey,Dir,P - Purchase,VYFC,$14.10,"+2,000","+$28,200","4,550",+78%,2006-05-11 14:50:37,2006-05-11
303,Beckman Joel S,Dir,S - Sale+OE,HXL,$23.28,"-90,983","-$2,118,149","3,093",-97%,2006-05-11 14:50:05,2006-05-09
304,Seligman Naomi O,Dir,S - Sale+OE,DNB,$76.25,"-7,215","-$550,150","5,906",-55%,2006-05-11 14:48:33,2006-05-10
305,Emerson Electric Co,10%,S - Sale,MKSI,$24.37,"-80,768","-$1,968,117","7,942,538",-1%,2006-05-11 14:45:59,2006-05-09
306,Elliott Douglas S,Pres PA Opertations,S - Sale+OE,FE,$52.41,"-7,850","-$411,419","20,494",-28%,2006-05-11 14:44:34,2006-05-09
307,Palmer Paul H,"SVP, CFO, Treasurer",S - Sale+OE,SIE,$38.08,"-17,050","-$649,233","73,546",-19%,2006-05-11 14:42:47,2006-05-10
308,Ott David B,SVP,S - Sale+OE,AMK,$14.12,"-6,000","-$84,728","5,000",-55%,2006-05-11 14:42:41,2006-05-09
309,Pendergast Michael C,VP,S - Sale+OE,LG,$34.06,"-2,900","-$98,769","4,239",-41%,2006-05-11 14:41:48,2006-05-10
310,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.51,"-101,500","-$4,721,029","96,161,622",0%,2006-05-11 14:40:39,2006-05-09
311,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.63,"-200,000","-$9,325,940","95,961,622",0%,2006-05-11 14:39:16,2006-05-10
312,Taft David D,COO,S - Sale,LNDC,$9.01,"-20,000","-$180,150","87,504",-19%,2006-05-11 14:38:31,2006-05-10
313,Zoglio Anthony J,VP - Supply Chain,S - Sale+OE,SCL,$31.07,"-13,793","-$428,506","11,027",-56%,2006-05-11 14:36:21,2006-05-10
314,Link William J Phd,Dir,S - Sale,ILSE,$20.33,"-50,000","-$1,016,512","2,438,482",-2%,2006-05-11 14:31:39,2006-05-09
315,Amato Gary N,VP,S - Sale+OE,HUBA,$51.17,"-8,700","-$445,137","4,766",-65%,2006-05-11 14:31:25,2006-05-10
316,Hurt Clint,Dir,S - Sale,PNRG,$83.41,"-1,035","-$86,327","206,800",0%,2006-05-11 14:28:46,2006-05-09
317,Martinez Roman IV,Dir,P - Purchase,CI,$89.15,+250,"+$22,288","1,000",+33%,2006-05-11 14:26:23,2006-05-09
318,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$31.28,"-5,000","-$156,400","22,503",-18%,2006-05-11 14:23:57,2006-05-11
319,Baetz Cary D,"VP, Treasurer",S - Sale,CHAP,$71.61,"-2,401","-$171,937","4,619",-34%,2006-05-11 14:22:22,2006-05-09
320,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale+OE,KWR,$21.03,-500,"-$10,515","73,128",-1%,2006-05-11 14:21:36,2006-05-05
321,Witt Howard B,Dir,S - Sale+OE,LFUS,$34.54,"-5,000","-$172,700","61,240",-8%,2006-05-11 14:16:16,2006-05-10
322,Monahan Gregory D,VP,S - Sale,VSAT,$30.05,"-1,500","-$45,079","331,179",0%,2006-05-11 14:09:28,2006-05-09
323,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$8.25,+500,"+$4,125","3,340,190",0%,2006-05-11 14:09:18,2006-05-10
324,Kaplan Elliot S,Secretary,S - Sale+OE,BBY,$57.01,"-45,000","-$2,565,450","103,398",-30%,2006-05-11 14:08:18,2006-05-09
325,Siegel L Pendleton,COB,S - Sale+OE,PCH,$39.35,"-31,645","-$1,245,323",0,-100%,2006-05-11 14:08:05,2006-05-09
326,Cierzan Robert J,"VP, Secretary, CFO",S - Sale+OE,ALDA,$35.00,"-3,636","-$127,260","23,158",-14%,2006-05-11 14:06:56,2006-05-10
327,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$26.55,"-1,000","-$26,550","3,342,906",0%,2006-05-11 14:06:31,2006-05-09
328,Calder Donald G,Dir,S - Sale+OE,CSL,$85.52,"-7,000","-$598,674","26,533",-21%,2006-05-11 14:05:16,2006-05-09
329,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.20,+100,+$420,"796,033",0%,2006-05-11 14:03:12,2006-05-09
330,Leboeuf Raymond W,Dir,P - Purchase,ITT,$56.36,+600,"+$33,816","14,480",+4%,2006-05-11 14:01:04,2006-03-21
331,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$21.66,"-10,000","-$216,638","888,120",-1%,2006-05-11 13:59:54,2006-05-09
332,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,MEAD,$2.95,"+34,680","+$102,271","1,219,229",+3%,2006-05-11 13:58:26,2006-05-10
333,Owen Clarence B,VP,S - Sale+OE,USG,$109.38,"-12,000","-$1,312,572","7,100",-63%,2006-05-11 13:55:07,2006-05-11
334,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.42,"+98,000","+$335,418","10,788,400",+1%,2006-05-11 13:55:00,2006-05-09
335,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$36.40,"+50,000","+$1,820,000","505,620",+11%,2006-05-11 13:53:34,2006-05-11
336,Fazio William J,"Corp. Controller, CAO",S - Sale,HXL,$23.34,"-5,299","-$123,691",0,-100%,2006-05-11 13:52:55,2006-05-09
337,Mills Steven Richard,"Group VP, Controller",S - Sale+OE,ADM,$45.20,"-10,949","-$494,907","141,411",-7%,2006-05-11 13:52:47,2006-05-10
338,Armstrong Ronald E,"VP, CONTROLLER",S - Sale+OE,PCAR,$80.00,"-2,299","-$183,920","5,580",-29%,2006-05-11 13:45:23,2006-05-10
339,Ingrey Paul B,Chairman of the Board,S - Sale,ACGL,$58.63,"-11,788","-$691,176","624,856",-2%,2006-05-11 13:43:34,2006-05-10
340,Sengstack Gregg C,SVP,S - Sale+OE,FELE,$59.96,"-5,000","-$299,782","118,163",-4%,2006-05-11 13:43:00,2006-05-09
341,Ottaway Geoffrey,Dir,P - Purchase,VYFC,$14.10,"+2,000","+$28,200","4,550",+78%,2006-05-11 13:42:35,2006-05-11
342,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.75,"+1,100","+$21,725","1,172,450",0%,2006-05-11 13:32:48,2006-05-10
343,Bennett J Claude,Pres,P - Purchase,BCRX,$6.50,"+6,563","+$42,660","49,559",+15%,2006-05-11 13:30:21,2006-05-10
344,Larson Gregory J,"SVP, Treasurer",S - Sale+OE,HST,$21.28,"-12,500","-$266,019","147,417",-8%,2006-05-11 13:30:19,2006-05-10
345,Morone Joseph G,Dir,S - Sale,TWMC,$5.20,"-14,000","-$72,848","8,286",-63%,2006-05-11 13:27:04,2006-05-09
346,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$30.44,-800,"-$24,354","90,700",-1%,2006-05-11 13:25:30,2006-05-10
347,Lasowski Juergen,SVP Business Development,P - Purchase,NPSP,$5.20,"+9,620","+$50,024","9,620",New,2006-05-11 13:24:06,2006-05-10
348,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.94,"-22,500","-$133,542","3,422,000",-1%,2006-05-11 13:23:30,2006-05-10
349,Langley Ronald,COB,P - Purchase,PICO,$35.50,+47,"+$1,667","16,641",0%,2006-05-11 13:22:43,2006-05-09
350,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$6.08,"-22,500","-$136,825","3,444,500",-1%,2006-05-11 13:21:43,2006-05-09
351,Hart John R,"Pres, CEO",P - Purchase,PICO,$35.50,+35,"+$1,250","17,839",0%,2006-05-11 13:21:34,2006-05-09
352,Ross Harvey,Dir,P - Purchase,ISEE,$181.66,"+50,450","+$9,164,670","2,017,031",+3%,2006-05-11 13:14:55,2006-04-17
353,Nehra John M,Dir,P - Purchase,DVA,$53.15,"+5,000","+$265,747","48,475",+12%,2006-05-11 13:13:18,2006-05-09
354,Drew John,"Disclaims 13(g) group status, 10%",P - Purchase,RBAK,$21.75,"+1,927,500","+$41,923,125","3,000,000",+180%,2006-05-11 13:07:26,2006-05-09
355,Sanders William L,Pres,S - Sale,KFRC,$15.73,"-27,000","-$424,710","329,593",-8%,2006-05-11 13:06:18,2006-05-10
356,Brandow Peter B,"EVP, GC, Sec.",S - Sale+OE,RGC,$21.10,"-26,400","-$557,091","61,750",-30%,2006-05-11 13:05:00,2006-05-09
357,Helm Gordon K,Controller,S - Sale+OE,HP,$79.59,"-5,840","-$464,798","11,997",-33%,2006-05-11 13:02:17,2006-05-10
358,Saneii Kian,"VP, Business Development",S - Sale+OE,WBSN,$24.56,"-20,000","-$491,218",0,-100%,2006-05-11 13:01:10,2006-05-10
359,Thimjon Donald H,"VP, OPERATIONS",S - Sale,WCC,$79.01,"-14,192","-$1,121,322","8,500",-63%,2006-05-11 12:59:38,2006-05-09
360,Lehrfeld Daniel,"Pres, CEO",S - Sale,PHPG,$1.57,"-72,000","-$113,040","49,800",-59%,2006-05-11 12:46:25,2006-04-19
361,Gibbons Thomas P,SEVP of The Bank of New York,S - Sale+OE,BK,$34.65,"-54,204","-$1,877,983","141,906",-28%,2006-05-11 12:45:37,2006-05-10
362,Peterson Brian F,SVP,S - Sale+OE,ADM,$45.19,"-4,380","-$197,915","172,218",-2%,2006-05-11 12:39:39,2006-05-10
363,Stransky John,"VP, PRES - LIFE FITNESS",S - Sale+OE,BC,$39.50,"-13,500","-$533,250","21,014",-39%,2006-05-11 12:39:24,2006-05-10
364,Poesl Kenneth,Dir,P - Purchase,PBCI,$19.95,"+5,500","+$109,725","27,020",+26%,2006-05-11 12:39:11,2006-05-09
365,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.62,"-10,700","-$167,116","8,905,738",0%,2006-05-11 12:38:42,2006-05-09
366,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.83,"-18,300","-$289,735","8,916,438",0%,2006-05-11 12:38:21,2006-05-09
