,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Philip Norwood E,Dir,P - Purchase,SBIT,$11.49,"+40,000","+$459,600","334,020",+14%,2006-11-30 16:11:10,2006-11-27
185,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$40.99,"-3,000","-$122,970","48,507",-6%,2006-11-30 16:11:03,2006-11-29
186,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,ALTH,$5.50,"+77,313","+$425,222","1,718,794",+5%,2006-11-30 16:10:36,2006-11-28
187,Mainas George A,"Dir, 10%",P - Purchase,PMWI,$0.03,"+455,000","+$12,250","5,534,885",+9%,2006-11-30 16:10:23,2006-11-30
188,Lipford J Russell Jr,Dir,S - Sale,ASFN,$32.28,"-1,600","-$51,640","50,608",-3%,2006-11-30 16:10:15,2006-11-30
189,Mish J Vincent,"EVP, CFO",S - Sale,MLR,$22.03,"-13,840","-$304,850","6,001",-70%,2006-11-30 16:10:10,2006-11-28
190,Muhl Edward J,Dir,P - Purchase,UNM,$20.20,"+2,500","+$50,500","2,500",New,2006-11-30 16:09:32,2006-11-30
191,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,ALTH,$5.50,"+215,309","+$1,184,200","4,487,919",+5%,2006-11-30 16:09:11,2006-11-28
192,Madonia Frank,"EVP, Sec., GC",S - Sale,MLR,$22.04,"-27,954","-$616,070",1,-100%,2006-11-30 16:08:38,2006-11-28
193,Miner Michael Lee,Dir,P - Purchase,MDST,$36.37,+33,"+$1,200","2,528",+1%,2006-11-30 16:07:39,2006-11-27
194,Ring Susan L,"COB, Unum Limited",S - Sale,UNM,$20.10,"-2,640","-$53,064","31,691",-8%,2006-11-30 16:07:07,2006-11-28
195,"14159 Capital (Gp), LLC",10%,P - Purchase,ALTH,$5.50,"+7,378","+$40,579","151,643",+5%,2006-11-30 16:07:06,2006-11-28
196,McRae Lawrence D,SVP,S - Sale+OE,GLW,$21.10,"-40,000","-$844,000","103,715",-28%,2006-11-30 16:06:54,2006-11-29
197,Herr Mark C,Dir,S - Sale+OE,BKMU,$12.09,"-1,500","-$18,135","47,913",-3%,2006-11-30 16:06:52,2006-11-30
198,Weiss Andrew M,10%,P - Purchase,CMAQE,$5.39,"+1,900","+$10,241","837,450",0%,2006-11-30 16:06:24,2006-11-28
199,Downes Laurence M,"COB, Pres, CEO",S - Sale,NJR,$51.63,"-17,300","-$893,175","54,512",-24%,2006-11-30 16:06:19,2006-11-29
200,Downes Laurence M,"COB, Pres, CEO",S - Sale+OE,NJR,$51.27,"-27,700","-$1,420,136","71,634",-28%,2006-11-30 16:06:12,2006-11-28
201,Drack Paul E,Dir,S - Sale,MLR,$22.02,"-19,909","-$438,473","14,001",-59%,2006-11-30 16:05:50,2006-11-28
202,Solberg Natalie A,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.01,-925,"-$15,733","18,561",-5%,2006-11-30 16:05:47,2006-11-29
203,Sivertson Mark S,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.30,-94,"-$1,626","24,091",0%,2006-11-30 16:04:25,2006-11-28
204,Badgley Jeffrey I,"Pres, Co-CEO",S - Sale,MLR,$22.03,"-37,660","-$829,500","8,000",-82%,2006-11-30 16:04:17,2006-11-28
205,Shea John A,"EVP, Americas",S - Sale,ENS,$16.55,"-6,900","-$114,183","29,779",-19%,2006-11-30 16:04:05,2006-11-28
206,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$16.81,"-4,653","-$78,213","23,602",-16%,2006-11-30 16:03:38,2006-11-29
207,"Weiss Asset Management, LLC",10%,P - Purchase,CMAQE,$5.39,"+1,406","+$7,578","609,253",0%,2006-11-30 16:03:18,2006-11-28
208,Barington Capital Group L P,See Remarks,P - Purchase,PBY,$13.25,"+52,100","+$690,080","4,447,319",+1%,2006-11-30 16:02:02,2006-11-28
209,Morris Ian H,CEO,S - Sale,SOLD,$5.20,"-25,000","-$129,975","120,000",-17%,2006-11-30 16:00:51,2006-10-29
210,Johnson Lagrand,cfo,S - Sale,IAUS,$0.47,"-170,000","-$79,400","700,000",-20%,2006-11-30 16:00:30,2006-11-14
211,Hayes Doyle A,Dir,P - Purchase,MBWM,$38.50,"+1,020","+$39,270","2,800",+57%,2006-11-30 15:59:28,2006-11-29
212,Sherman Scott G,Dir,S - Sale,XTO,$48.65,"-25,000","-$1,216,159","420,344",-6%,2006-11-30 15:56:35,2006-11-28
213,Hess John B,"COB, 10%",S - Sale,HES,$50.00,"-8,500","-$425,000","14,642,045",0%,2006-11-30 15:55:52,2006-11-29
214,Dunaway Barry C,VP,S - Sale+OE,SJM,$47.98,"-2,169","-$104,069","14,144",-13%,2006-11-30 15:53:37,2006-11-29
215,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$23.55,"-10,610","-$249,866","1,428,232",-1%,2006-11-30 15:52:15,2006-08-31
216,Sewell Richard D Jr,Treasurer,S - Sale+OE,DCEL,$8.44,"-44,093","-$372,167","45,625",-49%,2006-11-30 15:52:12,2006-11-28
217,Mayer Josef,EVP-Business Dev.,S - Sale,XRM,$10.01,"-10,500","-$105,075","42,010",-20%,2006-11-30 15:51:39,2006-11-28
218,Mitarotonda James A,See Remarks,P - Purchase,PBY,$13.25,"+52,100","+$690,080","4,450,297",+1%,2006-11-30 15:50:21,2006-11-28
219,Meyer Boyd L,Dir,S - Sale,RCRC,$42.29,"-2,000","-$84,580","207,700",-1%,2006-11-30 15:48:00,2006-11-28
220,Keller Bradley F,Dir,S - Sale,DEAR,$20.95,-514,"-$10,768","135,978",0%,2006-11-30 15:46:16,2006-11-29
221,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$25.00,-618,"-$15,450","38,204",-2%,2006-11-30 15:45:21,2006-11-28
222,Linde Douglas T,"EVP, CFO",S - Sale+OE,BXP,$115.12,"-10,000","-$1,151,177","38,622",-21%,2006-11-30 15:42:46,2006-11-29
223,Durik Michael L,"EVP, CAO",S - Sale+OE,KELYA,$29.25,"-44,999","-$1,316,116","62,351",-42%,2006-11-30 15:41:33,2006-11-30
224,Dods Robert E,Dir,S - Sale,RCRC,$42.50,"-5,000","-$212,475","158,450",-3%,2006-11-30 15:41:14,2006-11-28
225,Begley William J Jr,"VP, CFO, Secretary",S - Sale+OE,SAFT,$51.73,"-7,380","-$381,770","80,184",-8%,2006-11-30 15:40:14,2006-11-28
226,Miller Lloyd I III,10%,P - Purchase,TSCC,$6.32,+727,"+$4,595","349,380",0%,2006-11-30 15:36:36,2006-11-28
227,Mann Marvin L,Dir,S - Sale,LXK,$67.99,"-3,500","-$237,973","409,954",-1%,2006-11-30 15:36:00,2006-11-29
228,Murry Paul Thomas,"Pres, COO, Calvin Klein",S - Sale,PVH,$50.02,"-5,435","-$271,836","7,890",-41%,2006-11-30 15:34:37,2006-11-29
229,Belden Karen S,Dir,S - Sale,FMER,$23.02,"-1,667","-$38,381","39,877",-4%,2006-11-30 15:33:43,2006-11-28
230,Caracciolo Joseph V,Dir,P - Purchase,AGLV,$0.00,"+1,000,000","+$2,100","2,471,402",+68%,2006-11-30 15:33:42,2006-11-28
231,Chung Peter K K,Dir,S - Sale,RCRC,$42.50,"-5,000","-$212,475","162,451",-3%,2006-11-30 15:31:37,2006-11-28
232,Ellis Robert E,VP,S - Sale+OE,SJM,$47.96,"-30,800","-$1,477,248","35,895",-46%,2006-11-30 15:31:08,2006-11-28
233,O Malley Patrick J,"SVP, Finance, Treasurer",S - Sale,STX,$25.55,-540,"-$13,797","430,895",0%,2006-11-30 15:30:43,2006-11-28
234,Schweitzer Bruce R,VP,S - Sale+OE,HRL,$37.51,"-3,335","-$125,096",5,-100%,2006-11-30 15:29:48,2006-11-28
235,Patock Frank J Jr,Dir,P - Purchase,CPBC,$9.98,"+4,309","+$43,025","81,331",+6%,2006-11-30 15:29:22,2006-11-10
236,Wanstreet Joanne,VP,S - Sale+OE,LZ,$46.95,"-2,250","-$105,638","13,448",-14%,2006-11-30 15:26:47,2006-11-29
237,Brecht Robert P,Sr. EVP,S - Sale,FMER,$23.18,"-5,306","-$123,005","47,154",-10%,2006-11-30 15:25:43,2006-11-28
238,Schenck Steve J,Regional CEO,S - Sale+OE,RF,$36.63,"-27,000","-$988,934","72,685",-27%,2006-11-30 15:20:19,2006-11-29
239,Bryan George W,Dir,S - Sale+OE,RF,$36.51,"-9,079","-$331,496","84,110",-10%,2006-11-30 15:20:02,2006-11-28
240,Reese Mark E,SVP,S - Sale,EMCI,$32.06,-428,"-$13,722","4,006",-10%,2006-11-30 15:17:23,2006-11-29
241,Greenberg Scott N,Dir,S - Sale,GVP,$4.93,"-6,147","-$30,275",0,-100%,2006-11-30 15:15:41,2006-11-30
242,Fields William R,Dir,S - Sale+OE,LXK,$68.24,-33,"-$2,252","4,666",-1%,2006-11-30 15:15:21,2006-11-29
243,Witte Richard S,SVP of Subsidiary,S - Sale+OE,FBEI,$18.32,"-1,296","-$23,743","9,073",-12%,2006-11-30 15:14:41,2006-11-30
244,Pennington Hal N,"COB, CEO",S - Sale,GCO,$38.21,"-23,293","-$890,119","93,531",-20%,2006-11-30 15:09:40,2006-11-29
245,Grissom D Stephen,CFO,S - Sale+OE,WWIN,$30.71,"-1,400","-$42,994","27,832",-5%,2006-11-30 15:09:21,2006-11-30
246,Zagunis Harold F,Vice-Pres,S - Sale+OE,RWT,$55.90,"-9,000","-$503,068","1,194",-88%,2006-11-30 15:04:05,2006-11-28
247,Friedmann Nadav,"COO, Med. Officer",S - Sale,PTIE,$8.59,"-4,000","-$34,360","162,596",-2%,2006-11-30 15:02:17,2006-11-30
248,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,VRTX,$44.21,"-1,500","-$66,315","110,121",-1%,2006-11-30 15:01:34,2006-11-29
249,Mann Marvin L,Dir,S - Sale+OE,LXK,$67.90,"-26,500","-$1,799,315","413,454",-6%,2006-11-30 15:00:35,2006-11-29
250,Tegt Robert A,VP,S - Sale+OE,HRL,$37.51,"-4,836","-$181,415",93,-98%,2006-11-30 14:59:16,2006-11-28
251,Sylla Casey,President Allstate Financial,S - Sale+OE,ALL,$64.04,"-53,000","-$3,394,274","85,249",-38%,2006-11-30 14:55:01,2006-11-28
252,Davis John S,Vice COB,S - Sale,ENSI,$38.14,"-10,000","-$381,420","59,739",-14%,2006-11-30 14:54:55,2006-11-29
253,Deur Marvin,SVP,P - Purchase,FMMH,$23.75,+59,"+$1,401","24,333",0%,2006-11-30 14:54:47,2006-11-29
254,Rusnack William C,Dir,S - Sale+OE,FLS,$52.91,"-1,393","-$73,704","21,446",-6%,2006-11-30 14:52:49,2006-11-29
255,Sassano Carl E,Dir,P - Purchase,IECE,$1.75,"+8,000","+$13,980","8,603",>999%,2006-11-30 14:52:31,2006-11-29
256,Gill William F,"EXEC. VP, WORLDWIDE SALES",S - Sale+OE,ELX,$20.22,"-23,436","-$473,860","30,000",-44%,2006-11-30 14:51:26,2006-11-28
257,Lufkin Dan W,Dir,P - Purchase,MELA,$5.68,"+70,175","+$398,594","543,906",+15%,2006-11-30 14:51:11,2006-11-03
258,Laydon Elmer F,Dir,P - Purchase,SSE,$7.10,"+2,000","+$14,200","112,056",+2%,2006-11-30 14:50:11,2006-11-27
259,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$32.14,"-10,000","-$321,363","10,040",-50%,2006-11-30 14:47:40,2006-11-29
260,Stadnyk David Alexander,10%,S - Sale+OE,PTCH,$0.84,"-45,000","-$37,800","1,499,635",-3%,2006-11-30 14:47:26,2006-10-12
261,Brooks Rodney A,CTO,S - Sale,IRBT,$19.33,-300,"-$5,798","1,728,030",0%,2006-11-30 14:46:59,2006-11-29
262,Helmerich W H III,Dir,S - Sale,HP,$25.23,"-20,000","-$504,654","2,818,725",-1%,2006-11-30 14:45:45,2006-11-21
263,Einstein James L,EVP,S - Sale,RKT,$24.95,"-137,700","-$3,435,946","97,237",-59%,2006-11-30 14:44:24,2006-11-28
264,Brooks Rodney A,CTO,S - Sale,IRBT,$18.91,"-3,450","-$65,249","1,728,330",0%,2006-11-30 14:43:40,2006-11-28
265,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$33.95,"-4,700","-$159,545","22,699",-17%,2006-11-30 14:43:27,2006-11-28
266,Darnall Robert J,Dir,S - Sale+OE,PTV,$34.01,"-18,000","-$612,185","5,000",-78%,2006-11-30 14:43:19,2006-11-29
267,Noon William Boyd,"VP, Controller",S - Sale,ELOY,$17.86,"-1,030","-$18,391","19,209",-5%,2006-11-30 14:41:46,2006-11-29
268,Molina Edwin,Pres,S - Sale,USVO,$0.11,"-65,000","-$6,850","6,733,424",-1%,2006-11-30 14:39:48,2006-11-27
269,Lemond Mark L,"Pres, CEO",S - Sale,SCVL,$27.08,"-4,926","-$133,418","348,176",-1%,2006-11-30 14:37:46,2006-11-28
270,Halter William A,Former Director,S - Sale+OE,ITMN,$21.01,"-10,000","-$210,068",0,-100%,2006-11-30 14:33:01,2006-11-28
271,Lightman Alex,"Pres, CEO, 10%",P - Purchase,INFN,$0.62,"+2,000","+$1,230","34,604,508",0%,2006-11-30 14:29:42,2006-11-28
272,Jacoby Jon E M,Dir,S - Sale+OE,DLP,$40.60,"-8,889","-$360,893","60,367",-13%,2006-11-30 14:27:35,2006-11-30
273,Khashoggi Essam,10%,S - Sale,ERTH,$1.35,"-3,500","-$4,725","6,849,270",0%,2006-11-30 14:25:33,2006-11-21
274,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale+OE,FNLC,$16.58,"-7,000","-$116,046","41,574",-14%,2006-11-30 14:23:18,2006-11-30
275,"E. Khashoggi Industries, LLC",10%,S - Sale,ERTH,$1.35,"-3,500","-$4,725","6,829,270",0%,2006-11-30 14:22:31,2006-11-21
276,Lovett Michael J,"EVP, COO",S - Sale+OE,CHTR,$3.08,"-70,887","-$218,582","311,780",-19%,2006-11-30 14:18:57,2006-11-29
277,McCloud Scott R,CFO,S - Sale+OE,CRVL,$54.00,-250,"-$13,500","3,100",-7%,2006-11-30 14:17:26,2006-11-29
278,Creamer John F Jr,Dir,S - Sale+OE,DORM,$10.15,"-4,500","-$45,695","42,500",-10%,2006-11-30 14:16:07,2006-11-27
279,Smit Neil,"CEO, Pres",S - Sale+OE,CHTR,$3.06,"-300,000","-$917,100","2,012,500",-13%,2006-11-30 14:14:36,2006-11-29
280,Disantis Christopher,"Pres, WPG",P - Purchase,HWK,$11.99,"+3,500","+$41,961",500,-117%,2006-11-30 14:10:30,2006-11-29
281,Soffe Loretta,EVP,S - Sale+OE,JWN,$50.00,"-3,600","-$180,000","3,509",-51%,2006-11-30 14:10:14,2006-11-29
282,Hilario Emanuel N,"CFO, VP",S - Sale+OE,MSSR,$25.01,"-33,334","-$833,567","12,500",-73%,2006-11-30 14:01:10,2006-11-29
283,Vetter David R,SVP and,S - Sale+OE,TECD,$41.17,"-16,794","-$691,486","15,154",-53%,2006-11-30 13:58:24,2006-11-29
284,Trepani Joseph B,SVP and,S - Sale+OE,TECD,$41.21,"-45,482","-$1,874,194","7,021",-87%,2006-11-30 13:58:09,2006-11-29
285,Whittaker Arthur D,Dir,P - Purchase,UBSH,$31.10,+160,"+$4,976","92,662",0%,2006-11-30 13:55:36,2006-11-28
286,Caton Douglas E,Dir,P - Purchase,UBSH,$30.14,+660,"+$19,892","425,871",0%,2006-11-30 13:55:22,2006-11-01
287,Davidoff E Martin,Dir,S - Sale+OE,BITI,$6.30,"-1,000","-$6,300","3,930",-20%,2006-11-30 13:51:23,2006-11-28
288,Wombles Robert H,"VP, Technical Services",S - Sale,KOP,$22.00,"-10,000","-$220,000","63,327",-14%,2006-11-30 13:50:16,2006-11-28
289,Value Partners Ltd /tx/,10%,S - Sale,TWOC,$2.20,"-78,406","-$172,493","3,480,982",-2%,2006-11-30 13:48:06,2006-11-28
290,Stuart William John,Dir,P - Purchase,CGN,$2.19,"+2,000","+$4,388","15,145",+15%,2006-11-30 13:45:56,2006-11-28
291,Lutnick Howard W,"COB, CEO, 10%",P - Purchase,ESPD,$0.00,+0,+$0,"44,626,808",0%,2006-11-30 13:33:21,2006-10-17
292,Wales James R,Exec VP,S - Sale,XTXI,$95.72,"-1,250","-$119,650","261,251",0%,2006-11-30 13:32:02,2006-11-21
293,Aselage Steve,"SVP, Global Commercial Ops",S - Sale+OE,BMRN,$17.23,"-5,000","-$86,150","2,829",-64%,2006-11-30 13:26:15,2006-11-29
294,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$31.65,-400,"-$12,660","23,155",-2%,2006-11-30 13:22:43,2006-11-29
295,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$16.59,"-12,500","-$207,398","1,685,300",-1%,2006-11-30 13:16:24,2006-11-29
296,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$16.59,"-12,500","-$207,398","1,685,300",-1%,2006-11-30 13:14:36,2006-11-29
297,Cf Group Management Inc,10%,P - Purchase,ESPD,$0.00,+0,+$0,"21,637,922",0%,2006-11-30 13:09:23,2006-10-17
298,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$60.00,"-20,000","-$1,200,000","160,213",-11%,2006-11-30 13:09:01,2006-11-29
299,Musial Thomas G,SVP HR,S - Sale+OE,MTW,$60.01,"-72,070","-$4,325,096","82,275",-47%,2006-11-30 13:08:48,2006-11-29
300,Pendlebury Ian M,EVP,S - Sale+OE,MFLO,$13.00,"-5,000","-$65,000","22,114",-18%,2006-11-30 13:08:33,2006-11-28
301,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$11.75,"-8,300","-$97,535","1,074,277",-1%,2006-11-30 12:58:14,2006-11-29
302,Hawkes Geoffrey A,VP Corporate Treasurer,S - Sale+OE,PCP,$74.67,"-17,097","-$1,276,684","22,381",-43%,2006-11-30 12:54:08,2006-11-29
303,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.60,"+1,000","+$1,595","585,013",0%,2006-11-30 12:52:03,2006-11-28
304,Grieve Robert B,CEO,P - Purchase,HSKA,$1.62,"+1,000","+$1,620","433,284",0%,2006-11-30 12:51:19,2006-11-28
305,Fleming James A,EVP,S - Sale+OE,CUZ,$35.56,"-15,600","-$554,737","22,559",-41%,2006-11-30 12:49:16,2006-11-28
306,Scheuble Daniel T,Pres of Subsidiary,S - Sale+OE,FIS,$39.56,"-33,731","-$1,334,287","3,626",-90%,2006-11-30 12:49:09,2006-11-29
307,Thomas A Roland,"COB, Pres, CEO",S - Sale+OE,MFLO,$12.73,"-2,286","-$29,108","224,141",-1%,2006-11-30 12:48:39,2006-11-27
308,Earhart Alan L,Dir,S - Sale+OE,NTAP,$39.56,"-20,000","-$791,236",0,-100%,2006-11-30 12:44:55,2006-11-29
309,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.09,"-4,746","-$209,232","29,490,113",0%,2006-11-30 12:43:36,2006-11-29
310,Malin Clint B,"VP, CIO",S - Sale+OE,LTC,$27.59,"-2,800","-$77,265","4,400",-39%,2006-11-30 12:43:34,2006-11-29
311,Oglethorpe Raymond J,Dir,P - Purchase,STKR,$0.99,"+15,000","+$14,801","138,665",+12%,2006-11-30 12:43:01,2006-11-30
312,Goadby David J,VP,S - Sale,CMP,$32.48,"-10,000","-$324,800","45,666",-18%,2006-11-30 12:42:33,2006-11-29
313,Graber Richard P,VP of Engineering,S - Sale,NENG,$2.38,"-5,252","-$12,500","5,611",-48%,2006-11-30 12:41:47,2006-11-29
314,Permut Kyle A,Dir,P - Purchase,ABR,$28.05,+900,"+$25,243","13,900",+7%,2006-11-30 12:40:10,2006-11-28
315,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.98,"-5,354","-$235,479","29,494,859",0%,2006-11-30 12:39:41,2006-11-29
316,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.98,"-34,522","-$275,341","1,021,673",-3%,2006-11-30 12:38:59,2006-11-29
317,Foley John J,Sr. Exec. VP,S - Sale+OE,DTG,$42.88,"-10,000","-$428,750","32,458",-24%,2006-11-30 12:34:26,2006-11-29
318,Moxley Larry K,"Secretary, CFO",S - Sale,FBNW,$29.08,"-9,815","-$285,385","89,528",-10%,2006-11-30 12:29:16,2006-11-29
319,McGhee Terry A,Dir,P - Purchase,UBCP,$11.30,+61,+$689,"18,296",0%,2006-11-30 12:26:38,2006-11-30
320,Manning Patrick T,CEO,S - Sale,STRL,$24.49,"-8,000","-$195,940","149,000",-5%,2006-11-30 12:26:12,2006-11-29
321,Dumas Robert W,"Pres, CEO",P - Purchase,AUBN,$13.39,+200,"+$2,678","32,885",+1%,2006-11-30 12:25:08,2006-11-29
322,Nichols Michael C,"SVP, GC, Sec",S - Sale+OE,SYY,$36.03,"-4,750","-$171,162","20,629",-19%,2006-11-30 12:23:12,2006-11-28
323,Hoopingarner John M,Dir,P - Purchase,UBCP,$11.30,+31,+$350,"7,237",0%,2006-11-30 12:23:04,2006-11-30
324,Obernier Robert,Dir,P - Purchase,CVO,$20.15,"+1,000","+$20,149","27,650",+4%,2006-11-30 12:23:00,2006-11-29
325,Potter Ronald C,"VP, GC, Corp Sec",S - Sale+OE,PKD,$9.64,"-25,000","-$240,903","83,604",-23%,2006-11-30 12:20:00,2006-11-29
326,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$27.91,+90,"+$2,500","5,159",+2%,2006-11-30 12:16:28,2006-11-28
327,Bostic Sue A,VP - OVBC,S - Sale,OVBC,$25.15,-97,"-$2,440","11,718",-1%,2006-11-30 12:15:10,2006-11-30
328,Tasman Norman,Dir,P - Purchase,SYBT,$27.91,+72,"+$2,000","82,035",0%,2006-11-30 12:14:54,2006-11-28
329,Simon Nicholas X,Dir,P - Purchase,SYBT,$27.91,+27,+$750,"38,851",0%,2006-11-30 12:13:01,2006-11-28
330,Everson Scott A,SVP COO,P - Purchase,UBCP,$11.30,+48,+$542,"8,056",+1%,2006-11-30 12:12:41,2006-11-30
331,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$50.66,"-50,000","-$2,533,181","1,087,158",-4%,2006-11-30 12:12:12,2006-11-29
332,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$9.06,"-24,300","-$220,039","219,955",-10%,2006-11-30 12:11:55,2006-11-29
333,Madison Bruce P,Dir,P - Purchase,SYBT,$27.91,+54,"+$1,500","50,224",0%,2006-11-30 12:11:11,2006-11-28
334,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.02,"-16,482","-$132,154","1,056,195",-2%,2006-11-30 12:10:47,2006-11-28
335,Boucher Henry J Jr,CEO,P - Purchase,IWTT,$1.82,"+10,050","+$18,255","792,300",+1%,2006-11-30 12:10:18,2006-11-27
336,Herde Carl G,Dir,P - Purchase,SYBT,$27.91,+72,"+$2,000","4,833",+2%,2006-11-30 12:09:16,2006-11-28
337,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$11.30,+212,"+$2,396","157,299",0%,2006-11-30 12:08:53,2006-11-30
338,Roser James,"Dir, 10%",S - Sale,QMRK,$1.50,"-5,000","-$7,500","3,884,027",0%,2006-11-30 12:07:24,2006-11-28
339,Gall Stanley A,Dir,P - Purchase,SYBT,$27.91,+36,"+$1,000","17,060",0%,2006-11-30 12:07:24,2006-11-28
340,Schumacher Richard C,"SVP, Chief Accounting Officer",S - Sale+OE,BWS,$45.70,"-10,822","-$494,530","39,656",-21%,2006-11-30 12:07:12,2006-11-28
341,Edinger Charles R III,Dir,P - Purchase,SYBT,$27.91,+90,"+$2,500","133,173",0%,2006-11-30 12:05:35,2006-11-28
342,Jones Ralph E III,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$69.83,"-3,800","-$265,347",266,-93%,2006-11-30 11:55:49,2006-11-28
343,Jones Ralph E III,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$69.66,"-34,930","-$2,433,083","4,066",-90%,2006-11-30 11:54:02,2006-11-28
344,Walen Michael B,"SVP, COO",S - Sale+OE,COG,$60.20,"-37,500","-$2,257,569","91,233",-29%,2006-11-30 11:53:27,2006-11-28
345,Jones Ralph E III,"COB, CEO Arch Insur Gr",S - Sale+OE,ACGL,$68.87,"-11,270","-$776,164","38,996",-22%,2006-11-30 11:52:12,2006-11-28
346,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$26.41,"-2,308","-$60,947","66,336",-3%,2006-11-30 11:52:04,2006-11-28
347,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$25.95,"-25,000","-$648,789","360,218",-6%,2006-11-30 11:50:32,2006-11-29
348,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$26.72,"-10,000","-$267,166","104,002",-9%,2006-11-30 11:46:25,2006-11-28
349,Grunewald Wayne L,Controller,S - Sale+OE,SWM,$26.93,"-2,500","-$67,329","12,108",-17%,2006-11-30 11:46:02,2006-11-28
350,Lilly Endowment Inc,10%,S - Sale,LLY,$53.93,"-36,600","-$1,973,737","2,147,483,647",0%,2006-11-30 11:39:42,2006-11-29
351,Lilly Endowment Inc,10%,S - Sale,LLY,$54.15,"-78,400","-$4,245,395","2,147,483,647",0%,2006-11-30 11:38:09,2006-11-29
352,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$41.36,"-10,000","-$413,600","303,290",-3%,2006-11-30 11:28:57,2006-11-29
353,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$25.43,"-9,000","-$228,838","360,218",-2%,2006-11-30 11:28:16,2006-11-29
354,Benacin Philippe,"Pres, 10%",S - Sale,IPAR,$20.80,-500,"-$10,400","5,686,602",0%,2006-11-30 11:27:09,2006-11-27
355,Espeso Joseph,SVP,S - Sale,BTJ,$20.00,"-14,000","-$280,000","35,469",-28%,2006-11-30 11:26:48,2006-11-29
356,McGraw Robert Jr,Dir,S - Sale,PTT,$3.34,"-8,000","-$26,700","113,332",-7%,2006-11-30 11:22:17,2006-11-30
357,Kent Rodney,Dir,P - Purchase,ONFC,$11.25,+250,"+$2,813","64,558",0%,2006-11-30 11:18:22,2006-11-29
358,Sherman John Q II,Dir,P - Purchase,SR,$12.54,"+2,666","+$33,420","13,777",+24%,2006-11-30 11:15:48,2006-11-28
359,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$49.71,"-30,308","-$1,506,703","1,187,373",-2%,2006-11-30 11:15:24,2006-11-28
360,Howard Robert E II,Dir,S - Sale,GPI,$51.87,"-15,650","-$811,803","995,845",-2%,2006-11-30 11:10:44,2006-11-28
361,Mooney Michael A,Excecutive VP-CLO,S - Sale+OE,FSBI,$18.80,"-4,569","-$85,897","23,110",-17%,2006-11-30 11:09:13,2006-11-29
362,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$14.85,-521,"-$7,737","30,000",-2%,2006-11-30 11:07:44,2006-11-28
363,Maxwell David E,Dir,P - Purchase,UBMI,$44.65,+292,"+$13,038","43,122",+1%,2006-11-30 11:07:09,2006-11-30
364,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$25.70,"-36,534","-$939,033","360,218",-9%,2006-11-30 11:06:26,2006-11-29
365,Howard Robert E II,Dir,S - Sale,GPI,$52.06,"-30,900","-$1,608,707","995,845",-3%,2006-11-30 11:05:56,2006-11-28
366,Costa Brava Partnership III LP,10%,P - Purchase,BDY,$20.44,"+5,000","+$102,185","1,627,700",0%,2006-11-30 11:04:44,2006-11-28
367,Miller Geoffrey W,Dir,S - Sale,ELSE,$4.88,-100,-$488,"9,900",-1%,2006-11-30 11:04:40,2006-11-29
