,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miller Mark K,Controller,S - Sale,TSG,$22.60,-250,"-$5,650","35,601",-1%,2006-09-19 14:57:44,2006-09-15
182,Bourlon Michel,EVP-Sourcing,S - Sale+OE,CHRS,$14.00,"-15,000","-$210,000","50,097",-23%,2006-09-19 14:57:18,2006-09-18
183,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.37,"-71,600","-$1,673,274","164,767",-30%,2006-09-19 14:57:11,2006-09-18
184,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$14.85,"+1,000","+$14,850","179,097",+1%,2006-09-19 14:56:45,2006-09-18
185,Turner Ronald L,"Pres, CEO",S - Sale,CEN,$23.56,"-4,000","-$94,221","164,767",-2%,2006-09-19 14:55:54,2006-09-15
186,Peters Lenin J,Dir,P - Purchase,BNCN,$18.75,"+2,000","+$37,500","371,745",+1%,2006-09-19 14:55:50,2006-09-18
187,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.68,"-76,000","-$1,799,885","168,767",-31%,2006-09-19 14:54:33,2006-09-15
188,Toalson Michael L,Dir,P - Purchase,VBFC,$14.07,"+1,730","+$24,345","4,000",+76%,2006-09-19 14:53:00,2006-08-02
189,Geary Ronald G,COB,S - Sale+OE,RSCR,$19.93,"-5,300","-$105,620","663,821",-1%,2006-09-19 14:50:55,2006-09-18
190,Abbs Jeremy A,"VP-Quality, Cust Satisfaction",S - Sale+OE,VTAL,$30.02,"-9,000","-$270,152","4,855",-65%,2006-09-19 14:50:06,2006-09-15
191,Doti James L,Dir,P - Purchase,FLE,$6.82,"+2,000","+$13,640","7,000",+40%,2006-09-19 14:45:54,2006-09-18
192,Smith James Franklin,"VP, Controller - Operations",P - Purchase,FLE,$6.63,"+1,000","+$6,630","1,500",+200%,2006-09-19 14:45:11,2006-09-19
193,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.26,"-65,739","-$543,004",0,-100%,2006-09-19 14:44:49,2006-09-15
194,Kanda Neal,Pres,S - Sale+OE,CPF,$37.05,"-9,559","-$354,161","9,759",-49%,2006-09-19 14:43:34,2006-09-15
195,Bell Leonard,CEO,S - Sale+OE,ALXN,$33.87,"-21,200","-$718,026","330,399",-6%,2006-09-19 14:40:26,2006-09-15
196,Hill Howard F,CEO,S - Sale+OE,RFIL,$8.17,"-7,012","-$57,288",0,-100%,2006-09-19 14:39:37,2006-09-15
197,Lau James K,"EVP,",S - Sale+OE,NTAP,$34.78,"-25,000","-$869,620","4,030,711",-1%,2006-09-19 14:35:43,2006-09-18
198,Day Patrick S,"EVP, Chief Credit Officer",P - Purchase,FNRN,$25.50,+500,"+$12,750",500,New,2006-09-19 14:34:17,2006-09-18
199,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$35.20,"-50,000","-$1,760,118","5,702,974",-1%,2006-09-19 14:30:13,2006-09-18
200,Morin Philippe,"Pres, Metro Ethernet Networks",S - Sale+OE,NT,$2.36,"-6,430","-$15,175","171,240",-4%,2006-09-19 14:27:36,2006-09-18
201,Coll Wayne M,"VP Controller, Asst.Treasurer",S - Sale,NADX,$20.01,-447,"-$8,944",163,-73%,2006-09-19 14:27:28,2006-09-15
202,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$20.72,"-1,000","-$20,721","4,000",-20%,2006-09-19 14:26:59,2006-09-18
203,Kurdle Jennifer M,"EVP, Leisure, Entertainment",S - Sale+OE,MCRS,$50.27,"-60,000","-$3,016,200",422,-99%,2006-09-19 14:24:20,2006-09-15
204,Soricelli Albert J Jr,"EVP Marketing, Strat. Planning",S - Sale,BGF,$0.00,"-3,000",-$0,"4,000",-43%,2006-09-19 14:23:18,2006-09-18
205,Gerend Michael J,"Exec. VP, C.O.O.",S - Sale+OE,LTM,$47.00,"-5,000","-$235,000",0,-100%,2006-09-19 14:20:35,2006-09-18
206,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-67,000",-$0,"89,267,358",0%,2006-09-19 14:17:59,2006-09-15
207,Brown Edward J Jr,SAVB-HCB,S - Sale,SAVB,$33.64,"-1,700","-$57,187","7,786",-18%,2006-09-19 14:14:26,2006-09-15
208,Hanish Arnold C,Chief Accounting Officer,S - Sale+OE,LLY,$54.78,"-1,250","-$68,475","18,902",-6%,2006-09-19 14:12:44,2006-09-18
209,Shuster Bradley M,Pres,S - Sale+OE,PMI,$44.71,"-1,950","-$87,185","65,431",-3%,2006-09-19 14:10:03,2006-09-15
210,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$8.47,"-3,500","-$29,629","330,991",-1%,2006-09-19 13:59:07,2006-09-18
211,Price James Martin,"Pres, 10%",P - Purchase,BAQG,$0.44,"+5,000","+$2,200","9,029,000",0%,2006-09-19 13:26:10,2006-09-19
212,Pratt Marisa E,Dir,S - Sale,CELL,$16.36,"-3,000","-$49,079","25,252",-11%,2006-09-19 13:26:09,2006-09-11
213,Reames W Brian,SVP,S - Sale+OE,HIW,$37.28,"-8,800","-$328,064","68,960",-11%,2006-09-19 13:12:46,2006-09-18
214,Stich John M,Dir,S - Sale+OE,DIOD,$45.80,"-27,000","-$1,236,600","2,250",-92%,2006-09-19 13:05:42,2006-09-18
215,Bren Brigitte M,Dir,S - Sale+OE,AMIE,$35.00,"-2,000","-$70,000","1,000",-67%,2006-09-19 13:03:40,2006-09-18
216,Aust Bruce,EVP,S - Sale+OE,NDAQ,$29.50,"-5,000","-$147,500","7,000",-42%,2006-09-19 12:52:50,2006-09-15
217,Hazout Marc,"Pres, CEO, 10%",P - Purchase,SDRG,$1.23,"+45,000","+$55,380","17,366,751",0%,2006-09-19 12:48:14,2006-09-15
218,Miller Lloyd I III,10%,P - Purchase,INSW,$2.02,"+4,267","+$8,619","503,935",+1%,2006-09-19 12:42:20,2006-09-18
219,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.06,"+51,000","+$3,204","18,148,200",0%,2006-09-19 12:37:02,2006-09-18
220,Swami Vinod,SVP,S - Sale+OE,SYNT,$22.63,"-2,000","-$45,250","16,012",-11%,2006-09-19 12:31:12,2006-09-15
221,Cole Robert K,COB,S - Sale,NEW,$41.43,"-25,000","-$1,035,750","1,222,569",-2%,2006-09-19 12:30:34,2006-09-15
222,Soderlind Carl R,Dir,S - Sale,AVD,$15.54,-667,"-$10,365","82,908",-1%,2006-09-19 12:23:11,2006-09-15
223,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale+OE,BEN,$104.79,-950,"-$99,554","532,293",0%,2006-09-19 12:20:54,2006-09-15
224,Swartzwelder H Grant,Dir,P - Purchase,PHX,$18.46,+500,"+$9,230","5,172",+11%,2006-09-19 12:19:05,2006-09-18
225,Easton Robert J,Dir,S - Sale,CGPI,$13.05,"-10,000","-$130,523","30,859",-24%,2006-09-19 12:16:44,2006-09-18
226,Sz Investments LLC,10%,S - Sale,ARXT,$38.21,"-225,000","-$8,597,250","3,454,074",-6%,2006-09-19 12:12:29,2006-09-19
227,Lipka David H,Dir,P - Purchase,GXYF,$0.40,"+25,000","+$10,000","83,556",+43%,2006-09-19 12:11:07,2006-08-18
228,Arthur Michael W,Dir,P - Purchase,NWRG,$9.07,+700,"+$6,351","27,360",+3%,2006-09-19 12:10:22,2006-09-18
229,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$47.30,"-1,000","-$47,300","15,114",-6%,2006-09-19 12:09:39,2006-09-15
230,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$71.00,"-2,500","-$177,500","3,366",-43%,2006-09-19 12:06:47,2006-09-18
231,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.40,"-3,000","-$1,200","3,268,120",0%,2006-09-19 11:58:07,2006-09-14
232,Spencer Christopher J,"CEO, Pres, Treasurer, 10%",P - Purchase,WIZD,$1.57,"+5,000","+$7,845","2,856,667",0%,2006-09-19 11:54:05,2006-09-14
233,Lyda Allen E,"VP , CFO",S - Sale+OE,TRC,$44.30,"-21,000","-$930,300","16,396",-56%,2006-09-19 11:49:14,2006-09-18
234,Mindich Bruce P,10%,S - Sale,UROP,$3.02,"-10,000","-$30,150","200,436",-5%,2006-09-19 11:43:54,2006-09-14
235,Durward James Morris,"Pres, CFO, 10%",S - Sale+OE,EDFFF,$0.00,"-12,550,400","-$23,846",0,-100%,2006-09-19 11:40:33,2006-09-18
236,Sayre Peter B,Controller,S - Sale+OE,PRU,$74.04,"-8,632","-$639,144","3,606",-71%,2006-09-19 11:33:55,2006-09-15
237,Taylor Stephen Charles,"Pres, CEO",P - Purchase,NGS,$12.50,"+1,000","+$12,496","1,000",New,2006-09-19 11:28:43,2006-09-15
238,Hazlett James R,VP - Technical Services,P - Purchase,NGS,$12.55,"+1,000","+$12,548","51,976",+2%,2006-09-19 11:27:48,2006-09-15
239,Wait Earl R,"VP - Accounting, Treasurer",P - Purchase,NGS,$12.49,+350,"+$4,372","30,870",+1%,2006-09-19 11:26:35,2006-09-15
240,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$48.00,"-3,000","-$144,000","9,832",-23%,2006-09-19 11:24:38,2006-09-18
241,Raffle John Thomas,SVP of Strategic Business,S - Sale+OE,ARTC,$48.00,"-10,479","-$502,992","7,333",-59%,2006-09-19 11:22:52,2006-09-18
242,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$1.06,"+6,919","+$7,332","2,334,607",0%,2006-09-19 11:17:16,2006-09-08
243,Periquito Paulo F M O,EVP,S - Sale+OE,WHR,$88.73,"-15,000","-$1,330,907","98,082",-13%,2006-09-19 11:14:01,2006-09-15
244,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$56.79,"-7,000","-$397,537","123,530",-5%,2006-09-19 11:09:15,2006-09-18
245,Greene Howard E Jr,Dir,S - Sale,AMLN,$45.10,"-3,846","-$173,460","1,778,569",0%,2006-09-19 11:06:48,2006-09-18
246,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.33,"-7,692","-$140,973","5,724,969",0%,2006-09-19 11:03:40,2006-09-18
247,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$3.52,"+12,500","+$44,000","9,870,227",0%,2006-09-19 10:57:32,2006-09-15
248,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.33,"-7,692","-$140,973","5,795,251",0%,2006-09-19 10:57:11,2006-09-18
249,Spychala Michael R,"SVP, Controller",S - Sale+OE,MTB,$123.10,"-9,030","-$1,111,556","19,037",-32%,2006-09-19 10:55:28,2006-08-24
250,Murray William A,"Exec. Vice Pres, COO",S - Sale,EMCI,$29.68,"-2,500","-$74,212","11,087",-18%,2006-09-19 10:47:20,2006-09-15
251,Matz R Kevin,SVP - Shared Services,S - Sale,EME,$57.01,-500,"-$28,506","41,487",-1%,2006-09-19 10:39:52,2006-09-15
252,Matz R Kevin,SVP - Shared Services,S - Sale,EME,$56.72,"-9,500","-$538,838","41,987",-18%,2006-09-19 10:37:47,2006-09-15
253,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$0.00,"-42,305",-$0,"53,178",-44%,2006-09-19 10:35:25,2006-09-15
254,Elliott G Warren,Dir,P - Purchase,FRAF,$26.25,+100,"+$2,625","2,156",+5%,2006-09-19 10:27:49,2006-09-19
255,Lupinacci Arthur J Jr,EVP,S - Sale+OE,FLIC,$43.50,"-3,000","-$130,500","26,860",-10%,2006-09-19 09:58:42,2006-09-15
256,Moore Richard Paul,Dir,S - Sale,VOCS,$15.03,-600,"-$9,018","42,133",-1%,2006-09-19 09:55:28,2006-09-15
257,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$14.98,"-5,392","-$80,797","115,833",-4%,2006-09-19 09:48:03,2006-09-14
258,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$15.00,"-6,600","-$98,968","127,394",-5%,2006-09-19 09:41:46,2006-09-14
259,Lochen Richard S Jr,Pres,P - Purchase,PFIS,$27.00,+19,+$500,"2,387",+1%,2006-09-19 09:40:27,2006-09-15
260,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$14.93,"-6,000","-$89,600","1,499,643",0%,2006-09-19 09:36:33,2006-09-14
261,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$14.93,"-6,000","-$89,600","1,331,243",0%,2006-09-19 09:32:03,2006-09-14
262,Clemmons James T,Dir,S - Sale,CFCP,$12.22,"-1,250","-$15,275","397,788",0%,2006-09-19 09:21:11,2006-09-18
263,McCormack Robert C,Dir,S - Sale,ITW,$43.49,"-80,800","-$3,513,677","12,309,832",-1%,2006-09-19 09:15:38,2006-09-18
264,Sindoni Edward J,"EVP, COO",S - Sale+OE,KAI,$24.25,"-35,467","-$860,075","19,582",-64%,2006-09-19 08:56:52,2006-09-15
265,Brumsey William III,Dir,P - Purchase,GBTS,$14.11,"+1,000","+$14,110","145,085",+1%,2006-09-19 08:55:59,2006-09-15
266,McFadden Leslie,Dir,P - Purchase,CECB,$16.50,+727,"+$11,996","11,449",+7%,2006-09-19 08:55:29,2006-08-15
267,Phillips Warren R,Dir,S - Sale+OE,CAI,$54.66,"-4,000","-$218,636",450,-90%,2006-09-19 08:50:06,2006-09-15
268,Kern James R,"SVP, GM Bank Sales",S - Sale+OE,OPEN,$28.47,"-1,724","-$49,084","5,684",-23%,2006-09-19 08:27:58,2006-09-18
269,Brinzo John S,Dir,S - Sale,CLF,$37.27,"-25,000","-$931,752","173,982",-13%,2006-09-19 08:22:47,2006-09-15
270,Moorhead Rodman,Dir,S - Sale,CVH,$55.28,"-10,000","-$552,800","28,160",-26%,2006-09-19 07:54:18,2006-09-15
271,Thimmig Mark Frederick,"Pres, CEO",S - Sale,VSTY,$3.91,"-1,781","-$6,964","287,612",-1%,2006-09-19 07:39:57,2006-09-18
272,Stein Israel M,former offcier/ director,S - Sale,CLDA,$15.20,"-1,003","-$15,246","389,231",0%,2006-09-19 07:12:08,2006-09-18
