,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Nicolosi Vincent F,Dir,S - Sale+OE,FFIC,$16.12,"-22,000","-$354,653","46,450",-32%,2006-02-06 15:49:02,2006-02-03
182,Coker Fitz L H,Dir,S - Sale+OE,SON,$32.99,"-11,000","-$362,890","866,203",-1%,2006-02-06 15:49:00,2006-02-02
183,Bowen Jim C,SVP,S - Sale+OE,SON,$33.01,"-23,700","-$782,411","5,149",-82%,2006-02-06 15:48:33,2006-02-02
184,Moore Tracy A,CFO,S - Sale,SBAQ,$0.02,"-480,000","-$11,760",0,-100%,2006-02-06 15:47:37,2006-02-02
185,Ruiz Fernando,"Corp VP, Treasurer",S - Sale,DOW,$44.55,-1,-$40,"6,447",0%,2006-02-06 15:47:22,2006-01-10
186,Clark R Kerry,Vice COB-PG Family Health,S - Sale,PG,$59.95,"-16,023","-$960,563","184,476",-8%,2006-02-06 15:44:51,2006-02-03
187,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.90,"-2,000","-$37,806","663,651",0%,2006-02-06 15:44:14,2006-02-02
188,Martin Mariano,Global Cust. Bus. Dev. Officer,S - Sale,PG,$60.00,"-52,780","-$3,166,800","27,857",-65%,2006-02-06 15:43:02,2006-02-03
189,Bayh Susan B,Dir,S - Sale+OE,WLP,$77.08,"-20,001","-$1,541,677","1,430",-93%,2006-02-06 15:41:29,2006-02-03
190,Moorman Charles W,"COB, Pres, CEO",S - Sale+OE,NSC,$49.17,"-63,280","-$3,111,417","156,322",-29%,2006-02-06 15:40:59,2006-02-02
191,Costello Thomas Michael Jr,"SVP, GC, Secretary",S - Sale+OE,CPWR,$8.26,"-8,000","-$66,040","29,696",-21%,2006-02-06 15:40:45,2006-02-03
192,Harari Eliyahou Et Al,"Pres, CEO",S - Sale+OE,SNDK,$65.59,"-125,000","-$8,199,347","3,058,663",-4%,2006-02-06 15:32:27,2006-02-02
193,Mazze Edward M,Dir,P - Purchase,WASH,$26.25,+500,"+$13,125","1,700",+42%,2006-02-06 15:30:50,2006-02-06
194,Crandall Michael E,EVP,P - Purchase,FMFC,$34.04,+16,+$555,"8,999",0%,2006-02-06 15:29:09,2005-12-31
195,Hoyle David W,Dir,S - Sale+OE,SGR,$34.89,"-15,000","-$523,380","85,294",-15%,2006-02-06 15:23:05,2006-02-03
196,Monahan William T,Dir,P - Purchase,MOS,$15.65,"+3,000","+$46,944","7,000",+75%,2006-02-06 15:20:22,2006-02-02
197,Abernathy Robert E,Group Pres,S - Sale+OE,KMB,$57.93,"-19,950","-$1,155,731","96,833",-17%,2006-02-06 15:19:38,2006-02-02
198,Beale G William,"Pres, CEO",S - Sale,UBSH,$45.00,"-3,182","-$143,190","30,539",-9%,2006-02-06 15:11:37,2006-02-03
199,Kelley Ferdinand T,EVP,S - Sale,INDB,$30.00,"-1,042","-$31,260","12,514",-8%,2006-02-06 15:11:02,2006-02-03
200,Berliner Arthur S,10%,P - Purchase,VSTH,$1.30,"+384,615","+$500,000","13,223,836",+3%,2006-02-06 15:09:39,2006-02-02
201,Petrovich Neal A,SVP,P - Purchase,AMNB,$23.18,+400,"+$9,272","1,400",+40%,2006-02-06 15:06:41,2006-02-03
202,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$41.27,"-2,999","-$123,759","38,615",-7%,2006-02-06 15:06:40,2006-02-06
203,Morgan Stanley,10%,S - Sale,CDZI,$19.49,"-400,000","-$7,796,000","1,102,481",-27%,2006-02-06 15:03:27,2006-02-02
204,Paul Ronald D,Pres,P - Purchase,EGBN,$23.00,"+2,569","+$59,087","296,358",+1%,2006-02-06 15:03:11,2006-02-02
205,Hugenberg III Paul B,CIO,P - Purchase,CBKM,$15.95,"+1,448","+$23,096","1,475",>999%,2006-02-06 15:01:17,2006-02-06
206,Beck G Robert,Dir,S - Sale,OPTO,$1.20,"-2,000","-$2,400","927,816",0%,2006-02-06 14:57:45,2006-02-02
207,McCloskey Dennis E,"VP, Global Procurement",S - Sale+OE,MTW,$68.83,"-1,250","-$86,040","2,885",-30%,2006-02-06 14:54:38,2006-02-03
208,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$66.14,"-7,500","-$496,065","70,341",-10%,2006-02-06 14:54:28,2006-02-02
209,Oreilly Michael,Vice COB,S - Sale+OE,CB,$94.92,"-5,000","-$474,600","82,877",-6%,2006-02-06 14:54:15,2006-02-03
210,Beck G Robert,Dir,S - Sale,OPTO,$1.20,"-2,000","-$2,400","925,816",0%,2006-02-06 14:54:00,2006-02-03
211,Sanderson Philip,"Dir, 10%",P - Purchase,VSTH,$1.30,"+384,615","+$500,000","13,223,836",+3%,2006-02-06 14:52:32,2006-02-02
212,Dewees Christopher,"VP, GC",S - Sale,JDSU,$2.96,"-9,700","-$28,712",0,-100%,2006-02-06 14:52:27,2006-02-06
213,Shelton Stanley W,EVP,S - Sale+OE,STT,$59.84,"-17,000","-$1,017,320","41,683",-29%,2006-02-06 14:49:54,2006-02-03
214,Cronin Michael F,Dir,S - Sale,TWTR,$8.03,"-200,000","-$1,605,000","58,571",-77%,2006-02-06 14:47:52,2006-02-02
215,Farinella James M,"Pres, CEO",P - Purchase,STTC,$0.08,"+50,000","+$4,000","2,749,193",+2%,2006-02-06 14:46:24,2006-02-03
216,Walden Vc LLC,10%,P - Purchase,VSTH,$1.30,"+384,615","+$500,000","13,223,836",+3%,2006-02-06 14:40:08,2006-02-06
217,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$24.09,+207,"+$4,995","18,587",+1%,2006-02-06 14:37:29,2006-02-03
218,Krump Paul J,EVP,S - Sale+OE,CB,$94.92,"-12,686","-$1,204,155","22,287",-36%,2006-02-06 14:36:10,2006-02-03
219,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$2.00,"+50,000","+$100,000","2,612,850",+2%,2006-02-06 14:35:02,2006-02-02
220,Stahl Neil,"SVP, PreclinDevel, Biomol Sci",S - Sale+OE,REGN,$15.92,"-24,599","-$391,503","3,127",-89%,2006-02-06 14:34:28,2006-02-03
221,Keiser Gary,Dir,P - Purchase,CMO,$7.23,+500,"+$3,615","6,300",+9%,2006-02-06 14:33:23,2006-02-03
222,Walden Vc II L P,10%,P - Purchase,VSTH,$1.30,"+384,615","+$500,000","13,223,836",+3%,2006-02-06 14:30:50,2006-02-02
223,Margino Alphonso,Secretary,P - Purchase,NFTI,$0.10,"+50,000","+$5,000","2,695,412",+2%,2006-02-06 14:29:12,2006-01-25
224,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$9.43,"-10,000","-$94,300","772,255",-1%,2006-02-06 14:26:00,2006-02-02
225,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$47.86,"-16,000","-$765,682","14,412",-53%,2006-02-06 14:25:35,2006-02-01
226,Farinella James M,"Pres, CEO",P - Purchase,STTC,$0.13,"+75,000","+$10,000","2,589,193",+3%,2006-02-06 14:22:30,2005-10-20
227,Price Thomas,Dir,P - Purchase,CVBG,$7.00,"+5,000","+$35,000","28,908",+21%,2006-02-06 14:21:38,2006-02-03
228,Abernethy Bruce R Sr,Dir,S - Sale,HARB,$38.99,"-5,000","-$194,950","390,780",-1%,2006-02-06 14:20:10,2006-02-03
229,Stephens Gerald D,Dir,S - Sale+OE,RLI,$53.63,-1,-$38,"1,317,435",0%,2006-02-06 14:18:56,2006-02-03
230,Johnson Kristina M,Dir,P - Purchase,MTX,$55.03,+41,"+$2,256",200,+26%,2006-02-06 14:15:45,2006-02-03
231,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$7.53,"-3,000","-$22,600","124,759",-2%,2006-02-06 14:15:08,2006-02-02
232,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.43,"+6,000","+$38,580","12,857,424",0%,2006-02-06 14:09:14,2006-02-06
233,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$38.35,"-1,000","-$38,350","30,739",-3%,2006-02-06 14:06:02,2006-02-02
234,Lauer Allen J,Dir,S - Sale+OE,VARI,$38.00,"-11,543","-$438,688","90,690",-11%,2006-02-06 14:05:45,2006-02-02
235,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$38.36,"-1,500","-$57,534","13,975",-10%,2006-02-06 13:59:17,2006-02-02
236,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$37.03,"-12,100","-$448,110","1,434,443",-1%,2006-02-06 13:58:44,2006-02-02
237,Ellett James,"SVP, General Mgr",S - Sale,PLCM,$19.21,"-1,759","-$33,790",0,-100%,2006-02-06 13:58:35,2006-02-03
238,Burgess Ernest G III,Dir,S - Sale+OE,NHR,$19.00,"-5,000","-$95,000","140,000",-3%,2006-02-06 13:56:54,2006-01-24
239,Rousseau Michael T,"Pres, US Sales Division",P - Purchase,STJ,$47.51,"+10,000","+$475,108","12,621",+382%,2006-02-06 13:55:48,2006-02-03
240,McMahen Charles E,Dir,P - Purchase,EPE,$40.00,"+10,000","+$400,000","10,000",New,2006-02-06 13:54:24,2006-02-02
241,Clinton Andrea M,Dir,S - Sale+OE,TSBK,$24.57,"-4,000","-$98,280","8,984",-31%,2006-02-06 13:54:15,2006-02-03
242,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$38.40,"-20,000","-$767,936","60,000",-25%,2006-02-06 13:50:41,2006-02-02
243,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$38.40,"-2,275","-$87,361","5,232,185",0%,2006-02-06 13:50:02,2006-02-02
244,Feldman Myer,Dir,S - Sale,LKI,$8.50,"-39,659","-$337,102","200,000",-17%,2006-02-06 13:46:55,2006-02-02
245,Hansen Dennis R,Exec. Officer Primary Subsidia,S - Sale,WABC,$53.11,"-3,100","-$164,641","24,026",-11%,2006-02-06 13:33:44,2006-02-03
246,Chandraseker Anand,"SVP SALES, MKT. GRP",S - Sale+OE,INTC,$21.22,"-13,200","-$280,104","7,208",-65%,2006-02-06 13:32:41,2006-02-02
247,Purser Bill L,"Pres, COO",S - Sale,AIT,$41.54,"-20,000","-$830,717","86,379",-19%,2006-02-06 13:26:11,2006-02-03
248,Wallace Peter C,Dir,P - Purchase,AIT,$41.10,"+1,000","+$41,100","1,000",New,2006-02-06 13:26:05,2006-02-06
249,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$25.95,-450,"-$11,678","28,240",-2%,2006-02-06 13:18:39,2006-02-03
250,Kelly Daniel,EVP,S - Sale+OE,TLAB,$13.01,"-15,000","-$195,150","33,652",-31%,2006-02-06 13:15:32,2006-02-02
251,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$42.89,"-37,500","-$1,608,514","40,199,863",0%,2006-02-06 13:10:07,2006-02-03
252,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$42.89,"-37,500","-$1,608,514","40,199,863",0%,2006-02-06 13:02:33,2006-02-03
253,Weingarten Allan D,Dir,S - Sale+OE,PROG,$11.66,"-10,750","-$125,349",0,-100%,2006-02-06 13:00:13,2006-02-01
254,Cavazza Paolo,10%,P - Purchase,SCLN,$2.43,"+44,300","+$107,463","1,109,256",+4%,2006-02-06 12:57:44,2006-02-02
255,Leidy Mark J,EVP-Manufacturing,S - Sale+OE,MON,$84.23,"-20,161","-$1,698,139","31,650",-39%,2006-02-06 12:46:41,2006-02-02
256,Freitas Manuel R,"VP, Operations",S - Sale+OE,PKTR,$11.94,"-15,167","-$181,080",506,-97%,2006-02-06 12:40:23,2006-02-06
257,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$47.21,"-4,000","-$188,852","67,547",-6%,2006-02-06 12:39:20,2006-02-06
258,Deardorff Kevin G,VP,S - Sale,ATLO,$25.46,"-2,023","-$51,509","4,476",-31%,2006-02-06 12:33:36,2006-02-02
259,Wittich Wesley E,"SVP, Audit, Risk Mgmt.",S - Sale+OE,AYI,$37.65,"-10,000","-$376,519","37,421",-21%,2006-02-06 12:32:25,2006-02-02
260,Obrien Edward C,"SVP, Corp. Controller",S - Sale,TNS,$20.00,"-3,000","-$60,000","91,021",-3%,2006-02-06 12:31:19,2006-02-03
261,Lauer Jon Michael,"EVP, CFO",S - Sale+OE,MTG,$63.77,"-5,823","-$371,339","150,204",-4%,2006-02-06 12:30:57,2006-02-06
262,Pierzchalski Lawrence J,EVP,S - Sale+OE,MTG,$64.12,"-24,324","-$1,559,655","74,311",-25%,2006-02-06 12:30:15,2006-02-03
263,Karpowicz James A,SVP,S - Sale+OE,MTG,$64.56,"-5,127","-$331,015","51,762",-9%,2006-02-06 12:29:28,2006-02-03
264,Culver Curt S,"COB, CEO",S - Sale+OE,MTG,$64.70,"-37,059","-$2,397,576","274,844",-12%,2006-02-06 12:28:40,2006-02-02
265,Ranieri Lewis S,See Remarks,P - Purchase,FBTX,$16.94,"+29,000","+$491,208","1,477,482",+2%,2006-02-06 12:21:47,2006-02-03
266,Bershad Jack R,Dir,S - Sale,CBH,$33.36,-900,"-$30,024","146,829",-1%,2006-02-06 12:18:31,2006-02-03
267,Silverman Leonard,Dir,S - Sale+OE,AMD,$41.04,"-8,195","-$336,345","4,000",-67%,2006-02-06 12:16:28,2006-02-02
268,Bell W Donald,"COB, Pres, CEO",S - Sale+OE,BELM,$6.02,"-9,000","-$54,180","855,485",-1%,2006-02-06 12:16:07,2006-02-06
269,Hill Ashley P III,Dir of Corporate Risk Mgt,P - Purchase,CVBG,$7.00,"+7,000","+$49,000","12,479",+128%,2006-02-06 12:16:01,2006-02-03
270,Bruckmann Bruce,Dir,P - Purchase,HEES,$18.00,"+55,800","+$1,004,400","14,927,846",0%,2006-02-06 12:12:34,2006-02-03
271,Lanam John David,Dir,S - Sale,CVLL,$13.90,"-1,500","-$20,850","144,684",-1%,2006-02-06 12:11:01,2006-02-02
272,Griffith M Howard Jr,Exec Officer,S - Sale,LION,$17.80,-104,"-$1,851","47,703",0%,2006-02-06 12:07:14,2006-02-03
273,Breisinger James R,VP,S - Sale,KMT,$57.90,"-15,600","-$903,240","35,146",-31%,2006-02-06 12:05:08,2006-02-03
274,Musgrove Lisa,COO,P - Purchase,CVBG,$7.00,"+2,000","+$14,000","12,325",+19%,2006-02-06 12:05:04,2006-02-03
275,Preslar B Clyde,"EVP, CFO",P - Purchase,COT,$11.73,"+10,000","+$117,300","35,193",+40%,2006-02-06 12:01:37,2006-02-06
276,Blair Margaret M,Former Director,S - Sale+OE,SONC,$29.35,"-7,300","-$214,289","18,450",-28%,2006-02-06 11:59:00,2006-02-02
277,Barbieri Richard L,Dir,S - Sale,RLH,$9.58,"-1,000","-$9,575","414,076",0%,2006-02-06 11:54:48,2006-02-03
278,Bancroft Christopher,10%,S - Sale,DJ,$38.40,"-20,000","-$767,936","60,000",-25%,2006-02-06 11:49:05,2006-02-02
279,Walters Charles D,Dir,S - Sale,WRLD,$27.76,"-3,530","-$97,984","281,150",-1%,2006-02-06 11:47:12,2006-01-30
280,Roscher Fred,EVP Communications Group,S - Sale+OE,APSG,$18.61,"-2,422","-$45,083","7,486",-24%,2006-02-06 11:45:15,2005-09-13
281,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$27.92,"-6,250","-$174,500","30,625",-17%,2006-02-06 11:42:44,2006-02-03
282,Bitter Robert G,Dir,P - Purchase,UBFO,$33.49,+77,"+$2,579","90,710",0%,2006-02-06 11:40:20,2006-02-01
283,Gittelman M Jeffrey,Corporation Officer,S - Sale,ANDW,$13.24,-800,"-$10,592","7,917",-9%,2006-02-06 11:37:14,2006-02-03
284,Ready Michael J,CMO,P - Purchase,APSG,$16.82,+22,+$377,"4,292",+1%,2006-02-06 11:34:29,2005-11-11
285,Roche Holdings Inc,10%,S - Sale,TPTH,$7.60,"-100,000","-$759,780","7,745,680",-1%,2006-02-06 11:30:29,2006-02-03
286,Southwell Donald Gene,"Pres, COO",S - Sale+OE,UTR,$47.81,"-4,000","-$191,220","96,919",-4%,2006-02-06 11:26:37,2006-02-02
287,Dowlan James R,Dir,S - Sale+OE,WES,$68.02,"-2,750","-$187,060",0,-100%,2006-02-06 11:26:16,2006-02-03
288,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$44.99,"+1,694","+$76,208","3,553,709",0%,2006-02-06 11:20:58,2006-02-02
289,Alico Holdings LLC,10%,P - Purchase,ALCO,$44.99,"+1,694","+$76,208","3,553,709",0%,2006-02-06 11:20:18,2006-02-02
290,Koch C James,"COB, 10%",S - Sale,SAM,$25.00,-650,"-$16,250","65,436",-1%,2006-02-06 11:20:14,2006-02-03
291,George Edward M,COB,P - Purchase,WSBC,$29.49,+100,"+$2,949","19,600",+1%,2006-02-06 11:12:02,2006-02-03
292,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$28.16,"-10,000","-$281,606","1,304,349",-1%,2006-02-06 11:08:31,2006-02-03
293,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.18,"-1,843","-$50,096","3,201,889",0%,2006-02-06 11:02:18,2006-02-03
294,Sungela Melissa,"VICE PRES, CORP. CONTROLLER",S - Sale+OE,GAP,$30.89,-500,"-$15,446",0,-100%,2006-02-06 10:55:17,2006-02-02
295,Oland Thomas E,Pres,S - Sale,TECH,$57.00,"-13,500","-$769,500","1,653,069",-1%,2006-02-06 10:55:07,2006-02-02
296,Guarino Carl,EVP,S - Sale+OE,SEIC,$41.10,"-90,000","-$3,698,750","238,936",-27%,2006-02-06 10:54:11,2006-02-03
297,Moyer Glenn E,Pres,P - Purchase,NPBC,$21.05,+117,"+$2,463","40,846",0%,2006-02-06 10:54:09,2006-02-02
298,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$32.10,"-52,500","-$1,685,297","1,311,783",-4%,2006-02-06 10:51:00,2006-02-03
299,Livingston Robert,VP,S - Sale+OE,DOV,$45.98,"-8,000","-$367,846","37,270",-18%,2006-02-06 10:49:51,2006-02-03
300,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$32.50,"-10,000","-$324,995","638,644",-2%,2006-02-06 10:49:00,2006-02-03
301,Cook Vikki C,10%,S - Sale,IMTS,$0.05,"-5,000",-$250,"1,313,282",0%,2006-02-06 10:43:57,2006-02-03
302,Magee Leslie S,"CFO, Secretary",P - Purchase,HEES,$18.00,+600,"+$10,800",600,New,2006-02-06 10:39:26,2006-02-03
303,Jones John D,"VP, Product Support",P - Purchase,HEES,$18.00,"+1,300","+$23,400","1,300",New,2006-02-06 10:38:20,2006-02-03
304,Fox William W,"VP, Cranes, Earthmoving",P - Purchase,HEES,$18.00,"+1,600","+$28,800","1,600",New,2006-02-06 10:37:52,2006-02-03
305,Mundy Carl E Jr,Dir,S - Sale+OE,GD,$116.05,"-1,078","-$125,102","3,969",-21%,2006-02-06 10:37:32,2006-02-02
306,Engquist John,"CEO, Pres, 10%",P - Purchase,HEES,$18.00,+900,"+$16,200","4,512,150",0%,2006-02-06 10:35:11,2006-02-03
307,Riley Bryant R,Dir,S - Sale+OE,ALDA,$29.42,"-72,197","-$2,124,287","248,992",-22%,2006-02-06 10:29:46,2006-01-10
308,Karlson Lawrence C,Dir,P - Purchase,HEES,$18.00,"+5,500","+$99,000","5,500",New,2006-02-06 10:28:10,2006-02-03
309,Barber Bradley W,EVP,P - Purchase,HEES,$18.00,+900,"+$16,200",900,New,2006-02-06 10:27:16,2006-02-03
310,Alessi Keith E,Dir,P - Purchase,HEES,$18.00,"+5,500","+$99,000","5,500",New,2006-02-06 10:26:41,2006-02-03
311,Curfman Christopher C,VP,S - Sale+OE,CAT,$68.58,"-5,400","-$370,321","21,474",-20%,2006-02-06 10:25:28,2006-02-03
312,Terry William E,Dir,S - Sale+OE,ALTR,$19.97,"-80,000","-$1,597,952","146,000",-35%,2006-02-06 10:25:05,2006-02-02
313,Gittelman M Jeffrey,Corporation Officer,P - Purchase,ANDW,$13.24,+800,"+$10,592",79,-111%,2006-02-06 10:16:45,2006-02-03
314,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$26.95,"+43,000","+$1,158,890","5,268,140",+1%,2006-02-06 10:14:47,2006-02-02
315,Lenrow Gerald I,Dir,S - Sale+OE,RLI,$54.00,"-2,500","-$135,000","41,137",-6%,2006-02-06 10:04:32,2006-02-03
316,McDowell David E,Dir,S - Sale,PSTI,$24.58,"-12,000","-$294,985","422,787",-3%,2006-02-06 10:02:13,2006-02-02
317,Popovsky Mark A,"Vp, Corporate Medical Dir",S - Sale+OE,HAE,$50.20,"-7,000","-$351,400","2,784",-72%,2006-02-06 10:00:54,2006-02-02
318,Simms Steve,EVP,S - Sale,DHR,$55.90,"-8,700","-$486,360","10,874",-44%,2006-02-06 09:53:13,2006-02-03
319,Simms Steve,EVP,S - Sale+OE,DHR,$55.62,"-58,700","-$3,264,958","19,574",-75%,2006-02-06 09:52:28,2006-02-03
320,Walz J Michael,Dir,P - Purchase,RBNF,$12.50,"+1,472","+$18,400","29,638",+5%,2006-02-06 09:49:05,2006-02-03
321,Godbold Francis S,Vice COB,S - Sale+OE,RJF,$42.94,"-10,700","-$459,494","343,078",-3%,2006-02-06 09:48:01,2006-02-03
322,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$35.50,"+3,750","+$133,134","513,805",+1%,2006-02-06 09:32:04,2006-02-02
323,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$42.93,"-3,363","-$144,386","53,471",-6%,2006-02-06 09:16:48,2006-02-02
324,Kenny Chris,"VP, Controller",S - Sale+OE,CAI,$20.60,"-14,400","-$296,703",625,-96%,2006-02-06 09:14:52,2006-02-02
325,Peled Abraham,"COB, CEO",S - Sale+OE,NNDS,$44.85,"-50,000","-$2,242,410",0,-100%,2006-02-06 09:09:23,2006-02-04
326,Little Roger G,"COB, CEO, 10%",S - Sale,SPIR,$10.50,"-22,500","-$236,250","2,230,945",-1%,2006-02-06 09:03:04,2006-02-03
327,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.45,"-5,000","-$157,258","5,303,209",0%,2006-02-06 08:58:34,2006-02-03
328,Robinson Bruce A,Dir,P - Purchase,CNAF,$18.80,+62,"+$1,166","8,362",+1%,2006-02-06 08:56:24,2006-02-02
329,Tontine Capital Partners L P,10%,P - Purchase,IOP,$20.15,"+31,200","+$628,568","2,001,800",+2%,2006-02-06 08:32:56,2006-02-01
330,Powers James C,"EVP Wldwide Bus. Dev., Sectry",S - Sale,PRAI,$26.25,"-6,000","-$157,500","183,399",-3%,2006-02-06 07:55:31,2006-02-03
