,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Stocker Michael A,EVP,S - Sale+OE,WLP,$78.05,"-4,500","-$351,236","42,186",-10%,2006-10-10 15:07:02,2006-10-09
184,Tasman Norman,Dir,P - Purchase,SYBT,$29.04,+153,"+$4,443","98,393",0%,2006-10-10 15:05:05,2006-09-25
185,Simon Nicholas X,Dir,P - Purchase,SYBT,$29.25,+59,"+$1,714","41,944",0%,2006-10-10 15:01:59,2006-09-25
186,Mooney Harley F Jr,Dir,P - Purchase,CHMP,$7.19,"+1,500","+$10,790","25,190",+6%,2006-10-10 15:01:35,2006-10-09
187,Cole Robert K,COB,S - Sale,NEW,$40.32,"-25,000","-$1,008,000","1,197,569",-2%,2006-10-10 15:00:06,2006-10-06
188,Madison Bruce P,Dir,P - Purchase,SYBT,$28.93,+175,"+$5,065","74,147",0%,2006-10-10 14:58:05,2006-09-25
189,Herde Carl G,Dir,P - Purchase,SYBT,$29.35,+59,"+$1,725","6,237",+1%,2006-10-10 14:55:56,2006-09-25
190,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.22,"-10,000","-$22,164","5,579,022",0%,2006-10-10 14:54:51,2006-10-06
191,Gall Stanley A,Dir,P - Purchase,SYBT,$29.08,+51,"+$1,492","21,983",0%,2006-10-10 14:53:04,2006-09-25
192,McDonalds Corp,"Director through deputization., 10%",S - Sale,CMB,$44.96,"-16,539,967","-$743,636,916",0,-100%,2006-10-10 14:51:40,2006-10-06
193,Gryphon Master Fund LP,10%,S - Sale,RPRN,$0.50,"-250,000","-$125,000","526,029",-32%,2006-10-10 14:50:27,2006-10-09
194,Edinger Charles R III,Dir,P - Purchase,SYBT,$29.27,+90,"+$2,620","132,355",0%,2006-10-10 14:50:06,2006-09-25
195,Gscp Nj Inc,10%,S - Sale,RGC,$20.01,"-556,200","-$11,129,562","11,022,385",-5%,2006-10-10 14:49:56,2006-10-06
196,Brooks David H,Dir,P - Purchase,SYBT,$28.72,+6,+$174,"130,515",0%,2006-10-10 14:46:46,2006-10-03
197,Lc Capital Master Fund Ltd,10%,S - Sale,RUN,$0.22,"-7,500","-$1,650","55,000",-12%,2006-10-10 14:46:23,2005-09-12
198,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$45.00,"-2,000","-$90,000","14,989",-12%,2006-10-10 14:39:32,2006-10-09
199,Bradbury Daniel,"Pres, COO",S - Sale,AMLN,$43.50,"-3,000","-$130,500","7,996",-27%,2006-10-10 14:37:21,2006-10-06
200,Boudos Martha Dustin,CFO,S - Sale,MORN,$40.25,-118,"-$4,750","25,774",0%,2006-10-10 14:35:58,2006-10-09
201,Barasch Richard A,CEO,S - Sale,UHCO,$15.45,"-13,434","-$207,553","1,841,309",-1%,2006-10-10 14:35:50,2006-10-03
202,Kurland Stanford L,"Pres, CFC",S - Sale+OE,CFC,$36.49,"-100,000","-$3,648,730","180,642",-36%,2006-10-10 14:34:11,2006-10-09
203,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$40.03,"-5,563","-$222,668","25,892",-18%,2006-10-10 14:33:18,2006-10-09
204,Waegelein Robert A,CFO,S - Sale,UHCO,$15.45,"-19,614","-$303,043","226,889",-8%,2006-10-10 14:31:48,2006-10-03
205,Bryant Gary W,COO,S - Sale,UHCO,$15.45,"-11,772","-$181,876","302,101",-4%,2006-10-10 14:31:22,2006-10-03
206,Dishaw Robert A,10%,S - Sale,GDTLO,$1.62,"-55,000","-$88,855","4,886,544",-1%,2006-10-10 14:28:14,2006-10-06
207,Demaio Ellen,SVP-Mdse.,S - Sale,URGI,$18.95,"-10,000","-$189,450","20,000",-33%,2006-10-10 14:24:27,2006-10-09
208,Lecrone Kerry K,"SVP, ASP",S - Sale+OE,DOCC,$8.00,"-39,114","-$312,912","39,700",-50%,2006-10-10 14:22:02,2006-10-06
209,Skinner James R,"SVP, Professional Services",S - Sale+OE,DOCC,$8.00,"-35,114","-$280,912","40,063",-47%,2006-10-10 14:21:40,2006-10-06
210,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.04,"+2,650,000","+$116,816","8,037,300",+49%,2006-10-10 14:20:42,2006-10-05
211,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,PST,$1.49,"+20,000","+$29,890","3,498,949",+1%,2006-10-10 14:17:29,2006-10-06
212,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$28.01,"-25,000","-$700,343","705,972",-3%,2006-10-10 14:10:34,2006-10-06
213,Barron Arnold S,"Senior EVP, Group Pres",S - Sale,TJX,$28.96,"-5,437","-$157,435","64,426",-8%,2006-10-10 14:07:06,2006-10-10
214,Solis Javier,"SVP, Secretary, GC",S - Sale+OE,AMN,$65.10,"-11,500","-$748,637","30,162",-28%,2006-10-10 13:59:56,2006-10-09
215,Skurka Howard,"Pres, Skurka Aerospace",S - Sale+OE,TDG,$23.67,"-2,910","-$68,894",0,-100%,2006-10-10 13:52:11,2006-10-04
216,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale,CMI,$130.00,"-10,000","-$1,300,000","48,847",-17%,2006-10-10 13:51:01,2006-10-06
217,Blackwell Jean S,CFO,S - Sale,CMI,$125.00,"-12,000","-$1,500,000","26,260",-31%,2006-10-10 13:49:57,2006-10-05
218,Strangfeld John R Jr,Vice COB,S - Sale+OE,PRU,$76.95,"-22,719","-$1,748,227","33,735",-40%,2006-10-10 13:46:25,2006-10-09
219,Lawson Rodger A,Vice COB,S - Sale+OE,PRU,$77.11,"-27,263","-$2,102,173","43,597",-38%,2006-10-10 13:46:21,2006-10-09
220,Hall Richard D,SVP CORPORATE PROCUREMENT,S - Sale+OE,BOBE,$32.07,"-2,100","-$67,351","3,428",-38%,2006-10-10 13:42:59,2006-10-06
221,Levin Arthur A,VP,S - Sale+OE,ISIS,$7.97,"-10,000","-$79,736","1,674",-86%,2006-10-10 13:38:05,2006-10-06
222,Davenport David,Dir,S - Sale+OE,AMN,$64.64,"-1,150","-$74,336","1,200",-49%,2006-10-10 13:33:45,2006-10-09
223,Braun Christopher J,Exec. V. P. - RV Group,P - Purchase,FLE,$7.59,+500,"+$3,795","2,425",+26%,2006-10-10 13:33:35,2006-10-06
224,Holbrook Jerry D,CFO,P - Purchase,FXCB,$12.70,"+3,500","+$44,465","38,590",+10%,2006-10-10 13:29:17,2006-10-06
225,Benning Todd S,Dir,P - Purchase,FXCB,$12.75,"+18,000","+$229,500","20,196",+820%,2006-10-10 13:29:13,2006-10-06
226,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$19.83,"-5,000","-$99,150","23,103",-18%,2006-10-10 13:29:09,2006-10-06
227,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-43,000",-$0,"88,837,258",0%,2006-10-10 13:25:37,2006-10-06
228,Tandy Scott,VP of Strategic Marketing,S - Sale+OE,PLAY,$11.14,"-5,000","-$55,700","1,586",-76%,2006-10-10 13:20:01,2006-10-05
229,Cahill John T,Exec COB,S - Sale+OE,PBG,$32.42,"-466,666","-$15,128,478","284,027",-62%,2006-10-10 13:11:11,2006-10-06
230,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$48.73,"-6,000","-$292,380","259,164",-2%,2006-10-10 13:10:02,2006-10-05
231,Northcutt Jeffrey Duane,CTO,S - Sale+OE,SIMG,$13.66,"-5,000","-$68,300","5,481",-48%,2006-10-10 13:06:25,2006-10-09
232,Reilly Paul C,"COB, Chief Exec Officer",S - Sale,KFY,$21.72,"-74,336","-$1,614,306","228,980",-25%,2006-10-10 13:06:18,2006-10-06
233,Mellon Hbv Alternative Strategies LLC,10%,S - Sale,CALC,$18.91,"-23,280","-$440,324","1,106,468",-2%,2006-10-10 13:02:38,2006-10-05
234,Huff William R,10%,S - Sale+OE,CKXE,$13.04,"-31,100","-$405,438","13,965,398",0%,2006-10-10 12:58:33,2006-10-06
235,Clifford Patricia A,SVP HR,S - Sale+OE,DNB,$74.92,"-1,349","-$101,067","9,900",-12%,2006-10-10 12:45:54,2006-10-05
236,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$40.62,"-13,981","-$567,973","24,992",-36%,2006-10-10 12:42:06,2006-10-09
237,Deluccia Robert J,"Vice COB, Pres, CEO",P - Purchase,MACM,$0.51,"+2,500","+$1,275","85,565",+3%,2006-10-10 12:41:01,2006-10-05
238,Handal Peter V,Dir,P - Purchase,WLSN,$2.67,"+10,000","+$26,676","17,424",+135%,2006-10-10 12:36:46,2006-10-02
239,Hoffbuhr Dennis N,Dir,S - Sale+OE,PRWT,$15.50,"-3,000","-$46,500","55,305",-5%,2006-10-10 12:36:36,2006-10-05
240,Duke John A,Dir,P - Purchase,PRWT,$15.50,"+3,000","+$46,500","569,077",+1%,2006-10-10 12:35:27,2006-10-05
241,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$5.15,"-2,500","-$12,875","1,305,950",0%,2006-10-10 12:35:12,2006-10-10
242,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.35,"-10,000","-$63,500","10,094,714",0%,2006-10-10 12:25:04,2006-10-09
243,Keiper William,Dir,S - Sale+OE,JDAS,$15.94,"-6,000","-$95,657","5,516",-52%,2006-10-10 12:24:38,2006-10-05
244,Marr Technologies Bv,10%,P - Purchase,CBMC,$0.15,"+16,964,583","+$2,544,687","18,933,333",+862%,2006-10-10 12:20:06,2006-07-21
245,Pierce D Howard,Dir,P - Purchase,ABTG,$0.15,"+110,000","+$15,950","110,000",New,2006-10-10 12:17:07,2006-10-05
246,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$12.50,"-2,000","-$25,000","365,051",-1%,2006-10-10 12:15:34,2006-10-06
247,Bell Susan S,SVP,S - Sale,NILE,$36.40,"-2,000","-$72,798","15,958",-11%,2006-10-10 12:15:29,2006-10-05
248,Harris Jeffrey P,"VP, Finance",S - Sale+OE,GYMB,$43.00,"-5,000","-$215,000","8,000",-38%,2006-10-10 12:04:56,2006-10-09
249,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$50.00,"-20,000","-$1,000,000","154,371",-11%,2006-10-10 12:04:01,2006-10-09
250,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.73,"+2,000","+$1,460","160,000",+1%,2006-10-10 12:03:48,2006-10-09
251,Allison Gordon W,Dir,S - Sale,CTUM,$0.51,"-30,000","-$15,315","662,568",-4%,2006-10-10 12:02:55,2006-10-04
252,Coventry Brian K,Dir,S - Sale,TLG,$2.64,"-70,000","-$184,954",0,-100%,2006-10-10 12:00:17,2006-10-03
253,Volk Donald F,CFO,S - Sale,KNXA,$30.01,"-9,800","-$294,062","40,024",-20%,2006-10-10 11:57:51,2006-10-06
254,Yong S W,"CEO, 10%",S - Sale,TRT,$12.91,"-9,000","-$116,220","354,068",-2%,2006-10-10 11:51:04,2006-10-06
255,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$12.99,"-1,000","-$12,990","80,052",-1%,2006-10-10 11:43:06,2006-10-06
256,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,SBEI,$0.40,"+1,995",+$798,"49,252",+4%,2006-10-10 11:42:41,2006-10-09
257,Lewis Steven M,Dir,P - Purchase,CBH,$36.35,+344,"+$12,504","939,358",0%,2006-10-10 11:38:48,2006-10-06
258,Korda William,VP - HR,S - Sale+OE,RYI,$22.83,"-4,139","-$94,485","7,389",-36%,2006-10-10 11:36:04,2006-10-06
259,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$34.79,"-1,600","-$55,664","3,851",-29%,2006-10-10 11:28:24,2006-10-09
260,Himawan Jeff,Dir,P - Purchase,IOMI,$4.96,"+1,500","+$7,444","1,601,603",0%,2006-10-10 11:27:09,2006-10-05
261,Greene Adam D,SVP,P - Purchase,USEY,$4.25,"+2,300","+$9,775","5,679",+68%,2006-10-10 11:24:51,2006-10-06
262,Marmaduke Stephen S,10%,S - Sale,HAST,$7.35,"-12,700","-$93,345","1,644,572",-1%,2006-10-10 11:22:03,2006-10-06
263,Ward Brian F,VP,S - Sale+OE,SPEC,$9.61,"-19,000","-$182,600",0,-100%,2006-10-10 11:17:51,2006-10-06
264,Austin Josiah T,10%,P - Purchase,EMFP,$0.88,"+15,000","+$13,200","5,797,263",0%,2006-10-10 11:15:32,2006-10-05
265,Francis Cheryl A,Dir,S - Sale+OE,MORN,$40.23,"-1,000","-$40,225","2,473",-29%,2006-10-10 11:12:15,2006-10-09
266,Storch David P,"Chrmn, Pres, CEO, Dir",S - Sale+OE,AIR,$23.74,"-42,343","-$1,005,100","655,389",-6%,2006-10-10 11:06:45,2006-10-06
267,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$4.23,-500,"-$2,117","719,000",0%,2006-10-10 11:03:51,2006-10-06
268,Foley William P II,CEO,S - Sale+OE,FNF,$42.93,"-254,509","-$10,925,970","5,752,041",-4%,2006-10-10 10:55:33,2006-10-09
269,Mack Michael J,"SVP, CFO",S - Sale+OE,DE,$89.00,"-3,719","-$330,991","20,473",-15%,2006-10-10 10:46:55,2006-10-09
270,Sanders John,Dir,P - Purchase,PACI,$0.50,"+7,500","+$3,775","139,500",+6%,2006-10-10 10:46:27,2006-10-06
271,Chwang Ronald,"Dir, 10%",S - Sale,IRBT,$23.02,"-12,500","-$287,780","2,356,336",-1%,2006-10-10 10:43:58,2006-10-06
272,Meyers Andrew H,10%,S - Sale+OE,GAIT,$3.79,"-141,900","-$537,308","859,430",-14%,2006-10-10 10:43:00,2006-09-14
273,Lietz Fred H,Corporation Officer,S - Sale+OE,ANDW,$9.41,"-3,527","-$33,189","10,131",-26%,2006-10-10 10:42:52,2006-10-09
274,Frend Peter,Dir,S - Sale,VIDE,$7.47,-800,"-$5,973","55,270",-1%,2006-10-10 10:39:49,2006-10-04
275,Harris John,Dir,S - Sale,BLUD,$25.86,"-1,125","-$29,095",845,-57%,2006-10-10 10:39:35,2006-10-09
276,Hanks Stephen G,"Pres, CEO",S - Sale+OE,WGII,$60.01,"-9,000","-$540,059","31,400",-22%,2006-10-10 10:38:43,2006-10-09
277,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.46,"-22,000","-$318,153","2,695,212",-1%,2006-10-10 10:32:11,2006-10-09
278,Slosberg Myles J,Dir,S - Sale,SRR,$14.41,"-28,700","-$413,622","579,706",-5%,2006-10-10 10:32:07,2006-10-06
279,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.06,"+1,018,800","+$61,174","19,476,200",+6%,2006-10-10 10:29:32,2006-10-05
280,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$15.86,"-5,000","-$79,300","6,937",-42%,2006-10-10 10:22:55,2006-10-09
281,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$15.85,"-25,000","-$396,250","10,029,065",0%,2006-10-10 10:22:31,2006-10-06
282,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$4.66,"+163,475","+$762,255","2,028,215",+9%,2006-10-10 10:20:48,2006-10-05
283,Marxe Austin W & Greenhouse David M,10%,S - Sale,HIFN,$4.63,-500,"-$2,314","2,028,215",0%,2006-10-10 10:20:48,2006-10-05
284,Calder Donald G,Dir,S - Sale+OE,BFA,$76.32,-519,"-$39,609","24,000",-2%,2006-10-10 10:16:28,2006-10-05
285,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$24.71,"-27,200","-$672,170","169,437",-14%,2006-10-10 10:08:31,2006-10-05
286,Johnson Thomas P,"Exec. VP, COO",S - Sale,ARO,$29.25,"-30,000","-$877,476","42,884",-41%,2006-10-10 10:08:07,2006-10-09
287,Vijil Javier E,EVP,S - Sale,TRH,$61.70,"-1,000","-$61,700","13,420",-7%,2006-10-10 10:06:54,2006-10-06
288,Bradley Wade,VP,S - Sale+OE,ODC,$15.32,-863,"-$13,221",7,-99%,2006-10-10 10:06:32,2006-10-05
289,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.28,"+16,835","+$21,581","5,076,992",0%,2006-10-10 10:05:07,2006-10-05
290,Connor Christopher M,"COB, Pres, CEO",S - Sale,SHW,$56.96,"-23,100","-$1,315,812","433,647",-5%,2006-10-10 10:04:11,2006-10-05
291,Connor Christopher M,"COB, Pres, CEO",S - Sale+OE,SHW,$56.75,"-182,361","-$10,349,517","414,915",-31%,2006-10-10 10:03:09,2006-10-05
292,Potter Russell C,VP,P - Purchase,HRL,$36.05,+3,+$100,911,0%,2006-10-10 10:00:25,2006-10-05
293,Brinzo John S,Dir,S - Sale,CLF,$40.77,"-5,000","-$203,836","123,993",-4%,2006-10-10 10:00:12,2006-10-09
294,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.65,"-7,114","-$175,374","2,913,184",0%,2006-10-10 09:56:26,2006-10-06
295,Csendes Nicholas,"CEO, 10%",S - Sale,ANST,$25.22,"-50,000","-$1,261,085","2,184,506",-2%,2006-10-10 09:55:45,2006-10-09
296,Petrofinanz Gmbh,10%,P - Purchase,IGPG,$0.51,"+395,151","+$200,000","3,795,151",+12%,2006-10-10 09:51:58,2005-10-18
297,Ferebee James H Jr,Dir,P - Purchase,GBTS,$14.15,+350,"+$4,953","120,458",0%,2006-10-10 09:49:50,2006-10-05
298,Mukkamala Apparao,Dir,S - Sale,ACAP,$51.46,"-4,000","-$205,840","33,974",-11%,2006-10-10 09:49:45,2006-10-05
299,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.33,"-20,000","-$6,540","3,240,120",-1%,2006-10-10 09:47:36,2006-10-06
300,Ferraro Geraldine A,Dir,P - Purchase,GDP,$29.08,+900,"+$26,172","31,811",+3%,2006-10-10 09:44:40,2006-10-06
301,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$43.00,"-2,807","-$120,701","846,394",0%,2006-10-10 09:38:51,2006-10-06
302,Rafferty James B,"VP, Treasurer",S - Sale,AEPI,$43.49,-500,"-$21,745","2,002",-20%,2006-10-10 09:37:56,2006-10-06
303,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$15.61,"-1,350","-$21,076","50,000",-3%,2006-10-10 09:34:59,2006-10-05
304,Sharp Michael J,"VP, Chief Accounting Officer",S - Sale,AIR,$24.14,"-2,200","-$53,108","15,669",-12%,2006-10-10 09:30:01,2006-10-05
305,McGuire Michael J,CFO,P - Purchase,ENH,$35.26,+11,+$375,"5,905",0%,2006-10-10 09:26:59,2006-10-02
306,Chapple John F Iiii,Dir,S - Sale,CWST,$10.35,"-26,784","-$277,330","1,000",-96%,2006-10-10 09:24:49,2006-10-06
307,Chapple John F Iiii,Dir,S - Sale,CWST,$10.27,"-5,847","-$60,023","27,784",-17%,2006-10-10 09:24:11,2006-10-05
308,Welch Larry D,Dir,S - Sale+OE,CAI,$57.06,-500,"-$28,530",0,-100%,2006-10-10 09:21:11,2006-10-05
309,Childress James S,VP,P - Purchase,ELMG,$0.00,+186,+$0,"6,936",+3%,2006-10-10 09:17:22,2006-10-05
310,Stern Linda B,10%,S - Sale+OE,EZEM,$16.77,"-2,375","-$39,829","1,903,529",0%,2006-10-10 09:11:33,2006-10-09
311,Hand Elbert O,Dir,S - Sale+OE,HMX,$6.77,"-100,000","-$676,782","17,806",-85%,2006-10-10 09:11:25,2006-10-06
312,Lindsay David J,"VP-Admin., Chief Admin. Office",S - Sale,CLC,$31.36,"-22,351","-$701,003","80,065",-22%,2006-10-10 09:09:37,2006-10-06
313,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$15.63,"-1,000","-$15,634","21,000",-5%,2006-10-10 09:07:35,2006-10-05
314,Cogdell James,"Dir, 10%",P - Purchase,CSA,$21.58,"+18,600","+$401,294","4,361,102",0%,2006-10-10 09:05:42,2006-10-05
315,Edelman Thomas J,Dir,S - Sale,NBL,$44.91,"-50,000","-$2,245,395","1,475,000",-3%,2006-10-10 09:04:27,2006-10-06
316,Nee Victor W,Dir,S - Sale+OE,CSU,$8.99,"-10,200","-$91,710","2,000",-84%,2006-10-10 09:01:05,2006-10-05
317,Sabo Alvin O,Dir,P - Purchase,ESP,$17.38,"+1,200","+$20,850","6,500",+23%,2006-10-10 09:00:30,2006-09-25
318,Plant John C,"Pres, CEO",S - Sale,TRW,$24.68,"-2,200","-$54,293","347,761",-1%,2006-10-10 08:56:29,2006-10-09
319,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$24.39,"-12,800","-$312,140","349,961",-4%,2006-10-10 08:53:51,2006-10-09
320,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$50.06,"-20,000","-$1,001,200","35,302",-36%,2006-10-10 08:52:52,2006-10-05
321,Van Loan Charles C,Dir,S - Sale,IBCP,$24.36,"-5,513","-$134,297","78,120",-7%,2006-10-10 08:48:15,2006-10-09
322,Beck James A,Retired Pres. Seneca Resources,S - Sale,NFG,$35.94,"-7,200","-$258,741","41,595",-15%,2006-10-10 08:45:27,2006-10-05
323,Pirate Capital LLC,10%,P - Purchase,PWEI,$31.62,"+6,500","+$205,530","2,887,445",0%,2006-10-10 08:42:41,2006-10-09
324,Weatherholtz Karen D,SVP -,S - Sale+OE,MKC,$37.66,"-9,519","-$358,486","44,462",-18%,2006-10-10 08:41:53,2006-10-05
325,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.41,"+4,000","+$1,640","3,866,036",0%,2006-10-10 08:23:13,2006-10-05
326,Fitzsimmons Ellen M,SVP - Law,S - Sale+OE,CSX,$34.00,"-19,666","-$668,644","116,814",-14%,2006-10-10 08:11:02,2006-10-05
327,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.00,-900,"-$18,900","220,670",0%,2006-10-10 07:29:11,2006-10-05
328,Stein Israel M,former director/officer,S - Sale,CLDA,$13.99,-104,"-$1,455","434,588",0%,2006-10-10 07:10:27,2006-10-06
329,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.98,"+1,018,800","+$1,001,174","19,476,200",+6%,2006-10-10 06:36:12,2006-10-05
330,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.22,"-20,000","-$84,325","175,000",-10%,2006-10-10 06:18:28,2006-10-06
331,Kerschbaum Manfred,SVP,S - Sale,AMAT,$18.10,"-6,424","-$116,274","39,206",-14%,2006-10-10 06:12:21,2006-10-05
332,Taylor Henry L,"SVP, Sales, Marketing",S - Sale+OE,ACW,$11.15,"-8,100","-$90,315",0,-100%,2006-10-10 06:06:59,2006-10-05
