,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Downs Patrick J,Dir,S - Sale,IW,$2.00,"-3,500","-$7,000","40,754",-8%,2006-01-13 13:12:43,2006-01-11
184,Wells Dale,Dir,P - Purchase,CMTV,$15.76,"+1,500","+$23,638","17,446",+9%,2006-01-13 13:08:25,2006-01-12
185,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$23.00,"+13,866","+$318,918","2,816,353",0%,2006-01-13 12:57:02,2006-01-13
186,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.49,"+8,000","+$3,920","3,929,250",0%,2006-01-13 12:40:26,2006-01-04
187,Graves Jeffrey A,"CEO, Pres",P - Purchase,CHP,$7.73,"+1,000","+$7,730","4,000",+33%,2006-01-13 12:36:03,2005-12-28
188,Stafford Randall A,"VP, GC",S - Sale+OE,THE,$44.00,"-2,455","-$108,020","2,394",-51%,2006-01-13 12:34:43,2006-01-12
189,Graves Jeffrey A,"CEO, Pres",P - Purchase,CHP,$7.84,"+2,000","+$15,680","3,000",+200%,2006-01-13 12:34:05,2005-12-23
190,Reilly William K,Dir,S - Sale+OE,COP,$60.56,"-19,099","-$1,156,681","5,984",-76%,2006-01-13 12:33:09,2006-01-11
191,Lewis Pamela S Dr,Dir,P - Purchase,CHP,$7.74,"+2,050","+$15,867","4,921",+71%,2006-01-13 12:31:34,2005-12-29
192,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.49,"+8,000","+$3,920","3,929,250",0%,2006-01-13 12:30:46,2006-01-04
193,Harries Robert I,Dir,P - Purchase,CHP,$7.80,"+2,000","+$15,600","9,152",+28%,2006-01-13 12:29:45,2005-12-22
194,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.75,"+2,500","+$1,875","9,888,212",0%,2006-01-13 12:27:41,2006-01-12
195,Dee James D,"VP, GC",P - Purchase,CHP,$7.74,"+5,000","+$38,700","5,000",New,2006-01-13 12:27:40,2005-12-29
196,Nelson Holly,"VP, Controller",S - Sale,JBLU,$14.24,-750,"-$10,680","21,504",-3%,2006-01-13 12:26:31,2006-01-11
197,Bachrach William E,"VP, GM PED",P - Purchase,CHP,$7.96,"+1,000","+$7,960","1,500",+200%,2006-01-13 12:24:51,2005-12-19
198,Gould David B,"COB, CEO",S - Sale,WITS,$19.91,"-5,000","-$99,525","187,818",-3%,2006-01-13 12:23:10,2006-01-11
199,Bachrach William E,"VP, GM PED",P - Purchase,CHP,$7.61,"+2,000","+$15,220","3,500",+133%,2006-01-13 12:22:39,2005-12-30
200,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$27.84,"-12,249","-$340,961","329,505",-4%,2006-01-13 12:21:18,2006-01-12
201,Proctor David K,SVP,P - Purchase,FCCO,$19.00,+195,"+$3,705","13,775",+1%,2006-01-13 12:19:19,2006-01-12
202,Miller Lloyd I III,10%,P - Purchase,WQNI,$1.61,+300,+$483,"807,883",0%,2006-01-13 12:13:45,2006-01-12
203,Laydon Elmer F,Dir,P - Purchase,SSE,$7.04,+500,"+$3,520","108,661",0%,2006-01-13 12:13:35,2006-01-10
204,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$26.66,"-15,512","-$413,524","2,027,296",-1%,2006-01-13 12:06:44,2006-01-12
205,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$30.36,"-50,000","-$1,518,070","524,166",-9%,2006-01-13 12:05:15,2006-01-11
206,Sampson Myles D,Dir,P - Purchase,STBA,$36.57,+109,"+$4,000","17,389",+1%,2006-01-13 12:02:49,2006-01-11
207,Kobayashi Michael K,"SVP, Chief Info. Officer",S - Sale,ROST,$30.31,"-7,698","-$233,362","49,391",-13%,2006-01-13 12:02:02,2006-01-11
208,Gluck Barry S,"EVP, Merch, Mkt, Pln, Alloc",S - Sale+OE,ROST,$30.54,"-9,336","-$285,087","169,649",-5%,2006-01-13 12:00:06,2006-01-11
209,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$100.09,"-66,000","-$6,605,758","190,156",-26%,2006-01-13 11:55:06,2006-01-12
210,Baker Douglas D,"SVP, Gen'l. Merch. Manager",S - Sale,ROST,$30.49,"-3,006","-$91,653","75,800",-4%,2006-01-13 11:54:15,2006-01-11
211,Boomer Walter E,Dir,S - Sale,ROG,$46.48,"-3,700","-$171,977","72,758",-5%,2006-01-13 11:53:53,2006-01-12
212,Walker Greg A,"SVP,GC, Secretary",S - Sale+OE,FCL,$43.11,-13,-$560,"41,002",0%,2006-01-13 11:52:35,2006-01-13
213,Panattoni Lisa R,"EVP, Merchandising",S - Sale,ROST,$30.53,"-6,139","-$187,429","91,344",-6%,2006-01-13 11:50:55,2006-01-11
214,Cohen Gary D,EVP,S - Sale+OE,FINL,$17.95,"-4,800","-$86,160","14,201",-25%,2006-01-13 11:46:29,2006-01-12
215,Langley Ronald,COB,P - Purchase,PICO,$32.97,+51,"+$1,667","16,106",0%,2006-01-13 11:41:51,2006-01-11
216,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.97,+38,"+$1,250","17,405",0%,2006-01-13 11:39:21,2006-01-11
217,Rizvi Zafar A,VP-Loss Prevention,S - Sale,RSC,$15.50,"-1,965","-$30,458","25,500",-7%,2006-01-13 11:39:05,2006-01-11
218,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.68,"+3,000","+$8,040","14,110,177",0%,2006-01-13 11:31:04,2006-01-12
219,Reaves Ray D,"Pres, CEO, CFO, 10%",S - Sale+OE,FPP,$8.13,"-10,000","-$81,260","2,765,000",0%,2006-01-13 11:30:08,2006-01-11
220,Boomer Walter E,Dir,S - Sale+OE,ROG,$46.08,"-6,300","-$290,328","38,629",-14%,2006-01-13 11:28:38,2006-01-12
221,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.68,"+3,000","+$8,040","14,110,177",0%,2006-01-13 11:28:26,2006-01-12
222,Niegsch William C Jr,"EVP, CFO",S - Sale,MAXE,$10.30,"-2,000","-$20,600","105,864",-2%,2006-01-13 11:27:56,2006-01-11
223,Heyman Andrew S,EVP,S - Sale,RADS,$12.39,"-3,333","-$41,296","69,882",-5%,2006-01-13 11:24:47,2006-01-12
224,Henry Daniel R,COO,S - Sale,EEFT,$29.13,"-11,000","-$320,394","100,345",-10%,2006-01-13 11:18:07,2006-01-12
225,Grunspan Alan M,Dir,S - Sale+OE,DCU,$2.10,"-8,700","-$18,270","2,500",-78%,2006-01-13 11:12:27,2006-01-11
226,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.53,+500,+$765,"101,200",0%,2006-01-13 11:10:28,2006-01-13
227,Su Jingshyh S,Pres - Greater China,S - Sale+OE,YUM,$48.49,"-31,200","-$1,512,822","28,119",-53%,2006-01-13 10:58:59,2006-01-12
228,Clark John H,Chairman of the Board,P - Purchase,SGB,$21.62,+104,"+$2,249","119,996",0%,2006-01-13 10:50:17,2006-01-04
229,Taylor Robert Lewis,Dir,P - Purchase,SYI,$25.48,+11,+$275,"4,186",0%,2006-01-13 10:44:18,2006-01-11
230,Tasman Norman,Dir,P - Purchase,SYI,$25.48,+75,"+$1,924","71,113",0%,2006-01-13 10:43:11,2006-01-11
231,Simon Nicholas X,Dir,P - Purchase,SYI,$25.48,+13,+$331,"36,477",0%,2006-01-13 10:42:29,2006-01-11
232,Carlton Robert M Jr,SVP,P - Purchase,SGB,$21.63,+104,"+$2,249","44,390",0%,2006-01-13 10:41:24,2006-01-04
233,Herde Carl G,Dir,P - Purchase,SYI,$25.48,+4,+$104,"2,862",0%,2006-01-13 10:40:41,2006-01-11
234,Gall Stanley A,Dir,P - Purchase,SYI,$25.48,+23,+$578,"15,259",0%,2006-01-13 10:39:23,2006-01-11
235,Edinger Charles R III,Dir,P - Purchase,SYI,$25.48,+17,+$428,"124,078",0%,2006-01-13 10:38:40,2006-01-11
236,Brooks David H,Dir,P - Purchase,SYI,$25.48,+6,+$143,"128,980",0%,2006-01-13 10:37:43,2006-01-11
237,Otoole Timothy S,EVP,S - Sale,CHE,$52.03,"-35,000","-$1,820,900","38,442",-48%,2006-01-13 10:37:01,2006-01-11
238,Stern Gary,"Pres, CEO",S - Sale,ASFI,$30.46,"-3,125","-$95,179","185,224",-2%,2006-01-13 10:31:50,2006-01-12
239,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$94.89,"-3,575","-$339,246","12,755",-22%,2006-01-13 10:26:21,2005-11-09
240,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.97,"+16,200","+$388,322","24,289,010",0%,2006-01-13 10:24:48,2006-01-12
241,Gibson Jean H,Exiting Executive Officer,S - Sale,CV,$18.34,"-2,084","-$38,231","1,588",-57%,2006-01-13 10:22:26,2006-01-11
242,Bryant Morris I,SVP,P - Purchase,SGB,$21.63,+104,"+$2,249","10,819",+1%,2006-01-13 10:20:03,2006-01-04
243,Vanhorn James,Dir,S - Sale,NNI,$38.90,"-7,000","-$272,300","67,081",-9%,2006-01-13 10:18:30,2005-10-03
244,Kaganoff Moshe,EVP of Strategic Planning,S - Sale,IDT,$11.61,"-3,198","-$37,129","22,496",-12%,2006-01-13 10:17:18,2006-01-11
245,Blanton James Larry,SVP,P - Purchase,SGB,$21.63,+104,"+$2,249","4,351",+2%,2006-01-13 09:59:25,2006-01-04
246,Schottlaender Colin,VP,S - Sale,RTN,$40.52,"-2,095","-$84,889","36,627",-5%,2006-01-13 09:55:49,2006-01-11
247,Carroll John A,VP HR,S - Sale+OE,HRLY,$17.39,"-2,250","-$39,132",0,-100%,2006-01-13 09:52:42,2006-01-10
248,Marks Randolph A,Dir,S - Sale,CTG,$4.01,"-4,000","-$16,024","258,030",-2%,2006-01-13 09:48:48,2006-01-11
249,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$65.87,"-10,513","-$692,491","3,930,388",0%,2006-01-13 09:47:36,2006-01-11
250,Tellmann John R,"SVP,Sales, Marketing",S - Sale,FCL,$43.49,"-7,729","-$336,149",0,-100%,2006-01-13 09:42:59,2006-01-12
251,Garefino Anello C,"VP Finance, Acting CFO",S - Sale+OE,HRLY,$17.50,"-3,000","-$52,500",0,-100%,2006-01-13 09:42:27,2006-01-10
252,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$42.01,"-68,948","-$2,896,178","178,462",-28%,2006-01-13 09:41:22,2006-01-11
253,Declusin James E,"Pres, CEO",S - Sale+OE,OS,$32.00,"-10,000","-$320,000","10,000",-50%,2006-01-13 09:01:31,2006-01-11
254,Clark Terry Lee,Controller,P - Purchase,MFBC,$27.00,+100,"+$2,700",100,New,2006-01-13 08:35:54,2005-12-27
255,Elliott Charles R,Dir,P - Purchase,RPI,$7.70,+200,"+$1,540","12,200",+2%,2006-01-13 08:02:48,2006-01-12
