,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.05,"+50,000","+$152,500","13,587,500",0%,2006-09-12 15:28:14,2006-09-08
183,Del Vecchio Jules A,Dir,P - Purchase,GMCR,$37.22,"+2,600","+$96,768","9,483",+38%,2006-09-12 15:24:57,2006-09-11
184,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$41.54,"-8,437","-$350,492","36,005",-19%,2006-09-12 15:23:19,2006-09-08
185,Miller Lloyd I III,10%,P - Purchase,INSW,$2.07,"+3,044","+$6,301","487,667",+1%,2006-09-12 15:23:16,2006-09-11
186,Svacina David A,VP,P - Purchase,PSBQ,$30.20,+71,"+$2,144","7,796",+1%,2006-09-12 15:22:12,2006-09-12
187,Woods Michael E,"SVP, Chief Knowledge Officer",S - Sale,RRGB,$45.00,"-5,000","-$225,020","143,444",-3%,2006-09-12 15:22:01,2006-09-11
188,Brandt William F,"Dir, 10%",S - Sale,AMWD,$33.00,"-2,000","-$66,005","3,772,475",0%,2006-09-12 15:21:01,2006-09-11
189,Burton Donald W,10%,P - Purchase,AIH,$6.25,+900,"+$5,625","491,000",0%,2006-09-12 15:16:41,2006-09-08
190,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$63.60,"-2,000","-$127,200","4,235",-32%,2006-09-12 15:16:33,2006-09-11
191,Garfinkle David,"VP, Finance",S - Sale+OE,CXW,$63.58,"-5,225","-$332,206","4,933",-51%,2006-09-12 15:15:11,2006-09-08
192,Melnuk Paul D,CEO,P - Purchase,THMD,$8.83,"+50,000","+$441,345","199,961",+33%,2006-09-12 15:14:53,2006-09-08
193,Creamer Robert,"SVP, CareCentrix",S - Sale,GTIV,$17.76,"-5,000","-$88,800","6,106",-45%,2006-09-12 15:14:05,2006-08-30
194,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.70,"+2,500","+$1,750","145,000",+2%,2006-09-12 15:11:44,2006-09-12
195,Cotter Margaret,Dir,P - Purchase,RDI,$5.44,"+330,000","+$1,795,200","529,207",+166%,2006-09-12 15:08:39,2006-09-08
196,Shapiro Benson P,Dir,S - Sale+OE,USTR,$44.91,"-5,000","-$224,550",0,-100%,2006-09-12 15:08:22,2006-09-11
197,Case Edward Brennan,Dir,P - Purchase,AUXO,$0.54,"+9,000","+$4,860","9,000",New,2006-09-12 15:08:16,2006-09-11
198,Cotter James J Jr,Dir,P - Purchase,RDI,$5.44,"+330,000","+$1,795,200","524,569",+170%,2006-09-12 15:06:39,2006-09-08
199,Hennessy Neil J,"Pres, CEO, 10%",S - Sale,HNNA,$25.00,"-1,800","-$45,006","1,334,049",0%,2006-09-12 15:06:39,2006-09-08
200,Cohen Glenn Gary,VP-Treasurer,S - Sale,KIM,$41.70,"-15,000","-$625,460","97,774",-13%,2006-09-12 15:06:18,2006-09-12
201,Cotter Ellen M,COO - Domestic Cinemas,P - Purchase,RDI,$5.44,"+330,000","+$1,795,200","526,909",+168%,2006-09-12 15:05:32,2006-09-08
202,Jorissen Jeffrey P,"EVP, CFO, Sec., Treas.",S - Sale+OE,SUI,$31.91,"-15,671","-$500,021","134,566",-10%,2006-09-12 15:02:55,2006-09-08
203,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$8.92,"-19,150","-$170,824","220,000",-8%,2006-09-12 14:58:21,2006-09-11
204,Pattelli Bradley G,Dir,P - Purchase,THMD,$8.77,"+25,000","+$219,150","35,000",+250%,2006-09-12 14:55:26,2006-09-08
205,Ellis George H,Chairman,P - Purchase,SBN,$1.72,"+2,000","+$3,440","36,054",+6%,2006-09-12 14:52:22,2006-09-11
206,Wendt Gary C,Dir,P - Purchase,CVNS,$17.08,"+20,000","+$341,500","58,014",+53%,2006-09-12 14:49:44,2006-09-08
207,Brower Caroline,"EVP, GC",S - Sale,ASN,$53.71,-967,"-$51,937","21,498",-4%,2006-09-12 14:49:17,2006-09-11
208,Flanagan Robert J,Dir,P - Purchase,MATK,$21.48,"+2,500","+$53,700","317,382",+1%,2006-09-12 14:48:16,2006-09-12
209,Iordanou Constantine,"Pres, CEO",S - Sale,ACGL,$60.91,"-5,000","-$304,543","422,538",-1%,2006-09-12 14:44:19,2006-09-08
210,Certilman Morton L,Dir,P - Purchase,DCAP,$2.25,+200,+$450,"168,200",0%,2006-09-12 14:41:13,2006-09-12
211,Angeloff Dann V,Dir,P - Purchase,PSA,$27.94,"+4,000","+$111,758","80,554",+5%,2006-09-12 14:40:09,2006-09-11
212,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.66,"+12,500","+$8,200","142,500",+10%,2006-09-12 14:36:54,2006-09-12
213,Welch Kenneth,EVP,S - Sale+OE,MFLO,$12.07,"-4,181","-$50,468","88,839",-4%,2006-09-12 14:34:24,2006-09-11
214,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$3.50,"+4,200","+$14,700","11,700",+56%,2006-09-12 14:34:18,2006-09-08
215,Ault Milton C III,"CEO, 10%",P - Purchase,PST,$1.93,"+8,000","+$15,466","3,478,949",0%,2006-09-12 14:34:13,2006-09-11
216,Dillon Adrian T,Dir,P - Purchase,WSM,$29.50,"+5,000","+$147,493","5,000",New,2006-09-12 14:34:06,2006-09-08
217,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$44.05,+13,+$573,"150,118",0%,2006-09-12 14:33:48,2006-09-08
218,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$40.65,+15,+$610,"20,213",0%,2006-09-12 14:33:27,2006-09-11
219,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$44.05,+13,+$573,"109,577",0%,2006-09-12 14:32:44,2006-09-08
220,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$40.65,+37,"+$1,504","40,223",0%,2006-09-12 14:32:25,2006-09-11
221,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$44.05,+13,+$573,"23,739",0%,2006-09-12 14:32:06,2006-09-08
222,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$40.65,+38,"+$1,545","58,807",0%,2006-09-12 14:31:23,2006-09-11
223,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$40.65,+19,+$772,"59,298",0%,2006-09-12 14:31:03,2006-09-11
224,Jarvis David R,10%,P - Purchase,BRN,$20.57,"+2,000","+$41,136","1,568,500",0%,2006-09-12 14:30:55,2006-09-08
225,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$44.05,+3,+$132,"52,916",0%,2006-09-12 14:30:39,2006-09-08
226,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,PST,$1.93,"+8,000","+$15,466","3,478,949",0%,2006-09-12 14:30:02,2006-09-11
227,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$44.05,+13,+$573,"883,894",0%,2006-09-12 14:29:55,2006-09-08
228,Fisher Jeffrey H,"COB, CEO",S - Sale,KPA,$16.47,"-34,100","-$561,634","743,950",-4%,2006-09-12 14:19:21,2006-09-11
229,Denaples Dominick L,Dir,P - Purchase,FNCB,$28.78,"+9,439","+$271,624","919,629",+1%,2006-09-12 14:19:16,2006-09-12
230,Denaples Louis A,COB,P - Purchase,FNCB,$28.78,"+9,439","+$271,624","1,159,695",+1%,2006-09-12 14:11:48,2006-09-12
231,Dvorak Kathleen S,"SVP, CFO",S - Sale+OE,USTR,$45.09,"-53,000","-$2,389,608","11,044",-83%,2006-09-12 14:10:48,2006-09-08
232,James B Gamache,Dir,P - Purchase,BNJ,$8.85,"+6,100","+$53,985","33,100",+23%,2006-09-12 14:10:24,2006-09-11
233,Parker Victor E,Dir,S - Sale,FMSB,$27.00,-200,"-$5,400","87,122",0%,2006-09-12 14:06:21,2006-09-08
234,Sprock Charles M,"COB, CEO, Pres",S - Sale+OE,ROME,$12.75,"-8,436","-$107,559","229,493",-4%,2006-09-12 13:58:30,2006-09-11
235,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$8.92,"-8,500","-$75,823","2,949,040",0%,2006-09-12 13:52:22,2006-09-08
236,Ferguson Matthew,CFO,S - Sale,FOXH,$29.12,"-5,000","-$145,600","200,233",-2%,2006-09-12 13:51:26,2006-09-08
237,Montano Alexander Gene,Dir,S - Sale,CVBT,$3.05,"-10,000","-$30,478","1,433,000",-1%,2006-09-12 13:46:28,2006-09-01
238,O Connor Daniel W,Dir,P - Purchase,EMAK,$4.33,"+1,000","+$4,328","1,000",New,2006-09-12 13:45:54,2006-09-08
239,Zeff Daniel,10%,P - Purchase,CSTL,$2.92,"+22,247","+$64,961","539,256",+4%,2006-09-12 13:45:42,2006-09-11
240,Brinzo John S,Dir,S - Sale,CLF,$34.85,"-5,000","-$174,271","218,982",-2%,2006-09-12 13:44:21,2006-09-11
241,Rafferty Michael J,"Pres, Hearthside Homes",P - Purchase,CALC,$29.75,"+1,000","+$29,750","1,000",New,2006-09-12 13:42:52,2006-09-08
242,Ross Harvey,Dir,P - Purchase,ISEE,$826.36,"+6,600","+$5,454,000","2,516,588",0%,2006-09-12 13:37:33,2006-09-08
243,Hanley Jeremy,Dir,P - Purchase,WSH,$35.86,"+3,000","+$107,580","3,000",New,2006-09-12 13:35:01,2006-09-12
244,Rubenstein Allan E,Dir,S - Sale+OE,COO,$53.87,"-3,000","-$161,610","7,504",-29%,2006-09-12 13:25:47,2006-09-11
245,Wadler Sanford,"VP, General",S - Sale+OE,BIO,$71.26,"-4,000","-$285,024","9,781",-29%,2006-09-12 13:24:45,2006-09-11
246,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$23.75,"+4,500","+$106,856","545,233",+1%,2006-09-12 13:19:33,2006-09-08
247,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$9.00,"-1,000","-$9,000","60,000",-2%,2006-09-12 13:13:00,2006-09-11
248,Danson Christopher Joseph,"VP, Delivery",S - Sale,ELOY,$16.68,"-3,000","-$50,040","165,473",-2%,2006-09-12 13:10:15,2006-09-08
249,Skarie David P,"CEO, Pres",S - Sale+OE,RAH,$50.00,"-8,609","-$430,450","40,002",-18%,2006-09-12 13:09:19,2006-09-08
250,Powers William D,Dir,P - Purchase,TRST,$10.75,"+2,500","+$26,875","104,800",+2%,2006-09-12 12:55:57,2006-09-11
251,Vaughn Lud W,EVP - COO,S - Sale,PCBS,$18.10,-250,"-$4,525","2,800",-8%,2006-09-12 12:49:02,2006-09-12
252,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.45,"-5,000","-$2,250","3,271,120",0%,2006-09-12 12:47:22,2006-09-11
253,Sanders Richard S Jr,"VP, Manufacturing",S - Sale,TRA,$7.36,"-6,755","-$49,724","155,412",-4%,2006-09-12 12:44:01,2006-09-08
254,Bradbury Daniel,COO,S - Sale,AMLN,$44.25,"-2,411","-$106,687","10,996",-18%,2006-09-12 12:32:31,2006-09-08
255,Pond Kirk P,Dir,S - Sale,FCS,$17.73,"-1,250","-$22,163","933,066",0%,2006-09-12 12:29:40,2006-09-11
256,Grossblatt Harvey B,"Pres, CEO",S - Sale,UUU,$24.50,"-1,300","-$31,850","65,061",-2%,2006-09-12 12:29:24,2006-09-11
257,Kent Allan J,"EVP, CFO",S - Sale,GGR,$5.50,"-75,000","-$412,500","395,000",-16%,2006-09-12 12:19:35,2006-09-08
258,Matteson Duncan L,Dir,S - Sale,GBBK,$27.55,"-9,000","-$247,950","163,100",-5%,2006-09-12 12:19:04,2006-09-08
259,Apted William R,Pres - European Division,S - Sale+OE,CCK,$18.18,"-150,000","-$2,726,872","118,378",-56%,2006-09-12 12:11:00,2006-09-08
260,Remillard Regan P,Dir,S - Sale,CGI,$28.97,"-40,400","-$1,170,296","783,396",-5%,2006-09-12 12:10:52,2006-09-08
261,Goodrum Karen,"VP, Finance, Accounting",S - Sale+OE,WBSN,$21.00,"-10,000","-$210,000",0,-100%,2006-09-12 12:08:31,2006-09-08
262,Greene Shannon L,CFO,P - Purchase,TLF,$6.10,+82,+$500,"50,584",0%,2006-09-12 12:08:02,2006-09-11
263,Kline Garry D,Corporate Controller,S - Sale+OE,RADN,$12.50,-169,"-$2,113","64,310",0%,2006-09-12 12:01:40,2006-09-08
264,Boucher Mark W,"Fmr. CEO, Endurance Worldwide",S - Sale,ENH,$34.00,"-4,700","-$159,820","6,295",-43%,2006-09-12 12:00:14,2006-09-11
265,Boucher Mark W,"Fmr. CEO, Endurance Worldwide",S - Sale,ENH,$33.28,"-32,300","-$1,075,028","10,995",-75%,2006-09-12 11:57:58,2006-09-11
266,Beausoleil Phillip H,GM,S - Sale,ROLL,$22.52,"-15,000","-$337,872","5,000",-75%,2006-09-12 11:56:43,2006-09-11
267,Wallen Calvin III,"Prsident , CEO, 10%",P - Purchase,QBIK,$0.70,"+7,500","+$5,250","11,894,712",0%,2006-09-12 11:46:57,2006-09-08
268,Brown Elaine M,"EVP, CFO",S - Sale+OE,ISYS,$31.75,-449,"-$14,256","14,400",-3%,2006-09-12 11:46:16,2006-09-08
269,Kent E Budge Jr,Dir,P - Purchase,AMNB,$15.63,"+2,000","+$31,250","36,902",+6%,2006-09-12 11:43:08,2006-09-08
270,Fratoni S Sam,"Corp VP, CIO",S - Sale,IDXX,$93.70,"-3,228","-$302,479","12,480",-21%,2006-09-12 11:40:21,2006-09-11
271,Boldt James R,"COB, CEO",P - Purchase,CTGX,$4.00,"+4,250","+$17,000","85,330",+5%,2006-09-12 11:37:46,2006-09-12
272,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.09,"+50,000","+$4,558","17,884,700",0%,2006-09-12 11:35:22,2006-09-11
273,Barrow H Spencer,Dir,P - Purchase,GBTS,$14.20,"+1,000","+$14,198","44,467",+2%,2006-09-12 11:13:55,2006-09-08
274,Duggan Robert W,10%,P - Purchase,PCYC,$4.80,"+4,112","+$19,738","2,844,451",0%,2006-09-12 11:10:02,2006-09-08
275,Remillard Arthur J III,EVP,S - Sale,CGI,$28.95,"-116,700","-$3,378,465","1,143,038",-9%,2006-09-12 11:06:04,2006-09-08
276,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale+OE,TAP.A,$69.73,"-5,000","-$348,670","6,000",-45%,2006-09-12 11:03:39,2006-09-08
277,Schmalzriedt Gary T,Subsidiary COB,S - Sale,ACE,$55.02,"-20,000","-$1,100,345","85,058",-19%,2006-09-12 10:59:13,2006-09-08
278,Bradbury Daniel,COO,S - Sale,AMLN,$44.25,"-2,111","-$93,412","39,369",-5%,2006-09-12 10:59:04,2006-09-08
279,Dowd Brian Edward,"COB, CEO, ACE USA",S - Sale,ACE,$55.00,"-8,000","-$440,000","76,215",-9%,2006-09-12 10:58:58,2006-09-08
280,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ERI,$0.75,"+1,000",+$750,"3,815,861",0%,2006-09-12 10:53:16,2006-09-08
281,Hanson Daniel M,EVP,S - Sale+OE,BYLK,$15.65,"-1,100","-$17,215","2,130",-34%,2006-09-12 10:52:11,2006-09-12
282,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$59.00,"-9,623","-$567,757","34,064",-22%,2006-09-12 10:51:43,2006-09-08
283,Raymond Joseph J,"Pres, CEO, 10%",P - Purchase,SSVG,$0.02,"+100,000","+$1,500","6,027,995",+2%,2006-09-12 10:40:16,2006-09-08
284,Cerotzke David A,"Pres, CEO",P - Purchase,EWST,$10.75,"+1,242","+$13,352","3,519",+55%,2006-09-12 10:38:34,2006-09-12
285,Particelli Marc,CEO,P - Purchase,CMKG,$1.88,"+1,000","+$1,880","20,100",+5%,2006-09-12 10:27:14,2006-08-28
286,Particelli Marc,CEO,S - Sale,CMKG,$1.84,"-3,600","-$6,619","20,100",-15%,2006-09-12 10:27:14,2006-09-08
287,Wilson Gerard H,CIO,S - Sale+OE,RSAS,$27.71,"-116,563","-$3,229,961","8,097",-94%,2006-09-12 10:26:46,2006-09-07
288,Chapman Robert M,Sr. EVP - Real Estate Oper.,S - Sale+OE,DRE,$37.66,"-1,393","-$52,460","38,729",-3%,2006-09-12 10:25:04,2006-09-01
289,Badavas Robert P,Dir,S - Sale+OE,RSAS,$27.72,"-55,000","-$1,524,600",0,-100%,2006-09-12 10:24:41,2006-09-07
290,Rainville William A,CEO,S - Sale+OE,KAI,$24.05,"-1,200","-$28,864","99,586",-1%,2006-09-12 10:23:11,2006-09-08
291,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$43.47,"-25,000","-$1,086,750","587,039",-4%,2006-09-12 10:17:53,2006-09-08
292,Davis Cletus,Dir,S - Sale,DXPE,$24.80,"-1,000","-$24,795","32,600",-3%,2006-09-12 10:12:02,2006-09-11
293,Schmidt Tracy Alan,Officer of wholly owned sub,P - Purchase,NKBS,$1.71,"+292,397","+$499,999","321,969",+989%,2006-09-12 10:07:48,2006-09-08
294,Baasel Carl F,Dir,P - Purchase,RSTI,$9.79,"+9,000","+$88,110","50,000",+22%,2006-09-12 09:53:53,2006-09-08
295,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.01,"-3,686","-$99,559","2,964,712",0%,2006-09-12 09:32:25,2006-09-11
296,Kneller Joseph A,SVP,S - Sale,NWFL,$31.07,-240,"-$7,457","6,187",-4%,2006-09-12 09:24:59,2006-09-11
297,Leone John R,Dir,P - Purchase,VPHM,$12.25,"+2,000","+$24,508","2,000",New,2006-09-12 09:21:27,2006-09-08
298,Hilton Michael A,Dir,S - Sale,FFCH,$32.73,"-3,515","-$115,053","13,737",-20%,2006-09-12 09:08:06,2006-09-11
299,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$10.73,"-10,000","-$107,285","328,502",-3%,2006-09-12 08:58:12,2006-09-08
300,Stocker Michael A,EVP,S - Sale+OE,WLP,$76.12,"-4,500","-$342,540","42,186",-10%,2006-09-12 08:47:52,2006-09-08
301,Bregman Mitchell S,Pres-Ind. Energy Americas,S - Sale,XIDE,$3.63,-220,-$800,"14,888",-1%,2006-09-12 08:17:13,2006-09-08
302,White Nick,Dir,P - Purchase,PBY,$13.28,"+7,500","+$99,608","7,977",>999%,2006-09-12 07:19:44,2006-09-11
