,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Cook John P,Dir,P - Purchase,NBOH,$23.50,+100,"+$2,350","1,200",+9%,2006-12-15 15:57:03,2006-12-14
181,Foster Jesse G,Vice Chairman of the Board,S - Sale,BANR,$43.50,-121,"-$5,264","79,093",0%,2006-12-15 15:56:08,2006-12-14
182,Ryan Thomas M,"COB, CEO, Pres",S - Sale+OE,CVS,$30.52,"-104,400","-$3,186,377","1,465,383",-7%,2006-12-15 15:55:25,2006-12-13
183,Weller Charles D,"VP, Treasurer",S - Sale+OE,IFF,$48.80,"-12,000","-$585,600","7,944",-60%,2006-12-15 15:49:01,2006-12-14
184,Barron Partners LP,10%,S - Sale,PBSV,$1.25,"-35,000","-$43,750","2,690,651",-1%,2006-12-15 15:44:56,2006-12-08
185,Smith David Lynn,Dir,P - Purchase,IESV,$0.06,"+161,754","+$9,867","1,646,754",+11%,2006-12-15 15:41:39,2006-12-15
186,Mirgon Thomas,SVP,S - Sale,CHH,$42.84,"-22,500","-$963,950","53,759",-30%,2006-12-15 15:37:10,2006-12-14
187,Myers William R,Dir,P - Purchase,IESV,$0.06,"+185,590","+$11,321","3,369,782",+6%,2006-12-15 15:36:10,2006-12-15
188,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$29.00,"-4,000","-$116,000","68,688",-6%,2006-12-15 15:35:19,2006-12-14
189,Rehm Martha D,"EVP, GC",S - Sale+OE,MTN,$45.17,"-25,000","-$1,129,250",996,-96%,2006-12-15 15:34:41,2006-12-13
190,Butler William K Jr,"Pres, SALO Division",S - Sale+OE,RNT,$28.00,"-40,000","-$1,120,004","56,117",-42%,2006-12-15 15:33:57,2006-12-13
191,Mendelow Steven,Dir,S - Sale+OE,ICON,$18.75,"-95,000","-$1,781,250","85,738",-53%,2006-12-15 15:33:29,2006-12-13
192,Emanuel Barry,Dir,S - Sale+OE,ICON,$18.75,"-105,000","-$1,968,750",0,-100%,2006-12-15 15:33:10,2006-12-13
193,Cohen Drew,Dir,S - Sale+OE,ICON,$18.75,"-15,000","-$281,250","6,702",-69%,2006-12-15 15:32:54,2006-12-13
194,Stehr Deborah Sorell,SVP Business Affairs,S - Sale+OE,ICON,$18.75,"-75,000","-$1,406,250","19,215",-80%,2006-12-15 15:32:32,2006-12-13
195,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.37,+200,"+$1,474","260,660",0%,2006-12-15 15:32:19,2006-12-15
196,Tarshis Andrew,"SVP, GC",S - Sale+OE,ICON,$18.75,"-40,000","-$750,000","38,461",-51%,2006-12-15 15:32:12,2006-12-13
197,Conn David,EVP,S - Sale+OE,ICON,$18.75,"-100,000","-$1,875,000",0,-100%,2006-12-15 15:31:34,2006-12-13
198,Clamen Warren,CFO,S - Sale+OE,ICON,$18.75,"-60,000","-$1,125,000","10,971",-85%,2006-12-15 15:30:16,2006-12-13
199,Cole Neil,"CEO, Pres",S - Sale+OE,ICON,$18.75,"-800,000","-$15,000,000","50,394",-94%,2006-12-15 15:29:57,2006-12-13
200,Parker Michael Wayne,Dir,P - Purchase,IESV,$0.06,"+232,426","+$14,178","3,600,926",+7%,2006-12-15 15:29:09,2006-12-15
201,Zurzolo Debby R,"EVP, GC",S - Sale+OE,CAKE,$26.22,"-9,000","-$235,980",757,-92%,2006-12-15 15:28:47,2006-12-14
202,Howes Paul L,CEO,P - Purchase,NR,$7.11,"+20,000","+$142,200","220,000",+10%,2006-12-15 15:27:31,2006-12-14
203,Pincus Theodore I,"EVP, CFO",S - Sale+OE,FCN,$28.09,"-25,000","-$702,160","4,500",-85%,2006-12-15 15:26:25,2006-12-14
204,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$46.35,-413,"-$19,143","33,206",-1%,2006-12-15 15:25:47,2006-12-13
205,Newton Donna,"VP, Human Resource",S - Sale+OE,RS,$39.90,"-10,000","-$399,042","1,000",-91%,2006-12-15 15:24:26,2006-12-14
206,Goodwin William M,"VP, OPERATIONS",S - Sale+OE,WCC,$62.87,"-3,629","-$228,170","35,252",-9%,2006-12-15 15:24:16,2006-12-15
207,Kirschner James E,"SVP, Secretary",S - Sale,BWINA,$26.00,"-2,312","-$60,112","65,242",-3%,2006-12-15 15:24:05,2006-12-14
208,Austin Josiah T,10%,P - Purchase,NVGN,$10.31,"+6,800","+$70,083","2,197,273",0%,2006-12-15 15:23:05,2006-12-13
209,Miller Leonard,SVP,S - Sale+OE,CBZ,$7.00,"-70,000","-$490,291","130,144",-35%,2006-12-15 15:20:42,2006-12-13
210,Good James W,EVP,S - Sale,BWINA,$26.02,"-2,865","-$74,546","44,775",-6%,2006-12-15 15:20:02,2006-12-13
211,Sieron Mark A,VP,S - Sale,MIDD,$103.76,"-12,423","-$1,289,023","30,100",-29%,2006-12-15 15:19:07,2006-12-14
212,Cline David E,Dir,P - Purchase,FNBN,$17.85,"+3,612","+$64,479","20,754",+21%,2006-12-15 15:18:55,2006-12-01
213,Whitesides Steven,Dir,P - Purchase,IESV,$0.06,"+163,934","+$10,000","7,265,600",+2%,2006-12-15 15:18:41,2006-12-15
214,Schachter Rozalie,"VP, GM",S - Sale+OE,HRLY,$16.50,"-7,500","-$123,772","3,000",-71%,2006-12-15 15:16:37,2006-12-15
215,Anderson William W,VP,S - Sale,IRC,$19.27,"-1,455","-$28,038","11,278",-11%,2006-12-15 15:15:55,2006-12-15
216,Rustand Kay,"VP, GC",S - Sale+OE,RS,$38.92,"-9,500","-$369,777","6,014",-61%,2006-12-15 15:14:40,2006-12-13
217,Petro Jerry D,Dir,P - Purchase,TDCB,$11.30,+350,"+$3,955","42,639",+1%,2006-12-15 15:14:37,2006-12-14
218,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.69,"-21,000","-$497,499","20,000",-51%,2006-12-15 15:12:56,2006-12-13
219,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$105.07,"-7,017","-$737,287","391,389",-2%,2006-12-15 15:12:28,2006-12-13
220,Banta Vivian L,Vice COB,S - Sale,PRU,$86.10,"-61,000","-$5,252,165","48,993",-55%,2006-12-15 15:11:43,2006-12-13
221,Sarafa Joseph D,Dir,S - Sale,NPTE,$10.23,-971,"-$9,933","43,559",-2%,2006-12-15 15:11:32,2006-12-14
222,Goodwin William M,"VP, OPERATIONS",S - Sale+OE,WCC,$62.82,"-2,444","-$153,523","35,252",-6%,2006-12-15 15:11:14,2006-12-15
223,Wilson David,"SVP, CFO",S - Sale,ALSK,$15.10,"-2,500","-$37,750","31,244",-7%,2006-12-15 15:10:03,2006-12-15
224,Austin Josiah T,10%,P - Purchase,EMFP,$0.43,"+7,000","+$3,010","6,047,713",0%,2006-12-15 15:08:43,2006-12-13
225,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.15,+300,+$645,"1,740,716",0%,2006-12-15 15:06:59,2006-12-14
226,Matthews William,Dir,P - Purchase,ONFC,$11.30,+499,"+$5,639","33,499",+2%,2006-12-15 15:06:25,2006-12-14
227,Nora Johnson Suzanne M,Vice COB of the Corp.,S - Sale,GS,$200.36,"-34,400","-$6,892,234","330,311",-9%,2006-12-15 15:05:52,2006-12-13
228,Saunders Barry L,Staff VP & Corp. Controller,S - Sale+OE,SON,$37.60,"-7,200","-$270,720","1,298",-85%,2006-12-15 15:04:25,2006-12-13
229,"Context Offshore Advantage Fund, Ltd.",10%,S - Sale,ICPW,$0.70,"-205,951","-$144,166","2,182,649",-9%,2006-12-15 15:04:01,2006-12-14
230,Fitzpatrick Alan,"SVP, Engineering",S - Sale,CLEC,$8.39,"-8,000","-$67,132","8,217",-49%,2006-12-15 15:01:33,2006-12-13
231,Pajonas Thomas L,"VP, Pres Flow Control Div.",S - Sale,FLS,$52.42,"-2,148","-$112,605","44,581",-5%,2006-12-15 14:57:31,2006-12-14
232,Banta Vivian L,Vice COB,S - Sale+OE,PRU,$86.34,"-48,962","-$4,227,152","109,993",-31%,2006-12-15 14:56:11,2006-12-13
233,Turner Frank C II,Principal Accounting Officer,S - Sale,GMET,$10.48,"-10,000","-$104,751","37,815",-21%,2006-12-15 14:53:58,2006-12-13
234,Eos Capital Partners III L P,10%,S - Sale,VSE,$20.90,"-15,800","-$330,209","5,278,068",0%,2006-12-15 14:53:26,2006-12-13
235,Fitzpatrick Alan,"SVP, Engineering",S - Sale,CLEC,$8.39,"-8,000","-$67,132","8,217",-49%,2006-12-15 14:51:01,2006-12-13
236,Eos Capital Partners III L P,10%,S - Sale,VSE,$21.04,"-13,900","-$292,480","5,293,868",0%,2006-12-15 14:50:29,2006-12-13
237,Hernandez Roland A,Dir,S - Sale+OE,MGM,$55.86,"-20,000","-$1,117,200","4,500",-82%,2006-12-15 14:49:16,2006-12-15
238,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$23.65,"-37,949","-$897,500","80,831",-32%,2006-12-15 14:48:51,2006-12-13
239,Wright Bryan,SVP,S - Sale+OE,MGM,$56.26,"-3,000","-$168,780","4,412",-40%,2006-12-15 14:48:49,2006-12-15
240,Eos Capital Partners III L P,10%,S - Sale,VSE,$21.34,"-11,650","-$248,664","5,307,768",0%,2006-12-15 14:48:41,2006-12-13
241,Lodish Leonard M,Dir,S - Sale+OE,JJSF,$48.07,"-4,000","-$192,288","7,500",-35%,2006-12-15 14:48:30,2005-04-25
242,Blackey Jeffrey,SVP Mktg -Bus. Development,S - Sale+OE,CLEC,$8.40,"-5,000","-$42,000","5,500",-48%,2006-12-15 14:47:22,2006-12-13
243,Garneau Robert M,"EVP, CFO",S - Sale+OE,KAMN,$23.21,"-5,000","-$116,067","101,167",-5%,2006-12-15 14:47:01,2006-12-15
244,Eos Capital Partners III L P,10%,S - Sale,VSE,$21.62,"-14,950","-$323,176","5,319,418",0%,2006-12-15 14:46:36,2006-12-13
245,Albrecht W Steve,Dir,S - Sale+OE,SPWR,$38.70,"-1,800","-$69,660","2,000",-47%,2006-12-15 14:44:07,2006-12-13
246,Eos Capital Partners III L P,10%,S - Sale,VSE,$21.77,"-60,600","-$1,318,981","5,334,368",-1%,2006-12-15 14:43:53,2006-12-13
247,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$29.00,+100,"+$2,900",682,+17%,2006-12-15 14:42:37,2006-12-13
248,Carroll Michael W,Assistant Treasurer,P - Purchase,SSP,$50.25,+10,+$500,"4,775",0%,2006-12-15 14:42:13,2006-12-14
249,Bridges C Roy,Regional Exec. VP,S - Sale+OE,BRO,$29.37,"-15,000","-$440,475","268,965",-5%,2006-12-15 14:41:26,2006-12-13
250,Eos Capital Partners III L P,10%,S - Sale,VSE,$21.90,"-18,100","-$396,471","5,394,968",0%,2006-12-15 14:38:12,2006-12-13
251,Kiepura Michael E,EVP,S - Sale,RKT,$8.74,"-31,000","-$270,811","54,492",-36%,2006-12-15 14:37:57,2006-12-14
252,Jordan Thomas A,Dir,S - Sale,FNBN,$18.16,"-2,000","-$36,320","29,796",-6%,2006-12-15 14:34:54,2006-12-13
253,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,PTSEF,$0.60,"+10,000","+$5,950","3,539,500",0%,2006-12-15 14:28:37,2006-12-14
254,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.25,"+2,500","+$10,625","396,136",+1%,2006-12-15 14:28:10,2006-12-14
255,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,AME,$32.01,"-10,000","-$320,066","73,688",-12%,2006-12-15 14:23:38,2006-12-14
256,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$48.00,"-18,000","-$864,000","27,446",-40%,2006-12-15 14:18:53,2006-12-13
257,Blake Donald M Jr,Dir,P - Purchase,AMEN,$5.93,+800,"+$4,747","173,566",0%,2006-12-15 14:17:55,2006-12-14
258,Nettleton Steve G,Dir,S - Sale,TCBK,$26.08,"-25,000","-$652,000","157,011",-14%,2006-12-15 14:17:02,2006-12-14
259,Armour David A,Controller,S - Sale+OE,ESV,$55.25,"-8,750","-$483,438","12,872",-40%,2006-12-15 14:10:01,2006-12-15
260,Woebker Bernhard,Dir,S - Sale,VSNT,$15.11,"-5,037","-$76,109","20,000",-20%,2006-12-15 14:04:31,2006-12-12
261,Rubinstein Linda M,"VP, CFO",S - Sale+OE,SLXA,$12.66,"-71,691","-$907,737",0,-100%,2006-12-15 14:00:26,2006-12-13
262,B0Dager Brian R,"CAO, GC, Secy",S - Sale+OE,ASBC,$34.00,"-3,000","-$102,000","110,317",-3%,2006-12-15 13:56:24,2006-12-14
263,Capital Southwest Corp,10%,S - Sale,HLYS,$21.00,"-1,591,790","-$33,427,590","9,317,310",-15%,2006-12-15 13:51:55,2006-12-13
264,Thomas William R,"Dir, 10%",S - Sale,HLYS,$21.00,"-1,591,790","-$33,427,590","9,317,310",-15%,2006-12-15 13:51:25,2006-12-13
265,Gallen Jonathan,10%,S - Sale,SGEN,$5.70,"-300,000","-$1,711,185","5,333,300",-5%,2006-12-15 13:46:56,2006-12-14
266,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.17,"+854,000","+$144,626","6,803,940",+14%,2006-12-15 13:44:45,2006-12-13
267,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$15.00,+200,"+$3,000","53,492",0%,2006-12-15 13:37:43,2006-12-13
268,Googe John W,Dir,P - Purchase,BCAR,$14.60,+85,"+$1,241","30,585",0%,2006-12-15 13:37:21,2006-12-13
269,Pew Elliott,Exec. Vice Pres - Exploration,S - Sale+OE,NFX,$48.57,"-11,639","-$565,324","193,281",-6%,2006-12-15 13:35:16,2006-12-14
270,Osborne Terry B,EVP,P - Purchase,CZFS,$21.70,+23,+$500,"1,477",+2%,2006-12-15 13:33:33,2006-12-13
271,Pajot Gilles V J,"EVP, Pres, Global Bus. Mg",S - Sale+OE,RX,$27.70,"-32,252","-$893,349","175,677",-16%,2006-12-15 13:32:49,2006-12-14
272,Younger William H Jr,10%,P - Purchase,CORT,$1.00,"+405,493","+$405,493","2,964,599",+16%,2006-12-15 13:29:07,2006-12-15
273,Mosso Robert B Mr,VP,P - Purchase,CZFS,$21.70,+12,+$250,45,+34%,2006-12-15 13:29:03,2006-12-13
274,Westlund Richard,"SVP, GM CARRIER SERVICES",S - Sale,GNCMA,$15.58,"-11,000","-$171,376","7,290",-60%,2006-12-15 13:28:49,2006-12-13
275,White James N,10%,P - Purchase,CORT,$1.00,"+379,391","+$379,391","2,686,030",+16%,2006-12-15 13:28:06,2006-12-15
276,Kalinich John,"VP of Internet, Catalog Operat",S - Sale+OE,DECK,$53.29,"-7,100","-$378,367",391,-95%,2006-12-15 13:26:30,2006-11-27
277,Sweet David E,10%,P - Purchase,CORT,$1.00,"+382,021","+$382,021","2,684,943",+17%,2006-12-15 13:25:23,2006-12-15
278,Sands Gregory P,10%,P - Purchase,CORT,$1.00,"+379,391","+$379,391","2,707,388",+16%,2006-12-15 13:23:41,2006-12-15
279,Gaither James C,10%,P - Purchase,CORT,$1.00,"+384,601","+$384,601","2,715,045",+17%,2006-12-15 13:22:29,2006-12-15
280,Graham Roger C Jr,Dir,P - Purchase,CZFS,$21.70,+34,+$740,"15,010",0%,2006-12-15 13:21:42,2006-12-13
281,Coxe Tench,10%,P - Purchase,CORT,$1.00,"+421,123","+$421,123","3,050,358",+16%,2006-12-15 13:20:26,2006-12-15
282,Bird Jeffrey W,10%,P - Purchase,CORT,$1.00,"+384,450","+$384,450","2,677,745",+17%,2006-12-15 13:19:07,2006-12-15
283,Baker G Leonard Jr,"Dir, 10%",P - Purchase,CORT,$1.00,"+404,633","+$404,633","3,174,263",+15%,2006-12-15 13:17:04,2006-12-15
284,Anderson David L,10%,P - Purchase,CORT,$1.00,"+399,879","+$399,879","3,024,833",+15%,2006-12-15 13:15:47,2006-12-15
285,Sutter Hill Ventures,10%,P - Purchase,CORT,$1.00,"+379,391","+$379,391","2,590,040",+17%,2006-12-15 13:11:30,2006-12-15
286,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$21.70,+34,+$740,"1,202",+3%,2006-12-15 13:10:00,2006-12-13
287,Kalinich John,"VP of Internet, Catalog Operat",S - Sale+OE,DECK,$53.48,"-4,900","-$262,048",391,-93%,2006-12-15 13:06:48,2006-11-27
288,Campbell Kathleen M,SVP,P - Purchase,CZFS,$21.70,+43,+$943,253,+21%,2006-12-15 13:04:51,2006-12-13
289,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$21.70,+58,"+$1,250","2,113",+3%,2006-12-15 12:57:01,2006-12-13
290,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$81.22,-500,"-$40,610",0,-100%,2006-12-15 12:54:17,2006-12-14
291,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$29.00,"-15,000","-$435,000","23,538",-39%,2006-12-15 12:52:09,2006-12-14
292,Greene Shannon L,CFO,P - Purchase,TLF,$7.65,+65,+$500,"50,797",0%,2006-12-15 12:51:42,2006-12-11
293,Milliken John D,VP,S - Sale+OE,SJM,$48.42,"-8,300","-$401,855","31,164",-21%,2006-12-15 12:47:42,2006-12-13
294,Miller Lloyd I III,10%,P - Purchase,TSCC,$6.98,"+2,632","+$18,376","358,080",+1%,2006-12-15 12:47:12,2006-12-14
295,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,XOM,$77.84,"-27,238","-$2,120,149","420,715",-6%,2006-12-15 12:45:30,2006-12-14
296,Markel Steven A,Vice COB,S - Sale,MKL,$466.25,-500,"-$233,125","277,142",0%,2006-12-15 12:44:02,2006-12-15
297,Iordanou Constantine,"Pres, CEO",S - Sale,ACGL,$67.81,"-53,227","-$3,609,516","369,111",-13%,2006-12-15 12:43:07,2006-12-13
298,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.20,"+1,800","+$7,560","3,629,159",0%,2006-12-15 12:39:21,2006-12-14
299,Dal Porto James J,COO,S - Sale+OE,IFLO,$14.52,"-31,456","-$456,734","294,059",-10%,2006-12-15 12:38:17,2006-12-13
300,Talevich James R,CFO,S - Sale+OE,IFLO,$14.65,"-2,179","-$31,922","123,180",-2%,2006-12-15 12:36:21,2006-12-14
301,Hudson William A,Dir,S - Sale,FNSC,$16.20,"-30,000","-$486,000","149,406",-17%,2006-12-15 12:35:50,2006-12-13
302,Spangler Thomas A,SVP,S - Sale,UDR,$32.39,"-1,744","-$56,488","28,033",-6%,2006-12-15 12:34:00,2006-12-13
303,Habig Douglas A,COB,S - Sale+OE,KBALB,$24.23,"-24,407","-$591,450","342,178",-7%,2006-12-15 12:32:36,2006-12-13
304,Benante Martin R,CEO,S - Sale+OE,CW,$35.62,"-10,000","-$356,200","14,180",-41%,2006-12-15 12:29:32,2006-12-15
305,Raasch John A,Dir,P - Purchase,GNRG,$0.42,"+20,000","+$8,400","1,176,334",+2%,2006-12-15 12:25:02,2006-12-14
306,Strayton George,"Pres, CEO",S - Sale+OE,PBNY,$15.80,"-10,000","-$158,000","444,058",-2%,2006-12-15 12:23:02,2006-12-14
307,Lippincott Philip,Dir,P - Purchase,XOM,$77.16,+16,"+$1,235","49,900",0%,2006-12-15 12:20:51,2006-12-04
308,Blumenstein Harold,Dir,S - Sale,CPRT,$30.49,"-50,000","-$1,524,650","748,200",-6%,2006-12-15 12:20:13,2006-12-13
309,Garefino Anello C,"VP Finance, Acting CFO",S - Sale+OE,HRLY,$15.97,"-4,800","-$76,636",0,-100%,2006-12-15 12:12:44,2006-12-12
310,Carroll John A,VP HR,S - Sale+OE,HRLY,$16.00,"-2,000","-$32,000",0,-100%,2006-12-15 12:12:33,2006-12-12
311,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.34,"-46,248","-$339,638","707,449",-6%,2006-12-15 12:12:27,2006-12-13
312,Chen Fusen Ernie,"CTO, CHIEF TECHNICAL OFFICER",P - Purchase,NVLS,$20.89,+239,"+$4,993","61,826",0%,2006-12-15 12:08:57,2006-10-31
313,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$52.91,+175,"+$9,259","55,725",0%,2006-12-15 12:08:25,2006-12-13
314,Campbell Jeffrey,"VP, Finance",S - Sale+OE,ALO,$23.34,"-6,750","-$157,553","37,865",-15%,2006-12-15 11:57:24,2006-12-15
315,Cannon R Howard,Dir,S - Sale,BKI,$10.58,"-25,300","-$267,725","415,586",-6%,2006-12-15 11:57:08,2006-11-06
316,Nelson Marilyn C,Dir,S - Sale+OE,XOM,$61.29,-528,"-$32,361","62,300",-1%,2006-12-15 11:56:15,2006-03-29
317,Tornberg Edwin,Dir,S - Sale+OE,CZN,$14.36,"-6,309","-$90,597",0,-100%,2006-12-15 11:56:10,2006-12-14
318,Archer Timothy,"VP, GM",P - Purchase,NVLS,$20.89,+239,"+$4,993","68,616",0%,2006-12-15 11:53:14,2006-10-31
319,Riz Joseph,Dir,S - Sale,STKL,$9.32,"-6,000","-$55,908","33,600",-15%,2006-12-15 11:50:22,2006-12-14
320,Gunter Dan L,"Pres, COO",P - Purchase,ALCO,$59.41,+50,"+$2,971",950,+6%,2006-12-15 11:48:29,2006-05-10
321,Aguirre Fernando,"COB, Pres, CEO",P - Purchase,CQB,$15.58,"+3,100","+$48,298","241,690",+1%,2006-12-15 11:48:17,2006-12-15
322,Gerace James G,Dir,P - Purchase,DYII,$1.54,"+10,000","+$15,400","20,000",+100%,2006-12-15 11:47:55,2006-06-06
323,Addiego Ginetto,EVP OF CORPORATE OPER,P - Purchase,NVLS,$20.89,+239,"+$4,993","60,239",0%,2006-12-15 11:46:30,2006-10-31
324,Schuler Jack W,Dir,S - Sale,QDEL,$13.77,"-29,900","-$411,677","2,690,525",-1%,2006-12-15 11:44:23,2006-12-14
325,Fernandez Ralph C,VP; Pres (Lat. Am.),S - Sale+OE,LECO,$61.89,"-8,000","-$495,084","4,750",-63%,2006-12-15 11:38:32,2006-12-14
326,Pirate Capital LLC,10%,P - Purchase,ADG,$16.21,"+3,500","+$56,730","909,100",0%,2006-12-15 11:36:47,2006-12-13
327,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.39,"-2,300","-$120,504","12,674,979",0%,2006-12-15 11:36:09,2006-12-14
328,Schuler Jack W,Dir,S - Sale,QDEL,$13.96,"-75,446","-$1,053,213","2,720,425",-3%,2006-12-15 11:33:31,2006-12-14
329,Weigand Nestor R Jr,Dir,P - Purchase,RGC,$20.80,"+1,000","+$20,800","12,053",+9%,2006-12-15 11:33:16,2006-12-13
330,Maddrey E Erwin II,Dir,S - Sale,DLA,$18.02,"-7,300","-$131,529","866,402",-1%,2006-12-15 11:32:56,2006-12-13
331,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,VRTX,$38.62,"-1,980","-$76,458","109,641",-2%,2006-12-15 11:31:46,2006-12-13
332,Collinson Stuart J,Dir,S - Sale+OE,VRTX,$37.81,"-50,019","-$1,891,218","3,279",-94%,2006-12-15 11:29:05,2006-12-14
333,Schuler Jack W,Dir,S - Sale,QDEL,$13.63,"-7,307","-$99,601","2,795,871",0%,2006-12-15 11:24:23,2006-12-13
334,Clinton R Kevin,"Pres, CEO",S - Sale,ACAP,$39.75,"-3,602","-$143,195","76,624",-4%,2006-12-15 11:24:04,2006-12-14
335,Dietrich John W,"EVP, COO",S - Sale+OE,AAWW,$45.61,"-2,329","-$106,226","26,939",-8%,2006-12-15 11:23:58,2006-12-13
336,Bouc Don R,Pres Emeritus,S - Sale,NNI,$28.01,"-75,000","-$2,100,669","100,860",-43%,2006-12-15 11:22:47,2006-12-12
337,Campbell Cynthia H,EVP-N. Amer Business Solutions,S - Sale+OE,ODP,$40.00,"-5,001","-$200,040","17,726",-22%,2006-12-15 11:22:30,2006-12-13
338,Kaufman Edward L,"EVP, GC",S - Sale,WWE,$16.80,"-9,618","-$161,562","37,719",-20%,2006-12-15 11:22:29,2006-12-14
339,Schuler Jack W,Dir,S - Sale,QDEL,$13.65,"-24,499","-$334,430","2,803,178",-1%,2006-12-15 11:22:29,2006-12-13
340,Feldman Clark L,10%,S - Sale,VSF,$2.10,"-1,600","-$3,360","532,503",0%,2006-12-15 11:21:27,2006-12-14
341,Orving Jon,VP - Nordic,S - Sale+OE,WWY,$52.51,"-1,472","-$77,300","7,879",-16%,2006-12-15 11:21:12,2006-12-14
342,Schuler Jack W,Dir,S - Sale,QDEL,$13.73,"-6,045","-$83,018","2,827,677",0%,2006-12-15 11:18:26,2006-12-13
343,Crooke Steven F,SVP-GC,S - Sale+OE,LAYN,$33.29,"-10,000","-$332,886",0,-100%,2006-12-15 11:17:14,2006-12-14
344,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,TAP.A,$75.00,-100,"-$7,500","14,919",-1%,2006-12-15 11:09:54,2006-12-14
345,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.07,"-3,700","-$192,648","12,677,279",0%,2006-12-15 11:09:01,2006-12-14
346,Alibhai Karim J,Dir,S - Sale,IHR,$7.36,"-23,364","-$172,020","132,031",-15%,2006-12-15 11:08:58,2006-12-13
347,Jonas Daniel,"VP, Legal Affairs, Gen. Counse",S - Sale,CNMD,$22.76,-860,"-$19,571","1,088",-44%,2006-12-15 11:00:01,2006-12-14
348,Schuler Jack W,Dir,S - Sale,QDEL,$13.75,"-47,382","-$651,690","2,844,893",-2%,2006-12-15 10:56:35,2006-12-12
349,Clark Elliot H,Former Chief Operating Officer,S - Sale+OE,KNXA,$32.94,"-41,333","-$1,361,629","437,400",-9%,2006-12-15 10:56:28,2006-12-13
350,Schuler Jack W,Dir,S - Sale,QDEL,$13.75,"-47,287","-$650,038","2,892,275",-2%,2006-12-15 10:55:29,2006-12-12
351,Mabus Raymond,Dir,S - Sale+OE,FMXIQ,$4.16,"-12,000","-$49,920","51,656",-19%,2006-12-15 10:55:01,2006-12-13
352,Hay Robert J,Dir,S - Sale,FMXIQ,$4.55,"-1,500","-$6,825","23,937",-6%,2006-12-15 10:54:08,2006-12-13
353,Schuler Jack W,Dir,S - Sale,QDEL,$13.78,"-33,134","-$456,498","2,939,562",-1%,2006-12-15 10:46:36,2006-12-12
354,Fisher Lee,Dir,S - Sale+OE,RSC,$17.83,"-1,000","-$17,826",0,-100%,2006-12-15 10:43:09,2006-12-14
355,Spirk John W,Dir,P - Purchase,OPCO,$0.90,"+10,000","+$9,005","20,300",+97%,2006-12-15 10:30:24,2006-12-15
356,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.21,"-2,500","-$130,525","1,998,141",0%,2006-12-15 10:23:29,2006-12-14
357,Koc Lorraine K,"Vice Pres, GC",S - Sale,DEBS,$27.00,"-1,000","-$27,000",0,-100%,2006-12-15 10:12:40,2006-12-14
358,Lane Ronald A,"SVP, CMO",S - Sale+OE,AAWW,$45.63,"-11,981","-$546,682","21,681",-36%,2006-12-15 10:10:24,2006-12-13
359,Brown David,"CEO, Pres, 10%",S - Sale+OE,WSPI,$10.25,"-140,000","-$1,435,020","24,566",-85%,2006-12-15 10:05:12,2006-11-01
360,Carney Kevin M,CFO,S - Sale+OE,WSPI,$10.25,"-20,000","-$205,020","11,905",-63%,2006-12-15 10:04:59,2006-11-01
361,Carnes James E,Dir,S - Sale+OE,CCBL,$11.00,"-4,516","-$49,681",0,-100%,2006-12-15 09:54:35,2006-12-13
362,Maurer Eugene H Jr,"SVP, Treasurer, Secretary",S - Sale+OE,BKMU,$11.94,"-9,000","-$107,423","141,201",-6%,2006-12-15 09:53:48,2006-12-13
363,Mastro Thomas J,Comptroller,S - Sale,BK,$8.07,"-39,972","-$322,571","47,088",-46%,2006-12-15 09:52:30,2006-12-13
