,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$47.45,-800,"-$37,960","25,140",-3%,2006-10-18 13:36:15,2006-10-16
182,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$16.57,"-1,000","-$16,571","750,528",0%,2006-10-18 13:33:39,2006-10-18
183,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$51.75,"-1,000","-$51,750","42,433",-2%,2006-10-18 13:27:58,2006-10-16
184,Roberts Timothy,Dir,S - Sale,IFLB,$0.01,"-1,950,000","-$15,600","26,984,335",-7%,2006-10-18 13:24:58,2006-10-02
185,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$33.00,"-106,000","-$3,498,242","88,982",-54%,2006-10-18 13:15:14,2000-11-21
186,Wagner Gary,"EVP, COO",S - Sale+OE,AMN,$69.22,"-8,750","-$605,632","32,757",-21%,2006-10-18 13:10:05,2006-10-17
187,"Ipsen, S.A.",10%,P - Purchase,TRCA,$6.17,"+12,527,245","+$77,293,102","12,527,245",New,2006-10-18 12:59:58,2006-10-13
188,Naylor Irvin S,Vice COB,P - Purchase,YORW,$19.65,+402,"+$7,905","54,191",+1%,2006-10-18 12:56:21,2005-04-15
189,Hertzke Bruce D,"Chrmn, CEO",S - Sale+OE,WGO,$33.30,"-43,190","-$1,438,227","61,542",-41%,2006-10-18 12:49:36,2006-10-17
190,Lane Robert W,Dir,P - Purchase,GE,$35.70,"+14,500","+$517,650","14,500",New,2006-10-18 12:45:48,2006-10-18
191,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$35.82,"+15,000","+$537,300","916,403",+2%,2006-10-18 12:44:24,2006-10-18
192,Hrubes Brian J,Controller,S - Sale,WGO,$33.12,"-4,500","-$149,039","3,482",-56%,2006-10-18 12:42:35,2006-10-17
193,Beebe Raymond M,"VP-GC, Secretary",S - Sale+OE,WGO,$33.23,"-4,640","-$154,205","8,800",-35%,2006-10-18 12:34:53,2006-10-17
194,Stone Joseph V Jr,Dir,P - Purchase,TCFC,$35.50,"+2,000","+$71,000","4,000",+100%,2006-10-18 12:26:24,2006-10-16
195,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale,ROST,$30.65,"-240,000","-$7,355,232","284,166",-46%,2006-10-18 12:21:53,2006-10-16
196,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$15.21,"-5,000","-$76,025","1,175,949",0%,2006-10-18 12:19:27,2006-10-16
197,Duvall H P Jr,Dir,S - Sale,PEDE,$16.00,"-1,000","-$16,000","10,880",-8%,2006-10-18 12:17:09,2006-10-18
198,Huff William R,10%,S - Sale+OE,CKXE,$13.77,"-5,500","-$75,750","13,939,246",0%,2006-10-18 12:08:42,2006-10-16
199,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$34.70,"-10,000","-$347,000","108,209",-8%,2006-10-18 12:02:26,2006-10-16
200,Concannon Christopher R,EVP,S - Sale+OE,NDAQ,$34.70,"-10,000","-$347,000","3,162",-76%,2006-10-18 11:59:36,2006-10-16
201,Aust Bruce,EVP,S - Sale+OE,NDAQ,$34.70,"-5,000","-$173,500","7,000",-42%,2006-10-18 11:56:36,2006-10-16
202,Moyes Jay M,CFO,S - Sale,MYGN,$27.08,"-5,000","-$135,398","26,278",-16%,2006-10-18 11:54:48,2006-10-18
203,Adelman Jason T,Dir,S - Sale,TRT,$11.56,"-10,000","-$115,589","15,000",-40%,2006-10-18 11:51:15,2006-10-16
204,Graber Richard P,VP of Engineering,S - Sale,NENG,$2.23,"-3,400","-$7,582","8,971",-27%,2006-10-18 11:40:04,2006-10-18
205,Krell David,"Pres, CEO",S - Sale+OE,ISE,$50.00,"-40,000","-$2,000,000","308,425",-11%,2006-10-18 11:39:40,2006-10-17
206,Cooperman Bruce,Treasurer,S - Sale+OE,ISE,$50.00,"-2,872","-$143,600","21,759",-12%,2006-10-18 11:39:25,2006-10-17
207,Montgomery Scott,Vice-Pres,S - Sale,RELV,$10.02,-500,"-$5,010","72,858",-1%,2006-10-18 11:35:32,2006-10-16
208,Rimikis Anthony S,SVP,S - Sale+OE,BDN,$34.00,"-12,500","-$425,000","62,925",-17%,2006-10-18 11:21:43,2006-10-16
209,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$14.02,-488,"-$6,839","2,943",-14%,2006-10-18 11:06:25,2006-10-16
210,Naudon Carlos P,Dir,S - Sale,OPEN,$37.17,"-30,000","-$1,115,060","151,211",-17%,2006-10-18 11:00:27,2006-10-16
211,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$26.50,"-7,800","-$206,700","13,473",-37%,2006-10-18 10:54:18,2006-10-16
212,Bleustein Jeffrey L,Chairman,S - Sale+OE,HOG,$63.99,"-118,200","-$7,563,868","1,466,700",-7%,2006-10-18 10:44:51,2006-10-13
213,Bleustein Jeffrey L,Chairman,S - Sale+OE,HOG,$64.06,"-11,300","-$723,838","1,584,900",-1%,2006-10-18 10:44:47,2006-10-13
214,Bleustein Jeffrey L,Chairman,S - Sale+OE,HOG,$63.83,"-730,500","-$46,625,654","736,200",-50%,2006-10-18 10:44:43,2006-10-13
215,Ulrich Robert J,Dir,S - Sale+OE,YUM,$57.39,"-5,235","-$300,421","10,987",-32%,2006-10-18 10:40:20,2006-10-17
216,Marxe Austin W & Greenhouse David M,10%,S - Sale,CESI,$1.20,"-13,800","-$16,530","2,036,956",-1%,2006-10-18 10:35:07,2006-10-13
217,Luckett William Jr,Dir,P - Purchase,EBOF,$2.67,+500,"+$1,335","1,503,342",0%,2006-10-18 10:17:59,2006-08-28
218,Parzych Gary S,Dir,P - Purchase,QNBC,$25.00,+150,"+$3,750","8,977",+2%,2006-10-18 10:17:10,2006-10-12
219,Nalley C V III,10%,S - Sale,ABG,$22.73,"-119,500","-$2,716,600","531,800",-18%,2006-10-18 10:10:55,2006-10-17
220,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$8.13,"-3,000","-$24,375","270,903",-1%,2006-10-18 10:08:17,2006-10-16
221,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,BIIB,$45.51,"-40,000","-$1,820,354","63,337",-39%,2006-10-18 10:00:19,2006-10-16
222,Greig Thomas G,Dir,S - Sale,RTEC,$20.00,"-100,000","-$2,000,000","1,928,040",-5%,2006-10-18 09:32:07,2006-10-16
223,Lochen Richard S Jr,Pres,P - Purchase,PFIS,$27.25,+18,+$500,"2,405",+1%,2006-10-18 09:07:13,2006-10-16
224,Bryan Norman L,Dir,P - Purchase,FSYS,$11.42,+500,"+$5,710","2,488",+25%,2006-10-18 08:50:16,2006-09-20
225,Stein Israel M,former officer/director,S - Sale,CLDA,$15.43,"-2,829","-$43,650","488,522",-1%,2006-10-18 07:36:02,2006-10-17
226,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$12.40,"-6,000","-$74,400","50,000",-11%,2006-10-18 07:06:36,2006-10-16
