,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Offit Morris,Dir,P - Purchase,AIG,$71.80,"+15,000","+$1,077,002","15,000",New,2006-12-28 12:01:42,2006-11-15
183,Reed David A,Dir,S - Sale,DW,$25.93,-860,"-$22,300","6,600",-12%,2006-12-28 11:56:42,2006-12-27
184,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$16.75,"-2,901","-$48,587","1,183,243",0%,2006-12-28 11:56:37,2006-12-26
185,Jones Evan/ Fa,Dir,S - Sale+OE,DIGE,$46.57,"-25,000","-$1,164,340","893,373",-3%,2006-12-28 11:52:29,2006-12-26
186,Terry Edward L,Dir,S - Sale,EBDC,$1.26,"-17,315","-$21,817","2,047,782",-1%,2006-12-28 11:51:58,2006-12-27
187,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.73,"-1,500","-$25,094","50,000",-3%,2006-12-28 11:43:44,2006-12-26
188,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$39.00,"-5,550","-$216,450","51,636",-10%,2006-12-28 11:43:33,2006-12-27
189,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.95,"-4,800","-$95,780","5,651,534",0%,2006-12-28 11:42:37,2006-12-26
190,Smyth Henry C,"VP, Controller, Treasurer",S - Sale+OE,COG,$61.34,"-7,500","-$460,050","19,738",-28%,2006-12-28 11:41:41,2006-12-27
191,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$36.50,"-10,000","-$365,000","213,767",-4%,2006-12-28 11:40:36,2006-12-27
192,Mulder John A,Dir,S - Sale,GNTX,$16.05,"-10,000","-$160,467","139,308",-7%,2006-12-28 11:35:50,2006-12-27
193,Rhineheart Gary Reed,Dir,P - Purchase,EBDC,$1.26,"+17,315","+$21,817","227,107",+8%,2006-12-28 11:33:04,2006-12-27
194,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.95,"-4,800","-$95,780","5,713,976",0%,2006-12-28 11:30:51,2006-12-26
195,Abbs Jeremy A,"VP-Quality, Cust Satisfaction",S - Sale+OE,VTAL,$36.00,"-4,500","-$162,000","6,355",-41%,2006-12-28 11:23:11,2006-12-27
196,Marsh Joseph B,consultant,P - Purchase,TIXC,$4.41,"+15,000","+$66,185","1,427,176",+1%,2006-12-28 11:10:52,2006-12-22
197,Anderson Gregory Scott,SVP,S - Sale+OE,CAE,$55.00,"-15,375","-$845,625","5,242",-75%,2006-12-28 10:57:54,2006-12-26
198,Miller Robert Gerald,Dir,S - Sale,RAD,$5.52,"-300,000","-$1,654,530","12,779",-96%,2006-12-28 10:56:55,2006-12-27
199,Kymes Stacy,Corporate Controller,S - Sale,BOKF,$53.85,-331,"-$17,824",455,-42%,2006-12-28 10:56:48,2006-12-26
200,Payne Melvin C,CEO,P - Purchase,CSV,$5.01,"+14,200","+$71,118","980,965",+1%,2006-12-28 10:55:23,2006-12-26
201,Pickryl W Jeffrey,Sr. Ex. VP,S - Sale+OE,BOKF,$54.18,"-2,894","-$156,797","5,817",-33%,2006-12-28 10:36:56,2006-12-27
202,Brooks Rodney A,CTO,S - Sale,IRBT,$18.16,"-3,750","-$68,096","1,713,030",0%,2006-12-28 10:34:04,2006-12-26
203,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$22.02,"-1,290","-$28,410","2,828,336",0%,2006-12-28 10:33:02,2006-12-27
204,Hartnett Michael J,"CEO, 10%",S - Sale,ROLL,$29.14,"-34,710","-$1,011,497","63,969",-35%,2006-12-28 10:26:33,2006-12-26
205,Burrell Gary L,10%,S - Sale,GRMN,$55.38,"-40,000","-$2,215,143","30,323,570",0%,2006-12-28 10:26:08,2006-12-27
206,Kymes Stacy,Corporate Controller,S - Sale+OE,BOKF,$54.09,-193,"-$10,440",786,-20%,2006-12-28 10:17:56,2006-12-27
207,Mead Gerard,Dir,P - Purchase,GOOD,$19.74,+300,"+$5,922",705,+74%,2006-12-28 10:13:54,2006-12-26
208,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$21.64,"-5,000","-$108,188","245,654",-2%,2006-12-28 10:01:24,2006-12-26
209,Morrissey John W,Dir,S - Sale,CPSI,$33.49,"-10,000","-$334,934","367,000",-3%,2006-12-28 09:48:58,2006-12-26
210,Fabris James D,"Pres, COO",S - Sale,HURC,$32.59,"-5,000","-$162,925","5,000",-50%,2006-12-28 09:46:19,2006-12-27
211,Huntzinger James L,Chief Investment Officer,S - Sale+OE,BOKF,$53.90,"-3,309","-$178,355","10,361",-24%,2006-12-28 09:40:43,2006-12-27
212,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$24.93,"+3,516","+$87,642","192,784",+2%,2006-12-28 09:28:46,2006-12-27
213,Germano Paul J,"SVP, Cashier, COO",S - Sale+OE,BNV,$23.55,"-2,000","-$47,100","11,187",-15%,2006-12-28 09:26:41,2006-12-27
214,Moses Robert K Jr,Dir,S - Sale,GRP,$40.44,"-15,000","-$606,570","225,000",-6%,2006-12-28 09:22:55,2006-12-27
215,Hargis V Burns,Vice COB,S - Sale+OE,BOKF,$53.91,"-2,412","-$130,021","16,431",-13%,2006-12-28 09:20:21,2006-12-27
216,Grauer Scott,"Pres - BOSC, Inc.",S - Sale+OE,BOKF,$54.23,"-2,451","-$132,925","1,872",-57%,2006-12-28 09:10:55,2006-12-27
217,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$54.13,"-4,020","-$217,603",0,-100%,2006-12-28 08:41:07,2006-12-27
218,Richardson Donald R,see remarks,S - Sale,CHDN,$42.11,-500,"-$21,055","5,135",-9%,2006-12-28 08:33:26,2006-12-27
219,Andrews Scott R,"Pres, California Region",S - Sale,CBC,$46.40,"-4,800","-$222,720","7,578",-39%,2006-12-28 07:49:57,2006-12-27
220,Rothermel Robert B,Dir,S - Sale,CLGY,$0.06,"-20,000","-$1,100",0,-100%,2006-12-28 06:04:30,2006-12-27
