,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Tzoo Inc,10%,S - Sale,TZOO,$37.82,"-235,000","-$8,887,700","9,690,374",-2%,2006-05-09 17:00:26,2006-05-05
181,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$37.82,"-232,650","-$8,798,823","9,593,470",-2%,2006-05-09 16:59:58,2006-05-05
182,Bartel Holger,Exec. VP,S - Sale,TZOO,$37.82,"-2,350","-$88,877","96,924",-2%,2006-05-09 16:59:28,2006-05-05
183,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$37.82,"-232,650","-$8,798,823","9,593,470",-2%,2006-05-09 16:58:57,2006-05-05
184,Bringuier Catherine M,"SVP, CLO",P - Purchase,ABNJ,$11.52,"+3,250","+$37,441","51,497",+7%,2006-05-09 16:58:56,2006-05-05
185,Williams Duston,"EVP, Finance, CFO",S - Sale+OE,MXO,$9.65,"-75,000","-$723,953",0,-100%,2006-05-09 16:57:57,2006-05-04
186,Hall F McKamy,"VP, CFO",S - Sale+OE,ASTE,$39.49,"-44,196","-$1,745,160","3,604",-92%,2006-05-09 16:57:23,2006-05-05
187,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$31.48,"-15,000","-$472,271","629,349",-2%,2006-05-09 16:56:14,2006-05-08
188,Palin William,Controller,S - Sale+OE,HAR,$87.93,"-4,000","-$351,720","2,960",-57%,2006-05-09 16:56:02,2006-05-05
189,Pintoff Scott,"GC, Secretary",S - Sale+OE,GFIG,$65.50,"-2,788","-$182,614",753,-79%,2006-05-09 16:55:07,2006-05-09
190,Allegiance Telecom Liquidating Trust,10%,S - Sale,XOHO,$5.11,"-6,360,000","-$32,529,500","39,020,000",-14%,2006-05-09 16:54:45,2006-05-05
191,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale+OE,BNI,$83.05,"-6,386","-$530,363","361,794",-2%,2006-05-09 16:54:04,2006-05-05
192,Santi Daniel V Md Phd,10%,S - Sale,KOSN,$5.00,"-300,000","-$1,500,000","3,223,142",-9%,2006-05-09 16:52:10,2006-05-05
193,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-196,000",-$0,"94,818,858",0%,2006-05-09 16:50:02,2006-05-05
194,Wege Peter M,10%,S - Sale,SCS,$19.13,"-100,000","-$1,912,957","3,097,110",-3%,2006-05-09 16:49:05,2006-05-08
195,Pirate Capital LLC,10%,P - Purchase,CBUK,$12.00,"+6,900","+$82,800","1,526,419",0%,2006-05-09 16:48:53,2006-05-05
196,Bragg Michael,Dir,S - Sale+OE,WCBO,$29.50,"-3,605","-$106,359","16,682",-18%,2006-05-09 16:48:46,2006-05-08
197,Mann Marvin L,Dir,S - Sale,LXK,$51.72,"-25,000","-$1,293,052","417,454",-6%,2006-05-09 16:48:46,2006-05-05
198,Conlin John Edward,Dir,P - Purchase,POPEZ,$34.34,+800,"+$27,475","3,950",+25%,2006-05-09 16:48:31,2006-05-05
199,Moran Mark E,EVP,S - Sale,TFSM,$10.08,"-25,000","-$252,000","282,898",-8%,2006-05-09 16:48:01,2006-05-05
200,Biddle James E Jr,Dir,P - Purchase,EVBN,$23.35,+400,"+$9,340","1,372",+41%,2006-05-09 16:47:53,2006-05-08
201,Parker George Gc,Dir,S - Sale+OE,CAL,$29.62,"-5,000","-$148,113","1,400",-78%,2006-05-09 16:47:32,2006-05-08
202,Lincoln Kathryn Jo,Dir,S - Sale+OE,LECO,$0.00,"-4,000",-$0,"23,443",-15%,2006-05-09 16:46:47,2006-05-08
203,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.54,"+94,400","+$806,176","5,042,409",+2%,2006-05-09 16:43:41,2006-05-09
204,Hoak Jonathan S,SVP,S - Sale+OE,NCR,$40.61,"-55,005","-$2,233,755","41,958",-57%,2006-05-09 16:42:58,2006-05-05
205,Prim Billy D,Special Advisor to the CEO,S - Sale,FGP,$21.45,"-19,900","-$426,864","412,155",-5%,2006-05-09 16:41:35,2006-05-05
206,Coulter Chad,"VP, Secy, GC",S - Sale+OE,DFG,$53.14,"-25,000","-$1,328,500","1,810",-93%,2006-05-09 16:41:24,2006-05-05
207,Marcus Merritt E,Dir,S - Sale,RGLD,$31.25,"-2,000","-$62,500","224,588",-1%,2006-05-09 16:41:22,2006-05-05
208,McManus Brian T,"EVP, Sales, Business Dev.",S - Sale+OE,INSP,$25.33,"-12,000","-$303,988",0,-100%,2006-05-09 16:40:48,2006-05-08
209,Baichwal Anand,Chief Scientific Officer,S - Sale,PPCO,$20.22,"-8,363","-$169,068",0,-100%,2006-05-09 16:40:25,2006-05-05
210,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$36.57,"-2,250","-$82,283","53,002",-4%,2006-05-09 16:40:21,2006-05-08
211,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$40.91,"-20,000","-$818,200","76,179",-21%,2006-05-09 16:39:57,2006-05-08
212,Hund Thomas N,"EVP, CFO",S - Sale,BNI,$83.34,"-15,001","-$1,250,160","228,169",-6%,2006-05-09 16:39:41,2006-05-05
213,Dupreau Eugene V,Dir,S - Sale,WCN,$39.75,"-20,000","-$795,076","111,710",-15%,2006-05-09 16:39:34,2006-05-05
214,Downing John,VP Worldwide Sales Operation,S - Sale+OE,NTCT,$8.76,"-31,250","-$273,859","16,000",-66%,2006-05-09 16:38:30,2006-05-08
215,Clinton Andrea M,Dir,S - Sale+OE,TSBK,$29.00,"-3,000","-$87,000","8,984",-25%,2006-05-09 16:38:12,2006-05-08
216,Szabados Michael,Senior VP Product Operations,S - Sale+OE,NTCT,$8.88,"-11,000","-$97,708","7,400",-60%,2006-05-09 16:38:02,2006-05-08
217,Pirate Capital LLC,10%,P - Purchase,AGL,$20.15,"+14,300","+$288,099","1,107,603",+1%,2006-05-09 16:37:44,2006-05-05
218,Barron Partners LP,10%,S - Sale+OE,PXPT,$0.02,"-165,000","-$3,300","16,299,334",-1%,2006-05-09 16:37:43,2006-05-08
219,Argila Raymond P,SVP,S - Sale,UBA,$16.95,-400,"-$6,780","62,666",-1%,2006-05-09 16:37:09,2006-05-05
220,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$31.38,"-7,500","-$235,375","61,866",-11%,2006-05-09 16:36:56,2006-05-08
221,Little Roger G,"COB, CEO, 10%",S - Sale,SPIR,$10.00,"-8,042","-$80,420","2,208,445",0%,2006-05-09 16:36:53,2006-05-08
222,Maffie Michael O,Dir,S - Sale+OE,SWX,$29.18,"-15,000","-$437,750","8,528",-64%,2006-05-09 16:36:48,2006-05-08
223,Claypool William D Md,Dir,P - Purchase,VPHM,$9.64,"+10,000","+$96,442","30,000",+50%,2006-05-09 16:36:35,2006-05-08
224,Carr Robert C,EVP,S - Sale+OE,CBC,$42.55,"-2,462","-$104,754","44,982",-5%,2006-05-09 16:35:31,2006-05-09
225,Rotsch Jeffrey J,EVP,S - Sale+OE,GIS,$49.96,"-38,600","-$1,928,456","135,842",-22%,2006-05-09 16:34:49,2006-05-08
226,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$42.20,"+10,000","+$422,000","610,048",+2%,2006-05-09 16:33:59,2006-05-09
227,Hope Richards Judith,Dir,S - Sale+OE,GIS,$49.75,"-5,000","-$248,731","24,140",-17%,2006-05-09 16:33:17,2006-05-08
228,Lawson A Peter,"EVP, Gen'l Cncl, Sec'y",S - Sale+OE,MOT,$22.47,"-100,000","-$2,247,380","51,001",-66%,2006-05-09 16:32:55,2006-05-09
229,Hsu Jonathan,CFO,S - Sale+OE,TFSM,$10.20,"-36,906","-$376,441","359,311",-9%,2006-05-09 16:30:53,2006-05-05
230,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$32.90,"-25,000","-$822,455","164,562",-13%,2006-05-09 16:30:30,2006-05-08
231,Pirate Capital LLC,10%,P - Purchase,IDR,$36.99,"+25,000","+$924,800","7,203,670",0%,2006-05-09 16:30:20,2006-05-05
232,Nottenburg Richard N,"EVP, Chief Strategy Officer",S - Sale+OE,MOT,$22.08,"-120,120","-$2,652,414","666,316",-15%,2006-05-09 16:30:13,2006-05-05
233,Garcia Art A,"SVP, Controller",S - Sale,R,$52.63,-368,"-$19,366","6,844",-5%,2006-05-09 16:29:18,2006-05-04
234,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$40.00,"-25,000","-$1,000,107","156,884",-14%,2006-05-09 16:28:48,2006-05-05
235,Colosi Michael F,"Corporate VP, GC",S - Sale,KCP,$25.17,-671,"-$16,891","5,663",-11%,2006-05-09 16:28:45,2006-05-09
236,Bork Daniel P,VP of Tax,S - Sale+OE,LXK,$51.29,"-1,570","-$80,525","4,235",-27%,2006-05-09 16:28:32,2006-05-05
237,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$15.91,"+102,349","+$1,628,459","1,064,672",+11%,2006-05-09 16:28:28,2006-05-05
238,Moloney Daniel M,"EVP, Pres, Connected Home Solu",S - Sale+OE,MOT,$22.50,"-100,000","-$2,250,078","142,612",-41%,2006-05-09 16:28:04,2006-05-08
239,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$11.01,"-23,000","-$253,123","469,400",-5%,2006-05-09 16:26:01,2006-05-05
240,Bortz Jon E,"COB, Pres, CEO",S - Sale+OE,LHO,$43.96,"-45,699","-$2,008,812","70,280",-39%,2006-05-09 16:25:50,2006-05-05
241,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale+OE,MOT,$22.52,"-61,468","-$1,384,409","477,422",-11%,2006-05-09 16:25:45,2006-05-08
242,Sognefest Peter W,Dir,S - Sale,IIVI,$21.81,"-4,128","-$90,020","12,456",-25%,2006-05-09 16:25:40,2006-05-05
243,Hicks Ronald L,Dir,P - Purchase,UBSH,$43.00,+150,"+$6,450","25,511",+1%,2006-05-09 16:25:15,2006-05-08
244,Chalk W Kendall,Sr. EVP,S - Sale+OE,BBT,$42.98,"-9,912","-$425,981","150,774",-6%,2006-05-09 16:25:11,2006-05-05
245,Zola Stanley Robert,Pres,P - Purchase,CPK,$29.87,+29,+$866,"9,353",0%,2006-05-09 16:24:12,2006-05-05
246,Devonshire David W,"EVP, Chief Finan Officer",S - Sale+OE,MOT,$22.55,"-137,466","-$3,100,410","56,252",-71%,2006-05-09 16:24:06,2006-05-08
247,Dalessandro Robert T,"SVP, CFO",S - Sale+OE,UST,$44.14,"-10,500","-$463,445","81,490",-11%,2006-05-09 16:23:16,2006-05-05
248,Kamerschen Robert,Dir,P - Purchase,RSH,$17.25,"+2,000","+$34,500","12,991",+18%,2006-05-09 16:22:23,2006-05-09
249,Della Ratta Ralph M Jr,Dir,S - Sale+OE,ZEUS,$34.41,"-4,000","-$137,640","2,000",-67%,2006-05-09 16:22:19,2006-05-05
250,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$74.75,"-100,000","-$7,475,073","169,230",-37%,2006-05-09 16:21:22,2006-05-08
251,Brady Richard J,VP,S - Sale+OE,STLD,$67.36,"-1,072","-$72,211",0,-100%,2006-05-09 16:21:05,2006-05-08
252,Kelly Thomas L II,Dir,S - Sale+OE,ESV,$55.37,"-6,000","-$332,220","72,986",-8%,2006-05-09 16:17:34,2006-05-09
253,Semsky Arnie,Dir,S - Sale+OE,TFSM,$10.35,"-22,779","-$235,763",0,-100%,2006-05-09 16:16:07,2006-05-05
254,Cantwell Paul M Jr,Dir,P - Purchase,CBU,$20.69,+300,"+$6,207","111,920",0%,2006-05-09 16:14:47,2006-05-09
255,Dorf Carl,Dir,S - Sale+OE,TCHC,$18.15,"-11,000","-$199,650","63,648",-15%,2006-05-09 16:14:46,2006-05-05
256,Wood Stephen Michael,Dir,P - Purchase,NP,$27.18,"+3,000","+$81,535","4,160",+259%,2006-05-09 16:12:51,2005-11-15
257,Booth Steven R,Dir,S - Sale,LII,$33.90,"-30,370","-$1,029,516","2,837,036",-1%,2006-05-09 16:12:47,2006-05-05
258,Yung Kirk A,SVP,S - Sale+OE,FFFD,$39.10,-200,"-$7,820","11,328",-2%,2006-05-09 16:12:16,2006-05-08
259,Booth Thomas W,VP AHTD,S - Sale,LII,$33.90,"-30,370","-$1,029,516","2,894,324",-1%,2006-05-09 16:11:27,2006-05-05
260,Groene Jerald W,SVP,S - Sale,PFFB,$34.16,"-20,791","-$710,132","99,147",-17%,2006-05-09 16:11:20,2006-05-08
261,Sparkman J C,Dir,S - Sale,UEIC,$18.35,"-15,000","-$275,234","47,536",-24%,2006-05-09 16:11:19,2006-05-05
262,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$14.05,"-4,374","-$61,455","29,334",-13%,2006-05-09 16:10:42,2006-05-05
263,Merlotti Frank H Jr,"Pres, Steelcase North America",S - Sale+OE,SCS,$19.09,"-75,000","-$1,431,760","26,202",-74%,2006-05-09 16:10:26,2006-05-08
264,Furman William A,"Pres, CEO",S - Sale,GBX,$41.06,"-3,500","-$143,710","1,138,600",0%,2006-05-09 16:09:51,2006-05-01
265,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$44.30,"-2,227","-$98,645","1,360,246",0%,2006-05-09 16:09:21,2006-05-08
266,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$39.88,"-242,611","-$9,675,721","6,230,967",-4%,2006-05-09 16:07:42,2006-05-05
267,Minikes Michael,Treasurer,S - Sale+OE,BSC,$142.28,"-42,942","-$6,109,788","250,000",-15%,2006-05-09 16:03:39,2006-05-08
268,Huston John J,VP,S - Sale+OE,CL,$60.52,-32,"-$1,937","26,596",0%,2006-05-09 16:02:32,2006-05-08
269,Vorholt Jeffrey J,Dir,P - Purchase,SFBD,$1.48,"+10,000","+$14,800","10,000",New,2006-05-09 16:01:13,2006-05-08
270,Ryan James P,"Pres-MSI, BUM-WBU",S - Sale+OE,MTRX,$11.96,"-2,000","-$23,920","15,000",-12%,2006-05-09 16:00:26,2006-05-05
271,Kohlberger Richard A,SVP,S - Sale+OE,UST,$44.15,"-18,000","-$794,700","63,912",-22%,2006-05-09 15:58:57,2006-05-08
272,Murdy William F,CEO,S - Sale+OE,FIX,$14.89,"-100,000","-$1,488,615","295,159",-25%,2006-05-09 15:57:40,2006-05-05
273,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale+OE,UEIC,$18.11,"-2,039","-$36,917",0,-100%,2006-05-09 15:57:15,2006-05-05
274,Kenny Gregory B,"Pres, CEO",S - Sale,BGC,$36.49,"-2,600","-$94,884","584,016",0%,2006-05-09 15:57:12,2006-05-08
275,Ford Davis L,Dir,P - Purchase,CWEI,$41.40,"+1,000","+$41,401","18,340",+6%,2006-05-09 15:56:04,2006-04-19
276,Rubino Eric N,COO,S - Sale+OE,NWRE,$24.65,"-51,750","-$1,275,638",0,-100%,2006-05-09 15:55:00,2006-05-08
277,Ashley Jonathan,COO,P - Purchase,NCT,$26.06,"+20,000","+$521,200","70,711",+39%,2006-05-09 15:54:07,2006-05-08
278,McCall James F,Dir,S - Sale+OE,BHI,$65.45,"-3,142","-$205,648","6,749",-32%,2006-05-09 15:53:56,2006-03-09
279,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$31.44,"-10,000","-$314,416","75,921",-12%,2006-05-09 15:53:21,2006-05-09
280,Hall William K,Dir,S - Sale+OE,CAS,$39.01,"-2,100","-$81,914","27,203",-7%,2006-05-09 15:51:58,2006-05-08
281,Moro Vidal Ricardo,Pres,S - Sale,BOCX,$1.12,"-30,000","-$33,556","390,000",-7%,2006-05-09 15:50:41,2006-04-12
282,Thompson John W,Dir,S - Sale,EMAG,$17.10,"-10,000","-$170,968","194,053",-5%,2006-05-09 15:50:39,2006-05-05
283,Thompson Stephen C,SVP,P - Purchase,CPK,$29.87,+48,"+$1,434","18,576",0%,2006-05-09 15:50:34,2006-05-05
284,"Kingsley Capital, Inc.",10%,S - Sale,CGPA,$0.10,"-100,000","-$10,000","10,879,969",-1%,2006-05-09 15:49:04,2006-04-19
285,Desoer Barbara J,"Glbl Tec Svc, Flfmt Ex",S - Sale+OE,BAC,$50.00,-400,"-$20,000","83,633",0%,2006-05-09 15:48:23,2006-05-05
286,Gifford Charles K,Dir,S - Sale+OE,BAC,$50.00,"-200,000","-$10,000,000","1,005,924",-17%,2006-05-09 15:48:18,2006-05-05
287,Erlain Frank P,"VP - Finance, Controller",S - Sale+OE,LKQX,$23.27,"-9,500","-$221,105","63,000",-13%,2006-05-09 15:45:51,2006-05-05
288,Hochhauser Richard,"Pres, CEO",S - Sale,HHS,$27.14,"-20,000","-$542,752","233,502",-8%,2006-05-09 15:45:23,2006-05-05
289,Kelleher Barry,"SVP-Global Ops, GM Brick Unit",S - Sale+OE,VICR,$21.14,"-4,085","-$86,337",550,-88%,2006-05-09 15:44:53,2006-05-05
290,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$31.27,"-6,000","-$187,632","8,800",-41%,2006-05-09 15:43:32,2006-05-09
291,Grace John J,"COB, 10%",S - Sale,CGPA,$0.10,"-863,641","-$86,364","4,936,682",-15%,2006-05-09 15:42:28,2006-03-15
292,Schmidt Karl J,"EVP, CFO",S - Sale,SHS,$25.00,"-1,500","-$37,500","23,062",-6%,2006-05-09 15:41:15,2006-05-05
293,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$34.25,"-9,000","-$308,251","51,783",-15%,2006-05-09 15:40:05,2006-05-08
294,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$8.33,"+3,000","+$24,994","67,496",+5%,2006-05-09 15:39:29,2006-05-08
295,Harris Lisa M,CIO,S - Sale,GVHR,$28.01,"-4,179","-$117,054",861,-83%,2006-05-09 15:36:58,2006-05-05
296,Heatly Danny J,VP ACCOUNTING,S - Sale+OE,DVN,$63.01,"-8,000","-$504,112","26,125",-23%,2006-05-09 15:36:50,2006-05-08
297,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$44.14,"-5,481","-$241,954","1,360,246",0%,2006-05-09 15:36:23,2006-05-08
298,Giardenelli Alfred J Jr,Dir,S - Sale+OE,FIX,$15.03,"-57,500","-$864,059","258,416",-18%,2006-05-09 15:33:50,2006-05-05
299,Decker Michael,"EVP, Chief Op Officer",S - Sale+OE,GSX,$5.30,"-20,000","-$106,052","226,691",-8%,2006-05-09 15:32:05,2006-05-08
300,Pitts John E,"EVP, Finance, CFO",S - Sale+OE,HORC,$23.00,"-4,000","-$92,000",0,-100%,2006-05-09 15:31:47,2006-05-08
301,Langer Jonathan A,Former Director,P - Purchase,BEE,$23.00,"+18,098","+$416,223","1,242,695",+1%,2006-05-09 15:29:57,2006-05-05
302,Langer Jonathan A,Former Director,S - Sale,BEE,$22.57,"-18,098","-$408,480","1,242,695",-1%,2006-05-09 15:29:57,2006-05-03
303,Vanhuss Susie H,Dir,P - Purchase,SCBT,$34.15,+300,"+$10,245","1,700",+21%,2006-05-09 15:27:38,2006-05-05
304,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.52,"-2,500","-$11,292","1,360,950",0%,2006-05-09 15:23:25,2006-05-09
305,Horgen Chris H,Dir,S - Sale,EMAG,$17.30,-600,"-$10,380","60,773",-1%,2006-05-09 15:20:26,2006-05-05
306,Ashenhurst Harry J,Chief Administrative Officer,S - Sale+OE,LII,$34.00,"-168,410","-$5,725,940","227,128",-43%,2006-05-09 15:18:42,2006-05-05
307,Cole Robert L,"Pres, CEO",S - Sale,PSBG,$17.00,"-1,000","-$17,000","3,509",-22%,2006-05-09 15:17:04,2006-05-08
308,Boeckman Michael L,"CFO, Ad. Part. of Cohen, Co",S - Sale+OE,COHT,$11.32,"-2,500","-$28,290","10,783",-19%,2006-05-09 15:16:33,2006-05-09
309,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$27.13,"-14,300","-$387,959","387,761",-4%,2006-05-09 15:16:26,2006-05-09
310,Taplin Thomas E Jr,Member of a group,S - Sale+OE,NC,$167.11,-500,"-$83,556","57,455",-1%,2006-05-09 15:14:42,2006-05-08
311,Lopardo Nicholas A,Dir,S - Sale+OE,PKI,$21.60,"-4,418","-$95,411","50,755",-8%,2006-05-09 15:14:20,2006-05-05
312,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$41.76,"-20,000","-$835,200","76,179",-21%,2006-05-09 15:14:10,2006-05-05
313,Taplin Britton T,Dir. and Member of Group,S - Sale+OE,NC,$169.85,-500,"-$84,926","26,993",-2%,2006-05-09 15:13:02,2006-05-08
314,Bigger Jeffrey M,SVP,S - Sale+OE,SYNM,$8.00,"-2,500","-$20,000","24,173",-9%,2006-05-09 15:13:01,2006-05-08
315,Pittman W Randall,CFO,S - Sale+OE,EMAG,$17.16,"-5,000","-$85,780","11,926",-30%,2006-05-09 15:12:19,2006-05-05
316,Baker Timothy James,Dir of Special Projects,S - Sale+OE,CBU,$20.60,"-4,345","-$89,507","13,695",-24%,2006-05-09 15:10:36,2006-05-05
317,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$168.89,"-1,000","-$168,887","17,000",-6%,2006-05-09 15:10:20,2006-05-08
318,Schiavone Joel,Dir,P - Purchase,NATL,$20.50,+675,"+$13,838",675,New,2006-05-09 15:08:50,2005-12-13
319,Kelly Martha S,Member of a group,S - Sale,NC,$167.83,"-3,681","-$617,776","12,844",-22%,2006-05-09 15:07:45,2006-05-05
320,Madden Steven,10%,S - Sale,SHOO,$53.31,"-100,000","-$5,331,389","654,068",-13%,2006-05-09 15:06:26,2006-05-05
321,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.63,"-35,000","-$302,166","8,000,200",0%,2006-05-09 15:05:41,2006-05-08
322,Tanner Thomas N,COO,S - Sale,FIX,$15.02,"-24,500","-$368,078","52,324",-32%,2006-05-09 15:04:38,2006-05-05
323,Bischler Paul W,Controller,S - Sale,BNI,$82.95,-200,"-$16,590","9,810",-2%,2006-05-09 14:59:53,2006-05-05
324,Plestina Richard J,Dir,P - Purchase,BJCT,$1.36,"+10,000","+$13,600","164,100",+6%,2006-05-09 14:58:46,2006-05-08
325,Young Vincent J,"COB, 10%",P - Purchase,YBTVA,$3.26,"+26,000","+$84,760","110,972",+31%,2006-05-09 14:57:45,2006-05-08
326,Cheung David,"Founder, 10%",S - Sale,UNCA,$11.05,"-12,000","-$132,569","2,226,332",-1%,2006-05-09 14:57:27,2006-05-05
327,Irvine Dennis C,"EVP, CITO",S - Sale,PLBC,$17.70,"-2,259","-$39,991","11,284",-17%,2006-05-09 14:56:03,2006-05-05
328,Chang Nancy T,"Dir, 10%",S - Sale+OE,TNOX,$14.34,"-79,686","-$1,142,494","6,462,009",-1%,2006-05-09 14:55:09,2006-05-05
329,Routh Allan Glen,Dir,S - Sale,STKL,$10.64,"-50,000","-$532,000","593,781",-8%,2006-05-09 14:53:51,2006-05-05
330,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$11.13,"-1,600","-$17,800","147,360",-1%,2006-05-09 14:52:59,2006-05-05
331,Steel Partners II LP,10%,S - Sale,CHRK,$6.34,"-227,800","-$1,444,440","1,910,219",-11%,2006-05-09 14:52:53,2006-05-05
332,Yale University,Dir,S - Sale,AKR,$22.90,"-10,600","-$242,740","2,212,838",0%,2006-05-09 14:51:56,2006-05-05
333,Gaston Michael D,EVP-Business Development,S - Sale,CSH,$34.53,"-2,104","-$72,648","46,082",-4%,2006-05-09 14:51:05,2006-05-05
334,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$24.76,"-10,828","-$268,076",0,-100%,2006-05-09 14:45:05,2006-05-05
335,Naumann-Etienne Ruediger,Dir,S - Sale+OE,VAR,$51.81,"-8,000","-$414,444","9,000",-47%,2006-05-09 14:43:28,2006-05-08
336,Couch Wendell L,VP,S - Sale+OE,HABC,$22.94,"-3,000","-$68,832",995,-75%,2006-05-09 14:43:04,2006-05-08
337,McNamara Barbara A,Dir,P - Purchase,CAI,$62.67,+16,"+$1,000",383,+4%,2006-05-09 14:40:46,2006-05-08
338,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$31.80,"-10,000","-$318,000",0,-100%,2006-05-09 14:40:33,2006-05-09
339,Bedard Kipp A,VP of Investor Relations,S - Sale,MU,$17.06,"-50,000","-$852,830","148,656",-25%,2006-05-09 14:39:26,2006-05-05
340,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$19.99,"-10,000","-$199,940","215,748",-4%,2006-05-09 14:38:57,2006-05-05
341,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.44,"+50,000","+$172,200","10,690,400",0%,2006-05-09 14:38:50,2006-05-05
342,Short John H,"Pres, CEO",P - Purchase,RHB,$15.75,"+7,500","+$118,156","45,500",+20%,2006-05-09 14:38:13,2006-05-08
343,McNally Robert,"VP Finance, CFO",S - Sale,LCUT,$28.80,"-25,000","-$720,000","45,420",-36%,2006-05-09 14:36:34,2006-05-08
344,Wagoner Pamela K,SVP,S - Sale+OE,HST,$21.40,"-16,314","-$349,120","95,339",-15%,2006-05-09 14:34:24,2006-05-05
345,Bulman John K,"EVP, WW Sales",S - Sale+OE,VECO,$27.11,"-24,000","-$650,540","1,534",-94%,2006-05-09 14:33:20,2006-05-05
346,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,VECO,$27.10,"-10,000","-$271,000",0,-100%,2006-05-09 14:32:38,2006-05-05
347,McCoy Michael S,EVP,S - Sale,NWN,$35.06,"-5,127","-$179,738","26,143",-16%,2006-05-09 14:31:51,2006-05-09
348,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$23.15,"-2,500","-$57,875","15,248",-14%,2006-05-09 14:30:32,2006-05-08
349,Taylor Cindy B,"SVP, CFO",S - Sale+OE,OIS,$43.00,"-40,400","-$1,737,200","12,250",-77%,2006-05-09 14:30:15,2006-05-09
350,Saneii Kian,"VP, Business Development",S - Sale,WBSN,$24.82,"-3,673","-$91,164",0,-100%,2006-05-09 14:30:07,2006-05-05
351,Webster G Alfred,Director,P - Purchase,LXBK,$18.10,+355,"+$6,426","1,422",+33%,2006-05-09 14:29:28,2006-05-05
352,Rittling Mary E,Director,P - Purchase,LXBK,$18.10,+355,"+$6,426",860,+70%,2006-05-09 14:28:33,2006-05-05
353,Simon Melvin I,Dir,S - Sale,DVSA,$10.87,"-15,000","-$163,059","187,018",-7%,2006-05-09 14:28:04,2006-05-05
354,Branch James David,Director,P - Purchase,LXBK,$18.10,+355,"+$6,426","5,845",+6%,2006-05-09 14:27:38,2006-05-05
355,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.00,"-2,300","-$52,900","753,789",0%,2006-05-09 14:27:31,2006-05-04
356,Gurov Marc,"CFO, PAO",S - Sale,OPLM,$0.01,"-100,000","-$1,000",0,-100%,2006-05-09 14:27:01,2006-05-05
357,Baum William H,"Exec VP,",S - Sale+OE,DVSA,$10.96,"-65,000","-$712,268","198,136",-25%,2006-05-09 14:25:39,2006-05-05
358,Rich Harry E,Dir,P - Purchase,RHB,$15.93,"+1,000","+$15,929","1,000",New,2006-05-09 14:25:14,2006-05-05
359,Lopolito Donna A,Dir,P - Purchase,INDB,$31.80,+300,"+$9,540",800,+60%,2006-05-09 14:25:13,2006-05-08
360,Correll Jerry Elmer,SVP,S - Sale+OE,CLHB,$36.00,"-6,096","-$219,456",0,-100%,2006-05-09 14:24:58,2006-05-05
361,Freed Dean,"VP,GC",S - Sale+OE,MENT,$13.75,"-5,000","-$68,750","23,182",-18%,2006-05-09 14:24:28,2006-05-05
362,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$48.00,"-2,000","-$96,000","4,416",-31%,2006-05-09 14:24:14,2006-05-05
