,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Chang Yu,"Pres, CEO, Secretary, 10%",P - Purchase,CAGC,$0.00,"+483,881",+$968,"7,665,791",+7%,2006-03-07 16:39:34,2006-03-06
182,Mumford Mark D,VP Finance,S - Sale+OE,PETM,$27.38,"-8,320","-$227,765","22,909",-27%,2006-03-07 16:38:32,2006-03-06
183,Clark A Bayard III,"EVP, CFO",S - Sale,CBSH,$51.40,-637,"-$32,742","64,199",-1%,2006-03-07 16:38:19,2006-03-06
184,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$51.52,"-30,000","-$1,545,605","1,566,510",-2%,2006-03-07 16:37:41,2006-03-03
185,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$51.52,"-30,000","-$1,545,605","1,566,510",-2%,2006-03-07 16:36:41,2006-03-03
186,Pulitzer Michael E,Dir,S - Sale,HTV,$23.76,"-2,770","-$65,808","42,523",-6%,2006-03-07 16:35:40,2006-03-03
187,Kim Charles G,EVP,S - Sale,CBSH,$51.50,"-1,170","-$60,255","25,202",-4%,2006-03-07 16:35:35,2006-03-06
188,Begley Lawrence P,Dir,P - Purchase,MTIC,$1.30,"+25,000","+$32,483","25,000",New,2006-03-07 16:30:15,2006-03-03
189,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.05,"-36,300","-$981,930","515,325",-7%,2006-03-07 16:29:39,2006-03-06
190,Davidge Nicholas A,Dir,P - Purchase,NMRX,$7.78,"+1,205","+$9,374","5,142",+31%,2006-03-07 16:29:17,2006-02-21
191,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$15.07,"+66,240","+$998,436","3,224,698",+2%,2006-03-07 16:28:55,2006-03-06
192,Wood Christopher B,"COB, CEO",S - Sale,BIV,$7.95,"-15,000","-$119,271","2,239,905",-1%,2006-03-07 16:26:26,2006-03-06
193,Eide Robert J,Dir,S - Sale+OE,NATH,$10.99,"-6,667","-$73,294",53,-99%,2006-03-07 16:25:42,2006-03-06
194,Vogt Carl W,Dir,S - Sale,ASEI,$84.69,"-5,000","-$423,450","13,990",-26%,2006-03-07 16:25:14,2006-03-06
195,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$16.25,"-17,933","-$291,327","21,845",-45%,2006-03-07 16:25:09,2006-03-03
196,Luci David P,"CFO, Gen. Counsel",S - Sale,BIV,$7.96,"-135,000","-$1,074,668","169,054",-44%,2006-03-07 16:25:07,2006-03-06
197,"Mmi Investments, L.P.",10%,P - Purchase,ADRX,$19.97,"+150,000","+$2,995,475","8,409,500",+2%,2006-03-07 16:25:03,2006-03-03
198,Stern Edward A,"Co-Pres, CFO",S - Sale,KRSL,$9.16,"-8,000","-$73,304","40,512",-16%,2006-03-07 16:24:37,2006-03-03
199,Stern Michael D,"Co-Pres, CEO",S - Sale,KRSL,$9.16,"-8,000","-$73,304","40,508",-16%,2006-03-07 16:24:15,2006-03-03
200,Marxe Austin W & Greenhouse David M,10%,S - Sale,APTM,$5.56,"-24,500","-$136,220","721,329",-3%,2006-03-07 16:24:12,2006-03-03
201,Griffith Hugh,COO,S - Sale,BIVN,$7.93,"-60,000","-$475,668",0,-100%,2006-03-07 16:24:00,2006-03-06
202,Swenson Donald C,Dir,S - Sale,RCCC,$14.04,"-12,064","-$169,404",0,-100%,2006-03-07 16:22:29,2006-03-03
203,Hedrick Andre,CTO,S - Sale,SBEI,$1.08,"-45,000","-$48,600","1,436,943",-3%,2006-03-07 16:21:39,2006-03-07
204,Kennedy Parker S,CEO,P - Purchase,FAF,$38.71,"+5,200","+$201,289","530,456",+1%,2006-03-07 16:21:22,2006-03-07
205,Robb Walter L,Dir,S - Sale,CELG,$39.90,"-10,000","-$399,040","176,000",-5%,2006-03-07 16:21:18,2006-03-06
206,Sutterer Norman P,SVP,S - Sale+OE,LMS,$23.95,"-15,000","-$359,253","22,466",-40%,2006-03-07 16:20:10,2006-03-03
207,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$53.71,"-4,600","-$247,078","177,778",-3%,2006-03-07 16:19:40,2006-03-06
208,Cardona John A,COO,S - Sale+OE,ADZR,$0.19,"-450,000","-$83,700","16,396,849",-3%,2006-03-07 16:19:06,2006-03-01
209,Barrett Peter,Dir,S - Sale,ALNY,$16.97,"-241,982","-$4,105,886","5,522",-98%,2006-03-07 16:19:01,2006-03-03
210,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$6.24,"-13,600","-$84,928","2,497,669",-1%,2006-03-07 16:17:25,2006-03-03
211,Schmitz Tony,Dir,S - Sale+OE,TFSM,$8.74,"-90,084","-$787,342",0,-100%,2006-03-07 16:17:22,2006-03-03
212,Parodi Dennis R,EVP,S - Sale+OE,AEOS,$28.25,"-33,333","-$941,805","9,568",-78%,2006-03-07 16:17:21,2006-03-03
213,Cardona Charles,"CEO, PAO",S - Sale+OE,ADZR,$0.18,"-450,000","-$83,220","20,362,422",-2%,2006-03-07 16:16:17,2006-03-01
214,Marchisello Frank C Jr,EVP,S - Sale+OE,SKT,$32.10,"-8,000","-$256,760","44,792",-15%,2006-03-07 16:15:59,2006-03-03
215,Williams James Floyd,"VP, Controller",S - Sale+OE,SKT,$32.04,"-2,000","-$64,080","2,944",-40%,2006-03-07 16:14:18,2006-03-03
216,Halbrook John A,Dir,S - Sale,WGOV,$84.45,"-3,000","-$253,350","67,382",-4%,2006-03-07 16:13:52,2005-12-14
217,Pulitzer Michael E,Dir,S - Sale,HTV,$23.76,"-3,165","-$75,192","59,714",-5%,2006-03-07 16:13:35,2006-03-03
218,Ivy Russell,Dir,S - Sale+OE,ADZR,$0.18,"-100,000","-$18,100","835,000",-11%,2006-03-07 16:12:32,2006-02-23
219,Kyaw Myint J,10%,P - Purchase,JYSR,$0.64,"+20,000","+$12,800","8,910,957",0%,2006-03-07 16:10:06,2006-03-03
220,Oneal James R,EVP,S - Sale+OE,JWN,$39.75,"-23,135","-$919,547","30,132",-43%,2006-03-07 16:09:26,2006-03-03
221,Tolbert John David,"SVP, HR, Corp Risk",S - Sale,JAH,$30.40,"-11,250","-$341,987","64,500",-15%,2006-03-07 16:07:01,2006-03-03
222,Amorelli Severino,Dir,S - Sale+OE,WNWG,$3.08,"-10,000","-$30,750","63,400",-14%,2006-03-07 16:05:37,2006-03-06
223,Chernis Mark,"Pres, COO",S - Sale,REVU,$5.53,"-4,000","-$22,115","349,447",-1%,2006-03-07 16:02:31,2006-03-06
224,Parthian Securities Sa,10%,S - Sale,ORDT,$0.13,"-400,000","-$50,000","600,000",-40%,2006-03-07 16:02:22,2005-07-01
225,Brinzo John S,"COB, CEO",S - Sale+OE,CLF,$87.50,"-1,000","-$87,501","167,006",-1%,2006-03-07 16:01:34,2006-03-06
226,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$40.18,"-5,000","-$200,900","9,186",-35%,2006-03-07 16:01:32,2006-03-06
227,Demare Nick,"CFO, Secretary, Treasurer",S - Sale,M,$0.01,"-500,000","-$5,000",0,-100%,2006-03-07 15:59:10,2006-01-19
228,Feinberg Jeff,10%,S - Sale,FLOW,$12.98,"-200,000","-$2,596,000","3,731,997",-5%,2006-03-07 15:59:03,2006-03-01
229,Hall David M,EVP - Retail Banking,P - Purchase,FIFG,$18.66,"+2,000","+$37,328","12,705",+19%,2006-03-07 15:53:01,2006-03-03
230,Sillers Donald A Jr,Dir,S - Sale,PMFG,$17.98,"-2,000","-$35,952","37,812",-5%,2006-03-07 15:47:20,2006-03-06
231,Edelman Thomas J,Dir,S - Sale,NBL,$42.03,"-25,900","-$1,088,582","2,294,100",-1%,2006-03-07 15:45:00,2006-03-03
232,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.67,"+19,700","+$466,369","24,617,860",0%,2006-03-07 15:44:19,2006-03-06
233,Kaczka Jeffrey,SVP,S - Sale+OE,OMI,$31.35,"-9,000","-$282,150","13,286",-40%,2006-03-07 15:43:34,2006-03-07
234,Franklin Larry,Dir,S - Sale,HHS,$28.37,"-15,000","-$425,521","2,848,056",-1%,2006-03-07 15:42:07,2006-03-03
235,Bergen Christopher C,"Pres, COO, 10%",S - Sale,KNDL,$32.01,"-62,900","-$2,013,207","2,534,226",-2%,2006-03-07 15:37:06,2006-03-03
236,Miller William F III,Dir,S - Sale+OE,HMSY,$8.08,"-344,000","-$2,779,520","604,095",-36%,2006-03-07 15:36:40,2006-03-02
237,Kendle Candace B,"COB, CEO, 10%",S - Sale,KNDL,$32.01,"-62,900","-$2,013,207","2,534,226",-2%,2006-03-07 15:36:26,2006-03-03
238,Williford Chris E,"EVP, CFO",S - Sale+OE,ABP,$5.56,"-20,000","-$111,200","36,448",-35%,2006-03-07 15:35:48,2006-03-07
239,Scheinberg David A,Dir,S - Sale+OE,PGNX,$30.02,"-5,000","-$150,100","24,181",-17%,2006-03-07 15:35:48,2006-02-27
240,Pulitzer Michael E,Dir,S - Sale,HTV,$23.76,"-11,000","-$261,345","2,169,483",-1%,2006-03-07 15:34:00,2006-03-03
241,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$142.42,"-1,000","-$142,420","535,695",0%,2006-03-07 15:33:00,2006-03-06
242,Delaney Peter B,"Ex VP, COO",S - Sale+OE,OGE,$28.01,"-20,000","-$560,202","26,391",-43%,2006-03-07 15:30:45,2006-03-03
243,Farris Keith E,"VP (Finance), CFO",S - Sale+OE,LOJN,$23.11,"-10,506","-$242,745","11,861",-47%,2006-03-07 15:30:14,2006-03-03
244,Liu Joseph,Senior VP Operations,S - Sale+OE,DIOD,$38.32,"-22,727","-$870,910","122,557",-16%,2006-03-07 15:28:59,2006-03-06
245,Emerson Electric Co,10%,S - Sale,MKSI,$22.41,"-57,432","-$1,286,974","9,067,223",-1%,2006-03-07 15:28:10,2006-03-03
246,Taplin Thomas E,Group Member/Dir Emeritus,S - Sale+OE,NC,$142.42,"-1,000","-$142,420","535,695",0%,2006-03-07 15:27:39,2006-03-06
247,Tooman Craig A,"EVP Finance, CFO",P - Purchase,ENZN,$6.87,"+1,000","+$6,868","26,000",+4%,2006-03-07 15:27:22,2006-03-07
248,White N William,Pres,P - Purchase,FIFG,$18.00,+100,"+$1,800","18,793",+1%,2006-03-07 15:26:27,2006-03-03
249,Stivers Richard M,Dir,P - Purchase,IBNK,$20.40,+123,"+$2,500","9,888",+1%,2006-03-07 15:25:01,2006-03-07
250,Concannon William F,Vice COB,S - Sale+OE,TCC,$33.06,"-20,000","-$661,257","360,271",-5%,2006-03-07 15:24:05,2006-03-06
251,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.58,"-1,600","-$26,521","9,154,738",0%,2006-03-07 15:22:56,2006-03-03
252,De Vita Joseph S,"SVP, CFO, Asist. Secretary",P - Purchase,SEAB,$16.50,"+1,000","+$16,500","30,624",+3%,2006-03-07 15:22:50,2006-03-06
253,Concannon William F,Vice COB,S - Sale+OE,TCC,$32.89,"-15,000","-$493,393","380,271",-4%,2006-03-07 15:22:27,2006-03-06
254,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.48,"-26,400","-$434,943","9,156,338",0%,2006-03-07 15:21:54,2006-03-03
255,Schar Mark F,"SVP, CMO",P - Purchase,INTU,$48.47,"+2,000","+$96,940","3,000",+200%,2006-03-07 15:21:09,2006-03-06
256,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$14.86,"-40,000","-$594,450","10,660,713",0%,2006-03-07 15:21:08,2006-03-06
257,McClain Derek R,CFO,S - Sale+OE,TCC,$32.20,"-8,817","-$283,908","95,365",-8%,2006-03-07 15:20:21,2006-03-06
258,Calhoun Christopher J,CEO,S - Sale+OE,CYTX,$7.50,"-26,020","-$195,200","200,200",-12%,2006-03-07 15:19:54,2006-02-14
259,West Gary L,"Vice Chairman / Secretary, 10%",S - Sale,WSTC,$42.93,"-37,500","-$1,609,789","40,012,363",0%,2006-03-07 15:19:23,2006-03-06
260,Kroger Kevin G,Pres,P - Purchase,PFTI,$0.30,"+50,000","+$15,000","699,334",+8%,2006-03-07 15:18:38,2006-03-07
261,Shapiro Steven J,"E.VP, Finance, Corp. Dev.",S - Sale+OE,BR,$91.22,"-50,000","-$4,561,063","74,194",-40%,2006-03-07 15:18:32,2006-03-03
262,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$15.10,"-40,000","-$603,904","10,700,713",0%,2006-03-07 15:18:27,2006-03-03
263,Maul Peter,VP,S - Sale+OE,ACO,$27.66,"-13,200","-$365,138","65,216",-17%,2006-03-07 15:18:04,2006-03-03
264,Young Mary West,"Vice Chaiman / Secretary, 10%",S - Sale,WSTC,$42.93,"-37,500","-$1,609,789","40,012,363",0%,2006-03-07 15:17:51,2006-03-06
265,Stoney Janice D,Dir,S - Sale,WMB,$19.75,"-2,000","-$39,500","11,441",-15%,2006-03-07 15:17:37,2006-03-07
266,Lapham William V,Dir,P - Purchase,LPNT,$29.38,"+1,485","+$43,627","13,915",+12%,2006-03-07 15:15:57,2006-03-06
267,Green William E,Dir,P - Purchase,WMB,$21.82,+355,"+$7,746","9,616",+4%,2006-03-07 15:15:43,2006-03-03
268,Steen John L,Dir,S - Sale+OE,SSFN,$15.00,-300,"-$4,500","100,796",0%,2006-03-07 15:13:16,2006-03-07
269,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.00,"-3,500","-$14,015","2,000",-64%,2006-03-07 15:13:05,2006-03-06
270,Parrent Walter A,"Pres, CEO",P - Purchase,PBTC,$18.00,+100,"+$1,800","14,220",+1%,2006-03-07 15:10:48,2006-03-06
271,Saneii Kian,"VP, Business Development",S - Sale+OE,WBSN,$60.52,"-11,360","-$687,466",0,-100%,2006-03-07 14:57:02,2006-03-03
272,Baker Lee S,Dir,S - Sale,VFGI,$40.96,"-6,000","-$245,750","20,156",-23%,2006-03-07 14:55:35,2006-03-03
273,Kanter Joel S,Dir,S - Sale,IFLO,$14.80,"-10,000","-$148,030","75,000",-12%,2006-03-07 14:54:07,2006-03-06
274,Getz James F,FORMER PRES-RETL SALES DIV FSC,S - Sale,FII,$38.71,"-325,000","-$12,580,750","495,231",-40%,2006-03-07 14:53:30,2006-03-03
275,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$48.37,"-18,870","-$912,765","6,644",-74%,2006-03-07 14:52:28,2006-03-06
276,Porat M Moshe,Dir,S - Sale,INDM,$23.29,"-3,318","-$77,273","48,350",-6%,2006-03-07 14:52:04,2006-03-03
277,Little James,VP,S - Sale+OE,WCN,$37.10,"-10,000","-$370,987",0,-100%,2006-03-07 14:51:18,2006-03-06
278,Keifer Alan J,"VP, Controller",S - Sale+OE,BHI,$70.34,"-6,734","-$473,678","8,538",-44%,2006-03-07 14:48:23,2006-03-03
279,Holtrust John M,VP of Human Res,S - Sale+OE,MSCC,$31.25,"-2,000","-$62,498",0,-100%,2006-03-07 14:47:14,2006-03-06
280,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$31.30,"-4,000","-$125,200","104,404",-4%,2006-03-07 14:46:55,2006-03-06
281,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$31.23,"-5,000","-$156,150","27,682",-15%,2006-03-07 14:46:43,2006-03-06
282,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$31.49,"-7,000","-$220,430","108,768",-6%,2006-03-07 14:46:29,2006-03-06
283,Shap John,"SVP, World Wide Sales",S - Sale+OE,SPSS,$33.52,"-7,100","-$238,023","1,315",-84%,2006-03-07 14:38:10,2006-03-06
284,Murphy Robert Madison,Dir,S - Sale+OE,DEL,$51.60,"-10,000","-$515,991","627,971",-2%,2006-03-07 14:37:52,2006-03-06
285,Noonan Michael David,"VP, Corporate",P - Purchase,SKPI,$1.75,"+10,000","+$17,470","10,000",New,2006-03-07 14:35:22,2006-03-03
286,Chess Robert,Exec COB,S - Sale+OE,NKTR,$19.80,"-2,210","-$43,748","201,667",-1%,2006-03-07 14:34:00,2006-03-07
287,Patton John Stuart,Chief Scientific Officer,S - Sale+OE,NKTR,$19.80,"-3,859","-$76,390","558,131",-1%,2006-03-07 14:33:40,2006-03-07
288,Havener Michael E,CFO,S - Sale+OE,PGI,$8.21,"-18,633","-$152,980","60,000",-24%,2006-03-07 14:33:04,2006-03-03
289,Petti Stephen J,VP of Product Development,S - Sale,NTII,$3.73,"-150,000","-$559,500","2,030,818",-7%,2006-03-07 14:29:21,2006-03-03
290,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$46.99,"-75,000","-$3,524,592","26,447",-74%,2006-03-07 14:29:13,2006-03-06
291,Kellogg Peter R,10%,P - Purchase,TRR,$9.25,"+381,080","+$3,524,990","3,278,495",+13%,2006-03-07 14:24:37,2006-03-06
292,Van Sumeren Mark A,SVP,S - Sale+OE,OMI,$31.26,"-4,500","-$140,670","15,950",-22%,2006-03-07 14:19:05,2006-03-07
293,Roche Holdings Inc,10%,S - Sale,TPTH,$6.70,"-5,000","-$33,500","7,666,080",0%,2006-03-07 14:17:57,2006-03-03
294,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.21,"-1,000","-$14,210","13,000",-7%,2006-03-07 14:14:24,2006-03-06
295,Macdonald Wayne P,SVP - Engineering,S - Sale+OE,JLG,$60.77,-466,"-$28,318","66,810",-1%,2006-03-07 14:12:23,2006-03-06
296,Chase Stephen G,"VP, Corp Planning, Business De",P - Purchase,CF,$17.00,+500,"+$8,500","3,500",+17%,2006-03-07 14:11:59,2006-03-06
297,Wolf Barth J,"Secretary, Mgr of Legal Svs",S - Sale+OE,WPS,$52.19,"-1,500","-$78,285","1,856",-45%,2006-03-07 14:11:02,2006-03-03
298,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,STX,$27.75,"-15,000","-$416,250","114,404",-12%,2006-03-07 14:02:41,2006-03-03
299,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$28.00,"-25,000","-$700,000","713,249",-3%,2006-03-07 14:02:16,2006-03-03
300,Pearson Andrall,Dir,S - Sale+OE,YUM,$48.37,"-13,000","-$628,826","314,098",-4%,2006-03-07 14:01:39,2006-03-06
301,Wickersham David A,"EVP, COO",S - Sale+OE,STX,$28.00,"-41,510","-$1,162,280","647,358",-6%,2006-03-07 14:01:06,2006-03-03
302,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,HTBK,$23.00,"+8,000","+$183,976","59,000",+16%,2006-03-07 13:58:28,2006-03-06
303,Barnard Douglas C,"VP, GC,, Secretary",P - Purchase,CF,$16.99,"+1,000","+$16,990","3,000",+50%,2006-03-07 13:56:17,2006-03-06
304,Gilbert H Steven,Senior VP,S - Sale+OE,FLR,$82.29,"-3,750","-$308,577","39,751",-9%,2006-03-07 13:55:34,2006-03-06
305,Pollard Gary,"VP, HR",S - Sale+OE,ESLR,$16.50,"-9,625","-$158,813","104,000",-8%,2006-03-07 13:54:01,2006-03-06
306,Omenn Gilbert S,Dir,S - Sale,AMGN,$76.78,"-1,600","-$122,850","166,057",-1%,2006-03-07 13:52:22,2006-03-03
307,Thompson John W,Dir,S - Sale,EMAG,$16.92,"-5,000","-$84,588","224,664",-2%,2006-03-07 13:51:13,2006-03-06
308,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.65,-200,"-$2,930","286,695",0%,2006-03-07 13:50:58,2006-03-06
309,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.62,"-1,600","-$23,391","286,895",-1%,2006-03-07 13:50:41,2006-03-06
310,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$57.75,"-78,200","-$4,516,050","142,609",-35%,2006-03-07 13:44:49,2006-03-03
311,Brunton David W,"VP Finance, CFO",P - Purchase,SBEI,$1.03,"+15,800","+$16,274","94,459",+20%,2006-03-07 13:36:24,2006-03-07
312,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$25.01,"-7,000","-$175,077","444,634",-2%,2006-03-07 13:34:36,2006-03-06
313,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$21.40,+100,"+$2,140","170,389",0%,2006-03-07 13:32:30,2006-03-06
314,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$43.94,"-1,000","-$43,940","55,390",-2%,2006-03-07 13:31:48,2006-03-06
315,Wu Raymond,EVP,S - Sale+OE,OVTI,$25.01,"-6,850","-$171,316","260,888",-3%,2006-03-07 13:29:27,2006-03-06
316,Faulk Jeffrey L,Group Exec,S - Sale+OE,FLR,$82.19,"-3,750","-$308,200","20,919",-15%,2006-03-07 13:25:31,2006-03-06
317,Taresh Carroll R,Dir,S - Sale,TCBK,$26.22,"-2,000","-$52,440","8,000",-20%,2006-03-07 13:23:44,2006-03-06
318,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$19.72,"-50,000","-$985,883","5,898",-89%,2006-03-07 13:19:28,2006-03-06
319,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$25.01,"-10,000","-$250,068","1,335,505",-1%,2006-03-07 13:15:40,2006-03-06
320,Cangialosi Loretta V,"VP, Controller",S - Sale+OE,PFE,$26.17,"-4,380","-$114,625","165,268",-3%,2006-03-07 13:12:00,2006-03-06
321,Bozich Karen,SVP-CIO,S - Sale+OE,WYNN,$70.90,"-7,250","-$514,025",75,-99%,2006-03-07 13:10:27,2006-03-06
322,Deephaven Capital Management LLC,10%,S - Sale,BBGI,$13.55,"-19,545","-$264,759","1,798,258",-1%,2006-03-07 13:07:00,2006-02-24
323,Hemberger Judith A,"EVP, COO",S - Sale,PHRM,$16.86,"-21,666","-$365,237","303,500",-7%,2006-03-07 12:58:01,2006-03-03
324,Clemmons James T,Dir,S - Sale,CFCP,$14.00,"-1,000","-$14,000","399,813",0%,2006-03-07 12:57:33,2006-03-06
325,Reich Victoria,Pres BRUNSWICK EUROPE,S - Sale,BC,$39.15,"-9,104","-$356,442","54,022",-14%,2006-03-07 12:45:39,2006-03-06
326,Lau James K,"EVP,",S - Sale,NTAP,$34.03,"-35,000","-$1,191,194","4,239,784",-1%,2006-03-07 12:45:36,2006-03-06
327,Netherland Joseph H,"CEO, COB",S - Sale+OE,FTI,$49.16,"-50,000","-$2,458,133","308,724",-14%,2006-03-07 12:33:31,2006-03-03
328,Federico Charles,"Pres, CEO",S - Sale+OE,OFIX,$43.60,"-3,100","-$135,160","5,225",-37%,2006-03-07 12:33:00,2006-03-03
329,Yamamoto Kenneth Gregory,"VP, Storage",P - Purchase,SBEI,$1.00,"+15,000","+$15,000","213,943",+8%,2006-03-07 12:28:04,2006-03-07
330,Palmer Linda,VP,S - Sale+OE,GSIG,$13.50,"-2,585","-$34,898",0,-100%,2006-03-07 12:26:16,2006-03-06
331,Hasler William,Dir,S - Sale,MSW,$10.75,"-14,000","-$150,500",0,-100%,2006-03-07 12:25:04,2006-03-03
332,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$33.04,-200,"-$6,608","1,734,023",0%,2006-03-07 12:17:13,2006-03-06
333,Anka Capital Ltd,Previous 10% owner,S - Sale,CHNR,$13.50,"-144,897","-$1,956,110",0,-100%,2006-03-07 12:15:51,2006-02-24
334,Wong Wah On,"Secretary, Controller",S - Sale,CHNR,$13.50,"-144,897","-$1,956,110","80,000",-64%,2006-03-07 12:14:17,2006-02-24
335,Tam Cheuk Ho,CFO,S - Sale,CHNR,$13.50,"-144,897","-$1,956,110","80,000",-64%,2006-03-07 12:13:35,2006-02-24
336,Liberatore Joseph J,CFO,S - Sale+OE,KFRC,$12.12,"-62,198","-$754,113","82,980",-43%,2006-03-07 12:10:52,2006-03-03
337,Tepper David A,10%,P - Purchase,DCN,$0.95,"+2,300,000","+$2,189,170","22,500,000",+11%,2006-03-07 12:07:59,2006-03-02
338,Tepper David A,10%,S - Sale,DCN,$1.08,"-300,000","-$323,010","22,500,000",-1%,2006-03-07 12:07:59,2006-03-02
339,Deephaven Capital Management LLC,10%,S - Sale,VITR,$2.55,"-325,024","-$829,327","5,339,451",-6%,2006-03-07 12:02:00,2006-02-24
340,Gibson Lee R,EVP,S - Sale+OE,SBSI,$20.20,"-1,750","-$35,350","10,854",-14%,2006-03-07 11:58:55,2006-03-06
341,"William Blair Capital Management Vii, LLC",10%,S - Sale,SOLD,$8.95,"-892,950","-$7,988,248","5,679,636",-14%,2006-03-07 11:58:45,2006-03-03
342,Devirgilio Michael,EVP,S - Sale+OE,KCP,$27.96,"-6,000","-$167,780","7,666",-44%,2006-03-07 11:57:41,2006-03-06
343,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$17.01,"-9,000","-$153,090",0,-100%,2006-03-07 11:55:45,2006-03-06
344,Wall John C,VP,S - Sale,CMI,$107.70,"-4,200","-$452,318","18,968",-18%,2006-03-07 11:54:31,2006-03-06
345,Rose Marya M,VP - GC,S - Sale,CMI,$107.51,"-3,692","-$396,927","4,537",-45%,2006-03-07 11:54:29,2006-03-06
346,Gelbach Edward L,Dir,S - Sale+OE,BELM,$6.30,"-7,500","-$47,230","121,422",-6%,2006-03-07 11:47:18,2006-03-06
347,Difrancesco Joseph,"Pres, 10%",S - Sale,RVMO,$10.00,"-1,000","-$10,000","384,750",0%,2006-03-07 11:46:52,2006-03-06
348,Reese Mark E,SVP,S - Sale+OE,EMCI,$24.55,"-1,830","-$44,934","3,707",-33%,2006-03-07 11:44:37,2006-03-03
349,Difrancesco Bernadette,"VP, Secretary, 10%",S - Sale,RVMO,$10.00,"-1,000","-$10,000","384,750",0%,2006-03-07 11:41:19,2006-03-06
350,Anderson Brian,Dir,S - Sale,ONI,$1.08,"-2,000","-$2,160",0,-100%,2006-03-07 11:38:20,2005-10-03
351,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.76,"+10,100","+$239,951","24,598,160",0%,2006-03-07 11:32:54,2006-03-03
352,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$42.80,"-6,667","-$285,348","876,124",-1%,2006-03-07 11:31:14,2006-03-06
353,Walt David R,Dir,S - Sale,ILMN,$26.01,"-5,000","-$130,047","924,333",-1%,2006-03-07 11:23:42,2006-03-03
354,Brinkman Gerard Joseph,Chief Accounting Officer,S - Sale+OE,NSS,$44.36,"-1,667","-$73,948",0,-100%,2006-03-07 11:19:47,2006-03-03
355,Baker William C,Dir,P - Purchase,JAVO,$0.30,"+30,000","+$9,000","7,050,000",0%,2006-03-07 11:17:28,2006-03-03
356,Netjes David Alan,"Treasurer, CFO, COO",P - Purchase,KFN,$22.85,"+2,000","+$45,700","2,909,242",0%,2006-03-07 11:15:43,2006-03-06
357,Wood Stephen C,Dir,S - Sale,IED,$8.04,"-10,000","-$80,400","37,182",-21%,2006-03-07 11:13:41,2006-03-03
358,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$3.95,"-2,500","-$9,875","1,383,450",0%,2006-03-07 11:09:31,2006-03-07
359,Crawley Edward F,Dir,P - Purchase,ORB,$14.96,+664,"+$9,933","5,292",+14%,2006-03-07 11:06:55,2006-03-07
360,Monie Alain,"EVP, Pres IM Asia-Pacific",S - Sale+OE,IM,$19.98,"-50,000","-$999,000",0,-100%,2006-03-07 11:06:04,2006-03-06
361,Chapman James N,Dir,S - Sale,DRY,$8.51,"-1,297","-$11,031","23,374,450",0%,2006-03-07 11:04:24,2006-03-06
362,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$36.36,"-1,500","-$54,540","4,483",-25%,2006-03-07 11:03:57,2006-03-07
363,Strandquist Harold A,"Pres, Braemar, Inc.",P - Purchase,BTEL,$1.00,"+20,000","+$20,000","20,000",New,2006-03-07 11:02:59,2006-03-06
