,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$34.29,"-28,000","-$960,025","15,100",-65%,2006-11-15 17:05:15,2006-11-14
181,"Maverick Venture Management, LLC",10%,P - Purchase,WHRT,$0.25,"+12,000,000","+$3,000,000","28,007,033",+75%,2006-11-15 17:04:55,2006-11-13
182,Glaser Steven J,SVP of sub-TEP,S - Sale,UNS,$36.27,"-38,239","-$1,386,929",0,-100%,2006-11-15 17:04:54,2006-11-13
183,Arpey Gerard J,"COB, Pres, CEO",S - Sale+OE,AMR,$30.48,"-40,440","-$1,232,710","566,790",-7%,2006-11-15 17:03:53,2006-11-14
184,Kennedy Gary F,"SVP , GC",S - Sale+OE,AMR,$30.11,"-8,534","-$256,927","171,685",-5%,2006-11-15 17:03:49,2006-11-14
185,Nichols Catherine A,Corporate Secretary,S - Sale,UNS,$36.27,"-38,239","-$1,386,929",36,-100%,2006-11-15 17:03:48,2006-11-13
186,Lanchbury Jerry S,Exec VP - Research,S - Sale+OE,MYGN,$29.00,"-4,176","-$121,104",0,-100%,2006-11-15 17:02:05,2006-11-15
187,Wilde David,"Pres, COO",S - Sale+OE,ALY,$19.00,-600,"-$11,400","5,000",-11%,2006-11-15 17:02:01,2006-11-15
188,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.99,"-12,000","-$239,876","34,896",-26%,2006-11-15 17:01:57,2006-11-14
189,Foley William P II,Dir,S - Sale,FIS,$41.76,"-207,500","-$8,664,993","3,312,413",-6%,2006-11-15 17:01:57,2006-11-15
190,Rosenzweig Lance,"Pres, CEO, COB",S - Sale,PSPT,$21.17,"-20,000","-$423,498","777,347",-3%,2006-11-15 17:01:41,2006-11-14
191,Giordano Alex,"VP, CMO",S - Sale+OE,IHC,$22.62,"-1,850","-$41,847","19,040",-9%,2006-11-15 17:00:56,2006-11-13
192,Feilmeier Keith R,"CEO, Pres",S - Sale+OE,GWLK,$0.00,"-286,000",-$0,"2,646,750",-10%,2006-11-15 16:58:48,2004-08-04
193,Clifford Patricia A,SVP HR,S - Sale+OE,DNB,$79.03,"-9,982","-$788,924","12,262",-45%,2006-11-15 16:56:44,2006-11-13
194,Barr John,Dir,S - Sale+OE,CLHB,$44.82,"-5,667","-$253,995","5,300",-52%,2006-11-15 16:55:41,2006-11-14
195,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$18.37,"-5,000","-$91,850","12,000",-29%,2006-11-15 16:53:50,2006-11-15
196,Farrow Gladys,Controller,S - Sale+OE,AWR,$37.65,-744,"-$28,012",0,-100%,2006-11-15 16:53:20,2006-11-14
197,Conte David F,CFO,S - Sale+OE,OPSW,$9.38,"-4,000","-$37,500","78,360",-5%,2006-11-15 16:52:29,2006-11-13
198,McNeill Stuart,"Pres CIPAR, Inc.",S - Sale,COHT,$9.51,"-2,651","-$25,210","147,357",-2%,2006-11-15 16:51:14,2006-11-13
199,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$36.12,"-35,000","-$1,264,233","15,202,374",0%,2006-11-15 16:49:25,2006-11-14
200,Orris Donald C,"COB, CEO",S - Sale+OE,PACR,$28.81,"-165,220","-$4,759,463","24,786",-87%,2006-11-15 16:48:02,2006-11-13
201,D Alonzo Thomas,Dir,S - Sale+OE,SLXP,$13.18,"-1,200","-$15,814","75,950",-2%,2006-11-15 16:47:57,2006-11-13
202,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$35.16,"-135,000","-$4,747,115","15,237,374",-1%,2006-11-15 16:47:50,2006-11-13
203,Rickertsen Carl J,Dir,S - Sale+OE,MSTR,$126.54,"-2,000","-$253,073",0,-100%,2006-11-15 16:47:14,2006-11-13
204,Foley William P II,Dir,S - Sale,FIS,$41.66,"-147,500","-$6,144,437","3,519,913",-4%,2006-11-15 16:45:55,2006-11-14
205,Schwallie Ambrose L,CEO,P - Purchase,DESC,$3.48,"+10,000","+$34,800","194,841",+5%,2006-11-15 16:45:02,2006-11-15
206,Stetsko Gregg,VP Operations,S - Sale+OE,AMLN,$44.92,"-3,000","-$134,760","13,124",-19%,2006-11-15 16:44:42,2006-11-15
207,Mayer Marc O,EVP,S - Sale,AB,$76.50,"-38,000","-$2,907,000","92,002",-29%,2006-11-15 16:44:22,2006-11-13
208,Wight Russell B Jr,Dir,S - Sale,VNO,$117.35,"-25,000","-$2,933,750","8,150,807",0%,2006-11-15 16:44:09,2006-11-13
209,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$9.50,"-5,000","-$47,500","1,951",-72%,2006-11-15 16:43:49,2006-11-14
210,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$19.79,"-1,800","-$35,629","29,749",-6%,2006-11-15 16:43:30,2006-11-13
211,Tallian Peter J,"SVP, CFO",S - Sale,TXCC,$1.71,"-22,602","-$38,596","4,000",-85%,2006-11-15 16:42:46,2006-11-14
212,McKeon Robert B,"Dir, 10%",P - Purchase,DCP,$10.15,"+100,000","+$1,015,000","32,205,300",0%,2006-11-15 16:41:48,2006-11-14
213,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$50.75,"-1,000","-$50,750","41,433",-2%,2006-11-15 16:41:13,2006-11-15
214,Crocker N Will,"VP, Instrumentation",S - Sale+OE,ROP,$49.39,"-15,000","-$740,870","47,052",-24%,2006-11-15 16:41:06,2006-11-14
215,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$19.41,"-9,000","-$174,687","311,039",-3%,2006-11-15 16:40:12,2006-11-13
216,Kemper R Crosby Jr,10%,S - Sale,UMBF,$37.82,"-6,992","-$264,436","4,259,498",0%,2006-11-15 16:38:53,2006-11-15
217,Chesapeake Energy Corp,10%,P - Purchase,GST,$2.00,"+5,000,000","+$10,000,000","32,151,641",+18%,2006-11-15 16:37:10,2006-11-13
218,Emery Sidney W Jr,Dir,P - Purchase,ULGX,$2.40,"+2,000","+$4,800","25,247",+9%,2006-11-15 16:36:55,2006-11-14
219,Anderson Judy,Vice PresidentFinance/Treasure,S - Sale+OE,WEYS,$25.60,"-2,000","-$51,200",0,-100%,2006-11-15 16:36:38,2006-11-15
220,Orourke John G,"SVP, CFO",S - Sale+OE,GEO,$39.24,"-45,000","-$1,765,850","11,445",-80%,2006-11-15 16:35:59,2006-11-14
221,Faber Edward E,Dir,S - Sale+OE,MTXX,$22.10,"-10,000","-$221,000","8,000",-56%,2006-11-15 16:34:34,2006-11-13
222,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$38.95,"-15,000","-$584,250","9,486",-61%,2006-11-15 16:33:37,2006-11-14
223,Wolfe Michael A,BANK Pres,S - Sale,SCB,$16.95,"-2,000","-$33,900","33,204",-6%,2006-11-15 16:33:20,2006-11-13
224,Abel James E,"VP-Finance, Treasurer",S - Sale,PPL,$34.08,"-1,000","-$34,075","9,522",-10%,2006-11-15 16:32:24,2006-11-13
225,Cendes Zoltan,CTO,S - Sale,ANST,$24.78,"-50,000","-$1,239,115","1,761,236",-3%,2006-11-15 16:31:41,2006-11-15
226,Evans Brian,"VP, Chief Accounting Officer",S - Sale+OE,GEO,$38.83,"-6,900","-$267,927","4,314",-62%,2006-11-15 16:31:23,2006-11-14
227,Shmerling Michael D,Dir,P - Purchase,HSTM,$3.58,"+5,000","+$17,900","9,036",+124%,2006-11-15 16:29:58,2006-11-14
228,Ram Joseph,"Pres, CEO, 10%",S - Sale,IFON,$4.07,"-50,000","-$203,536","4,450,000",-1%,2006-11-15 16:27:42,2006-11-13
229,Anzilotti Michael G,"Pres, VCBI",P - Purchase,VCBI,$19.76,"+5,000","+$98,800","12,851",+64%,2006-11-15 16:27:38,2006-11-15
230,Dickerson James,Dir,S - Sale,LI,$28.52,"-1,350","-$38,498","12,150",-10%,2006-11-15 16:26:29,2006-11-15
231,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.12,"-100,696","-$817,326","1,509,081",-6%,2006-11-15 16:24:45,2006-11-13
232,Bastani Bami,CEO,S - Sale+OE,ANAD,$8.95,"-15,000","-$134,250","688,742",-2%,2006-11-15 16:24:13,2006-11-14
233,Plimpton Thomas E,Pres,S - Sale+OE,PCAR,$63.91,"-5,000","-$319,528","34,684",-13%,2006-11-15 16:24:10,2006-11-14
234,Pudwill Horst J,Dir,P - Purchase,NVTL,$9.47,"+10,000","+$94,700","217,532",+5%,2006-11-15 16:21:38,2006-11-15
235,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$17.97,"-67,500","-$1,212,872","4,212,496",-2%,2006-11-15 16:21:33,2006-11-14
236,Collins Kevin P,Dir,S - Sale+OE,MEK,$15.91,"-10,000","-$159,100","2,250",-82%,2006-11-15 16:20:49,2006-11-13
237,Walters Arthur L,Dir,S - Sale,VCBI,$19.76,"-10,000","-$197,600","2,762,754",0%,2006-11-15 16:20:30,2006-11-15
238,Grover Stephen A,Sr.VP-Operations,S - Sale+OE,KNL,$19.99,"-100,000","-$1,998,586","144,000",-41%,2006-11-15 16:19:36,2006-11-13
239,Hunter Micheal,VP WORLDWIDE MANUFACTURING,S - Sale+OE,IDTI,$16.77,"-30,000","-$503,100","3,574",-89%,2006-11-15 16:17:02,2006-11-13
240,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,AXP,$58.89,"-48,399","-$2,850,432","265,712",-15%,2006-11-15 16:16:57,2006-11-13
241,Hinton Sidney,"Pres, PowerSecure, Inc.",S - Sale,MEK,$15.38,"-104,700","-$1,610,286","205,401",-34%,2006-11-15 16:16:08,2006-11-13
242,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$20.00,"-5,000","-$100,000","245,654",-2%,2006-11-15 16:15:18,2006-11-13
243,Ghafouri Saeid,"Corp. VP - W, wide Field Op'ns",S - Sale,LAVA,$8.91,"-6,839","-$60,924",0,-100%,2006-11-15 16:15:12,2006-11-13
244,Gottwald Floyd D Jr,"Vice COB, 10%",S - Sale+OE,ALB,$67.21,"-60,000","-$4,032,336","911,292",-6%,2006-11-15 16:14:28,2006-11-14
245,Getz Robert,Dir,P - Purchase,NVTL,$9.36,"+2,250","+$21,060","9,750",+30%,2006-11-15 16:14:21,2006-11-14
246,Harter Steven S,Dir,S - Sale,FIX,$13.22,"-150,000","-$1,982,624","132,534",-53%,2006-11-15 16:13:52,2006-11-13
247,Scartz Don T,EVP,S - Sale,ELMG,$20.61,"-9,600","-$197,839","21,591",-31%,2006-11-15 16:12:58,2006-11-13
248,Martinez Ronald Eric Jr,"EVP, Utility Operations",S - Sale,ATG,$38.05,"-6,710","-$255,332","23,994",-22%,2006-11-15 16:12:53,2006-11-14
249,Musser Eric S,VP,S - Sale+OE,GLW,$21.17,"-25,500","-$539,835","67,380",-27%,2006-11-15 16:12:47,2006-11-14
250,Kissick John R,Vice-Pres,S - Sale+OE,EZPW,$44.13,"-16,000","-$706,080","4,700",-77%,2006-11-15 16:12:40,2006-11-14
251,Eggers William D,SVP,S - Sale+OE,GLW,$21.38,"-30,000","-$641,490","199,372",-13%,2006-11-15 16:12:26,2006-11-15
252,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale,PCLN,$41.20,"-2,742","-$112,970","11,250",-20%,2006-11-15 16:12:22,2006-11-14
253,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,WST,$48.37,"-10,000","-$483,696","27,775",-26%,2006-11-15 16:11:11,2006-11-14
254,Langan Eric Scott,"Pres, 10%",S - Sale+OE,RICK,$6.68,"-49,000","-$327,184","321,233",-13%,2006-11-15 16:11:05,2006-11-13
255,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$23.96,+121,"+$2,899","175,420",0%,2006-11-15 16:10:46,2006-11-13
256,Flood Douglas,"VP, Corporate Development",S - Sale+OE,MRCY,$12.82,"-5,311","-$68,097","21,068",-20%,2006-11-15 16:10:01,2006-11-14
257,Updike Lawrence A,"EVP, Operations Officer",S - Sale+OE,TMP,$46.43,"-2,000","-$92,850","7,986",-20%,2006-11-15 16:08:22,2006-11-13
258,Borow Kenneth M Md,"Pres, CEO",S - Sale,ENCO,$3.80,"-25,000","-$95,080","819,568",-3%,2006-11-15 16:07:52,2006-11-13
259,Parks J Michael,"COB, CEO",S - Sale,ADS,$62.45,"-45,000","-$2,810,131","147,089",-23%,2006-11-15 16:07:41,2006-11-13
260,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$5.28,"-35,000","-$184,750","703,700",-5%,2006-11-15 16:07:37,2006-11-13
261,Hemelt William J,"EVP, CFO",S - Sale+OE,MTXX,$21.92,"-10,000","-$219,200","30,287",-25%,2006-11-15 16:06:23,2006-11-13
262,Behrman Philip G,"Sr. Vice Pres, WW Exploration",S - Sale,MRO,$89.95,-200,"-$17,990","43,413",0%,2006-11-15 16:04:35,2006-11-15
263,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$58.85,"-3,668","-$215,846","123,530",-3%,2006-11-15 16:04:15,2006-11-15
264,Nunnelly John N,Dir,S - Sale+OE,NRCI,$24.99,-500,"-$12,495","7,300",-6%,2006-11-15 16:02:18,2006-11-13
265,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.92,"-7,692","-$160,951","5,694,794",0%,2006-11-15 16:01:06,2006-11-13
266,Cobb Charles E Jr,Dir,P - Purchase,WCI,$15.60,"+100,000","+$1,559,787","231,800",+76%,2006-11-15 16:00:30,2006-11-13
267,Gustavson Tamara Hughes,10%,S - Sale,PSA,$87.67,"-66,826","-$5,858,630","22,451,287",0%,2006-11-15 16:00:17,2006-11-14
268,Sherertz Nancy B,10%,S - Sale,BBSI,$21.95,"-50,000","-$1,097,500","1,326,878",-4%,2006-11-15 15:59:51,2006-11-09
269,Schlier Brian,"VP, Taxation",S - Sale,IHC,$23.05,"-1,100","-$25,355","8,900",-11%,2006-11-15 15:59:45,2006-11-13
270,Platt Melanie M,SVP,S - Sale,ATG,$38.06,-665,"-$25,310","12,915",-5%,2006-11-15 15:59:23,2006-11-14
271,Sanders Walter Lloyd,"VP, Sales, Marketing",P - Purchase,GNTA,$0.75,"+25,000","+$18,750","30,633",+444%,2006-11-15 15:58:15,2006-11-15
272,Burdakin David C,EVP,S - Sale+OE,HNI,$46.00,"-9,400","-$432,400","22,146",-30%,2006-11-15 15:57:10,2006-11-10
273,Florio Carl A,Eastern Region Pres,S - Sale+OE,FNFG,$14.58,"-125,568","-$1,831,201","1,245,699",-9%,2006-11-15 15:56:42,2006-11-14
274,Schweitzer Len E,"VP Accounting, CFO",P - Purchase,CNFL,$5.50,"+1,000","+$5,500","1,000",New,2006-11-15 15:56:15,2006-11-14
275,Hughes B Wayne Jr,"Dir, 10%",S - Sale+OE,PSA,$87.65,"-97,276","-$8,526,014","4,454,254",-2%,2006-11-15 15:55:56,2006-11-14
276,Lilly John N,Dir,P - Purchase,ARXT,$42.94,+700,"+$30,058","3,365",+26%,2006-11-15 15:54:50,2006-11-14
277,Davis Don H Jr,Dir,S - Sale+OE,ROK,$63.07,"-25,000","-$1,576,624","82,479",-23%,2006-11-15 15:54:00,2006-11-14
278,Thievon John,"EVP, Sales, Business Develop.",S - Sale+OE,ARXT,$42.06,"-14,040","-$590,545",0,-100%,2006-11-15 15:53:57,2006-11-13
279,Dombek Gerard M,SVP,S - Sale+OE,SQAA,$106.30,"-3,500","-$372,033",12,-100%,2006-11-15 15:52:40,2006-11-13
280,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$56.20,"-4,900","-$275,380","7,143",-41%,2006-11-15 15:51:47,2006-11-13
281,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.92,"-7,692","-$160,951","5,757,236",0%,2006-11-15 15:50:37,2006-11-13
282,Bachow Paul S,Dir,S - Sale+OE,ANAD,$8.50,"-30,000","-$255,000","228,088",-12%,2006-11-15 15:50:01,2006-11-13
283,Johnson J Thomas,EVP,S - Sale,FCCO,$18.31,"-2,647","-$48,467","20,803",-11%,2006-11-15 15:49:21,2006-11-14
284,Montano Fred,"CEO, 10%",S - Sale,FCNR,$1.50,"-1,000","-$1,500","1,361,186",0%,2006-11-15 15:48:18,2006-10-24
285,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$55.00,"-1,300","-$71,500","160,213",-1%,2006-11-15 15:48:06,2006-11-14
286,Heaslip Steven J,SVP HR,S - Sale+OE,IFF,$46.02,"-74,500","-$3,428,495","36,684",-67%,2006-11-15 15:47:32,2006-11-14
287,Beecher Bradley P,VP,S - Sale,EDE,$24.15,-375,"-$9,056","6,448",-5%,2006-11-15 15:45:25,2006-11-15
288,Collins Steven L,see Remarks,S - Sale+OE,ALY,$18.10,"-8,300","-$150,230",0,-100%,2006-11-15 15:44:01,2006-11-15
289,Rom Yehoshua,VP of Operations,S - Sale+OE,IKAN,$9.00,"-2,000","-$18,000","32,457",-6%,2006-11-15 15:43:56,2006-11-13
290,Collinger Thomas,Dir,S - Sale+OE,RCRC,$44.00,-600,"-$26,400",0,-100%,2006-11-15 15:40:29,2006-11-14
291,Dalin Wayne Ross,Dir,P - Purchase,INLM,"$8,280.00","+12,000","+$99,360,000","200,840",+6%,2006-11-15 15:40:26,2006-11-15
292,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$31.17,"+2,000","+$62,340","2,194,228",0%,2006-11-15 15:40:10,2006-11-15
293,Cantlin John L,Dir,P - Purchase,FOTB,$80.00,+225,"+$18,000","2,992",+8%,2006-11-15 15:39:57,2006-11-13
294,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.77,"-1,000","-$29,765","48,616",-2%,2006-11-15 15:36:44,2006-11-15
295,Henseler Peter J,Pres,S - Sale+OE,RCRC,$44.25,"-2,000","-$88,500","24,183",-8%,2006-11-15 15:35:27,2006-11-14
296,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$44.75,"-4,456","-$199,406","100,788",-4%,2006-11-15 15:34:52,2006-11-15
297,Cole Royal,"EVP, Gen. Man. Payment Serv.",S - Sale,WU,$23.10,-0,-$2,"24,116",0%,2006-11-15 15:34:18,2006-11-14
298,Travia Joseph J Jr,SVP,S - Sale,INMD,$10.25,"-5,000","-$51,250","18,350",-21%,2006-11-15 15:34:07,2006-11-13
299,Tomasky Susan,EVP,S - Sale+OE,AEP,$41.06,"-40,500","-$1,662,923","15,577",-72%,2006-11-15 15:33:41,2006-11-14
300,McCracken Steven C,Senior EVP,S - Sale,ELY,$14.58,"-2,057","-$29,991","41,279",-5%,2006-11-15 15:28:16,2006-11-13
301,Stryker Pat,10%,S - Sale,SYK,$51.03,"-71,500","-$3,648,586","26,176,798",0%,2006-11-15 15:28:06,2006-11-13
302,Defeo Ronald M,"COB, Pres, CEO",S - Sale+OE,TEX,$54.80,"-100,000","-$5,480,000","1,031,964",-9%,2006-11-15 15:27:52,2006-11-14
303,Phillips D Kathleen,SVP,S - Sale+OE,SLFI,$23.07,"-8,835","-$203,853","1,552",-85%,2006-11-15 15:27:12,2006-11-13
304,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$44.25,"-1,125","-$49,781",300,-79%,2006-11-15 15:27:07,2006-11-14
305,Merrill Mark G,CTO,S - Sale+OE,NTGR,$27.25,"-5,000","-$136,250",0,-100%,2006-11-15 15:27:02,2006-11-15
306,Holtz David B,"SVP, Finance",S - Sale+OE,IART,$40.15,"-94,020","-$3,775,365","10,248",-90%,2006-11-15 15:26:50,2006-11-13
307,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$24.24,"-5,000","-$121,185","88,620",-5%,2006-11-15 15:25:02,2006-11-13
308,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$42.74,"-2,000","-$85,477","134,384",-1%,2006-11-15 15:21:41,2006-11-15
309,Goggins John J,"SVP, GC",S - Sale+OE,MCO,$68.00,"-13,832","-$940,576","27,785",-33%,2006-11-15 15:20:53,2006-11-13
310,Chellam Kris,VP,S - Sale+OE,XLNX,$28.30,"-50,000","-$1,415,000","44,783",-53%,2006-11-15 15:19:57,2006-11-15
311,Martin Murray D,"Pres, COO",S - Sale+OE,PBI,$47.68,"-1,700","-$81,056","110,114",-2%,2006-11-15 15:18:03,2006-11-13
312,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$44.25,"-3,000","-$132,750","157,968",-2%,2006-11-15 15:16:53,2006-11-14
313,Dullum David A R,Dir,S - Sale+OE,GOOD,$20.59,"-2,012","-$41,427",0,-100%,2006-11-15 15:16:42,2006-11-13
314,Stake James B,EVP ENTERPRISE SVCS,S - Sale,MMM,$79.61,"-2,584","-$205,711","25,049",-9%,2006-11-15 15:16:11,2006-11-14
315,Schroeder Walter W,Pres of DESC,P - Purchase,DESC,$3.33,"+10,000","+$33,300","322,080",+3%,2006-11-15 15:15:57,2006-11-13
316,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$13.45,"+1,000","+$13,450","2,000",+100%,2006-11-15 15:15:54,2006-11-14
317,McGuire James Jr,Dir,S - Sale,EVST,$16.73,"-1,500","-$25,092","17,819",-8%,2006-11-15 15:15:00,2006-11-07
318,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$10.90,"-2,000","-$21,800","41,254",-5%,2006-11-15 15:14:49,2006-11-13
319,Zeichner Bernard,Dir,S - Sale,CHIC,$28.18,"-39,855","-$1,122,982",0,-100%,2006-11-15 15:14:35,2006-11-13
320,Zeichner Bernard,Dir,S - Sale,CHIC,$27.78,"-84,417","-$2,344,813","39,855",-68%,2006-11-15 15:13:37,2006-11-13
321,Kent Rodney,Dir,P - Purchase,ONFC,$11.25,"+2,000","+$22,500","64,263",+3%,2006-11-15 15:11:55,2006-11-14
322,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$11.25,"-2,000","-$22,500","76,437",-3%,2006-11-15 15:11:24,2006-11-14
323,Worthington Donald P,EVP,S - Sale,NPBC,$20.15,"-20,000","-$403,092","97,052",-17%,2006-11-15 15:10:06,2006-11-13
324,Tesseris George,Dir,S - Sale+OE,SPAR,$23.18,"-3,500","-$81,130","23,200",-13%,2006-11-15 15:10:05,2006-11-09
325,Zacks Gordon,Dir,S - Sale,DFZ,$7.53,"-6,800","-$51,180","638,653",-1%,2006-11-15 15:09:39,2006-11-13
326,Eckrote Douglas E,SVP-Operations,S - Sale+OE,CDWC,$69.24,"-25,528","-$1,767,559","34,167",-43%,2006-11-15 15:08:39,2006-11-14
327,Koeppel Holly K,"EVP, CFO",S - Sale+OE,AEP,$41.43,"-12,000","-$497,149",980,-92%,2006-11-15 15:08:21,2006-11-13
328,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$24.16,"-9,309","-$224,893","75,911",-11%,2006-11-15 15:07:32,2006-11-13
329,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$24.10,"-8,000","-$192,808","46,666",-15%,2006-11-15 15:07:14,2006-11-13
330,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale+OE,SYBS,$24.19,"-14,730","-$356,247","61,017",-19%,2006-11-15 15:06:55,2006-11-13
331,Avrin William N,"VP, Corp, Bus Development",S - Sale+OE,CYT,$54.60,"-2,500","-$136,500","40,425",-6%,2006-11-15 15:05:07,2006-11-13
332,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$39.65,"-43,221","-$1,713,497","33,508",-56%,2006-11-15 15:02:59,2006-11-14
333,Stryker Jon L,10%,S - Sale,SYK,$51.03,"-48,100","-$2,454,504","31,416,216",0%,2006-11-15 15:02:41,2006-11-13
334,Andrews Mark L Esq,GC,S - Sale+OE,MOH,$33.75,"-5,000","-$168,731","10,000",-33%,2006-11-15 14:57:55,2006-11-13
335,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$48.00,"-7,000","-$336,000","32,267",-18%,2006-11-15 14:57:16,2006-11-15
336,Lesser Richard G,Dir,S - Sale+OE,ACMR,$23.00,"-1,100","-$25,300",0,-100%,2006-11-15 14:55:49,2006-11-13
337,Binion Jack B,"COB, Wynn Int'l Marketing",S - Sale,WYNN,$0.00,"-418,420",-$0,"2,050,614",-17%,2006-11-15 14:54:27,2006-11-07
338,Gleason Linda D,Dir,S - Sale,OZRK,$32.33,"-43,862","-$1,417,939","3,775,772",-1%,2006-11-15 14:53:33,2006-11-13
339,Hubbard David A,"VP, Sales, Mark",S - Sale,AFOP,$2.00,"-30,000","-$60,139","231,163",-11%,2006-11-15 14:52:26,2006-11-14
340,Cronin Kathleen M,"MD GC, Corp Sec",S - Sale+OE,CME,$509.75,-450,"-$229,388","1,829",-20%,2006-11-15 14:51:29,2006-11-15
341,Meyer Boyd L,Dir,S - Sale,RCRC,$43.75,"-2,000","-$87,500","211,700",-1%,2006-11-15 14:51:23,2006-11-13
342,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$32.33,"-43,862","-$1,417,939","3,775,772",-1%,2006-11-15 14:47:39,2006-11-13
343,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.80,"-13,500","-$37,849","2,604,480",-1%,2006-11-15 14:46:01,2006-11-13
344,Dods Robert E,Dir,S - Sale,RCRC,$43.75,"-5,000","-$218,750","168,450",-3%,2006-11-15 14:44:10,2006-11-13
345,Jones Paul W,Dir,P - Purchase,BUCY,$47.15,+195,"+$9,193",266,+275%,2006-11-15 14:41:23,2006-11-14
346,Wimmer James R,Dir,S - Sale+OE,AJG,$28.17,"-5,000","-$140,859","22,000",-19%,2006-11-15 14:40:11,2006-11-14
347,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$0.00,"-8,000",-$0,"8,000",-50%,2006-11-15 14:38:26,2006-11-13
348,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$49.47,"-42,000","-$2,077,533","118,300",-26%,2006-11-15 14:37:59,2006-11-13
349,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$27.97,"-10,000","-$279,748","120,983",-8%,2006-11-15 14:36:48,2006-11-14
350,Scott Bruce A,EVP,S - Sale+OE,GSLA,$19.20,"-1,138","-$21,850","100,245",-1%,2006-11-15 14:36:24,2006-11-13
351,Chung Peter K K,Dir,S - Sale,RCRC,$43.75,"-5,000","-$218,750","172,451",-3%,2006-11-15 14:36:22,2006-11-13
352,Conroy Michael P,CFO,S - Sale,MPP,$9.00,-300,"-$2,700","41,116",-1%,2006-11-15 14:33:25,2006-11-13
353,Burns Robert,"Sr.VP, Regional Manager",S - Sale+OE,IFF,$46.31,"-9,610","-$445,039",390,-96%,2006-11-15 14:32:39,2006-11-15
354,Nelson Gary M,"EVP, Secretary",S - Sale+OE,CEN,$25.03,"-40,404","-$1,011,324","32,573",-55%,2006-11-15 14:31:29,2006-11-13
355,Cates George E,Dir,S - Sale+OE,MAA,$60.78,"-6,611","-$401,807","289,055",-2%,2006-11-15 14:31:11,2006-11-14
356,Hagerty Thomas M,Dir,S - Sale+OE,FIS,$41.25,"-2,558,874","-$105,553,553","11,608,523",-18%,2006-11-15 14:30:53,2006-11-09
357,Strauss Catherine B,EVP,S - Sale,HGIC,$36.56,"-1,252","-$45,779","18,800",-6%,2006-11-15 14:29:56,2006-11-13
358,Witowski Gerald T,Segment Pres-Electronics,S - Sale+OE,GR,$44.94,"-3,655","-$164,247","18,598",-16%,2006-11-15 14:23:36,2006-11-13
359,Norwest Venture Partners VIII LP,10%,S - Sale,OCNW,$13.23,"-128,000","-$1,693,440","2,004,145",-6%,2006-11-15 14:22:01,2006-11-14
