,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Page Louis,Dir,S - Sale,VPRT,$32.38,"-5,000","-$161,912","762,200",-1%,2006-12-08 15:28:51,2006-12-06
182,Troska Joni K,Secretary,P - Purchase,AARD,$1.30,"+10,000","+$13,000","32,200",+45%,2006-12-08 15:28:40,2006-12-06
183,Casper Marc N,EVP,S - Sale+OE,TMO,$44.93,"-20,000","-$898,550","48,807",-29%,2006-12-08 15:24:38,2006-12-06
184,Walrod Michael O,VP of Operations - Western Div,S - Sale+OE,QCCO,$14.88,"-30,000","-$446,309",150,-100%,2006-12-08 15:23:47,2006-12-05
185,Gaffney James L,Dir,P - Purchase,CASB,$17.28,"+2,000","+$34,560","2,000",New,2006-12-08 15:17:48,2006-12-07
186,Shapiro Benson P,Dir,S - Sale+OE,USTR,$45.72,"-5,000","-$228,600",0,-100%,2006-12-08 15:16:10,2006-12-08
187,Possley Glen,Dir,S - Sale,NVLS,$32.57,"-29,667","-$966,314","34,333",-46%,2006-12-08 15:15:22,2006-12-07
188,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$46.41,"-5,500","-$255,237","36,113",-13%,2006-12-08 15:14:46,2006-12-06
189,Batoff William W,Dir,P - Purchase,FRBK,$13.02,+500,"+$6,510","98,681",+1%,2006-12-08 15:12:04,2006-12-06
190,Morris Harold L,10%,S - Sale,BHBH,$0.59,"-262,819","-$155,116","86,817",-75%,2006-12-08 15:10:33,2006-12-07
191,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.44,"+1,297","+$26,511","1,272,271",0%,2006-12-08 15:02:19,2006-12-08
192,Walker Kellye L,"Sr. V. P., Gen. Counsel, Sec",S - Sale+OE,BJ,$31.90,"-14,000","-$446,614",0,-100%,2006-12-08 14:56:56,2006-12-06
193,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$12.41,"-1,900","-$23,575","727,532",0%,2006-12-08 14:52:47,2006-12-07
194,Domic Antun,"SVP, GM",S - Sale+OE,SNPS,$26.06,"-2,000","-$52,116","3,000",-40%,2006-12-08 14:52:30,2006-12-07
195,Domic Antun,"SVP, GM",S - Sale,SNPS,$26.09,"-20,667","-$539,248","3,000",-87%,2006-12-08 14:51:20,2006-12-07
196,Gandhi Manoj,"SVP, GM",S - Sale+OE,SNPS,$26.21,"-14,854","-$389,338","4,995",-75%,2006-12-08 14:50:58,2006-12-07
197,Childers Cindy K,Org Development Leader,S - Sale,ACXM,$25.18,"-1,436","-$36,147","13,924",-9%,2006-12-08 14:49:51,2006-12-06
198,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale+OE,STNR,$45.50,"-3,833","-$174,402","17,030",-18%,2006-12-08 14:49:33,2006-12-06
199,Ferraro David B,Dir,S - Sale,BKI,$11.84,"-25,000","-$296,076","317,593",-7%,2006-12-08 14:47:05,2006-12-05
200,Batoff William W,Dir,P - Purchase,FRBK,$13.02,+0,+$0,"98,681",0%,2006-12-08 14:45:43,2006-12-06
201,Hennigan Michael J,SVP,S - Sale+OE,SUN,$68.70,"-14,748","-$1,013,188","6,334",-70%,2006-12-08 14:45:40,2006-12-06
202,Campbell William V,COB,S - Sale+OE,INTU,$30.80,"-400,000","-$12,320,495","150,588",-73%,2006-12-08 14:43:38,2006-12-07
203,Tepper Michael Dawe,SVP - Int'l Operations,S - Sale,LXU,$12.67,"-2,000","-$25,340","40,177",-5%,2006-12-08 14:43:23,2006-12-06
204,Davey Stephen P,SVP,S - Sale+OE,VLY,$25.59,-612,"-$15,659","2,435",-20%,2006-12-08 14:41:53,2006-12-06
205,Baum Jeffry W,SVP-International Operations,S - Sale+OE,MANH,$28.69,"-31,250","-$896,714",0,-100%,2006-12-08 14:40:16,2006-12-07
206,Dangel Patrick J,VP --Collections,S - Sale,AACC,$16.51,"-5,000","-$82,551","33,913",-13%,2006-12-08 14:39:44,2006-12-06
207,Wilkinson Walter H,Dir,S - Sale+OE,RFMD,$7.75,"-53,000","-$410,844","132,892",-29%,2006-12-08 14:39:34,2006-12-06
208,Carlozzi Gerard S,COO,S - Sale+OE,IART,$42.04,"-61,459","-$2,583,736","1,903",-97%,2006-12-08 14:37:47,2006-12-06
209,Flanzraich Neil,Dir,P - Purchase,JAV,$4.00,"+93,200","+$372,539","200,000",+87%,2006-12-08 14:36:31,2006-12-06
210,Pulsifer Howard A,"VP, Secretary",S - Sale,AIR,$28.00,"-10,172","-$284,816","54,501",-16%,2006-12-08 14:33:31,2006-12-06
211,Tsang Michael,"VP, Standard Products",S - Sale+OE,SUPX,$43.76,"-1,000","-$43,761",0,-100%,2006-12-08 14:32:15,2006-12-07
212,Mooney Edward J,Dir,S - Sale,FTI,$62.22,"-2,359","-$146,773","13,281",-15%,2006-12-08 14:32:02,2006-12-07
213,Krell David,"Pres, CEO",S - Sale+OE,ISE,$52.20,"-15,000","-$783,045","333,425",-4%,2006-12-08 14:29:31,2006-12-07
214,Krell David,"Pres, CEO",S - Sale+OE,ISE,$52.76,"-9,700","-$511,731","15,300",-39%,2006-12-08 14:29:16,2006-12-07
215,Krell David,"Pres, CEO",S - Sale+OE,ISE,$53.09,"-12,100","-$642,334","3,200",-79%,2006-12-08 14:28:43,2006-12-07
216,Krell David,"Pres, CEO",S - Sale+OE,ISE,$53.46,"-3,200","-$171,086",0,-100%,2006-12-08 14:28:31,2006-12-07
217,Budge James,"E.VP, C.F.O.",S - Sale+OE,MVSN,$28.07,"-11,110","-$311,805","37,500",-23%,2006-12-08 14:25:57,2006-12-06
218,Dearborn Jacquelyn S,Dir,P - Purchase,BHB,$30.94,+400,"+$12,376","1,445",+38%,2006-12-08 14:25:28,2006-12-08
219,Hunt Jerri,VP,S - Sale+OE,WCN,$40.90,"-5,403","-$220,988","3,500",-61%,2006-12-08 14:23:18,2006-12-07
220,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$13.71,"-8,421","-$115,445","1,906,805",0%,2006-12-08 14:23:00,2006-12-06
221,Fisbeck John F,"Pres, CEO, 10%",P - Purchase,FFI,$10.00,"+10,000","+$100,000","2,687,201",0%,2006-12-08 14:17:21,2006-12-07
222,Fortune Carter M,"Treasurer, 10%",P - Purchase,FFI,$10.00,"+10,000","+$100,000","5,182,310",0%,2006-12-08 14:16:50,2006-12-07
223,Newcastle Partners L P,Dir,P - Purchase,BI,$3.26,"+13,800","+$44,939","535,700",+3%,2006-12-08 14:14:40,2006-12-06
224,Vanhuss Susie H,Dir,P - Purchase,SCBT,$40.91,+225,"+$9,205","1,925",+13%,2006-12-08 14:11:55,2006-12-04
225,Pucillo Anthony,EVP,S - Sale+OE,CLHB,$44.87,"-4,000","-$179,480",0,-100%,2006-12-08 14:09:21,2006-12-07
226,Maxwell Barry,VP,S - Sale,FRED,$11.69,-201,"-$2,351","5,232",-4%,2006-12-08 13:58:40,2006-12-08
227,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$44.26,"-6,724","-$297,635","71,898",-9%,2006-12-08 13:58:27,2006-12-06
228,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$2.93,"-6,500","-$19,045","670,750",-1%,2006-12-08 13:58:02,2006-12-07
229,Walt David R,Dir,S - Sale,ILMN,$40.44,"-5,000","-$202,208","812,793",-1%,2006-12-08 13:54:19,2006-12-06
230,Cicero Joseph A,Pres,S - Sale,FMAR,$18.87,"-10,000","-$188,700","41,915",-19%,2006-12-08 13:49:12,2006-12-05
231,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$53.72,"-1,000","-$53,720","20,018",-5%,2006-12-08 13:48:18,2006-12-08
232,Dimond Robert B,"SVP, CFO",S - Sale+OE,OATS,$14.77,"-15,000","-$221,578","28,334",-35%,2006-12-08 13:44:08,2006-12-06
233,Hall Theresa L,VP-HR,S - Sale,IFC,$22.10,"-4,903","-$108,374","3,022",-62%,2006-12-08 13:35:33,2006-12-08
234,Sweeney Eugene J,Dir,P - Purchase,BREK,$0.08,"+1,160,365","+$96,224","5,183,744",+29%,2006-12-08 13:33:50,2006-10-23
235,Weller Jonathan B,Dir,P - Purchase,PVG,$18.50,"+2,000","+$37,000","2,000",New,2006-12-08 13:29:16,2006-12-05
236,Lorey David P,Dir,P - Purchase,DSFN,$12.70,+500,"+$6,350","107,579",0%,2006-12-08 13:29:10,2006-12-07
237,Garrett Robert,Dir,P - Purchase,PVG,$18.50,"+5,000","+$92,500","5,000",New,2006-12-08 13:25:44,2006-12-05
238,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$41.54,"-14,000","-$581,528","73,033",-16%,2006-12-08 13:23:26,2006-12-07
239,Pici Frank A,"VP, CFO",P - Purchase,PVG,$18.50,"+2,600","+$48,100","2,600",New,2006-12-08 13:21:56,2006-12-05
240,Heywood Johnathan E,"SVP, Chief Loan Officer",S - Sale+OE,BYFC,$10.86,"-10,610","-$115,249","3,790",-74%,2006-12-08 13:20:54,2006-10-17
241,Stanley Heidi B,Dir,P - Purchase,AVA,$26.08,"+1,738","+$45,331","1,738",New,2006-12-08 13:18:57,2006-12-07
242,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$22.19,"-1,750","-$38,826","5,898",-23%,2006-12-08 13:17:17,2006-12-06
243,Ells Steve,"COB, CEO",S - Sale,CMG.C,$52.95,"-5,000","-$264,761","925,050",-1%,2006-12-08 13:14:15,2006-12-07
244,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$46.27,"-5,000","-$231,345","2,000",-71%,2006-12-08 13:12:46,2006-05-05
245,Dearlove A James,"Pres, CEO",P - Purchase,PVG,$18.50,"+4,000","+$74,000","4,000",New,2006-12-08 13:09:58,2006-12-05
246,Powell Lura J,Dir,P - Purchase,AVA,$26.08,"+1,533","+$39,984","8,782",+21%,2006-12-08 13:09:26,2006-12-07
247,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$45.70,-333,"-$15,219","1,933",-15%,2006-12-08 13:06:50,2006-12-06
248,Noel Michael L,Dir,P - Purchase,AVA,$26.08,"+2,607","+$67,997","2,607",New,2006-12-08 13:06:24,2006-12-07
249,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.62,"+1,250",+$775,"176,425",+1%,2006-12-08 13:06:21,2006-12-08
250,Hutcheson Edward C Jr,Dir,S - Sale+OE,TRMA,$38.09,"-1,740","-$66,269","4,419",-28%,2006-12-08 13:03:24,2006-12-07
251,Kelly John F,Dir,P - Purchase,AVA,$26.08,"+1,303","+$33,985","13,512",+11%,2006-12-08 13:00:44,2006-12-07
252,Klein John E,Chairman of the Board,S - Sale+OE,CTSH,$80.71,"-30,000","-$2,421,404","220,600",-12%,2006-12-08 12:58:30,2006-12-06
253,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$23.81,"-20,000","-$476,130","128,027",-14%,2006-12-08 12:58:17,2006-12-07
254,Moshayedi Masoud,"Pres, 10%",S - Sale+OE,STEC,$10.90,-900,"-$9,810","8,456,342",0%,2006-12-08 12:58:02,2006-12-06
255,Moshayedi Masoud,"Pres, 10%",S - Sale+OE,STEC,$10.72,"-182,400","-$1,956,160","8,457,242",-2%,2006-12-08 12:57:50,2006-12-06
256,Blake Kristianne,Dir,P - Purchase,AVA,$26.08,"+1,303","+$33,985","8,027",+19%,2006-12-08 12:56:15,2006-12-07
257,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$44.65,"-64,274","-$2,869,834","71,500",-47%,2006-12-08 12:54:49,2006-11-30
258,Bonelli Anthony,"Pres, COO",P - Purchase,HEB,$1.97,"+2,500","+$4,925","2,500",New,2006-12-08 12:54:42,2006-12-01
259,Howe Robert W,Dir,S - Sale+OE,CTSH,$81.15,"-20,000","-$1,622,988","11,500",-63%,2006-12-08 12:53:16,2006-12-06
260,Bradbury Daniel,"Pres, COO",S - Sale,AMLN,$39.35,"-2,500","-$98,369","30,569",-8%,2006-12-08 12:53:05,2006-12-07
261,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$44.06,"-14,442","-$636,306","71,500",-17%,2006-12-08 12:47:35,2006-11-15
262,Anderson Erik J,Dir,P - Purchase,AVA,$26.08,"+1,303","+$33,985","10,475",+14%,2006-12-08 12:44:42,2006-12-07
263,Akin Thomas B,Dir,S - Sale,ACTG.,$14.44,"-21,206","-$306,290","18,794",-53%,2006-12-08 12:44:02,2006-12-06
264,Christopher Philip,Dir,S - Sale+OE,VOXX,$13.71,"-8,421","-$115,445","204,474",-4%,2006-12-08 12:41:34,2006-12-06
265,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$13.71,"-2,190","-$30,023","14,000",-14%,2006-12-08 12:40:29,2006-12-06
266,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$13.71,"-8,421","-$115,445","1,906,805",0%,2006-12-08 12:40:01,2006-12-06
267,Sheridan Thomas,Chief Portfolio Officer,S - Sale+OE,HPY,$28.69,"-15,000","-$430,362","65,105",-19%,2006-12-08 12:36:14,2006-12-06
268,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$80.83,"-24,000","-$1,939,805","7,994",-75%,2006-12-08 12:34:48,2006-12-06
269,Halbert Darryl R,"VP, CFO, Controller",S - Sale+OE,CIX,$18.55,"-4,000","-$74,192","1,000",-80%,2006-12-08 12:33:46,2006-12-06
270,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$29.57,"-20,000","-$591,341","8,637,881",0%,2006-12-08 12:21:17,2006-12-06
271,Grden Nancy L,EVP,S - Sale,AGP,$35.00,"-4,000","-$140,000","14,047",-22%,2006-12-08 12:21:16,2006-12-07
272,Johnson Tim B,"Sr.VP, Global Business Systems",S - Sale,VMSI,$41.96,"-3,648","-$153,053",0,-100%,2006-12-08 12:18:11,2006-12-06
273,Simon Alan Richard,"SECRETARY, TREASURER",S - Sale,CSLR,$7.87,"-5,681","-$44,709","195,642",-3%,2006-12-08 12:18:03,2006-12-05
274,Jennett J Charles,Dir,S - Sale,CBI,$28.49,"-4,000","-$113,976","21,400",-16%,2006-12-08 12:17:14,2006-12-07
275,Phillips Steven M,Principal Accounting Officer,S - Sale+OE,XSI,$2.10,"-1,500","-$3,150","4,679",-24%,2006-12-08 12:16:21,2006-12-06
276,Prevo James K,CIO,S - Sale+OE,GMCR,$53.00,"-1,500","-$79,500","7,473",-17%,2006-12-08 12:12:04,2006-12-07
277,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$51.71,"-2,100","-$108,587","12,704,979",0%,2006-12-08 12:11:14,2006-12-07
278,Oreardon James J,"VP, CFO",S - Sale+OE,RUS,$16.01,"-10,000","-$160,055",0,-100%,2006-12-08 12:09:57,2006-12-06
279,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.42,+200,"+$1,484","260,460",0%,2006-12-08 12:09:32,2006-12-08
280,Bouck Steven F,Pres,S - Sale+OE,WCN,$41.01,"-5,000","-$205,041","211,406",-2%,2006-12-08 12:07:03,2006-12-06
281,Habig Douglas A,COB,S - Sale+OE,KBALB,$24.07,"-26,870","-$646,631","532,856",-5%,2006-12-08 12:03:07,2006-12-06
282,Butterfield Gregory S,"COB, Pres, CEO",S - Sale+OE,ATRS,$25.50,"-4,000","-$102,002","66,399",-6%,2006-12-08 11:57:32,2006-12-05
283,Wygod Martin J,COB,P - Purchase,WBMD,$38.41,"+2,521","+$96,830","365,707",+1%,2006-12-08 11:57:19,2006-12-07
284,Peck R Michael,SVP of Administration,S - Sale,QCCO,$14.97,"-2,000","-$29,940","15,000",-12%,2006-12-08 11:56:34,2006-12-07
285,Yun Daniel,10%,S - Sale,EMGP,$3.21,"-50,000","-$160,372","150,000",-25%,2006-12-08 11:56:16,2006-12-06
286,Landers Steven H,Dir,P - Purchase,CNAF,$19.50,+51,+$995,"4,550",+1%,2006-12-08 11:52:26,2006-12-07
287,Filtronic Plc,10%,S - Sale,PWAV,$6.34,"-140,500","-$890,770","13,352,000",-1%,2006-12-08 11:51:29,2006-12-06
288,Habig John B,Dir,S - Sale+OE,KBALB,$24.07,"-26,870","-$646,631","557,183",-5%,2006-12-08 11:42:36,2006-12-06
289,Morris Brenda I,CFO,S - Sale,ZUMZ,$31.08,"-5,702","-$177,197","110,272",-5%,2006-12-08 11:42:14,2006-12-07
290,Cohen Eric I,"Senior VP, Secy. GC",S - Sale+OE,TEX,$59.60,"-5,000","-$298,000","101,677",-5%,2006-12-08 11:41:09,2006-12-06
291,Musumeci Peter M Jr,EVP,S - Sale+OE,CBH,$35.34,"-69,256","-$2,447,507","489,137",-12%,2006-12-08 11:36:24,2006-12-06
292,Lampert IRA B,CEO,P - Purchase,LENSD,$4.63,"+8,659","+$40,088","399,847",+2%,2006-12-08 11:32:10,2006-12-06
293,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$51.45,"-3,900","-$200,645","25,415,658",0%,2006-12-08 11:32:08,2006-12-07
294,Miller Catherine B,Dir,S - Sale+OE,BHLB,$35.82,"-2,302","-$82,453","14,926",-13%,2006-12-08 11:26:26,2005-02-10
295,Geary Ronald G,COB,S - Sale,RSCR,$18.84,"-10,641","-$200,481","235,850",-4%,2006-12-08 11:22:18,2006-12-07
296,Shackelford Ann J,VP,S - Sale+OE,DLP,$40.60,"-3,169","-$128,661","3,320",-49%,2006-12-08 11:12:41,2006-09-15
297,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$16.50,"-10,267","-$169,406","58,252",-15%,2006-12-08 11:12:34,2006-12-06
298,Thorn Clifford,"VP, Upholstery Manufacturing",S - Sale,ETH,$40.31,"-5,800","-$233,798","15,914",-27%,2006-12-08 11:12:26,2006-01-24
299,Shackelford Ann J,VP,S - Sale+OE,DLP,$27.21,"-1,173","-$31,923","6,802",-15%,2006-12-08 11:11:51,2006-03-10
300,Bronson David M,"EVP, CFO",S - Sale,PSSI,$21.50,"-2,322","-$49,923","35,562",-6%,2006-12-08 11:10:51,2006-12-07
301,Temple Alan H Jr,Dir,S - Sale,CVV,$7.23,"-2,000","-$14,460","155,000",-1%,2006-12-08 11:05:07,2006-12-07
302,Bennett Paul J,SVP,S - Sale,UEIC,$21.91,"-12,500","-$273,875","15,200",-45%,2006-12-08 11:03:47,2006-11-07
303,Jorissen Jeffrey P,"EVP, CFO, Sec., Treas.",S - Sale,SUI,$33.39,"-10,586","-$353,467","112,187",-9%,2006-12-08 10:59:37,2006-12-06
304,Aho Drew V,"EVP, COO",P - Purchase,MMRK,$2.10,"+4,000","+$8,400","269,000",+2%,2006-12-08 10:58:24,2006-12-07
305,Donovan George F,CEO,S - Sale+OE,BXG,$13.25,"-259,293","-$3,434,728","106,426",-71%,2006-12-08 10:57:03,2006-12-01
306,Donovan George F,CEO,S - Sale+OE,BXG,$13.64,"-22,500","-$306,816","106,426",-17%,2006-12-08 10:56:23,2006-11-30
307,Farrell Matthew,"VP Finance, CFO",P - Purchase,CHD,$42.17,"+2,500","+$105,431","37,500",+7%,2006-12-08 10:48:48,2006-12-06
308,Miller Bruce A,Dir,P - Purchase,LUM,$10.25,+400,"+$4,100","6,400",+7%,2006-12-08 10:44:10,2006-12-06
309,Turner Kathryn C,Dir,S - Sale+OE,CRS,$112.29,"-1,000","-$112,290","1,496",-40%,2006-12-08 10:37:47,2006-12-07
310,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.55,"+11,000","+$6,040","3,396,705",0%,2006-12-08 10:35:59,2006-12-04
311,McKnight Tina D,"VP, GC, Secy.",S - Sale+OE,MAG,$5.32,"-7,500","-$39,900",282,-96%,2006-12-08 10:33:31,2006-12-06
312,Levran Alexander,EVP,S - Sale+OE,MAG,$5.30,"-40,000","-$212,001","2,750",-94%,2006-12-08 10:31:54,2006-12-06
313,Bethune Lisa M,10%,S - Sale,EXXA,$3.47,"-3,300","-$11,435","1,054,127",0%,2006-12-08 10:24:55,2006-12-04
314,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$25.15,"-46,000","-$1,156,976","22,363",-67%,2006-12-08 10:19:22,2006-12-06
315,Brandt William F,"Dir, 10%",S - Sale,AMWD,$41.30,"-25,000","-$1,032,375","3,632,496",-1%,2006-12-08 10:18:10,2006-12-07
316,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$20.66,"-100,000","-$2,066,000","6,758,364",-1%,2006-12-08 10:00:21,2006-12-07
317,Bertucci Claire R,10%,S - Sale,MKSI,$20.66,"-100,000","-$2,066,000","6,758,364",-1%,2006-12-08 10:00:17,2006-12-07
318,Robertson C David,"Pres, CEO of Sub Bank",S - Sale+OE,SMMF,$18.60,"-3,360","-$62,496","25,937",-11%,2006-12-08 09:53:51,2006-12-07
319,Brown Nolan G,Dir,P - Purchase,YAVY,$18.31,"+2,000","+$36,619","25,694",+8%,2006-12-08 09:53:40,2006-12-07
320,Netherland Joseph H,"CEO, COB",S - Sale+OE,FTI,$61.80,"-40,000","-$2,472,188","308,879",-11%,2006-12-08 09:43:02,2006-12-06
321,Alexander John R,"COB, CEO",P - Purchase,ALCO,$57.74,+20,"+$1,155","4,400",0%,2006-12-08 09:41:59,2006-12-06
322,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$30.26,"-2,300","-$69,598","1,368,232",0%,2006-12-08 09:37:47,2006-12-07
323,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.55,"-21,000","-$830,550","1,630",-93%,2006-12-08 09:11:27,2006-12-07
324,Kellogg Peter R,10%,P - Purchase,PRST,$5.96,"+250,000","+$1,490,000","6,738,331",+4%,2006-12-08 08:52:35,2006-12-06
325,Maguire James J Et Al,"COB of the BOD, 10%",S - Sale,PHLY,$45.27,"-10,800","-$488,950","12,868,035",0%,2006-12-08 08:31:28,2006-12-07
326,Donnelly William P,CFO,S - Sale+OE,MTD,$80.00,"-37,751","-$3,020,038","53,570",-41%,2006-12-08 08:29:42,2006-12-06
327,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$15.81,"-7,513","-$118,800","1,208,144",-1%,2006-12-08 08:16:52,2006-12-05
328,Moore Bruce Edward,Dir,S - Sale+OE,ANL,$26.40,"-78,250","-$2,066,118","35,379",-69%,2006-12-08 08:16:42,2006-12-07
329,Marriott Richard E,10%,S - Sale,MAR,$46.47,"-90,000","-$4,181,886","38,904,842",0%,2006-12-08 08:09:38,2006-12-06
330,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$46.47,"-90,000","-$4,181,886","44,138,866",0%,2006-12-08 08:08:31,2006-12-06
