,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Erickson Gerald A,"Dir, 10%",P - Purchase,GMTN,$6.98,"+2,975","+$20,773","5,981,826",0%,2006-06-12 15:03:55,2006-06-08
184,Wilds Daniel O,"Pres, CEO",P - Purchase,DDD,$4.98,"+1,500","+$7,470","31,000",+5%,2006-06-12 15:03:31,2006-06-12
185,Whetsell Paul W,Dir,S - Sale,IHR,$7.69,"-91,300","-$702,097","261,960",-26%,2006-06-12 14:58:09,2006-06-08
186,Ginsburg Scott K,"CEO, 10%",P - Purchase,DGITD,$4.62,"+2,779","+$12,836","2,556,308",0%,2006-06-12 14:45:45,2006-06-09
187,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$15.70,"+30,000","+$471,000","1,114,672",+3%,2006-06-12 14:43:57,2006-06-09
188,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$25.96,"-6,700","-$173,905","130,060",-5%,2006-06-12 14:39:02,2006-06-12
189,Smith David W,Exec. COB,P - Purchase,TUTR,$6.03,"+10,000","+$60,346","48,087",+26%,2006-06-12 14:38:53,2006-06-09
190,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$20.25,"-4,450","-$90,113","1,000",-82%,2006-06-12 14:38:39,2006-06-08
191,Riggs Sheila K,Dir,S - Sale+OE,PBKS,$36.45,"-5,362","-$195,449","54,410",-9%,2006-06-12 14:38:18,2006-06-08
192,Ferrero James,Dir,P - Purchase,OTTW,$12.00,"+1,500","+$18,000","18,000",+9%,2006-06-12 14:37:17,2006-06-08
193,Wade Rick W,See Footnote (1),P - Purchase,PCBI,$20.00,+800,"+$16,000","2,000",+67%,2006-06-12 14:36:39,2006-06-08
194,Croweak John F,Dir,S - Sale+OE,NAL,$14.11,"-10,000","-$141,130","106,835",-9%,2006-06-12 14:35:35,2006-06-09
195,Crosslink Capital Inc,10%,P - Purchase,ITRA,$5.99,"+80,300","+$480,820","862,646",+10%,2006-06-12 14:25:49,2006-06-08
196,Banks Robert D Jr,"VP, International",S - Sale+OE,IKNX,$7.50,-754,"-$5,655","4,950",-13%,2006-06-12 14:24:58,2006-06-08
197,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.23,"-5,000","-$166,150","4,815,209",0%,2006-06-12 14:18:18,2006-06-08
198,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.90,"+75,300","+$1,649,070","25,482,860",0%,2006-06-12 14:17:08,2006-06-09
199,McHugh Matthew F,Dir,S - Sale,FCN,$27.14,"-1,500","-$40,712","36,000",-4%,2006-06-12 14:13:29,2006-06-09
200,Sagner Dianne R,Former Officer,S - Sale+OE,FCN,$26.10,"-4,166","-$108,738","1,111",-79%,2006-06-12 14:13:14,2006-06-08
201,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$18.29,"-1,000","-$18,290","36,916",-3%,2006-06-12 14:05:22,2006-06-09
202,Piras Sergio,"SVP, Vacuum Tech.",S - Sale,VARI,$44.29,"-5,000","-$221,464","18,000",-22%,2006-06-12 13:48:06,2006-06-08
203,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$29.62,"-5,000","-$148,100","22,503",-18%,2006-06-12 13:45:45,2006-06-09
204,McCoy John O Jr,EVP,S - Sale+OE,PPP,$42.61,"-25,000","-$1,065,250","30,314",-45%,2006-06-12 13:38:54,2006-06-08
205,McGurn David E Jr,VP,S - Sale+OE,AJG,$26.50,"-40,000","-$1,060,000","191,675",-17%,2006-06-12 13:34:25,2006-06-08
206,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,RCL,$35.65,"+25,000","+$891,250","37,699,400",0%,2006-06-12 13:32:53,2006-06-08
207,Apgar Robert F,SVP,S - Sale,CTO,$56.57,"-2,523","-$142,726","6,817",-27%,2006-06-12 13:30:27,2006-06-12
208,De Vita Joseph S,"SVP, CFO, Assist. Sec'y",P - Purchase,SEAB,$14.75,"+1,000","+$14,750","72,124",+1%,2006-06-12 13:30:12,2006-06-08
209,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.75,"+8,000","+$14,000","4,070,891",0%,2006-06-12 13:21:55,2006-06-09
210,Propertyfirst LLC,10%,S - Sale+OE,LOOP,$11.16,"-1,028,810","-$11,481,520","7,721,192",-12%,2006-06-12 13:17:57,2006-06-12
211,Loopnet Holdings LLC,10%,S - Sale+OE,LOOP,$11.16,"-1,420,533","-$15,853,148","7,329,457",-16%,2006-06-12 13:11:10,2006-06-12
212,Kyaw Myint J,10%,P - Purchase,JYSR,$0.78,"+2,000","+$1,560","9,236,957",0%,2006-06-12 13:10:01,2006-06-09
213,Lewinter David J,"SVP, Gen. Counsel, Corp. Secy.",S - Sale+OE,DNB,$70.90,"-19,771","-$1,401,833","13,811",-59%,2006-06-12 13:04:55,2006-06-08
214,Thode John,"Pres, CEO",P - Purchase,ISO,$0.29,"+59,400","+$17,226","162,500",+58%,2006-06-12 13:03:16,2006-06-08
215,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$25.61,-500,"-$12,807","16,891",-3%,2006-06-12 13:02:48,2006-06-12
216,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.64,"+3,000","+$19,934","6,480,062",0%,2006-06-12 12:57:55,2006-06-09
217,Unruh James A,Dir,P - Purchase,Q,$7.77,"+5,000","+$38,850","10,000",+100%,2006-06-12 12:56:12,2006-06-08
218,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.62,"+3,000","+$19,849","6,477,062",0%,2006-06-12 12:43:59,2006-06-08
219,Conway Kelly D,"Pres, CEO",P - Purchase,ELOY,$13.35,"+2,000","+$26,699","549,783",0%,2006-06-12 12:42:58,2006-06-08
220,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$22.42,"+500,000","+$11,210,366","89,982,123",+1%,2006-06-12 12:36:15,2006-06-08
221,Textor John C,"CEO, 10%",P - Purchase,POSH,$8.17,"+5,000","+$40,850","1,792,468",0%,2006-06-12 12:18:07,2006-06-09
222,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.33,"+47,500","+$15,825","18,082,690",0%,2006-06-12 12:18:03,2006-05-26
223,Langley Ronald,COB,P - Purchase,PICO,$32.22,+52,"+$1,667","16,745",0%,2006-06-12 12:14:37,2006-06-08
224,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.22,+39,"+$1,250","17,917",0%,2006-06-12 12:13:27,2006-06-08
225,Strs Ohio,10%,P - Purchase,ISSC,$14.19,"+37,500","+$532,054","1,813,650",+2%,2006-06-12 12:02:39,2006-06-05
226,Taglich Michael N,Dir,P - Purchase,DDD,$5.12,"+5,000","+$25,600","393,285",+1%,2006-06-12 12:00:43,2006-06-08
227,Ohrt William F,"Exec Vice Pres, CFO",S - Sale+OE,WLT,$50.58,"-24,960","-$1,262,415","217,725",-10%,2006-06-12 11:59:58,2006-06-09
228,Alvine Robert,Dir,P - Purchase,KAMN,$18.35,"+1,000","+$18,350","4,000",+33%,2006-06-12 11:47:37,2006-06-09
229,Williams Peter,Dir,P - Purchase,PRX,$21.50,"+1,500","+$32,250","9,500",+19%,2006-06-12 11:46:59,2006-06-09
230,Conwill George S,Subsidiary Pres,S - Sale+OE,AMPH,$14.42,"-10,000","-$144,180","22,654",-31%,2006-06-12 11:44:11,2006-06-08
231,Young Julius L,Dir,S - Sale,CLBH,$13.10,"-2,600","-$34,060","8,884",-23%,2006-06-12 11:31:45,2006-06-07
232,Macphee R Scott,EVP,P - Purchase,FSP,$21.40,"+5,000","+$106,975","393,116",+1%,2006-06-12 11:30:47,2006-06-09
233,Little Lew N Jr,Dir,P - Purchase,AMPH,$14.30,"+1,000","+$14,300","1,500",+200%,2006-06-12 11:21:51,2006-06-08
234,Leger Greg,GM,S - Sale,QMRK,$1.84,"-2,500","-$4,610","3,500",-42%,2006-06-12 11:20:00,2006-06-08
235,Ainge Dale C,SVP,S - Sale,IEDU,$9.00,"-7,000","-$63,000",0,-100%,2006-06-12 11:18:56,2006-06-09
236,Graves Jeffrey A,Dir,P - Purchase,CHP,$6.51,"+42,200","+$274,623","46,200",>999%,2006-06-12 11:15:04,2006-06-08
237,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$14.25,"-2,500","-$35,625","2,696",-48%,2006-06-12 11:14:49,2006-06-08
238,Young Daniel R,Dir,P - Purchase,NLX,$2.20,"+1,100","+$2,420","30,200",+4%,2006-06-12 11:08:12,2006-06-09
239,Silverman Stanley W,Dir,P - Purchase,CHP,$6.63,"+5,000","+$33,150","18,317",+38%,2006-06-12 11:07:22,2006-06-09
240,Lee Man Ching,"Pres, CEO, 10%",P - Purchase,ALRX,$0.09,"+247,960","+$23,060","8,128,686",+3%,2006-06-12 10:55:28,2006-06-09
241,Blais Marcel,"SVP, COO",P - Purchase,NBN,$21.00,+15,+$315,"2,414",+1%,2006-06-12 10:50:46,2006-06-12
242,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.65,"+2,900","+$1,885","208,300",+1%,2006-06-12 10:45:31,2006-06-06
243,McCabe Robert A,Dir,S - Sale+OE,CHD,$34.50,"-1,500","-$51,755","29,286",-5%,2006-06-12 10:45:03,2006-03-01
244,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$50.05,"-144,000","-$7,207,200","73,800,359",0%,2006-06-12 10:44:32,2006-06-08
245,Raasch John A,Dir,P - Purchase,GNRG,$0.39,"+5,000","+$1,950","1,076,334",0%,2006-06-12 10:39:52,2006-06-09
246,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.40,"+4,700","+$6,580","7,019,629",0%,2006-06-12 10:37:26,2006-06-08
247,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$2.10,"+4,000","+$8,400","3,836,601",0%,2006-06-12 10:26:16,2006-06-08
248,Cochran Kirby D,Dir,P - Purchase,BCST,$0.00,"+200,000",+$400,"200,000",New,2006-06-12 10:25:02,2006-05-23
249,Shell Philip Todd,Dir,P - Purchase,PRPX,$12.90,+300,"+$3,870","10,300",+3%,2006-06-12 10:23:03,2006-06-08
250,Ladd Robert,10%,P - Purchase,DCTH,$5.63,"+41,700","+$234,596","2,075,239",+2%,2006-06-12 10:21:53,2006-06-09
251,Marselle Joanne,Officer,S - Sale+OE,CACH,$19.00,"-2,500","-$47,500","5,000",-33%,2006-06-12 10:17:42,2006-02-21
252,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$7.91,"-149,752","-$1,184,749","1,839,469",-8%,2006-06-12 10:15:16,2006-06-07
253,Rodgers George D,Dir,P - Purchase,CPBK,$21.76,+12,+$261,"8,058",0%,2006-06-12 10:09:12,2006-06-02
254,Loadholt Miles,Dir,P - Purchase,CPBK,$21.76,+122,"+$2,647","47,457",0%,2006-06-12 10:08:53,2006-06-02
255,Justesen Wayne Q Jr,Dir,P - Purchase,CPBK,$21.76,+145,"+$3,164","23,068",+1%,2006-06-12 10:08:33,2006-06-02
256,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CPBK,$21.76,+73,"+$1,588","21,248",0%,2006-06-12 10:07:45,2006-06-02
257,McCracken Steven R,"Pres, CEO",P - Purchase,OI,$15.94,"+5,000","+$79,679","277,981",+2%,2006-06-12 10:07:25,2006-06-08
258,McCown John D,CEO,P - Purchase,TRBR,$8.28,+500,"+$4,140","944,600",0%,2006-06-12 10:01:01,2006-06-09
259,Kasen Keith M,Strategy Committee Member,S - Sale+OE,BUD,$45.10,"-1,267","-$57,142","26,448",-5%,2006-06-12 09:54:45,2006-06-08
260,Feldman Marvin H,Dir,S - Sale,TSEO,$18.50,-550,"-$10,175","18,381",-3%,2006-06-12 09:52:17,2006-06-09
261,Cholmondeley Paula H,Dir,P - Purchase,ULBI,$10.01,+830,"+$8,312","2,895",+40%,2006-06-12 09:43:54,2006-06-09
262,Kapteina Henry C,Dir Internal Audit,P - Purchase,ETH,$33.97,+200,"+$6,794","2,338",+9%,2006-06-12 09:31:35,2006-06-08
263,Bean Claire S,"EVP, CFO",P - Purchase,BFBC,$13.95,"+4,793","+$66,859","36,793",+15%,2006-06-12 09:28:38,2006-06-06
264,Banks Peter M,Dir,P - Purchase,XRIT,$11.66,"+1,000","+$11,660","2,000",+100%,2006-06-12 09:24:10,2006-06-09
265,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.73,"+11,500","+$8,366","495,300",+2%,2006-06-12 09:14:19,2003-03-10
266,Rogers W Allen II,Dir,S - Sale,IIIN,$43.13,"-1,000","-$43,128","12,608",-7%,2006-06-12 08:38:37,2006-06-09
267,Kirschner James E,"SVP, Secretary",S - Sale,BWINA,$23.75,-643,"-$15,271","131,700",0%,2006-06-12 08:37:51,2006-06-08
268,Goldsberry John,SVP,P - Purchase,GTW,$1.64,"+50,000","+$82,000","118,662",+73%,2006-06-12 08:27:26,2006-06-09
269,Armes Roy V,Dir,S - Sale+OE,JLG,$17.48,"-49,502","-$865,407","8,956",-85%,2006-06-12 07:48:57,2006-06-08
