,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$487.35,-217,"-$105,755","26,712",-1%,2006-12-04 20:10:08,2006-11-30
42,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$55.43,"-20,000","-$1,108,644","221,668",-8%,2006-12-04 20:09:56,2006-11-29
43,Hulley Keith R,Dir,S - Sale+OE,SIL,$17.34,"-89,200","-$1,546,718","51,804",-63%,2006-12-04 20:09:26,2006-11-30
44,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$487.95,-197,"-$96,127","26,929",-1%,2006-12-04 20:07:58,2006-11-30
45,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$488.85,-240,"-$117,323","27,126",-1%,2006-12-04 20:06:27,2006-11-30
46,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$489.56,-146,"-$71,476","27,360",-1%,2006-12-04 20:05:13,2006-11-30
47,Umidi Brion,"SVP, CFO",P - Purchase,RGBI,$0.37,"+10,000","+$3,700","21,459",+87%,2006-12-04 19:58:01,2006-11-30
48,Timken William R,Dir,P - Purchase,RGBI,$0.37,"+270,270","+$100,000","840,062",+47%,2006-12-04 19:56:29,2006-11-30
49,Steadman J Richard,Dir,P - Purchase,RGBI,$0.37,"+135,000","+$49,950","135,000",New,2006-12-04 19:55:18,2006-11-30
50,Rodkey William,VP,P - Purchase,RGBI,$0.37,"+13,514","+$5,000","27,262",+98%,2006-12-04 19:54:03,2006-11-30
51,Dichiara John,SVP,P - Purchase,RGBI,$0.37,"+10,000","+$3,700","10,000",New,2006-12-04 19:52:45,2006-11-30
52,Bisbee Gerald Jr,"COB, Pres, CEO",P - Purchase,RGBI,$0.37,"+67,568","+$25,000","1,114,701",+6%,2006-12-04 19:51:29,2006-11-30
53,Baldwin Alan W,Dir,P - Purchase,RGBI,$0.37,"+27,000","+$9,990","27,000",New,2006-12-04 19:50:03,2006-11-30
54,Bronson Joseph R,Dir,S - Sale,JEC,$84.10,"-1,250","-$105,122","5,170",-19%,2006-12-04 19:47:06,2006-12-04
55,Miller Michael D Dr,Dir,S - Sale,BGFV,$24.06,"-10,000","-$240,550","305,000",-3%,2006-12-04 19:44:21,2006-12-01
56,Acharya Abhi,Dir,P - Purchase,RGBI,$0.37,"+10,000","+$3,700","10,000",New,2006-12-04 19:44:14,2006-11-30
57,Kapur Dilip,VP Standard Products,S - Sale+OE,SUPX,$45.75,"-1,000","-$45,750",0,-100%,2006-12-04 19:39:19,2006-12-04
58,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$17.07,"-25,000","-$426,692","417,300",-6%,2006-12-04 19:39:10,2006-12-01
59,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$47.60,"-4,069","-$193,671","26,254",-13%,2006-12-04 19:31:54,2006-12-04
60,Jenkins Stark John F,CFO,S - Sale+OE,SIVB,$46.66,"-27,000","-$1,259,739","9,146",-75%,2006-12-04 19:30:58,2006-12-01
61,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$47.16,"-6,000","-$282,978","77,135",-7%,2006-12-04 19:30:29,2006-12-01
62,Hart Alex W,Dir,S - Sale+OE,FIC,$42.41,"-8,500","-$360,443","12,000",-41%,2006-12-04 19:30:19,2006-12-01
63,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$10.00,"-20,000","-$200,000","918,500",-2%,2006-12-04 19:25:56,2006-11-30
64,Clarke John K,"Dir, 10%",S - Sale,EICU,$10.04,"-387,000","-$3,884,382","3,347,923",-10%,2006-12-04 19:24:31,2006-11-30
65,Cardinal Health Partners LP,10%,S - Sale,EICU,$10.04,"-387,000","-$3,884,382","3,347,923",-10%,2006-12-04 19:23:25,2006-11-30
66,Plohetski John,VP,S - Sale+OE,DNEX,$58.92,-898,"-$52,911",0,-100%,2006-12-04 19:22:52,2006-12-01
67,Glenhill Advisors LLC,10%,P - Purchase,TLCV,$4.41,"+725,000","+$3,200,858","9,324,500",+8%,2006-12-04 19:10:47,2006-11-30
68,Levy Richard M,Dir,S - Sale+OE,VAR,$49.20,"-50,000","-$2,460,065","329,413",-13%,2006-12-04 19:07:05,2006-12-01
69,Steel Partners II LP,10%,S - Sale,IKN,$16.22,"-680,700","-$11,039,943","13,275,600",-5%,2006-12-04 19:06:04,2006-11-30
70,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$43.36,"-32,402","-$1,404,857","5,300,200",-1%,2006-12-04 19:03:40,2006-12-04
71,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$43.22,"-67,598","-$2,921,761","5,332,602",-1%,2006-12-04 19:02:03,2006-12-04
72,Smith Keith,"Pres, COO",S - Sale+OE,BYD,$42.25,"-10,000","-$422,520","121,833",-8%,2006-12-04 18:55:56,2006-11-30
73,Tholstrom Kendell V,"Vice Pres, Secretary",S - Sale,AEZ,$7.85,"-15,000","-$117,750","2,473,858",-1%,2006-12-04 18:48:18,2006-12-01
74,Iyar Subrah,CEO,S - Sale,WEBX,$35.70,"-25,000","-$892,468","3,104,450",-1%,2006-12-04 18:47:51,2006-12-04
75,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$35.40,"-5,000","-$176,991","48,570",-9%,2006-12-04 18:47:32,2006-12-01
76,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$35.51,"-2,000","-$71,015",0,-100%,2006-12-04 18:47:10,2006-12-01
77,Kang Alvin D,"EVP, CFO",P - Purchase,NARA,$20.44,+500,"+$10,221","5,000",+11%,2006-12-04 18:45:14,2006-12-04
78,Barr David,Dir,P - Purchase,BLDR,$16.82,"+51,200","+$861,118","8,703,752",+1%,2006-12-04 18:43:31,2006-11-30
79,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$16.82,"+51,200","+$861,118","8,703,752",+1%,2006-12-04 18:42:32,2006-11-30
80,McMenamin Edward J,"SVP-Finance, Corp. Controller",S - Sale+OE,HNZ,$44.42,"-20,266","-$900,246","62,714",-24%,2006-12-04 18:42:25,2006-12-01
81,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$400,000.00","+200,000","+$2,147,483,647","10,806,250",+2%,2006-12-04 18:40:28,2006-12-01
82,German Michael I,"SVP, Utility Operations",S - Sale+OE,SUG,$27.95,"-4,201","-$117,428","21,085",-17%,2006-12-04 18:40:24,2006-11-30
83,Cady James W,Dir,S - Sale,STAK,$5.54,"-20,000","-$110,856","1,344,378",-1%,2006-12-04 18:37:42,2006-12-01
84,Keane George F,Dir,S - Sale+OE,USAP,$33.39,"-2,500","-$83,478",0,-100%,2006-12-04 18:33:32,2006-12-01
85,Kasbar Michael J,"Pres, COO",S - Sale,INT,$48.53,"-64,000","-$3,105,864","627,714",-9%,2006-12-04 18:32:46,2006-11-30
86,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$5.63,"-3,500","-$19,716","287,491",-1%,2006-12-04 18:32:12,2006-12-04
87,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$23.90,"-50,000","-$1,194,872","1,035,608",-5%,2006-12-04 18:29:43,2006-12-01
88,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$34.27,"-26,200","-$897,742","22,699",-54%,2006-12-04 18:28:25,2006-11-30
89,Smith R Greg,CFO,P - Purchase,ERFW,$0.28,"+10,714","+$3,000","1,019,546",+1%,2006-12-04 18:26:19,2006-12-01
90,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$33.43,-970,"-$32,432","150,081",-1%,2006-12-04 18:23:27,2006-12-01
91,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$30.00,"-75,000","-$2,250,000","289,852",-21%,2006-12-04 18:20:24,2006-12-04
92,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$40.76,"-2,500","-$101,900","22,594",-10%,2006-12-04 18:18:43,2006-11-30
93,Vescuso Michael A,SVP of Administration,S - Sale+OE,BMC,$32.43,"-18,000","-$583,670","70,000",-20%,2006-12-04 18:13:37,2006-11-30
94,Manwaring Bruce E,Dir,S - Sale+OE,PBHC,$13.50,"-1,400","-$18,900","14,215",-9%,2006-12-04 18:11:39,2006-12-04
95,Cannon Robert E,Dir,S - Sale,BKI,$11.50,"-1,400","-$16,100","562,735",0%,2006-12-04 18:10:15,2006-12-01
96,Christensen Mark,Dir,S - Sale+OE,IDWK,$6.35,"-15,000","-$95,250",0,-100%,2006-12-04 18:10:01,2006-11-30
97,Ringold Gordon,Dir,S - Sale,MAXY,$8.66,"-5,000","-$43,293","344,996",-1%,2006-12-04 18:09:42,2006-12-01
98,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.55,"-35,000","-$299,250","7,755,200",0%,2006-12-04 18:07:32,2006-12-04
99,Graff Michael,Dir,P - Purchase,BLDR,$16.82,"+51,200","+$861,118","8,703,752",+1%,2006-12-04 18:05:30,2006-11-30
100,Shalikashvili John M,Dir,S - Sale,LLL,$80.80,-146,"-$11,797",397,-27%,2006-12-04 18:04:57,2006-12-01
101,Kruse Kevin,Dir,P - Purchase,BLDR,$16.82,"+51,200","+$861,118","8,703,752",+1%,2006-12-04 18:04:04,2006-11-30
102,Heyka Larry R,Market Pres,P - Purchase,LARK,$28.75,+85,"+$2,444","2,129",+4%,2006-12-04 18:03:29,2006-12-02
103,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$483.40,"-3,377","-$1,632,423","27,512",-11%,2006-12-04 17:58:17,2006-11-30
104,Burns John Adrian,COO,P - Purchase,ERFW,$0.28,"+41,284","+$11,560","86,554",+91%,2006-12-04 17:58:09,2006-12-01
105,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$485.02,"-6,329","-$3,069,714","30,889",-17%,2006-12-04 17:57:37,2006-11-30
106,Bulmahn T Paul,"Pres, 10%",S - Sale,ATPG,$45.30,"-200,000","-$9,060,180","7,319,410",-3%,2006-12-04 17:56:18,2006-11-30
107,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$485.66,"-7,801","-$3,788,621","37,218",-17%,2006-12-04 17:55:06,2006-11-30
108,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$486.22,"-6,208","-$3,018,445","45,019",-12%,2006-12-04 17:54:25,2006-11-30
109,Meden Scott A,EVP,S - Sale+OE,JWN,$47.64,"-5,156","-$245,632","5,357",-49%,2006-12-04 17:54:23,2006-12-01
110,Crawford Randall L,Pres - Equitable Gas Co.,S - Sale+OE,EQT,$43.52,"-122,314","-$5,323,640","45,581",-73%,2006-12-04 17:53:33,2006-11-30
111,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$486.83,"-4,589","-$2,234,078","51,227",-8%,2006-12-04 17:53:01,2006-11-30
112,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$487.31,"-5,633","-$2,745,029","55,816",-9%,2006-12-04 17:52:18,2006-11-30
113,Marquardt David F,Dir,S - Sale,MSFT,$29.19,"-200,000","-$5,838,500","1,665,295",-11%,2006-12-04 17:52:15,2006-12-01
114,Herbert J Scott,VP - Agriproducts,S - Sale+OE,OME,$6.65,"-6,000","-$39,885",0,-100%,2006-12-04 17:52:01,2006-12-04
115,Steamboat Industries LLC,10%,S - Sale,STAN,$37.46,"-21,098","-$790,331","965,866",-2%,2006-12-04 17:50:34,2006-12-04
116,Caiazzo Joseph,EVP,S - Sale,FCMC,$5.75,"-2,800","-$16,100","110,390",-2%,2006-12-04 17:50:31,2006-11-30
117,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$487.96,"-4,114","-$2,007,450","61,449",-6%,2006-12-04 17:50:21,2006-11-30
118,Friedman Darlene J,Dir,S - Sale,CMG.C,$55.00,"-1,500","-$82,500","17,500",-8%,2006-12-04 17:49:42,2006-12-04
119,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$37.46,"-21,098","-$790,331","4,865,866",0%,2006-12-04 17:49:18,2006-12-04
120,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$19.56,"-4,000","-$78,228","65,454",-6%,2006-12-04 17:48:47,2006-12-01
121,Roberts Peter C,"CEO, Americas",S - Sale+OE,JLL,$91.75,"-15,000","-$1,376,250","95,004",-14%,2006-12-04 17:48:11,2006-11-27
122,Holten John V,"COB, 10%",S - Sale,STAN,$37.46,"-21,098","-$790,331","4,865,866",0%,2006-12-04 17:48:10,2006-12-04
123,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$488.85,"-5,010","-$2,449,120","65,563",-7%,2006-12-04 17:48:08,2006-11-30
124,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$488.85,"-5,010","-$2,449,120","65,563",-7%,2006-12-04 17:47:16,2006-11-30
125,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$489.56,"-3,008","-$1,472,598","70,573",-4%,2006-12-04 17:46:05,2006-11-30
126,Meshberg Emil,Exec Officer,S - Sale,ATR,$60.84,"-17,000","-$1,034,213","123,981",-12%,2006-12-04 17:44:28,2006-12-04
127,Knight Edward S,EVP,S - Sale+OE,NDAQ,$37.77,"-33,500","-$1,265,295","32,505",-51%,2006-12-04 17:42:42,2006-12-01
128,Trussell Robert B Jr,Dir,S - Sale,TPX,$21.13,"-22,300","-$471,183","624,629",-3%,2006-12-04 17:42:39,2006-12-01
129,Alegi Dominic J Jr,EVP,P - Purchase,NVSL,$12.43,+10,+$124,"25,476",0%,2006-12-04 17:42:21,2006-12-04
130,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.00,+14,+$100,"20,282",0%,2006-12-04 17:41:40,2006-12-04
131,Byrne Daniel G,EVP Sterl,S - Sale+OE,STSA,$34.08,"-10,500","-$357,834","60,469",-15%,2006-12-04 17:41:18,2006-12-04
132,Trussell Robert B Jr,Dir,S - Sale,TPX,$20.88,"-102,700","-$2,143,897","646,929",-14%,2006-12-04 17:41:10,2006-12-01
133,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$27.52,"-10,000","-$275,246","2,218",-82%,2006-12-04 17:40:59,2006-12-01
134,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.00,+36,+$250,"55,321",0%,2006-12-04 17:39:56,2006-12-04
135,Parks J Michael,"COB, CEO",S - Sale,ADS,$64.55,"-35,000","-$2,259,268","112,089",-24%,2006-12-04 17:39:48,2006-11-30
136,O Byrne Robert,SVP,P - Purchase,CBZ,$7.00,+14,+$100,"359,269",0%,2006-12-04 17:37:16,2006-12-04
137,Sabry James H,CEO,S - Sale+OE,CYTK,$7.33,"-7,000","-$51,329","199,500",-3%,2006-12-04 17:36:09,2006-12-01
138,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.00,+14,+$100,"19,822",0%,2006-12-04 17:35:21,2006-12-04
139,Zoller Mark,"EVP Disc, Dvlp, CSO",S - Sale,SNMX,$13.28,"-2,500","-$33,195","88,057",-3%,2006-12-04 17:35:09,2006-12-01
140,Rockers Dwight,"VP Sugarcane, Sod, Vegetable",P - Purchase,ALCO,$55.51,+53,"+$2,942",53,New,2006-12-04 17:34:34,2006-11-30
141,Mayer Josef,EVP-Business Dev.,S - Sale,XRM,$10.35,"-27,010","-$279,677","15,000",-64%,2006-12-04 17:34:34,2006-08-28
142,Larsen Kim D,"Pres, GC, Secretary",S - Sale+OE,BWNG,$15.13,"-131,725","-$1,993,443","118,833",-53%,2006-12-04 17:33:43,2006-11-30
143,Gerard Steven L,CEO,P - Purchase,CBZ,$7.00,+36,+$250,"480,884",0%,2006-12-04 17:33:10,2006-12-04
144,Brooks J Douglas,Exec Vice-Pres,P - Purchase,AERTA,$0.47,"+300,000","+$140,630","894,065",+50%,2006-12-04 17:32:22,2006-11-30
145,Novakovic Phebe N,SVP,S - Sale+OE,GD,$74.72,"-4,089","-$305,549","23,535",-15%,2006-12-04 17:32:03,2006-12-01
146,Braun Raymond W,Pres,S - Sale+OE,HCN,$41.47,"-2,950","-$122,337","111,301",-3%,2006-12-04 17:30:17,2006-11-30
147,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.50,"-139,500","-$906,791","114,378,964",0%,2006-12-04 17:29:29,2006-11-30
148,Sandercock Brett,CFO,S - Sale+OE,RMD,$50.00,"-4,000","-$200,000",435,-90%,2006-12-04 17:29:16,2006-12-04
149,Ceriello Coleen A,SVP,S - Sale,KSE,$40.85,"-8,825","-$360,485",638,-93%,2006-12-04 17:28:50,2006-11-30
150,Oliphant Mark J,Market Pres,P - Purchase,LARK,$28.02,+147,"+$4,119","1,968",+8%,2006-12-04 17:27:54,2006-11-21
151,Oliphant Mark J,Market Pres,S - Sale+OE,LARK,$28.02,"-1,200","-$33,624","1,968",-38%,2006-12-04 17:27:54,2006-11-21
152,Murray Rob Michael,COO,P - Purchase,PEFF,$0.30,"+100,000","+$30,000","276,000",+57%,2006-12-04 17:27:17,2006-11-30
153,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.22,"-1,750","-$28,389","50,000",-3%,2006-12-04 17:25:57,2006-11-30
154,Rabin Edward W,Dir,P - Purchase,WMS,$35.28,+500,"+$17,638","21,924",+2%,2006-12-04 17:25:43,2006-11-29
155,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$16.22,"-4,487","-$72,765","1,215,657",0%,2006-12-04 17:25:04,2006-11-30
156,Martin Richard Andrew,"CAO, Controller",S - Sale+OE,BWNG,$15.18,"-9,918","-$150,599","30,692",-24%,2006-12-04 17:22:24,2006-11-30
157,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$59.43,-200,"-$11,885","3,523",-5%,2006-12-04 17:21:14,2006-11-30
158,Anderson Lynn D,"SVP, CFO, Treasurer",S - Sale+OE,BWNG,$15.10,"-19,152","-$289,221","103,705",-16%,2006-12-04 17:20:18,2006-11-30
159,Webb George S,Dir,S - Sale,ABVA,$16.05,"-25,000","-$401,250","203,665",-11%,2006-12-04 17:16:57,2006-11-30
160,Grohs Arthur C,Dir,S - Sale,PLBC,$16.00,-587,"-$9,392","31,413",-2%,2006-12-04 17:16:23,2006-11-28
161,Wygod Martin J,COB,S - Sale,HLTH,$11.94,"-124,400","-$1,485,188","7,992,071",-2%,2006-12-04 17:15:51,2006-12-04
162,Meador David E,"EVP, CFO",S - Sale,DTE,$47.01,"-3,000","-$141,044","27,029",-10%,2006-12-04 17:15:31,2006-11-22
163,Lawrence Lightfoot Sara,Dir,S - Sale+OE,BFAM,$36.95,"-1,000","-$36,950","1,580",-39%,2006-12-04 17:11:57,2006-11-30
164,Bookout James J,VP-COO,S - Sale+OE,TXCO,$13.66,"-5,000","-$68,300","30,000",-14%,2006-12-04 17:11:45,2006-12-01
165,Linde Edward H,"Pres, CEO",S - Sale,BXP,$116.55,"-8,600","-$1,002,336","535,503",-2%,2006-12-04 17:11:41,2006-12-01
166,Linde Edward H,"Pres, CEO",S - Sale,BXP,$116.62,"-36,600","-$4,268,305","515,103",-7%,2006-12-04 17:11:15,2006-12-01
167,Linde Edward H,"Pres, CEO",S - Sale,BXP,$116.90,"-103,200","-$12,064,274","551,703",-16%,2006-12-04 17:10:41,2006-12-01
168,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$25.37,"-200,000","-$5,073,920","649,495",-24%,2006-12-04 17:10:20,2006-12-01
169,Linde Edward H,"Pres, CEO",S - Sale,BXP,$116.91,"-84,600","-$9,890,252","654,903",-11%,2006-12-04 17:10:14,2006-11-30
170,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$38.87,"-28,033","-$1,089,524","292,534",-9%,2006-12-04 17:10:07,2006-11-30
171,Linde Edward H,"Pres, CEO",S - Sale,BXP,$116.97,"-82,200","-$9,615,200","739,503",-10%,2006-12-04 17:09:50,2006-11-30
172,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$117.22,"-34,800","-$4,079,067","821,703",-4%,2006-12-04 17:09:22,2006-11-30
173,Oconnor Thomas C,"GrpExec, Pres, Commercial Bus",S - Sale+OE,DUK,$31.51,"-31,000","-$976,686","33,080",-48%,2006-12-04 17:08:54,2006-11-30
174,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$58.29,"-4,575","-$266,667","737,711",-1%,2006-12-04 17:08:44,2006-12-01
175,Linde Douglas T,"EVP, CFO",S - Sale+OE,BXP,$117.39,"-20,000","-$2,347,872","38,622",-34%,2006-12-04 17:08:14,2006-12-04
176,Linde Douglas T,"EVP, CFO",S - Sale+OE,BXP,$115.12,"-10,000","-$1,151,177","38,622",-21%,2006-12-04 17:05:58,2006-11-29
