,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Porter Barry S,Dir,P - Purchase,FFBC,$16.25,+254,"+$4,128","31,146",+1%,2006-10-11 12:19:34,2006-10-10
182,Posey Steven C,Dir,P - Purchase,FFBC,$16.25,+282,"+$4,583","53,341",+1%,2006-10-11 12:07:18,2006-10-10
183,Horowitz Richard M,Dir,P - Purchase,TRT,$13.25,"+60,000","+$795,000","206,701",+41%,2006-10-11 12:05:05,2006-10-06
184,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$25.80,"-74,531","-$1,923,203","38,813",-66%,2006-10-11 12:04:11,2006-10-09
185,Porter Barry S,Dir,P - Purchase,FFBC,$16.25,+254,"+$4,128","31,146",+1%,2006-10-11 12:04:04,2006-10-10
186,Olszewski Richard E,Dir,P - Purchase,FFBC,$16.25,+211,"+$3,429","5,789",+4%,2006-10-11 11:59:44,2006-10-10
187,Leep Bruce E,Dir,P - Purchase,FFBC,$16.25,+199,"+$3,234","300,601",0%,2006-10-11 11:56:26,2006-10-10
188,Kramer William J,Dir,P - Purchase,FFBC,$16.25,+211,"+$3,429","7,945",+3%,2006-10-11 11:48:12,2006-10-10
189,Kneale James C,"EVP - Finance, Admin and",S - Sale,OKE,$38.53,"-2,014","-$77,599","91,793",-2%,2006-10-11 11:47:28,2006-10-09
190,Dahlberg K Jeffrey,10%,S - Sale,WINA,$22.00,"-1,784","-$39,248","609,292",0%,2006-10-11 11:36:48,2006-10-10
191,Ellis George H,Chairman,P - Purchase,SBN,$1.69,"+2,000","+$3,380","38,054",+6%,2006-10-11 11:34:12,2006-10-10
192,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.87,"-2,200","-$61,313","3,799,929",0%,2006-10-11 11:29:07,2006-10-10
193,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$16.25,+161,"+$2,616","5,241",+3%,2006-10-11 11:26:39,2006-10-10
194,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.71,"-2,000","-$9,424","112,878",-2%,2006-10-11 11:20:08,2006-10-10
195,Plotkin Robert,CTO,P - Purchase,ALBA,$5.55,+200,"+$1,110",200,New,2006-10-11 11:18:23,2006-10-09
196,Shema Suzanne M,"SVP, GC",S - Sale+OE,ZGEN,$18.00,"-2,232","-$40,176",0,-100%,2006-10-11 11:17:54,2006-10-10
197,Burrell Mike,Dir,P - Purchase,TDBK,$15.00,"+1,835","+$27,525","15,724",+13%,2006-10-11 11:12:44,2006-10-10
198,Murph Knapke,Dir,P - Purchase,FFBC,$16.25,+253,"+$4,111","28,862",+1%,2006-10-11 11:11:19,2006-10-10
199,Cooperman Bruce,Treasurer,S - Sale+OE,ISE,$50.00,-128,"-$6,400","21,759",-1%,2006-10-11 11:07:54,2006-10-10
200,Finnerty Corinne R,Dir,P - Purchase,FFBC,$16.25,+253,"+$4,111","25,480",+1%,2006-10-11 11:07:02,2006-10-10
201,Mathewes Robert H Jr,EVP,P - Purchase,TDBK,$15.00,+400,"+$6,000","8,160",+5%,2006-10-11 11:03:48,2006-10-10
202,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$6.81,"+5,000","+$34,050","5,004,238",0%,2006-10-11 11:00:37,2006-10-10
203,Cisle Donald M,Dir,P - Purchase,FFBC,$16.25,+253,"+$4,111","237,458",0%,2006-10-11 10:59:47,2006-10-10
204,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$55.56,"-432,000","-$24,001,920","73,149,919",-1%,2006-10-11 10:56:08,2006-10-09
205,Kerwin Paul J,Dir,P - Purchase,TDBK,$15.00,"+6,667","+$100,005","39,667",+20%,2006-10-11 10:52:35,2006-10-10
206,Lindsay David J,"VP-Admin., Chief Admin. Office",S - Sale,CLC,$31.25,"-14,244","-$445,188","65,821",-18%,2006-10-11 10:50:10,2006-10-09
207,Beall Robert S,10%,P - Purchase,USLM,$29.44,"+2,500","+$73,600","674,997",0%,2006-10-11 10:42:10,2006-10-09
208,Artinian Ronald J,Trustee,P - Purchase,FREVS,$24.00,+700,"+$16,800","373,368",0%,2006-10-11 10:00:23,2006-10-09
209,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$73.75,"-10,000","-$737,500",0,-100%,2006-10-11 09:57:44,2006-10-09
210,Stern Linda B,10%,S - Sale+OE,ANGO,$22.89,"-2,750","-$62,938","1,590,187",0%,2006-10-11 09:30:25,2006-10-09
211,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$12.08,"-1,666","-$20,125","30,000",-5%,2006-10-11 09:21:17,2006-10-09
212,Seay Scott,Chief Workshop Bear,S - Sale+OE,BBW,$23.65,"-8,125","-$192,156","10,824",-43%,2006-10-11 09:12:06,2006-10-06
213,Gaunt Ian Jeremy,SVP - Int'l,S - Sale+OE,CUK,$47.25,"-6,000","-$283,500",0,-100%,2006-10-11 09:07:47,2006-10-10
214,Gaunt Ian Jeremy,SVP - Int'l,S - Sale+OE,CCL,$47.25,"-6,000","-$283,500",0,-100%,2006-10-11 09:07:03,2006-10-10
215,Welch Larry D,Dir,S - Sale+OE,CAI,$57.06,"-2,500","-$142,650",0,-100%,2006-10-11 09:05:29,2006-10-10
216,Feldman Clark L,10%,S - Sale,VSF,$2.78,"-13,000","-$36,130","589,603",-2%,2006-10-11 09:05:09,2006-10-09
217,Ham William F Jr,Dir,P - Purchase,AUBN,$26.70,+20,+$534,"2,184",+1%,2006-10-11 08:54:47,2006-10-06
218,Housel David E,Dir,P - Purchase,AUBN,$26.70,+20,+$534,"2,407",+1%,2006-10-11 08:54:29,2006-10-06
219,Johnson William Thomas,SVP,P - Purchase,AUBN,$26.70,+10,+$267,"4,104",0%,2006-10-11 08:54:12,2006-10-06
220,Andrus Terry W,Dir,P - Purchase,AUBN,$26.70,+27,+$721,"1,480",+2%,2006-10-11 08:53:53,2006-10-06
221,Stein Israel M,former director/office,S - Sale,CLDA,$14.24,"-3,000","-$42,725","509,381",-1%,2006-10-11 08:49:03,2006-10-09
222,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$38.71,"-1,000","-$38,710","21,811",-4%,2006-10-11 08:45:58,2006-10-09
