,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Dewey R Bruce,"Pres, COO",S - Sale,MCC,$15.87,"-1,600","-$25,392","32,969",-5%,2006-07-06 16:49:10,2005-07-05
180,Pittinsky Matthew L,COB,S - Sale,BBBB,$28.70,"-25,000","-$717,408","201,686",-11%,2006-07-06 16:48:11,2006-07-03
181,Iyar Subrah,CEO,S - Sale,WEBX,$36.29,"-25,000","-$907,298","3,229,450",-1%,2006-07-06 16:46:44,2006-07-03
182,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$19.63,"-7,190","-$141,114","130,485",-5%,2006-07-06 16:46:14,2006-07-03
183,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$35.99,"-5,000","-$179,933","58,570",-8%,2006-07-06 16:45:23,2006-07-03
184,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$35.76,"-2,000","-$71,511",0,-100%,2006-07-06 16:44:56,2006-07-03
185,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$21.73,"-2,100","-$45,637","13,690",-13%,2006-07-06 16:44:50,2006-07-03
186,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$28.75,"-25,000","-$718,782","152,113",-14%,2006-07-06 16:44:44,2006-07-03
187,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$21.64,"-11,801","-$255,407","13,690",-46%,2006-07-06 16:44:02,2006-07-03
188,Cunningham William A,"VP, Controller",S - Sale,TVL,$7.63,"-1,300","-$9,921","44,313",-3%,2006-07-06 16:43:57,2006-07-03
189,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$21.48,"-6,099","-$131,000","13,690",-31%,2006-07-06 16:42:50,2006-07-03
190,Lehman Brothers Holdings Inc,10%,S - Sale,GMRK,$25.73,"-2,352","-$60,517","2,192,514",0%,2006-07-06 16:40:45,2006-06-30
191,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-5,000",-$150,"10,332,892",0%,2006-07-06 16:39:47,2006-07-05
192,Wehmeier Helge H,Dir,P - Purchase,PNC,$70.45,+301,"+$21,205","13,688",+2%,2006-07-06 16:38:37,2006-07-03
193,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.96,"+2,000","+$11,922","1,857,730",0%,2006-07-06 16:36:34,2006-07-03
194,O Hagan William D,"Pres, CEO",S - Sale,MLI,$33.09,"-20,000","-$661,853","383,704",-5%,2006-07-06 16:35:50,2006-07-03
195,Gough Thomas L,Pres,S - Sale,ISYS,$26.85,"-2,000","-$53,700","132,600",-1%,2006-07-06 16:35:19,2006-07-03
196,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$30.06,"-44,200","-$1,328,701","4,057,783",-1%,2006-07-06 16:33:22,2006-07-03
197,Carter Eugene E,Dir,S - Sale,AGE,$54.90,"-5,000","-$274,500","243,930",-2%,2006-07-06 16:32:48,2006-07-06
198,Nevels James E,Dir,P - Purchase,TSTY,$9.05,+200,"+$1,810","5,915",+3%,2006-07-06 16:32:35,2006-07-03
199,Turnbull David,EVP. Operations,S - Sale,PAY,$29.91,"-5,434","-$162,539","183,606",-3%,2006-07-06 16:31:52,2006-07-03
200,Schmidt Gregory M,"VP, GC",S - Sale,TVL,$7.63,"-2,500","-$19,073","151,763",-2%,2006-07-06 16:29:33,2006-07-03
201,Donovan Michael P,CFO,S - Sale+OE,HLEX,$29.87,"-2,973","-$88,802","94,480",-3%,2006-07-06 16:28:38,2006-07-03
202,Turnbull David,EVP. Operations,S - Sale,PAY,$29.51,"-2,566","-$75,721","189,040",-1%,2006-07-06 16:28:07,2006-07-03
203,Donovan Michael P,CFO,S - Sale+OE,HLEX,$29.52,"-11,027","-$325,512","97,453",-10%,2006-07-06 16:27:51,2006-07-03
204,Sihler William W Dr,Dir,P - Purchase,CW,$31.14,+167,"+$5,200","9,525",+2%,2006-07-06 16:27:11,2006-07-05
205,Joseph Pamela A,Dir,P - Purchase,PAYX,$38.30,"+2,500","+$95,744","2,500",New,2006-07-06 16:26:55,2006-07-06
206,Blair David T,CEO,S - Sale+OE,HLEX,$29.87,"-4,027","-$120,272","141,120",-3%,2006-07-06 16:22:40,2006-07-03
207,Atkinson William George,"EVP, Global Mktg, Bus Dev.",S - Sale,PAY,$29.91,"-3,398","-$101,639","175,081",-2%,2006-07-06 16:22:37,2006-07-03
208,Maxxam Inc,10%,S - Sale,KLUCQ,$0.01,"-750,000","-$10,050","21,311,750",-3%,2006-07-06 16:21:50,2006-07-05
209,Blair David T,CEO,S - Sale+OE,HLEX,$29.52,"-14,473","-$427,213","145,147",-9%,2006-07-06 16:21:37,2006-07-03
210,Atkinson William George,"EVP, Global Mktg, Bus Dev.",S - Sale,PAY,$29.51,"-1,602","-$47,274","178,479",-1%,2006-07-06 16:20:07,2006-07-03
211,Hershberg David E,CEO,S - Sale,GCOM,$7.45,"-2,000","-$14,900","526,000",0%,2006-07-06 16:19:55,2006-07-03
212,Brock William E,Dir,S - Sale+OE,HLEX,$29.83,"-1,000","-$29,825","2,000",-33%,2006-07-06 16:19:50,2006-07-03
213,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.73,"-12,500","-$59,125","726,754",-2%,2006-07-06 16:19:22,2006-07-06
214,Wenig Devin,Dir,S - Sale,NSTK,$15.64,"-1,500","-$23,459","344,287",0%,2006-07-06 16:18:49,2006-07-03
215,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$30.00,-500,"-$15,000","26,000",-2%,2006-07-06 16:18:36,2006-07-03
216,Brandt Gordon,"EVP of Science, Clinica",S - Sale+OE,NSTK,$15.43,"-5,000","-$77,126","12,500",-29%,2006-07-06 16:17:43,2006-07-06
217,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$7.50,"-2,000","-$15,000",150,-93%,2006-07-06 16:17:24,2006-07-03
218,Stokes Louis,Dir,P - Purchase,FCEA.,$50.57,+40,"+$2,000","3,407",+1%,2006-07-06 16:17:13,2006-07-05
219,Vickery E Michele,EVP Operations,S - Sale+OE,NOVA,$6.36,"-16,600","-$105,582","90,193",-16%,2006-07-06 16:16:56,2006-07-03
220,Adams Jesse,EVP N. America Sales,S - Sale,PAY,$29.91,"-10,872","-$325,196","124,413",-8%,2006-07-06 16:14:36,2006-07-03
221,Viall John S,"VP, Engineering, Operations",S - Sale,TVL,$7.69,"-1,000","-$7,692","56,777",-2%,2006-07-06 16:13:38,2006-07-03
222,Certilman Morton L,Dir,P - Purchase,DCAP,$1.95,+295,+$575,"164,199",0%,2006-07-06 16:12:47,2006-07-06
223,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$29.51,"-5,128","-$151,317","135,285",-4%,2006-07-06 16:11:22,2006-07-03
224,Lehman Brothers Holdings Inc,10%,P - Purchase,BLT,$11.99,+100,"+$1,199","8,919,099",0%,2006-07-06 16:09:07,2006-06-30
225,Housel David E,Dir,P - Purchase,AUBN,$23.68,+24,+$568,"2,387",+1%,2006-07-06 16:08:15,2006-07-05
226,Lehman Brothers Holdings Inc,10%,P - Purchase,IPSU,$23.72,"+2,000","+$47,440","3,317,992",0%,2006-07-06 16:07:48,2006-06-30
227,Lambert Keith,"VP of Operations, Mfrg",S - Sale+OE,RSYS,$22.26,"-5,000","-$111,300","23,763",-17%,2006-07-06 16:07:25,2006-07-03
228,Harper Julia A,CFO,S - Sale+OE,RSYS,$21.73,"-6,860","-$149,101","39,398",-15%,2006-07-06 16:07:11,2006-07-03
229,Rosenberg Steven J,SVP,S - Sale+OE,PFWD,$11.26,"-15,000","-$168,900","75,000",-17%,2006-07-06 16:07:04,2006-07-03
230,Greehey William E,Dir,S - Sale,VLO,$67.01,"-99,000","-$6,633,984","3,969,531",-2%,2006-07-06 16:06:25,2006-07-03
231,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$43.44,"-70,000","-$3,040,504",0,-100%,2006-07-06 16:04:35,2006-07-03
232,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$53.94,"-3,658","-$197,313","26,839",-12%,2006-07-06 16:04:16,2006-07-05
233,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.75,+700,"+$14,525","182,006",0%,2006-07-06 15:59:43,2006-07-05
234,Johnson William Thomas,SVP,P - Purchase,AUBN,$23.68,+12,+$284,"4,094",0%,2006-07-06 15:58:15,2006-07-05
235,Katzman Chaim,"COB, CEO, 10%",P - Purchase,EQY,$21.10,"+2,084","+$43,972","30,893,062",0%,2006-07-06 15:58:09,2006-07-03
236,Katzman Chaim,"COB, CEO, 10%",P - Purchase,EQY,$24.56,+408,"+$10,020","30,890,978",0%,2006-07-06 15:53:05,2006-03-31
237,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$29.07,"-3,000","-$87,210","4,296",-41%,2006-07-06 15:52:19,2006-07-03
238,Ham William F Jr,Dir,P - Purchase,AUBN,$23.68,+23,+$545,"2,164",+1%,2006-07-06 15:48:26,2006-07-05
239,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$52.38,"-10,000","-$523,800","70,962",-12%,2006-07-06 15:46:53,2006-07-03
240,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$22.09,"-10,000","-$220,904","808,120",-1%,2006-07-06 15:44:13,2006-07-05
241,Kelly Thomas E,EVP,S - Sale,JBLU,$12.17,"-13,200","-$160,644","204,223",-6%,2006-07-06 15:41:47,2006-07-05
242,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$5.00,"+242,630","+$1,212,724","5,273,061",+5%,2006-07-06 15:40:23,2006-06-29
243,Trusheim H Edwin,Dir,S - Sale+OE,RHB,$17.48,"-5,000","-$87,410","3,000",-63%,2006-07-06 15:38:46,2006-07-05
244,Casale Robert Daniel,"EVP, Chief Mktg, Devel. Office",S - Sale+OE,ARXT,$44.09,"-2,000","-$88,180",0,-100%,2006-07-06 15:37:15,2006-07-03
245,Dichristina Michael F,"Pres, COO",S - Sale+OE,FDS,$46.69,"-58,750","-$2,743,325","125,979",-32%,2006-07-06 15:32:06,2006-07-05
246,McGhee Terry A,Dir,P - Purchase,UBCP,$10.91,+113,"+$1,233","17,760",+1%,2006-07-06 15:27:34,2006-07-03
247,Andrus Terry W,Dir,P - Purchase,AUBN,$23.68,+31,+$734,"1,453",+2%,2006-07-06 15:26:22,2006-07-05
248,Moynihan Brian T,"Pres Gbl Wlth, Inv Mgt",S - Sale,BAC,$48.47,"-10,000","-$484,724","251,457",-4%,2006-07-06 15:25:39,2006-07-05
249,Hoopingarner John M,Dir,P - Purchase,UBCP,$10.91,+36,+$393,"6,995",+1%,2006-07-06 15:24:38,2006-07-03
250,West Stuart,"Acting CFO, VP Finance",S - Sale,TIVO,$7.29,"-2,736","-$19,956","33,196",-8%,2006-07-06 15:21:19,2006-07-03
251,Anderson Thomas E,SVP,S - Sale,JBLU,$12.19,"-1,000","-$12,190","11,058",-8%,2006-07-06 15:20:48,2006-07-05
252,Swift Charles W,VP,S - Sale+OE,BAS,$30.49,"-4,000","-$121,960","56,162",-7%,2006-07-06 15:19:26,2006-07-03
253,Thomas Matthew C,Dir,P - Purchase,UBCP,$10.91,+36,+$393,"26,368",0%,2006-07-06 15:16:50,2006-07-03
254,Pequeno Pedro A II,"SVP, Chief Lending Officer",S - Sale+OE,SRYB,$22.00,"-1,000","-$22,000","24,441",-4%,2006-07-06 15:14:05,2006-07-05
255,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$49.06,"-38,245","-$1,876,332","163,322",-19%,2006-07-06 15:14:05,2006-07-05
256,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$10.38,"-5,000","-$51,900","6,694",-43%,2006-07-06 15:12:51,2006-07-03
257,Hull Charles W,"EVP., Chief Tech. Officer",S - Sale,TDSC,$20.15,"-4,000","-$80,588","430,505",-1%,2006-07-06 15:04:20,2006-07-03
258,Blackmore William,"EVP, Engineered Solutions",P - Purchase,ATU,$49.51,"+1,000","+$49,510","15,928",+7%,2006-07-06 15:04:02,2006-07-05
259,Basha Edward N Jr,Dir,P - Purchase,PNW,$39.53,"+1,000","+$39,530","1,260",+385%,2006-07-06 15:00:59,2006-05-16
260,Goldstein Mark,"EVP-Tools, Supplies",P - Purchase,ATU,$49.75,"+2,500","+$124,375","21,998",+13%,2006-07-06 14:57:09,2006-07-05
261,Fehr Timothy D,"CTO, SVP",S - Sale,RZ,$10.00,"-2,000","-$20,000","138,250",-1%,2006-07-06 14:55:53,2006-07-03
262,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.34,"+420,000","+$8,544,823","99,747,093",0%,2006-07-06 14:51:39,2006-06-29
263,McDowell David E,Dir,S - Sale,PSTI,$24.72,"-12,000","-$296,635","362,787",-3%,2006-07-06 14:48:33,2006-07-05
264,Zimmer James E,"SVP, Merch",S - Sale,MW,$30.94,"-20,000","-$618,760","860,419",-2%,2006-07-06 14:46:10,2006-07-03
265,Flora Jon C,SVP,S - Sale,KR,$21.85,"-5,000","-$109,265","53,762",-9%,2006-07-06 14:46:07,2006-07-06
266,Everson Scott A,SVP Operations,P - Purchase,UBCP,$10.91,+95,"+$1,036","7,525",+1%,2006-07-06 14:41:16,2006-07-03
267,Isaacs Bryant,"Pres, New Business Venture",S - Sale+OE,ARRS,$12.83,"-30,000","-$384,900","61,158",-33%,2006-07-06 14:40:37,2006-07-03
268,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$26.37,"-20,000","-$527,334","50,114",-29%,2006-07-06 14:40:20,2006-07-05
269,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$21.14,"-59,815","-$1,264,316","3,191,624",-2%,2006-07-06 14:37:58,2006-07-03
270,Zinn Matthew,"SVP, GC,Secretary, CPO",S - Sale,TIVO,$7.29,"-2,736","-$19,936","4,479",-38%,2006-07-06 14:37:37,2006-07-03
271,Everson James W,"Pres, CEO",P - Purchase,UBCP,$10.91,+385,"+$4,200","143,538",0%,2006-07-06 14:36:52,2006-07-03
272,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.71,"-5,000","-$163,538","4,760,209",0%,2006-07-06 14:36:22,2006-07-03
273,Dillon David B,"COB, CEO",S - Sale+OE,KR,$21.80,"-30,000","-$654,067","960,822",-3%,2006-07-06 14:34:30,2006-07-05
274,Feintuch Richard D,Dir,P - Purchase,PGTI,$14.00,"+7,500","+$105,000","16,071",+88%,2006-07-06 14:34:15,2006-07-03
275,Hilliard Kenneth W,VP - Manufacturing,P - Purchase,PGTI,$14.00,"+12,000","+$168,000","12,000",New,2006-07-06 14:32:30,2006-07-03
276,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.46,"+88,600","+$1,813,079","99,327,093",0%,2006-07-06 14:31:32,2006-06-29
277,McCutcheon David B,VP - Engineering,P - Purchase,PGTI,$14.00,"+5,000","+$70,000","5,000",New,2006-07-06 14:30:57,2006-07-03
278,Mattler Kevin,SVP - OPERATIONS,S - Sale+OE,JEN,$5.62,"-6,000","-$33,720","56,200",-10%,2006-07-06 14:30:21,2006-07-03
279,Murphy Robert Madison,Dir,S - Sale,MUR,$55.58,"-3,792","-$210,753","5,236,573",0%,2006-07-06 14:30:14,2006-07-03
280,Hardesty John D,Dir,S - Sale,EFSI,$34.00,-50,"-$1,700","26,174",0%,2006-07-06 14:29:57,2006-07-05
281,Varnadore B Wayne,"VP, IT, Supply Chain",P - Purchase,PGTI,$14.00,"+60,000","+$840,000","473,800",+14%,2006-07-06 14:29:00,2006-07-03
282,Lapinska Deborah L,"VP, Sales, Marketing",P - Purchase,PGTI,$14.00,"+11,500","+$161,000","17,441",+194%,2006-07-06 14:27:22,2006-07-03
283,Donohue Craig S,CEO,S - Sale+OE,CME,$495.87,"-7,500","-$3,719,025","9,070",-45%,2006-07-06 14:26:09,2006-07-03
284,Ferrucci Mario III,VP Corporate Counsel,P - Purchase,PGTI,$14.00,+600,"+$8,400","10,531",+6%,2006-07-06 14:25:19,2006-07-03
285,Jackson Jeffrey T,"CFO, Treasurer",P - Purchase,PGTI,$14.00,"+12,000","+$168,000","39,807",+43%,2006-07-06 14:24:08,2006-07-03
286,Moore Herman W,EVP,P - Purchase,PGTI,$14.00,"+7,100","+$99,400","34,907",+26%,2006-07-06 14:22:32,2006-07-03
287,Speck Eric J,"EVP, CMO",S - Sale,TSG,$22.12,"-2,000","-$44,240","103,755",-2%,2006-07-06 14:21:40,2006-07-03
288,Hershberger Rodney,"Pres, CEO",P - Purchase,PGTI,$14.00,"+58,600","+$820,400","580,343",+11%,2006-07-06 14:21:00,2006-07-03
289,Jarvis David R,10%,P - Purchase,BRN,$23.76,"+3,000","+$71,280","1,584,481",0%,2006-07-06 14:19:06,2006-07-03
290,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.38,"+410,170","+$8,359,394","99,238,493",0%,2006-07-06 14:14:09,2006-06-28
291,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$38.53,"-1,125","-$43,346",300,-79%,2006-07-06 14:13:07,2006-07-03
292,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$19.25,"-3,000","-$57,755","6,655",-31%,2006-07-06 14:12:00,2006-07-03
293,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$11.75,"-2,000","-$23,500","6,511",-23%,2006-07-06 14:11:28,2006-07-03
294,Carter Eugene E,Dir,S - Sale,AGE,$55.20,"-5,000","-$276,000","248,930",-2%,2006-07-06 14:08:52,2006-07-03
295,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$12.79,"-21,500","-$274,897","124,903",-15%,2006-07-06 14:08:44,2006-07-03
296,Monahan Gregory D,VP,S - Sale,VSAT,$25.33,"-1,500","-$37,992","319,179",0%,2006-07-06 14:06:32,2006-07-05
297,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$20.90,"-5,000","-$104,491","276,000",-2%,2006-07-06 14:05:22,2006-07-05
298,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.45,"-2,500","-$11,130","1,340,950",0%,2006-07-06 13:56:26,2006-07-05
299,Zoller Mark,"EVP Discovery, Develop., CSO",S - Sale,SNMX,$14.42,"-2,500","-$36,059","100,557",-2%,2006-07-06 13:52:16,2006-07-03
300,Chung Peter K K,Dir,S - Sale,RCRC,$38.53,"-2,500","-$96,325","199,951",-1%,2006-07-06 13:49:02,2006-07-03
301,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$25.46,"-2,900","-$73,822","85,882",-3%,2006-07-06 13:43:02,2006-07-03
302,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$25.32,"-5,700","-$144,298","85,882",-6%,2006-07-06 13:41:02,2006-07-03
303,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$25.10,"-10,400","-$261,030","85,882",-11%,2006-07-06 13:39:23,2006-07-03
304,Chryssis George C,Dir,P - Purchase,MELA,$7.18,"+1,245","+$8,939","26,545",+5%,2006-07-06 13:38:46,2006-07-05
305,Capps Vickie L,"EVP, CFO",S - Sale+OE,DJO,$36.82,"-15,000","-$552,368","31,000",-33%,2006-07-06 13:37:15,2006-07-03
306,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$36.34,"-1,000","-$36,340","6,802",-13%,2006-07-06 13:36:01,2006-07-05
307,Byers Kenneth G Jr,Dir,S - Sale+OE,APNI,$3.38,"-193,821","-$654,146","332,381",-37%,2006-07-06 13:35:04,2006-04-19
308,Kanely James R,Dir,S - Sale+OE,APNI,$3.38,"-133,911","-$451,950",0,-100%,2006-07-06 13:31:01,2006-04-19
309,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$38.53,"-1,500","-$57,795","159,344",-1%,2006-07-06 13:30:14,2006-07-03
310,Bradford C Larry,Dir,S - Sale,PSPT,$13.39,"-20,000","-$267,850","128,866",-13%,2006-07-06 13:24:20,2005-07-03
311,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$7.36,+14,+$100,"20,143",0%,2006-07-06 13:22:48,2006-07-05
312,O Byrne Robert,SVP,P - Purchase,CBIZ,$7.36,+14,+$100,"359,131",0%,2006-07-06 13:20:50,2006-07-05
313,Schut Bragi F,Dir,S - Sale+OE,APNI,$3.38,"-2,045","-$6,902","395,618",-1%,2006-07-06 13:19:49,2006-04-19
314,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$7.36,+34,+$250,"54,974",0%,2006-07-06 13:18:55,2006-07-05
315,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$7.36,+14,+$100,"16,533",0%,2006-07-06 13:15:01,2006-07-05
316,Dyck Martin C,EVP,S - Sale+OE,HYDI,$0.84,"-2,500","-$2,100","63,057",-4%,2006-07-06 13:14:37,2006-07-05
317,Gerard Steven L,CEO,P - Purchase,CBIZ,$7.36,+34,+$250,"479,538",0%,2006-07-06 13:13:09,2006-07-05
318,Finney Elisha W,"SVP, CFO",S - Sale+OE,VAR,$47.56,"-8,000","-$380,504","35,471",-18%,2006-07-06 13:08:58,2006-07-03
319,Miau Matthew,Dir,S - Sale+OE,SNX,$18.95,"-7,500","-$142,146","16,184,113",0%,2006-07-06 13:04:33,2006-07-03
320,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$19.20,"-2,000","-$38,400","225,693",-1%,2006-07-06 13:03:38,2006-07-05
321,Grant Ruth M,Dir,S - Sale+OE,STBA,$33.20,-300,"-$9,959","271,504",0%,2006-07-06 13:02:54,2006-07-03
322,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$18.95,"-5,000","-$94,750","7,200",-41%,2006-07-06 13:02:45,2006-07-03
323,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$23.55,"-2,500","-$58,884",0,-100%,2006-07-06 13:00:22,2006-07-05
324,Bendush William,Dir,S - Sale+OE,MSCC,$23.52,"-2,500","-$58,792",0,-100%,2006-07-06 13:00:01,2006-07-05
325,Shriver Timothy Dean,SVP Manufacturing Operations,S - Sale,CEXI,$0.46,"-1,000",-$460,"1,331,085",0%,2006-07-06 12:58:38,2006-07-05
326,Macleod John K,"NAVTEQ, Connected Services",S - Sale+OE,NVT,$44.56,"-3,000","-$133,667","3,341",-47%,2006-07-06 12:57:47,2006-07-03
327,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$44.54,"-10,000","-$445,383","7,000",-59%,2006-07-06 12:55:31,2006-07-03
328,Nicastro Michael D,"SVP, CMO",S - Sale+OE,OPEN,$26.74,"-2,500","-$66,852","5,580",-31%,2006-07-06 12:54:31,2006-07-03
329,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$20.01,"-1,500","-$30,015","2,501",-37%,2006-07-06 12:53:17,2006-07-05
330,Daniel Gary E,"SVP, GM Credit Union Sales",S - Sale+OE,OPEN,$26.89,"-3,500","-$94,102","7,256",-33%,2006-07-06 12:52:57,2006-07-03
331,Prueher Joseph W,Dir,P - Purchase,FLR,$94.20,+3,+$304,"3,909",0%,2006-07-06 12:49:39,2006-07-03
332,Boggs Paula,"evp, GC, secy",S - Sale+OE,SBUX,$38.10,"-35,900","-$1,367,733","2,484",-94%,2006-07-06 12:46:12,2006-07-03
333,Fees John A,"Pres, COO-BWX Technologies",S - Sale+OE,MDR,$45.59,"-4,500","-$205,155","62,182",-7%,2006-07-06 12:45:09,2006-07-03
334,Bennett Robert J,Dir,S - Sale,MTB,$113.94,"-9,540","-$1,087,017","208,336",-4%,2006-07-06 12:44:18,2006-04-24
335,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$19.25,"-1,250","-$24,063","5,000",-20%,2006-07-06 12:36:52,2006-07-03
336,Martinez Vilma S,Dir,P - Purchase,FLR,$93.23,+6,+$591,"10,047",0%,2006-07-06 12:36:28,2006-07-03
337,Womble James T,Global Development Leader,S - Sale,ACXM,$23.81,"-2,099","-$49,978","1,246,359",0%,2006-07-06 12:32:23,2006-07-03
338,Lakin James,"Pres, Broadband",S - Sale+OE,ARRS,$12.74,"-53,333","-$679,462","107,970",-33%,2006-07-06 12:31:02,2006-07-03
339,Eibensteiner Ronald E,"Dir, 10%",P - Purchase,RCTC,$0.45,"+3,500","+$1,575","2,128,500",0%,2006-07-06 12:27:34,2006-07-03
340,Day John T,Pres,S - Sale,NCEM,$9.00,"-10,000","-$90,000","541,180",-2%,2006-07-06 12:10:04,2006-07-05
341,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-30,000",-$0,"395,680",-7%,2006-07-06 12:07:25,2006-07-03
342,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLXM,$28.76,"-9,500","-$273,238","5,636,259",0%,2006-07-06 12:07:13,2006-07-06
343,Francis Cheryl A,Dir,S - Sale+OE,MORN,$41.86,"-1,000","-$41,860","2,473",-29%,2006-07-06 12:03:13,2006-07-05
344,Friedman Lucy N,10%,P - Purchase,TARR,$13.75,"+9,051","+$124,451","3,973,271",0%,2006-07-06 12:00:10,2006-07-03
345,Salvador Scot R,"Chief Banking Officer, E.VP",S - Sale+OE,TRST,$11.06,"-2,648","-$29,287","17,788",-13%,2006-07-06 11:59:32,2006-07-03
346,Friedman William S,CEO,P - Purchase,TARR,$13.75,"+9,051","+$124,451","3,973,271",0%,2006-07-06 11:59:28,2006-07-03
347,Perry Emily S,Dir,P - Purchase,PFNS,$43.75,+140,"+$6,125","2,340",+6%,2006-07-06 11:58:35,2006-05-19
348,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.19,-660,"-$13,325","10,001",-6%,2006-07-06 11:55:38,2006-07-05
349,Lieberman Wayne R,"CEO, Pres",P - Purchase,STAK,$4.13,"+1,378","+$5,691","8,611",+19%,2006-07-06 11:51:23,2006-07-05
350,Oher Kathleen B,"VP, CFO",P - Purchase,TBUS,$1.25,"+2,800","+$3,487","2,800",New,2006-07-06 11:48:03,2006-07-03
351,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$53.94,"-3,203","-$172,770","39,347",-8%,2006-07-06 11:46:06,2006-07-05
352,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$37.32,"-4,000","-$149,277","71,461",-5%,2006-07-06 11:42:16,2006-07-06
353,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,NUVM,$0.20,"+37,500","+$7,500","537,500",+8%,2006-07-06 11:40:51,2006-06-21
354,Ferris Peter,"VP, Sales",S - Sale+OE,EQIX,$53.94,"-3,259","-$175,790","38,370",-8%,2006-07-06 11:39:58,2006-07-05
355,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$24.44,"-15,010","-$366,833","51,497",-23%,2006-07-06 11:39:25,2006-07-03
356,McKee D Chet,Dir,P - Purchase,OSBC,$31.02,"+2,570","+$79,721","6,570",+64%,2006-07-06 11:30:25,2006-07-03
357,Chadderdon Dale L,"EVP, CFO, Secretary, Treas.",P - Purchase,UBMI,$47.00,"+1,066","+$50,102","16,862",+7%,2006-07-06 11:29:52,2006-07-06
358,Dutton Christopher L,CEO,S - Sale+OE,GMP,$33.79,"-1,500","-$50,685","47,285",-3%,2006-07-06 11:28:23,2006-07-03
359,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$19.98,"-12,000","-$239,818",300,-98%,2006-07-06 11:24:20,2006-07-03
360,Wendel Clyde F,Vice COB of Subsidiary,P - Purchase,UMBF,$32.79,+37,"+$1,200",37,New,2006-07-06 11:18:20,2006-07-03
