,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Maguire James J Et Al,"COB of the BOD, 10%",S - Sale,PHLY,$44.76,"-75,810","-$3,393,603","12,943,325",-1%,2006-12-06 12:03:49,2006-12-04
366,Alibhai Karim J,Dir,S - Sale,IHR,$8.00,"-13,500","-$108,000","182,233",-7%,2006-12-06 12:01:20,2006-12-04
367,Wallace Bass C Jr,"GC, Secretary",S - Sale,TTI,$26.51,"-27,666","-$733,524","26,462",-51%,2006-12-06 11:50:30,2006-12-05
368,Warshaw Clive E,COB,S - Sale+OE,STNR,$44.91,"-5,799","-$260,418","1,360,246",0%,2006-12-06 11:49:06,2006-12-04
369,Bentley Julia A,"SVP Investor Relations, Sec",S - Sale+OE,SKS,$17.16,"-25,823","-$443,200","56,717",-31%,2006-12-06 11:47:59,2006-12-05
370,Neel C Warren Dr,Dir,S - Sale+OE,SKS,$17.10,"-98,996","-$1,692,574","36,039",-73%,2006-12-06 11:47:27,2006-12-05
371,Welland David R,Dir,S - Sale,SLAB,$32.59,"-30,000","-$977,721","2,562,131",-1%,2006-12-06 11:40:36,2006-12-05
372,Sternlicht Yehuda,Dir,S - Sale+OE,ANSW,$16.61,"-15,000","-$249,156",0,-100%,2006-12-06 11:40:28,2006-11-30
373,Grant W King III,"EVP, CFO",S - Sale+OE,GSX,$3.20,"-25,000","-$80,000","439,976",-5%,2006-12-06 11:37:55,2006-12-05
374,Warshaw Clive E,COB,S - Sale+OE,STNR,$44.88,"-8,333","-$374,022","1,360,246",-1%,2006-12-06 11:36:56,2006-12-04
375,Sanders Richard S Jr,"VP, Manufacturing",S - Sale,TRA,$10.41,"-1,000","-$10,410","152,634",-1%,2006-12-06 11:33:40,2006-12-06
376,Lane Robert W,"COB, CEO",S - Sale+OE,DE,$95.81,"-53,479","-$5,123,823","355,903",-13%,2006-12-06 11:33:10,2006-12-05
377,De Waal Ronald,Dir,S - Sale,SKS,$17.02,"-2,000,000","-$34,040,000","857,812",-70%,2006-12-06 11:31:36,2006-12-04
378,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$7.18,"+5,000","+$35,900","3,699,761",0%,2006-12-06 11:30:59,2006-12-04
379,Robinson Harriett J,Dir,P - Purchase,GTN,$7.18,"+5,000","+$35,900","3,699,761",0%,2006-12-06 11:30:04,2006-12-04
380,Margulis Heidi S,Senior VP-Gov. Relations,S - Sale+OE,HUM,$0.00,"-6,800",-$0,"30,880",-18%,2006-12-06 11:27:32,2006-12-05
381,Cramer Robert S Jr,"COB, 10%",S - Sale,ADAM,$5.95,"-10,000","-$59,500","509,953",-2%,2006-12-06 11:16:54,2006-12-04
382,Summit Ventures Vi-A LP,10%,S - Sale,GCA,$16.16,"-111,867","-$1,807,847","11,361,482",-1%,2006-12-06 11:12:56,2006-12-04
383,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale,GCA,$16.16,"-165,000","-$2,666,513","16,757,878",-1%,2006-12-06 11:10:55,2006-12-04
384,Barham O R Jr,"Pres, CEO",S - Sale,VFGI,$27.18,"-3,307","-$89,882","11,290",-23%,2006-12-06 11:09:24,2006-12-04
385,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,GCA,$16.16,"-165,000","-$2,666,513","16,757,878",-1%,2006-12-06 11:08:59,2006-12-04
386,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,GCA,$16.16,"-165,000","-$2,666,513","16,757,878",-1%,2006-12-06 11:06:43,2006-12-04
387,Eddy James O,"Sr. Vice Pres, Retail Lending",S - Sale+OE,NWSB,$28.04,"-2,721","-$76,297","17,894",-13%,2006-12-06 11:02:34,2006-12-05
388,Koehn Peter A,"VP, Controller",S - Sale+OE,IMN,$47.35,"-12,375","-$585,958","1,946",-86%,2006-12-06 11:01:16,2006-12-04
389,Mooney Edward J,Dir,S - Sale,FTI,$60.50,"-4,000","-$241,980","20,140",-17%,2006-12-06 10:56:19,2006-12-04
390,Macdonald Shirley,Wife of CEO,S - Sale,MED,$14.00,"-100,000","-$1,400,000","464,402",-18%,2006-12-06 10:55:54,2006-12-04
391,Sihler William W Dr,Dir,P - Purchase,CW,$35.98,+80,"+$2,878","6,963",+1%,2006-12-06 10:51:53,2006-12-05
392,Rosskamm Alan,Dir,S - Sale+OE,JAS,$19.01,"-35,000","-$665,350","1,347,729",-3%,2006-12-06 10:49:44,2006-12-04
393,Perdue Michael J,Dir,P - Purchase,GDP,$42.22,+275,"+$11,611","80,525",0%,2006-12-06 10:48:04,2006-12-05
394,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$29.49,"-20,000","-$589,704","8,657,881",0%,2006-12-06 10:46:38,2006-12-04
395,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$38.53,"-3,125","-$120,412","23,500",-12%,2006-12-06 10:44:49,2006-12-04
396,Hedrick Gary R,"Pres, CEO",S - Sale+OE,EE,$24.90,"-50,000","-$1,244,830","152,663",-25%,2006-12-06 10:42:37,2006-12-05
397,Chiusano Robert M,"ExecVP, Special Asst to CEO",S - Sale+OE,COL,$60.00,"-60,000","-$3,600,096","16,088",-79%,2006-12-06 10:37:16,2006-12-04
398,Filtronic Plc,10%,S - Sale,PWAV,$6.34,"-1,619,500","-$10,273,579","13,492,500",-11%,2006-12-06 10:35:05,2006-12-04
399,Ganim Randall E,Dir,P - Purchase,TRUED,$19.35,"+10,000","+$193,521","12,077",+481%,2006-12-06 10:31:26,2006-12-05
400,O Connell James M,VP,S - Sale,LDR,$53.08,"-12,400","-$658,229","14,389",-46%,2006-12-06 10:29:39,2006-12-04
401,Stout Mary Jo,10%,S - Sale,AMWD,$41.32,"-25,500","-$1,053,586","1,467,072",-2%,2006-12-06 10:27:09,2006-12-05
402,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.14,"-3,700","-$30,113","277,739",-1%,2006-12-06 10:26:38,2006-12-04
403,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.01,"-19,838","-$158,856","879,659",-2%,2006-12-06 10:26:07,2006-12-04
404,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.98,"-37,962","-$302,854","603,008",-6%,2006-12-06 10:25:37,2006-12-04
405,Brown David,"CEO, Pres, 10%",S - Sale+OE,WSPI,$8.07,"-45,620","-$368,125",0,-100%,2006-12-06 10:20:55,2006-12-05
406,Joseph Jeffrey F,"Pres, CEO",P - Purchase,PDLA,$7.00,"+3,000","+$21,012","313,198",+1%,2006-12-06 10:16:16,2006-11-04
407,Migura Marvin J,SVP; CFO,S - Sale+OE,OII,$43.60,"-10,000","-$436,000","97,720",-9%,2006-12-06 10:16:08,2006-12-05
408,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale+OE,OII,$43.60,"-10,000","-$436,000","97,720",-9%,2006-12-06 10:15:42,2006-12-05
409,Erickson Jeffrey H,Dir,S - Sale+OE,AAWW,$42.96,"-55,000","-$2,362,800","69,557",-44%,2006-12-06 10:12:25,2006-12-04
410,Ashe O Reid,"Exec. VP, COO",S - Sale+OE,MEG,$37.86,"-1,469","-$55,613","64,036",-2%,2006-12-06 10:12:05,2006-12-05
411,Gralnick Helene B,Dir,S - Sale,CHS,$23.88,"-45,000","-$1,074,500","462,752",-9%,2006-12-06 10:10:20,2006-12-04
412,Gralnick Marvin J,Dir,S - Sale,CHS,$23.88,"-45,000","-$1,074,500","462,752",-9%,2006-12-06 10:09:16,2006-12-04
413,Vincent Jon T,Dir,P - Purchase,CRFN,$12.82,"+2,000","+$25,640","72,993",+3%,2006-12-06 10:07:06,2006-12-04
414,Freitas Luiz Augusto Barros De,Advanced Graphite Materials,S - Sale+OE,GTI,$6.81,"-3,352","-$22,827","44,430",-7%,2006-12-06 10:06:50,2006-12-04
415,Hicks Randall J,EXEC VP REST OPERATIONS,S - Sale+OE,BOBE,$34.19,"-26,130","-$893,437","9,001",-74%,2006-12-06 10:04:33,2006-12-05
416,Ashe O Reid,"Exec. VP, COO",S - Sale+OE,MEG,$37.86,"-1,469","-$55,613","64,036",-2%,2006-12-06 10:00:25,2006-12-05
417,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$31.08,-400,"-$12,432","266,780",0%,2006-12-06 09:58:21,2006-12-04
418,Compton Robert A,Dir,S - Sale+OE,MDRX,$27.73,"-25,000","-$693,250","53,420",-32%,2006-12-06 09:48:27,2006-12-04
419,Ellis James J,Dir,S - Sale+OE,JKHY,$22.08,"-30,000","-$662,484","300,000",-9%,2006-12-06 09:35:00,2006-12-04
420,Frame Nancy D,Dir,S - Sale,DAKT,$37.83,"-3,000","-$113,489","37,000",-8%,2006-12-06 09:34:48,2006-12-05
421,Mitchell George,Dir,S - Sale+OE,SPLS,$25.93,"-135,000","-$3,501,200","69,690",-66%,2006-12-06 09:15:53,2006-12-04
422,Brandt William F,"Dir, 10%",S - Sale,AMWD,$40.53,"-44,100","-$1,787,419","3,666,508",-1%,2006-12-06 09:08:41,2006-12-04
423,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$42.12,"-25,000","-$1,053,030","97,790",-20%,2006-12-06 09:01:57,2006-12-04
424,Mosch James G,SVP,S - Sale+OE,XRAY,$32.17,"-12,900","-$414,993","25,800",-33%,2006-12-06 08:55:07,2006-12-04
425,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$51.45,"-20,000","-$1,029,000","19,928",-50%,2006-12-06 08:37:54,2006-12-04
426,Lacourciere Paul A,EVP,S - Sale+OE,WTS,$42.76,"-26,098","-$1,115,879","17,663",-60%,2006-12-06 08:35:50,2006-12-05
