,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Clay Kendall O,Dir,S - Sale,FNBP,$33.98,-283,"-$9,616","23,784",-1%,2006-03-16 12:13:53,2006-03-15
365,Roche Holdings Inc,10%,S - Sale,TPTH,$6.63,"-100,000","-$662,500","7,275,080",-1%,2006-03-16 12:13:51,2006-03-14
366,Poyhonen John,"SVP CFO, Business Officer",S - Sale,SNMX,$15.78,"-1,500","-$23,670","84,837",-2%,2006-03-16 12:13:21,2006-03-15
367,Otellini Paul S,"Pres, CEO",S - Sale+OE,INTC,$19.82,"-113,650","-$2,252,896","700,047",-14%,2006-03-16 12:12:21,2006-03-14
368,Cavazza Paolo,10%,P - Purchase,SCLN,$2.70,"+50,000","+$134,982","7,462,978",+1%,2006-03-16 12:12:10,2006-03-14
369,Otellini Paul S,"Pres, CEO",S - Sale+OE,INTC,$19.74,"-78,350","-$1,546,513","813,697",-9%,2006-03-16 12:11:02,2006-03-14
370,Hawes George T,Dir,P - Purchase,PRGF,$0.71,"+28,000","+$19,815","742,400",+4%,2006-03-16 12:09:56,2006-03-10
371,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$84.16,"-34,000","-$2,861,357","342,395",-9%,2006-03-16 12:09:18,2006-03-14
372,McCready David,SVP of Distributions,S - Sale+OE,ORLY,$35.83,"-3,000","-$107,490",740,-80%,2006-03-16 12:07:24,2006-03-14
373,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$34.13,"-3,450","-$117,749","71,898",-5%,2006-03-16 12:06:28,2006-03-15
374,Oreilly David E,COB,S - Sale+OE,ORLY,$36.00,"-7,000","-$252,000","736,638",-1%,2006-03-16 12:06:21,2006-03-14
375,Batten James R,"CFO, EVP of Finance",S - Sale+OE,ORLY,$36.06,"-5,000","-$180,280","1,424",-78%,2006-03-16 12:05:14,2006-03-14
376,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,ORLY,$35.56,"-50,000","-$1,777,850","19,820",-72%,2006-03-16 12:03:41,2006-03-15
377,Russell Robert Charles,CEO,S - Sale,BTWO,$0.00,"-9,800,000","-$9,800","18,139,150",-35%,2006-03-16 12:00:18,2006-03-15
378,Lee George M,CEO,P - Purchase,MCBI,$25.99,"+4,000","+$103,952","8,200",+95%,2006-03-16 11:59:20,2006-03-14
379,Brandi Gerard H,"Pres, COB, CEO",S - Sale,MASB,$33.00,-3,-$96,"235,242",0%,2006-03-16 11:56:27,2006-03-08
380,Odonnell Joseph M,"COB, Pres, CEO",S - Sale+OE,ATSN,$10.91,"-84,500","-$921,895","278,152",-23%,2006-03-16 11:55:37,2006-03-14
381,Diamond Barbara B,Dir,S - Sale,ISE,$52.30,"-1,000","-$52,300","14,200",-7%,2006-03-16 11:51:56,2006-03-16
382,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$60.84,"-127,950","-$7,784,133","1,702,430",-7%,2006-03-16 11:49:46,2006-03-14
383,Guertin Shawn M,"EVP, CFO",S - Sale+OE,CVH,$56.01,"-67,500","-$3,780,675","97,132",-41%,2006-03-16 11:47:40,2006-03-14
384,Carabelli Henry Robert,"Pres, CEO",P - Purchase,PACW,$0.87,"+6,900","+$6,003","464,900",+2%,2006-03-16 11:43:06,2006-03-14
385,Rutkowski Joseph A,EVP,S - Sale,NUE,$95.82,"-5,152","-$493,678","63,298",-8%,2006-03-16 11:35:13,2006-03-15
386,Morey Robert W,Dir,S - Sale,CVH,$57.22,"-10,000","-$572,200","167,332",-6%,2006-03-16 11:29:53,2006-03-15
387,Rutkowski Joseph A,EVP,S - Sale,NUE,$95.82,"-5,152","-$493,678","63,298",-8%,2006-03-16 11:27:41,2006-03-15
388,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,BLL,$44.32,"-10,000","-$443,230","265,094",-4%,2006-03-16 11:27:16,2006-03-15
389,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$47.31,"-20,000","-$946,266","29,762",-40%,2006-03-16 11:16:56,2006-03-15
390,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.00,"-1,000","-$14,001","13,000",-7%,2006-03-16 11:16:28,2006-03-15
391,Hawrysz Stephen,CFO,P - Purchase,EGLT,$15.50,"+25,000","+$387,500","25,149",>999%,2006-03-16 11:16:13,2006-03-14
392,Foxman Family LLC,10%,S - Sale,EGLT,$15.50,"-370,000","-$5,735,000","3,361,562",-10%,2006-03-16 11:15:28,2006-03-14
393,Gilliland Stanley E,VP,S - Sale+OE,FMBH,$41.55,"-5,000","-$207,750","26,883",-16%,2006-03-16 11:09:25,2006-03-15
394,Shea Constance C,Dir,P - Purchase,BHB,$18.55,+100,"+$1,855","1,200",+9%,2006-03-16 11:05:23,2003-02-28
395,Yarbrough Rebecca K,Dir,S - Sale,TSS,$19.90,"-10,000","-$199,000","571,693",-2%,2006-03-16 11:03:29,2006-03-16
396,Hilton Michael A,Dir,S - Sale,FFCH,$32.19,"-2,000","-$64,380","17,053",-10%,2006-03-16 11:03:07,2006-03-15
397,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.94,"+12,500","+$11,700","11,747,212",0%,2006-03-16 11:02:29,2006-03-15
398,Amos Jerry W,Dir,P - Purchase,PNY,$23.68,"+1,056","+$25,000","156,287",+1%,2006-03-16 10:56:28,2006-02-08
399,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$35.57,"-4,009","-$142,600","27,586",-13%,2006-03-16 10:55:44,2006-03-15
400,Bolten Randall,"SVP, CFO",S - Sale+OE,PTEC,$6.46,"-10,000","-$64,625",0,-100%,2006-03-16 10:53:19,2006-03-15
401,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.30,"+10,000","+$3,000","2,699,574",0%,2006-03-16 10:51:43,2006-03-15
402,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.92,"+10,000","+$9,175","11,734,712",0%,2006-03-16 10:51:03,2006-03-14
403,Wussow N Charles,Pres-North America Commercial,S - Sale+OE,ATSN,$10.91,"-20,000","-$218,210","35,415",-36%,2006-03-16 10:50:29,2006-03-14
404,Foletta Mark G,"VP Finance, CFO",S - Sale+OE,AMLN,$43.91,"-2,500","-$109,775","27,048",-8%,2006-03-16 10:50:17,2006-03-15
405,Smith Robert H,"COB, Smith Division",S - Sale,ASN,$48.14,"-219,200","-$10,552,963","42,000",-84%,2006-03-16 10:47:52,2006-03-14
406,Groen H Jay,Dir,S - Sale,GNBA,$0.25,"-20,000","-$5,000","4,447,645",0%,2006-03-16 10:45:44,2005-12-15
407,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$5.73,"-2,000","-$11,460","124,678",-2%,2006-03-16 10:44:56,2006-03-14
408,Shi David E,Dir,P - Purchase,PNY,$23.68,"+1,056","+$25,000","7,626",+16%,2006-03-16 10:44:32,2006-02-08
409,Graves Gregory B,"SVP-Strat.Planning, Bus.Dev",S - Sale,ENTG,$11.00,"-15,000","-$165,000","105,909",-12%,2006-03-16 10:40:59,2006-03-14
410,Roche Louie E Trust,10%,S - Sale,HUBA,$43.83,"-18,440","-$808,176","2,314,079",-1%,2006-03-16 10:37:51,2006-03-14
411,Rodger William,President-Global Operations,S - Sale+OE,ATSN,$10.91,"-15,000","-$163,650","2,303",-87%,2006-03-16 10:36:33,2006-03-14
412,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.72,"+10,532","+$7,558","483,800",+2%,2006-03-16 10:35:34,2006-03-15
413,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,SBEI,$1.04,"+10,000","+$10,429","50,000",+25%,2006-03-16 10:33:48,2006-03-15
414,Shenk Robert G,SVP Claims,S - Sale+OE,DGICA,$23.47,"-14,667","-$344,234","11,047",-57%,2006-03-16 10:33:33,2006-03-15
415,Dauwalter James E,Dir,S - Sale,ENTG,$11.00,"-25,000","-$275,000","3,494,991",-1%,2006-03-16 10:33:28,2006-03-14
416,Shaw Minor M,Dir,P - Purchase,PNY,$23.88,"+1,466","+$35,000","10,040",+17%,2006-03-16 10:32:37,2006-01-13
417,Hickey James B Jr,Dir,S - Sale+OE,VTAL,$31.79,"-6,000","-$190,740","19,000",-24%,2006-03-16 10:31:44,2006-03-14
418,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.83,"-12,560","-$550,470","1,570,191",-1%,2006-03-16 10:30:30,2006-03-14
419,Larsen Gary R,"VP, CFO",S - Sale+OE,ATSN,$10.91,"-10,000","-$109,100","4,413",-69%,2006-03-16 10:27:53,2006-03-14
420,Waldron Steve C,Dir,S - Sale+OE,STEL,$12.14,"-19,375","-$235,213",0,-100%,2006-03-16 10:26:28,2006-03-14
421,Vaniman Vicki J,"EVP, Assistant Secretary",S - Sale+OE,DTG,$42.25,"-9,800","-$414,050","4,744",-67%,2006-03-16 10:26:27,2006-03-14
422,Holding Frank B Jr,Dir,P - Purchase,PNY,$23.69,"+1,267","+$30,000","21,519",+6%,2006-03-16 10:19:31,2006-02-08
423,Alcorn George A,Dir,S - Sale,EOG,$68.61,"-2,000","-$137,214","3,300",-38%,2006-03-16 10:19:02,2006-03-15
424,Braith Ewald,President - CIG,S - Sale+OE,ATSN,$10.92,"-6,000","-$65,520","15,910",-27%,2006-03-16 10:16:58,2006-03-14
425,Ilx Resorts Inc Employee Stock Ownership Plan & Trust,10%,P - Purchase,ILX,$10.12,"+2,000","+$20,240","1,284,484",0%,2006-03-16 10:15:02,2006-03-15
426,Deprez Peter G,Dir,P - Purchase,BRBI,$5.80,+35,+$203,"29,755",0%,2006-03-16 10:14:52,2006-03-14
427,Helms Muriel W,Dir,P - Purchase,PNY,$23.69,"+1,267","+$30,000","26,936",+5%,2006-03-16 10:11:06,2006-02-08
428,Tibbitts Gregory J,"VP, Finance, CFO",P - Purchase,CRYO,$1.91,+483,+$923,"40,805",+1%,2006-03-16 10:05:48,2006-03-15
429,Brennan Edward F,"Pres, COO",P - Purchase,CRYO,$1.91,+483,+$923,"40,805",+1%,2006-03-16 10:05:16,2006-03-15
430,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.71,"-7,188","-$177,628","3,144,948",0%,2006-03-16 09:56:21,2006-03-14
431,Harris John W,Dir,P - Purchase,PNY,$23.67,"+1,320","+$31,250","50,055",+3%,2006-03-16 09:54:53,2006-02-08
432,Tebay Robert K,Dir,P - Purchase,WSBC,$32.15,+160,"+$5,158","18,570",+1%,2006-03-16 09:53:44,2006-02-15
433,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$51.54,"-33,954","-$1,750,018","243,846",-12%,2006-03-16 09:50:00,2006-03-14
434,Everett Malcolm E III,Dir,P - Purchase,PNY,$23.67,"+1,584","+$37,500","13,260",+14%,2006-03-16 09:44:59,2006-02-08
435,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$28.90,"-20,624","-$596,102","87,407",-19%,2006-03-16 09:35:56,2006-03-15
436,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$9.50,"-2,500","-$23,750","339,495",-1%,2006-03-16 09:35:36,2006-03-14
437,Guerra R David,Dir,S - Sale,IBOC,$28.90,"-6,860","-$198,254","367,874",-2%,2006-03-16 09:34:34,2006-03-14
438,Clement D Hayes,Dir,P - Purchase,PNY,$23.68,"+1,573","+$37,250","22,501",+8%,2006-03-16 09:29:30,2006-02-08
439,Cook Vikki C,10%,S - Sale,IMTS,$0.06,"-50,000","-$2,875","11,130,582",0%,2006-03-16 09:24:28,2006-03-15
440,Tanner Reed J,Dir,P - Purchase,WSBC,$32.15,+245,"+$7,886","9,837",+3%,2006-03-16 09:24:20,2006-02-15
441,Macinnis Frank T,"COB, CEO",S - Sale,EME,$46.49,"-14,500","-$674,048","283,040",-5%,2006-03-16 09:23:21,2006-03-14
442,Galvin Robert R,CFO,S - Sale+OE,NUCO,$30.60,"-5,000","-$153,015","3,032",-62%,2006-03-16 09:20:11,2006-03-15
443,Anderson Thomas E,SVP,S - Sale,JBLU,$10.00,"-1,000","-$10,000","18,637",-5%,2006-03-16 09:12:43,2006-03-14
444,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$13.25,"+1,000","+$13,250","2,025",+98%,2006-03-16 09:09:22,2006-03-15
445,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$67.56,"-37,602","-$2,540,391","22,244,735",0%,2006-03-16 09:06:29,2006-03-14
446,Strauss Carter W,Dir,P - Purchase,WSBC,$32.15,+317,"+$10,183","45,268",+1%,2006-03-16 09:04:40,2006-02-15
447,Carr William A,Dir,S - Sale,PBCE,$13.25,"-1,000","-$13,250","17,470",-5%,2006-03-16 09:04:07,2006-03-15
448,Bohuny Bruce G,Dir,S - Sale,LBAI,$15.84,"-1,500","-$23,756","135,441",-1%,2006-03-16 08:58:26,2006-03-14
449,Sprouse Curtis R,COO,P - Purchase,SVXA,$0.65,"+2,507","+$1,630","12,453",+25%,2006-03-16 08:52:31,2006-03-13
450,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$23.48,"-127,000","-$2,981,636","51,666",-71%,2006-03-16 07:07:33,2006-03-14
451,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$25.02,"-9,000","-$225,180","42,889",-17%,2006-03-16 07:06:30,2006-03-14
