,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Barnett Jason,"Sr. EVP, Corp. Init.",S - Sale+OE,RA,$45.64,"-2,685","-$122,533","143,113",-2%,2006-12-22 14:15:29,2006-12-21
184,Obrien Thomas M,"Pres, COO",P - Purchase,STBC,$18.63,"+53,700","+$1,000,431","137,312",+64%,2006-12-22 14:14:49,2006-12-21
185,Danowski James E,Dir,P - Purchase,SUBK,$36.83,+91,"+$3,333","10,546",+1%,2006-12-22 14:14:47,2006-12-21
186,Foster William F,VP,S - Sale+OE,SPAR,$14.54,"-18,750","-$272,629","1,258,930",-1%,2006-12-22 14:14:28,2006-12-20
187,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$37.75,-400,"-$15,100","53,298",-1%,2006-12-22 14:13:55,2006-12-21
188,More Robert J,10%,S - Sale,SOMX,$13.52,"-6,459","-$87,326","1,749,624",0%,2006-12-22 14:13:03,2006-12-21
189,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.93,"-10,000","-$9,300","2,740,133",0%,2006-12-22 14:09:43,2006-12-21
190,Schoemaker Kathleen K,10%,S - Sale,SOMX,$13.52,"-6,459","-$87,326","1,749,624",0%,2006-12-22 14:08:18,2006-12-21
191,Treu Jesse I,"Dir, 10%",S - Sale,SOMX,$13.52,"-6,459","-$87,326","1,749,624",0%,2006-12-22 14:06:33,2006-12-21
192,Farha Todd S,"COB, CEO",S - Sale,WCG,$70.91,"-16,798","-$1,191,128","1,096,372",-2%,2006-12-22 14:03:32,2006-12-21
193,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$77.53,"-1,065","-$82,569","46,850",-2%,2006-12-22 14:03:03,2006-12-22
194,Rechler Scott H,CEO,S - Sale+OE,RA,$45.77,"-50,000","-$2,288,421","408,187",-11%,2006-12-22 14:02:36,2006-12-20
195,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$70.91,"-11,379","-$806,872","163,480",-7%,2006-12-22 14:02:36,2006-12-21
196,Dovey Brian H,10%,S - Sale,SOMX,$13.52,"-6,459","-$87,326","1,749,624",0%,2006-12-22 14:02:02,2006-12-21
197,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$70.91,"-5,129","-$363,692","299,563",-2%,2006-12-22 14:01:51,2006-12-21
198,Barnett Jason,Sr. Exec. VP,S - Sale+OE,RA,$45.77,"-3,000","-$137,305","142,798",-2%,2006-12-22 14:00:43,2006-12-20
199,Blair James C,10%,S - Sale,SOMX,$13.52,"-6,459","-$87,326","1,749,624",0%,2006-12-22 13:59:27,2006-12-21
200,Roche Robert P Jr,"EVP, Worldwide Pharm Ops.",S - Sale,CEPH,$69.75,"-8,385","-$584,854","44,440",-16%,2006-12-22 13:59:14,2006-12-21
201,Osborn John E,"EVP, GC",S - Sale,CEPH,$70.00,"-8,026","-$561,820","39,000",-17%,2006-12-22 13:59:03,2006-12-21
202,Baldino Frank Jr,"COB, CEO",S - Sale,CEPH,$69.25,"-20,000","-$1,385,000","377,706",-5%,2006-12-22 13:58:51,2006-12-22
203,Endy Eric P,Dir,S - Sale,GPIC,$18.18,"-2,100","-$38,175","278,307",-1%,2006-12-22 13:58:37,2006-12-20
204,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$42.82,"-2,000","-$85,647","232,790",-1%,2006-12-22 13:57:18,2006-12-20
205,"Dp VI Associates, L.P.",10%,S - Sale,SOMX,$13.52,"-6,459","-$87,326","19,379",-25%,2006-12-22 13:56:59,2006-12-21
206,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.57,"-2,000","-$33,130","50,000",-4%,2006-12-22 13:54:44,2006-12-20
207,Lapalme Pierre,Dir,P - Purchase,BMRN,$17.88,"+2,100","+$37,556","6,600",+47%,2006-12-22 13:53:25,2006-12-12
208,Goodenew Robert S,VP Corporate Development,S - Sale+OE,INO,$3.20,"-4,400","-$14,080",0,-100%,2006-12-22 13:52:21,2006-12-20
209,Maturo Michael,"Pres, CFO",S - Sale+OE,RA,$45.77,"-47,000","-$2,151,116","209,217",-18%,2006-12-22 13:50:58,2006-12-20
210,Blanco Frances,VP,S - Sale,MSII,$6.00,"-20,000","-$120,000","22,775",-47%,2006-12-22 13:50:38,2006-12-20
211,Maturo Michael,"Pres, CFO",S - Sale+OE,RA,$45.64,"-42,065","-$1,919,687","214,152",-16%,2006-12-22 13:48:27,2006-12-21
212,"H.I.G. Capital Llc, Inc.",10%,S - Sale,PLTE,$15.81,"-2,450,000","-$38,734,500","8,791,303",-22%,2006-12-22 13:43:38,2006-12-22
213,Mnaymneh Sami W,Dir,S - Sale,PLTE,$15.81,"-2,450,000","-$38,734,500","8,791,303",-22%,2006-12-22 13:43:26,2006-12-22
214,Tamer Anthony,Dir,S - Sale,PLTE,$15.81,"-2,450,000","-$38,734,500","8,791,303",-22%,2006-12-22 13:43:14,2006-12-22
215,Lundmark Steve,"VP, Sales",P - Purchase,PLTE,$17.00,+200,"+$3,400",200,New,2006-12-22 13:42:55,2006-12-22
216,Bradley Jeff,CEO,P - Purchase,PLTE,$17.00,+535,"+$9,095","151,637",0%,2006-12-22 13:42:42,2006-12-22
217,Witt Laura,"Dir, 10%",S - Sale+OE,DBTK,$10.23,"-1,525,542","-$15,606,295","7,227,021",-17%,2006-12-22 13:41:25,2006-12-20
218,Papadakis Constantine,Dir,P - Purchase,MACE,$2.61,"+10,000","+$26,070","10,000",New,2006-12-22 13:41:18,2006-12-22
219,Goswami Ashoke,"Dir, 10%",S - Sale+OE,DBTK,$10.23,"-1,525,542","-$15,606,295","7,227,021",-17%,2006-12-22 13:41:10,2006-12-20
220,Abs Partners IV LLC,10%,S - Sale+OE,DBTK,$10.23,"-1,525,542","-$15,606,295","7,227,021",-17%,2006-12-22 13:40:58,2006-12-20
221,Abs Capital Partners IV LP,"Dir, 10%",S - Sale+OE,DBTK,$10.23,"-1,525,542","-$15,606,295","7,227,021",-17%,2006-12-22 13:40:37,2006-12-20
222,Van Alen William L Jr,Dir,P - Purchase,USAT,$7.10,"+4,400","+$31,240","28,750",+18%,2006-12-22 13:37:43,2006-12-21
223,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$20.66,"-2,116","-$43,718","35,334",-6%,2006-12-22 13:37:16,2006-02-17
224,Gwyn Robert B,Dir,S - Sale,JEC,$82.00,"-1,000","-$82,000","12,020",-8%,2006-12-22 13:34:25,2006-12-22
225,Kempner Thomas L,"Dir, 10%",P - Purchase,IGNE,$0.03,"+100,000","+$2,500","9,862,983",+1%,2006-12-22 13:32:10,2006-12-19
226,Rothermel Robert B,Dir,S - Sale,CLGY,$825.00,"-15,000","-$12,375,000","20,000",-43%,2006-12-22 13:31:49,2006-12-20
227,Doyle Denise M,"VP, Bus. Affairs",S - Sale+OE,NVT,$35.00,-290,"-$10,150",0,-100%,2006-12-22 13:24:24,2006-12-22
228,Argyros George L,Beneficial Owner,S - Sale,ARGN,$10.00,"-15,000","-$150,000","2,245,215",-1%,2006-12-22 13:24:14,2006-12-21
229,Nides Thomas R,Chief Administrative Officer,S - Sale,MS,$81.22,"-11,200","-$909,712","168,479",-6%,2006-12-22 13:20:46,2006-12-21
230,Letsche Richard W,Dir,S - Sale,BDVM,$2.17,"-3,000","-$6,510",0,-100%,2006-12-22 13:17:13,2006-12-21
231,Lohr Milton L,Dir,S - Sale+OE,CRDN,$55.21,"-3,000","-$165,636",500,-86%,2006-12-22 13:13:05,2006-12-20
232,Blumenstein Harold,Dir,S - Sale,CPRT,$29.80,"-5,043","-$150,279","603,157",-1%,2006-12-22 13:12:17,2006-12-21
233,Waldal Jeffrey J,VP,S - Sale+OE,CRDN,$55.59,"-2,250","-$125,071","2,008",-53%,2006-12-22 13:12:11,2006-12-21
234,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.38,"-10,000","-$353,811","4,227,209",0%,2006-12-22 13:11:33,2006-12-21
235,Rubin Steven,"VP, Sec., Gen. Counsel",S - Sale+OE,ABD,$27.19,"-7,745","-$210,623","13,223",-37%,2006-12-22 13:02:17,2006-12-21
236,Barron Partners LP,10%,S - Sale+OE,PXPT,$0.00,"-14,599,334",-$0,0,-100%,2006-12-22 13:02:04,2006-12-19
237,Waltz Thomas A,Dir,P - Purchase,PPHM,$1.20,"+2,500","+$2,998","2,500",New,2006-12-22 13:00:25,2006-12-22
238,Currie F Ridgon,Dir,S - Sale,ACTG.,$13.89,"-5,000","-$69,450",0,-100%,2006-12-22 12:56:11,2006-12-13
239,Dupree Linda,"EVP, PPM New Product Develop.",S - Sale+OE,ARB,$43.97,"-12,669","-$557,086","9,706",-57%,2006-12-22 12:54:57,2006-12-20
240,Zimmer George,"COB, CEO",S - Sale,MW,$37.18,"-150,000","-$5,576,415","3,996,185",-4%,2006-12-22 12:50:28,2006-12-21
241,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.22,"+1,000","+$4,220","398,836",0%,2006-12-22 12:48:47,2006-12-20
242,Weyers Larry L,"COB, Pres,, CEO",S - Sale+OE,WPS,$53.32,"-13,413","-$715,154","10,366",-56%,2006-12-22 12:45:16,2006-12-22
243,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$0.03,"-103,750","-$3,406","10,086,646",-1%,2006-12-22 12:38:19,2006-12-20
244,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.70,"-27,414","-$46,480","1,036,641",-3%,2006-12-22 12:36:26,2006-12-20
245,Lacour Gayet Philippe,VP,S - Sale,SLB,$63.29,"-30,000","-$1,898,631","34,804",-46%,2006-12-22 12:34:50,2006-12-22
246,Christopher Gary R,Dir,P - Purchase,UNT,$49.33,"+2,000","+$98,660","3,000",+200%,2006-12-22 12:31:10,2006-12-21
247,Dishaw Robert A,10%,S - Sale,GTDLO,$0.81,"-20,000","-$16,100","4,715,644",0%,2006-12-22 12:29:32,2006-12-21
248,Scaccetti Jane,Dir,P - Purchase,PBY,$14.71,"+2,500","+$36,770","15,669",+19%,2006-12-22 12:28:15,2006-12-22
249,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.30,"-8,200","-$59,860","589,697",-1%,2006-12-22 12:25:01,2006-12-20
250,Feinberg Jeff,10%,P - Purchase,CXTI,$4.78,"+1,876,853","+$8,966,192","5,161,643",+57%,2006-12-22 12:15:58,2006-12-15
251,Rein Jeffrey,"Pres, CEO",S - Sale+OE,WAG,$47.00,"-4,136","-$194,392","68,448",-6%,2006-12-22 12:11:58,2006-12-22
252,Kempner Thomas L,"Dir, 10%",P - Purchase,IGNE,$0.25,"+100,000","+$25,000","9,862,983",+1%,2006-12-22 12:08:31,2006-12-19
253,Belote Steven M,"VP, CFO",S - Sale,SHBK,$14.69,"-1,000","-$14,690","7,188",-12%,2006-12-22 11:56:53,2006-12-22
254,Laramie James R,Dir,S - Sale+OE,WRSP,$3.81,"-69,928","-$266,256",750,-99%,2006-12-22 11:55:37,2006-12-20
255,Ruffalo Daniel R,"SVP, Customer Relations",S - Sale+OE,CLEC,$8.78,"-20,000","-$175,548","13,129",-60%,2006-12-22 11:55:23,2006-12-21
256,Johnson Chin Sally,Dir,P - Purchase,INTP,$0.06,"+250,000","+$15,000","567,999",+79%,2006-12-22 11:55:06,2006-12-19
257,Fabbricatore Thomas,SVP CIO,S - Sale+OE,CLEC,$8.79,"-8,602","-$75,580",0,-100%,2006-12-22 11:54:30,2006-12-20
258,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.12,"+1,800","+$3,820","1,742,516",0%,2006-12-22 11:54:16,2006-12-20
259,Dickson Alan T,Dir,S - Sale+OE,RDK,$28.50,"-5,000","-$142,524","2,775,907",0%,2006-12-22 11:51:35,2006-12-21
260,Schram Henry B,SVP,S - Sale,CB,$52.70,"-5,365","-$282,762","53,128",-9%,2006-12-22 11:46:43,2006-12-22
261,Ettore Michael,Chief Services Officer,S - Sale,KFRC,$12.55,"-5,282","-$66,263","50,798",-9%,2006-12-22 11:44:35,2006-12-21
262,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.78,"-4,300","-$218,342","12,644,979",0%,2006-12-22 11:38:13,2006-12-21
263,Taylor Michael L,CFO,P - Purchase,FMBH,$41.54,+29,"+$1,184",645,+5%,2006-12-22 11:37:41,2006-09-21
264,"Geovest Capital Partners, LP",10%,S - Sale,NROM,$3.35,"-20,000","-$67,000","1,622,141",-1%,2006-12-22 11:37:15,2006-12-20
265,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$41.52,+42,"+$1,741","1,250",+3%,2006-12-22 11:36:59,2006-09-21
266,Downs Kelly A,"VP, Dir, HR",P - Purchase,FMBH,$41.54,+21,+$873,399,+6%,2006-12-22 11:36:17,2006-09-21
267,Sanders William L,Pres,S - Sale,KFRC,$12.55,"-58,558","-$734,610","402,168",-13%,2006-12-22 11:36:07,2006-12-21
268,Allenbaugh Laurel G,VP,P - Purchase,FMBH,$41.54,+7,+$284,988,+1%,2006-12-22 11:35:35,2006-09-21
269,Gilliland Stanley E,VP,P - Purchase,FMBH,$41.54,+33,"+$1,368","6,964",0%,2006-12-22 11:34:58,2006-09-21
270,Miller Lloyd I III,10%,P - Purchase,TSCC,$6.95,"+2,515","+$17,476","364,173",+1%,2006-12-22 11:33:36,2006-12-21
271,Liberatore Joseph J,CFO,S - Sale+OE,KFRC,$12.55,"-32,864","-$412,279","93,557",-26%,2006-12-22 11:25:47,2006-12-21
272,Roane Michael L,SVP HR,S - Sale+OE,GEF,$117.85,"-21,000","-$2,474,850","2,355",-90%,2006-12-22 11:21:10,2006-12-20
273,Dunkel David L,CEO,S - Sale,KFRC,$12.55,"-98,166","-$1,231,492","1,863,911",-5%,2006-12-22 11:10:37,2006-12-21
274,Moehn Kevin,EVP,S - Sale+OE,SLM,$50.00,"-19,882","-$994,100","136,541",-13%,2006-12-22 11:09:16,2006-12-20
275,McCormack June M,EVP,S - Sale,SLM,$50.00,"-10,000","-$500,000","193,250",-5%,2006-12-22 11:08:54,2006-12-20
276,Lavet Robert S,"SVP, GC",S - Sale,SLM,$50.00,"-3,000","-$150,000","81,309",-4%,2006-12-22 11:08:27,2006-12-20
277,Lambert Benjamin J III,Dir,S - Sale+OE,SLM,$50.00,"-19,431","-$971,550","76,689",-20%,2006-12-22 11:08:04,2006-12-20
278,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$12.92,"-27,500","-$355,390","53,000",-34%,2006-12-22 11:06:27,2006-12-21
279,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$19.89,"+76,300","+$1,517,400","11,984,111",+1%,2006-12-22 11:02:54,2006-12-20
280,Suzuki Motor Corp,10%,S - Sale,ACAT,$17.53,"-615,000","-$10,780,950","6,102,000",-9%,2006-12-22 10:51:18,2006-12-22
281,Ross Harvey,Dir,P - Purchase,ISEE,$14.14,"+304,300","+$4,303,874","3,063,288",+11%,2006-12-22 10:48:44,2006-12-11
282,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$1.54,"-58,500","-$90,269","10,181,501",-1%,2006-12-22 10:42:39,2006-12-20
283,Nikolaus Donald H,"Pres, CEO",S - Sale+OE,DGICA,$19.92,"-75,000","-$1,494,000","369,800",-17%,2006-12-22 10:37:35,2006-12-20
284,Hannah Gregg S,Dir,P - Purchase,BHB,$31.88,+500,"+$15,938",500,New,2006-12-22 10:30:45,2006-12-21
285,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.17,"-16,000","-$82,720","1,215,913",-1%,2006-12-22 10:25:04,2006-12-20
286,Wehmeier Helge H,Dir,S - Sale+OE,TEX,$65.31,"-15,352","-$1,002,635","36,074",-30%,2006-12-22 10:23:54,2006-12-21
287,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.86,"-4,200","-$213,623","14,634,920",0%,2006-12-22 10:18:28,2006-12-21
288,Strs Ohio,10%,P - Purchase,EDGR,$3.31,"+2,780","+$9,193","2,723,094",0%,2006-12-22 09:58:27,2006-12-20
289,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.83,"+2,100","+$1,743","180,100",+1%,2006-12-22 09:58:07,2006-12-22
290,Valanju Subhash S,"VP, CIO",S - Sale+OE,JCI,$86.57,"-10,000","-$865,749","11,915",-46%,2006-12-22 09:57:54,2006-12-21
291,Sandher Kulwant,"Pres, CFO",S - Sale,TVOG,$0.09,"-30,000","-$2,550","951,775",-3%,2006-12-22 09:52:04,2006-12-14
292,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.74,"-12,164","-$264,457","2,839,209",0%,2006-12-22 09:50:51,2006-12-20
293,Sigma Tau Finanziaria Spa,10%,P - Purchase,RGN,$1.80,"+833,333","+$1,499,999","12,995,800",+7%,2006-12-22 09:46:31,2006-12-21
294,Cavazza Paolo,10%,P - Purchase,RGN,$1.80,"+1,666,666","+$2,999,999","3,040,600",+121%,2006-12-22 09:45:23,2006-12-21
295,Cavazza Claudio,10%,P - Purchase,RGN,$1.80,"+1,666,666","+$2,999,999","2,190,215",+318%,2006-12-22 09:44:32,2006-12-21
296,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,MAR,$46.67,"-1,149","-$53,624","40,625",-3%,2006-12-22 09:40:03,2006-12-21
297,Myers C David,VP,P - Purchase,JCI,$87.95,"+8,000","+$703,588","18,000",+80%,2006-12-22 09:32:29,2006-12-21
298,Kreindler Peter M,"SVP, GC",S - Sale,HON,$44.67,"-30,382","-$1,357,194","44,439",-41%,2006-12-22 09:11:35,2006-12-20
299,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.30,"+68,000","+$20,607","3,000,000",+2%,2006-12-22 09:07:31,2006-12-20
300,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$51.95,"-30,000","-$1,558,500","32,476",-48%,2006-12-22 08:29:25,2006-12-20
301,Rfe Management Corp,10%,S - Sale,MEA,$5.18,"-126,000","-$652,468","126,100",-50%,2006-12-22 06:50:35,2006-12-20
