,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$54.62,"-7,200","-$393,246","26,005",-22%,2006-05-12 11:41:19,2006-05-11
365,Skolds John L,EVP,S - Sale,EXC,$54.94,"-4,560","-$250,522","109,278",-4%,2006-05-12 11:39:56,2006-05-11
366,Patterson Linda K,Controller,S - Sale+OE,FSTR,$25.35,"-5,000","-$126,750","3,535",-59%,2006-05-12 11:39:18,2006-05-11
367,Skolds John L,EVP,S - Sale+OE,EXC,$54.60,"-7,940","-$433,485","44,212",-15%,2006-05-12 11:38:47,2006-05-11
368,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.80,"-1,000","-$13,801","13,000",-7%,2006-05-12 11:36:51,2006-05-10
369,Young John F,"EVP, CFO",S - Sale,EXC,$54.93,"-5,720","-$314,224","28,301",-17%,2006-05-12 11:36:33,2006-05-11
370,Young John F,"EVP, CFO",S - Sale+OE,EXC,$54.58,"-8,280","-$451,885","34,021",-20%,2006-05-12 11:35:36,2006-05-11
371,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.80,"-1,000","-$13,801","13,000",-7%,2006-05-12 11:35:15,2006-05-11
372,Sansolo Jack,"SVP, CMO",S - Sale,GYI,$60.11,-689,"-$41,416","21,074",-3%,2006-05-12 11:35:05,2006-05-10
373,Flynn Patrick F,"SVP, Technology",S - Sale,GYI,$60.03,-649,"-$38,959","20,825",-3%,2006-05-12 11:33:55,2006-05-10
374,Ellis Richard,SVP,S - Sale,GYI,$60.03,"-1,718","-$103,132","9,550",-15%,2006-05-12 11:33:03,2006-05-10
375,Morgan Marc W,"EVP, COO",S - Sale+OE,CXR,$14.96,"-106,200","-$1,588,585","34,927",-75%,2006-05-12 11:32:53,2006-05-10
376,Kenworthy Karen M,10%,S - Sale,GMXR,$43.51,"-25,000","-$1,087,778","1,509,389",-2%,2006-05-12 11:32:47,2006-05-10
377,Micallef Alfred N,Dir,S - Sale+OE,LSS,$57.01,"-15,800","-$900,695","4,000",-80%,2006-05-12 11:32:25,2006-05-11
378,Bailey James N,Dir,P - Purchase,GYI,$60.09,"+10,000","+$600,900","10,100",>999%,2006-05-12 11:31:34,2006-05-10
379,Hatfield James R,SVP CFO,S - Sale+OE,OGE,$30.05,"-36,699","-$1,102,687","37,493",-49%,2006-05-12 11:28:13,2006-05-10
380,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$9.20,"-14,000","-$128,740","5,422,147",0%,2006-05-12 11:27:43,2006-05-10
381,Wege Peter M II,Dir,S - Sale,SCS,$18.51,"-20,001","-$370,168","67,440",-23%,2006-05-12 11:27:21,2006-05-11
382,Bromage William T,Pres,S - Sale+OE,WBS,$46.60,"-2,976","-$138,673","59,435",-5%,2006-05-12 11:25:34,2006-05-11
383,Kenworthy Ken L Jr,"CEO, Pres, 10%",S - Sale,GMXR,$43.85,"-25,000","-$1,096,200","1,509,389",-2%,2006-05-12 11:22:34,2006-05-10
384,Harkness James V,Dir,S - Sale,ISE,$41.77,"-7,600","-$317,420","367,480",-2%,2006-05-12 11:19:25,2006-05-11
385,Harkness James V,Dir,S - Sale,ISE,$41.09,"-12,400","-$509,558","375,080",-3%,2006-05-12 11:19:11,2006-05-11
386,Lieb Richard,Dir,S - Sale,SEIC,$45.79,"-5,000","-$228,940","1,009,398",0%,2006-05-12 11:15:31,2006-05-11
387,Batchelder Lewis W,SVP,S - Sale,ADM,$45.63,"-4,000","-$182,520","210,243",-2%,2006-05-12 11:14:19,2006-05-11
388,Lusk Michael,VP,S - Sale+OE,ADM,$45.57,-148,"-$6,744","48,333",0%,2006-05-12 11:11:34,2006-05-11
389,Sisk Robert V,Dir,S - Sale+OE,LNCE,$25.63,"-4,000","-$102,519","4,280",-48%,2006-05-12 11:09:57,2006-05-10
390,Sud James P,"EVP Growth, Business Dev",S - Sale+OE,WFMI,$70.14,"-8,000","-$561,100","143,904",-5%,2006-05-12 11:09:51,2006-05-11
391,Dunkel David L,Chief Exec Office,S - Sale+OE,KFRC,$15.72,"-54,021","-$849,297","1,962,077",-3%,2006-05-12 11:09:50,2006-05-10
392,Seaman E Harvey III,Dir,P - Purchase,FBEI,$20.60,"+1,000","+$20,600","96,212",+1%,2006-05-12 11:08:45,2006-05-11
393,Schwartz John W,VP - Controller,S - Sale+OE,GD,$66.67,"-15,630","-$1,041,976","61,416",-20%,2006-05-12 11:05:50,2006-05-11
394,Landsman Emanuel E,VP,S - Sale,APCC,$21.52,"-100,000","-$2,151,563","1,169,451",-8%,2006-05-12 11:03:27,2006-05-11
395,Gilbert George G,"VP, GM, Valve Train",P - Purchase,GETI,$26.44,+991,"+$26,202","15,896",+7%,2006-05-12 11:00:37,2006-05-12
396,Buinevicius Rimas,"COB, CEO",P - Purchase,SOFO,$2.35,"+10,000","+$23,500","1,303,009",+1%,2006-05-12 10:52:30,2006-05-11
397,James William E,Dir,S - Sale+OE,BTU,$71.33,"-15,000","-$1,069,950","4,195",-78%,2006-05-12 10:52:03,2006-05-10
398,Hyita Bart J,SVP,S - Sale,CNX,$92.61,"-1,138","-$105,390","5,619",-17%,2006-05-12 10:46:34,2006-05-10
399,Mota Raymond,Dir,S - Sale,NSFC,$19.70,-400,"-$7,880","20,175",-2%,2006-05-12 10:46:03,2006-05-11
400,Wilson Thomas R,SVP Tidewater Opns,S - Sale+OE,ATK,$83.54,"-10,000","-$835,379","5,020",-67%,2006-05-12 10:45:43,2006-05-10
401,Mead Gerard,Dir,P - Purchase,GOOD,$18.88,+200,"+$3,776",200,New,2006-05-12 10:43:22,2006-05-10
402,Lilly Endowment Inc,10%,S - Sale,LLY,$51.21,"-150,000","-$7,682,106","2,147,483,647",0%,2006-05-12 10:40:55,2006-05-11
403,Glasscock Larry C,"Pres, CEO, COB",S - Sale,WLP,$70.64,"-25,000","-$1,765,960","322,728",-7%,2006-05-12 10:39:14,2006-05-10
404,Bachmann Richard H,"EVP, CLO, Secretary",P - Purchase,EPE,$36.15,+139,"+$5,015","20,139",+1%,2006-05-12 10:37:12,2006-05-11
405,Lanier Joseph L Jr,Dir,S - Sale+OE,AOI,$5.69,"-7,500","-$42,690","8,813",-46%,2006-05-12 10:35:27,2005-07-07
406,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$57.40,"-8,389","-$481,529","103,945",-7%,2006-05-12 10:31:04,2006-05-10
407,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$56.91,"-25,000","-$1,422,782","246,536",-9%,2006-05-12 10:30:17,2006-05-10
408,Brook James S,"VP, Comptroller",S - Sale+OE,KSU,$27.60,"-4,000","-$110,400","13,890",-22%,2006-05-12 10:25:32,2006-05-10
409,Huneryager Gary D,VP Internal Audits,S - Sale+OE,OGE,$31.34,"-3,300","-$103,409","2,763",-54%,2006-05-12 10:25:16,2006-05-10
410,Staples Joseph,SVP of Worldwide Marketi,P - Purchase,ININ,$9.16,"+1,000","+$9,160","3,000",+50%,2006-05-12 10:24:27,2006-05-11
411,Chenevich William L,Vice COB,S - Sale+OE,USB,$31.56,"-100,000","-$3,156,000","94,478",-51%,2006-05-12 10:22:45,2006-05-10
412,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$1.85,"+2,500","+$4,625","5,000",+100%,2006-05-12 10:20:04,2006-05-12
413,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.15,"-2,949","-$77,116","3,088,364",0%,2006-05-12 10:16:40,2006-05-10
414,Vriesendorp Alexander,Dir,S - Sale+OE,CLB,$66.55,"-3,000","-$199,644","30,943",-9%,2006-05-12 10:14:46,2006-05-09
415,Drew John O,Dir,S - Sale,BNK,$36.06,-442,"-$15,939","7,938",-5%,2006-05-12 10:08:34,2004-11-17
416,Bencuya Izak,EVP,S - Sale+OE,FCS,$20.85,"-34,839","-$726,503","17,924",-66%,2006-05-12 09:58:27,2006-05-10
417,Ramsey Charles E Jr,Dir,S - Sale+OE,PXD,$41.78,"-5,072","-$211,895","17,040",-23%,2006-05-12 09:52:04,2006-05-11
418,Baroffio James R,Dir,S - Sale+OE,PXD,$41.81,"-11,978","-$500,800","12,965",-48%,2006-05-12 09:51:48,2006-05-11
419,Cunningham G Cotter,SVP-COO,S - Sale+OE,RATE,$48.25,"-35,000","-$1,688,750","34,050",-51%,2006-05-12 09:48:54,2006-05-10
420,Halpin James F,Dir,P - Purchase,LTM,$48.66,"+2,000","+$97,320","45,607",+5%,2006-05-12 09:43:49,2006-05-10
421,Phillips David,Dir,S - Sale,VIVO,$26.00,"-8,360","-$217,360","18,020",-32%,2006-05-12 09:40:57,2006-05-10
422,Nagy M Nafees,Dir,P - Purchase,WAL,$36.64,"+5,000","+$183,200","853,252",+1%,2006-05-12 09:38:53,2006-05-11
423,Werthan Thomas G,CFO,S - Sale+OE,EMKR,$12.22,"-12,500","-$152,750","16,266",-43%,2006-05-12 09:36:22,2006-05-10
424,Sutterlin John D,Dir,P - Purchase,FFKT,$30.19,+600,"+$18,113","60,700",+1%,2006-05-12 09:33:52,2006-05-11
425,Hendrickson John T,"EVP, GM PRGO Con Healthcare",S - Sale+OE,PRGO,$15.14,"-20,043","-$303,451","45,123",-31%,2006-05-12 09:31:19,2006-05-10
426,Kesten Raffi,COO,S - Sale+OE,NNDS,$55.00,"-2,746","-$151,030",0,-100%,2006-05-12 09:30:17,2006-05-11
427,Mfp Investors LLC,10%,S - Sale+OE,OGBY,$20.25,"-50,000","-$1,012,500","105,213",-32%,2006-05-12 09:30:06,2006-05-09
428,Gersh Alexander,CFO,S - Sale+OE,NNDS,$54.76,"-19,574","-$1,071,876",0,-100%,2006-05-12 09:28:44,2006-05-11
429,Sturm Paul J,Dir,P - Purchase,BYLK,$16.35,"+1,108","+$18,116","41,507",+3%,2006-05-12 09:28:44,2006-05-11
430,Shaw William,"COB, 10%",S - Sale,UFPT,$6.02,"-20,000","-$120,427","342,924",-6%,2006-05-12 09:27:48,2006-05-11
431,Cubley H Dean Dr,Dir,S - Sale,EAG,$0.05,"-1,092,345","-$54,617",0,-100%,2006-05-12 09:24:15,2006-05-09
432,Garlock John G,"VP, Pres-Fastening Systems",S - Sale+OE,SWK,$52.06,"-50,000","-$2,603,145","3,093",-94%,2006-05-12 09:23:34,2006-05-10
433,Luck Wayne B,"SVP, Chief Information Ofcr.",S - Sale+OE,CDMS,$17.31,"-6,000","-$103,876","20,515",-23%,2006-05-12 09:15:53,2006-05-10
434,Conrades George H,Exec COB,S - Sale,AKAM,$36.21,"-76,924","-$2,785,418","1,931,687",-4%,2006-05-12 09:14:25,2006-05-09
435,Barone Richard A,Dir,P - Purchase,TSC,$3.42,"+2,000","+$6,840","118,901",+2%,2006-05-12 09:13:33,2006-05-09
436,Cubley H Dean Dr,Dir,P - Purchase,ERFW,$1.05,"+7,500","+$7,885","213,500",+4%,2006-05-12 09:06:06,2006-05-09
437,Lippard Gregory W,VP - Rail Products Sales,S - Sale+OE,FSTR,$25.04,"-19,000","-$475,760","1,863",-91%,2006-05-12 09:04:08,2006-05-11
438,Lippard Gregory W,VP - Rail Products Sales,S - Sale+OE,FSTR,$25.04,"-19,000","-$475,760","1,863",-91%,2006-05-12 09:04:06,2006-05-11
439,Clayton Charles W,"Secretary, Treasurer",S - Sale,HAMP,$20.04,-400,"-$8,016","110,728",0%,2006-05-12 08:58:32,2006-05-10
440,Shi David E,Dir,P - Purchase,PNY,$23.99,+443,"+$10,625","8,143",+6%,2006-05-12 08:29:36,2006-04-13
441,Shaw Minor M,Dir,P - Purchase,PNY,$23.99,+443,"+$10,625","10,536",+4%,2006-05-12 08:09:35,2006-04-13
442,Holding Frank B Jr,Dir,P - Purchase,PNY,$23.99,+443,"+$10,625","22,041",+2%,2006-05-12 07:55:01,2006-04-13
443,McDonald Nancy P,Dir,S - Sale+OE,BMS,$31.47,"-25,000","-$786,672","1,648,441",-1%,2006-05-12 07:48:51,2006-05-11
444,Martin William C,Dir,S - Sale+OE,RATE,$48.25,"-25,000","-$1,206,250","10,715",-70%,2006-05-12 07:40:48,2006-05-10
445,Marsaud Benoit,VP Manufacturing,S - Sale+OE,ALV,$57.40,"-10,000","-$574,000","7,546",-57%,2006-05-12 07:40:10,2006-05-11
446,Morse Peter C,"Dir, 10%",S - Sale,RATE,$48.25,"-409,250","-$19,746,313","4,648,375",-8%,2006-05-12 07:30:21,2006-05-10
