,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gattinella Wayne T,"CEO, Pres, WebMD Health",S - Sale+OE,HLTH,$11.89,"-61,319","-$729,083","23,318",-72%,2006-10-06 11:45:27,2006-10-05
182,Pope Michael,"VP, GM",S - Sale,FHCO,$1.30,"-6,000","-$7,800","76,745",-7%,2006-10-06 11:38:28,2006-09-28
183,Goodyear Edward D,Dir,P - Purchase,CAFI,$13.33,+206,"+$2,746","29,519",+1%,2006-10-06 11:36:28,2006-10-04
184,Micaie Anthony J,Dir,P - Purchase,RBPAA,$26.67,+145,"+$3,867","4,997",+3%,2006-10-06 11:35:51,2006-10-04
185,Young John Timothy,Dir,P - Purchase,CAFI,$13.33,+212,"+$2,826","1,126",+23%,2006-10-06 11:31:47,2006-10-04
186,Cook Joseph C Jr,Dir,S - Sale,AMLN,$43.65,"-10,000","-$436,462","978,765",-1%,2006-10-06 11:29:08,2006-10-05
187,Mock Douglas F,Dir,P - Purchase,CAFI,$13.33,+474,"+$6,318","2,414",+24%,2006-10-06 11:26:25,2006-10-04
188,Mohaddes Abbas,Exec VP,S - Sale,ITI,$2.50,"-17,000","-$42,500","756,755",-2%,2006-10-06 11:25:23,2006-10-05
189,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.64,"-2,500","-$1,600","110,000",-2%,2006-10-06 11:22:56,2006-10-05
190,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","17,810",+1%,2006-10-06 11:22:41,2006-10-04
191,Kerr William T,Dir,S - Sale+OE,MDP,$50.01,"-20,000","-$1,000,298","93,811",-18%,2006-10-06 11:21:26,2006-10-04
192,Miller Carson K,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","2,750",+9%,2006-10-06 11:18:56,2006-10-04
193,Allen Thomas R,Pres International,S - Sale,BMET,$33.80,"-1,150","-$38,870","52,622",-2%,2006-10-06 11:15:57,2006-10-05
194,Sayre Peter B,Controller,S - Sale+OE,PRU,$76.00,"-10,000","-$760,000","3,571",-74%,2006-10-06 11:14:07,2006-10-04
195,Insley Susan J,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","5,752",+4%,2006-10-06 11:14:01,2006-10-04
196,Speck Samuel W,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","23,867",+1%,2006-10-06 11:08:33,2006-10-04
197,Feick Terry A,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","9,466",+2%,2006-10-06 11:03:51,2006-10-04
198,Leake Paul D,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","78,480",0%,2006-10-06 10:58:51,2006-10-04
199,Dix Robert C,Dir,P - Purchase,CAFI,$13.33,+499,"+$6,652","24,826",+2%,2006-10-06 10:52:15,2006-10-04
200,Vhc International Ltd,10%,S - Sale,MGT,$3.99,"-280,000","-$1,117,172","3,869,133",-7%,2006-10-06 10:51:03,2006-10-05
201,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$11.80,-275,"-$3,244",0,-100%,2006-10-06 10:42:49,2006-10-05
202,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$300,000.00","+300,000","+$2,147,483,647","4,500,000",+7%,2006-10-06 10:35:08,2006-09-11
203,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$13.33,+75,"+$1,000","119,121",0%,2006-10-06 10:33:13,2006-10-04
204,Kelley Wayne L,Dir,S - Sale+OE,SNS,$18.00,"-6,000","-$108,000","125,544",-5%,2006-10-06 10:26:29,2006-10-05
205,Jones Richard H,Vice COB,S - Sale,PEGA,$8.32,"-14,324","-$119,184","780,167",-2%,2006-10-06 10:17:25,2006-09-25
206,Jones Richard H,Vice COB,S - Sale,PEGA,$8.00,"-5,000","-$40,000","866,167",-1%,2006-10-06 10:17:01,2006-08-17
207,Renova Media Enterprises Ltd.,10%,P - Purchase,MOCC,$9.17,"+2,166,260","+$19,864,604","3,375,084",+179%,2006-10-06 10:11:37,2006-09-29
208,Vekselberg Victor,Dir,P - Purchase,MOCC,$9.17,"+2,166,260","+$19,864,604","3,375,084",+179%,2006-10-06 10:02:40,2006-09-29
209,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.18,"-5,529","-$133,708","2,920,298",0%,2006-10-06 09:39:50,2006-10-04
210,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$14.46,"-9,635","-$139,284","52,888",-15%,2006-10-06 09:17:19,2006-10-04
211,McDowell Valerie Elizabeth,10%,P - Purchase,IMTL,$0.10,"+59,583","+$5,958","4,461,667",+1%,2006-10-06 09:00:30,2006-10-04
212,Mazzuto John D,"Pres, CEO",P - Purchase,IEAM,$6.00,"+100,000","+$600,000","132,500",+308%,2006-10-06 08:32:11,2006-10-05
213,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.39,"-5,000","-$156,953","4,552,209",0%,2006-10-06 08:28:16,2006-10-04
214,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$17.06,"-4,950","-$84,464","100,000",-5%,2006-10-06 08:25:25,2006-10-04
215,Lee Man Ching,"Pres, 10%",P - Purchase,ALRX,$0.09,"+100,000","+$9,300","8,408,686",+1%,2006-10-06 08:09:35,2006-09-29
216,Laird James F Jr,CFO,S - Sale,DHIL,$62.81,"-1,179","-$74,053","8,417",-12%,2006-10-06 07:51:12,2006-10-05
217,Stein Israel M,former director/officer,S - Sale,CLDA,$14.15,-100,"-$1,415","434,692",0%,2006-10-06 07:37:17,2006-10-05
218,Dignan Peter J,SVP,S - Sale,CGI,$30.44,"-5,000","-$152,200","45,810",-10%,2006-10-06 07:31:54,2006-10-04
219,Hillenbrand David M,Dir,S - Sale,KOP,$19.00,"-2,500","-$47,500","77,098",-3%,2006-10-06 07:28:48,2006-10-04
