,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Skubiak O John,EVP,S - Sale,DV,$23.40,"-43,000","-$1,006,197","47,135",-48%,2006-02-01 17:06:44,2006-01-30
178,Lemay James C,SVP Bus Dev GC,P - Purchase,OMN,$6.77,+800,"+$5,416","51,569",+2%,2006-02-01 17:06:40,2006-02-01
179,Levine Norman M,SVP,S - Sale,DV,$23.32,"-10,600","-$247,174","34,293",-24%,2006-02-01 17:06:30,2006-01-31
180,Michaely Yoav,EVP,S - Sale+OE,MAN,$53.50,"-49,125","-$2,628,335","80,364",-38%,2006-02-01 17:06:02,2006-01-31
181,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$35.01,"-36,000","-$1,260,360","58,474",-38%,2006-02-01 17:05:59,2006-02-01
182,Hicks Michael E,SVP Chief Fin Off Treasurer,P - Purchase,OMN,$6.76,+800,"+$5,408","61,991",+1%,2006-02-01 17:05:49,2006-02-01
183,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$52.65,"-5,000","-$263,253","2,000",-71%,2006-02-01 17:05:21,2006-01-31
184,Sottosanti Mark,"SVP, GM, ProFlowers",S - Sale,PRVD,$33.67,-500,"-$16,835","10,483",-5%,2006-02-01 17:05:01,2006-02-01
185,Korb Joseph,Dir,S - Sale,GOAM,$4.23,-162,-$685,"5,848",-3%,2006-02-01 17:04:54,2006-02-01
186,Seidl John M,Dir,S - Sale+OE,SM,$43.21,"-13,386","-$578,404","14,821",-47%,2006-02-01 17:04:45,2006-01-31
187,McMullen Kevin M,"COB, CEO, Pres",P - Purchase,OMN,$6.74,"+1,000","+$6,741","81,275",+1%,2006-02-01 17:04:34,2006-02-01
188,Bancroft Christopher,10%,S - Sale,DJ,$37.80,"-10,000","-$378,018","90,000",-10%,2006-02-01 17:03:31,2006-01-31
189,Shilling Jack W,"EVP, Corp Development, CTO",S - Sale,ATI,$52.15,"-68,439","-$3,569,059","27,858",-71%,2006-02-01 17:03:26,2006-01-31
190,Hugley David,"Vice Pres, GC",S - Sale+OE,NATI,$34.50,"-36,823","-$1,270,408","5,894",-86%,2006-02-01 17:02:02,2006-01-30
191,Reid Dale G,"VP, Controller, CAO",S - Sale+OE,ATI,$52.29,"-43,330","-$2,265,920","26,662",-62%,2006-02-01 17:01:57,2006-01-31
192,Kittenbrink Douglas A,"EVP, ATI Business System",S - Sale+OE,ATI,$52.63,"-45,000","-$2,368,233","83,069",-35%,2006-02-01 17:00:53,2006-01-30
193,Gregory Joseph M,"Pres, COO",S - Sale+OE,LEH,$139.00,"-189,126","-$26,288,606","514,659",-27%,2006-02-01 17:00:41,2006-01-30
194,Whitehall Street Real Estate LP IX /ny,10%,S - Sale,SLH,$19.05,"-5,935,452","-$113,070,361","1,242,695",-83%,2006-02-01 17:00:00,2006-01-30
195,Tienken Robert H,Dir,S - Sale+OE,BSRR,$0.00,"-4,000",-$0,"183,061",-2%,2006-02-01 16:59:32,2006-02-01
196,Bhalla Sunil,"SVP, Gen Mgr",S - Sale+OE,PLCM,$19.18,"-21,885","-$419,689","1,798",-92%,2006-02-01 16:59:24,2006-01-30
197,Goldman Sachs Group Inc/,10%,S - Sale,SLH,$19.05,"-5,935,452","-$113,070,361","1,242,695",-83%,2006-02-01 16:57:53,2006-01-30
198,Langer Jonathan A,Dir,S - Sale,SLH,$19.05,"-5,935,452","-$113,070,361","1,242,695",-83%,2006-02-01 16:56:06,2006-01-30
199,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$75.07,"-5,500","-$412,860","67,846",-7%,2006-02-01 16:55:38,2006-02-01
200,Elder Richard M,SVP - Retail Services,S - Sale,FNLC,$18.00,-70,"-$1,260","7,569",-1%,2006-02-01 16:55:14,2006-01-31
201,Fitzsimmons Ellen M,SVP - Law,S - Sale+OE,CSX,$54.12,"-54,785","-$2,965,014","58,399",-48%,2006-02-01 16:54:16,2006-01-30
202,Johnson Thomas S,"COB, CEO",S - Sale+OE,GISX,$35.43,"-14,171","-$502,079","450,843",-3%,2006-02-01 16:53:00,2006-01-31
203,Coffey Thomas J,Dir,S - Sale,WLB,$25.55,"-1,000","-$25,550","27,853",-3%,2006-02-01 16:52:50,2006-02-01
204,Abbasi Sohaib,"CEO, Pres",P - Purchase,INFA,$5.16,"+6,218","+$32,082","112,355",+6%,2006-02-01 16:52:35,2006-01-31
205,Schilling Raymond,"EVP, CFO",S - Sale+OE,GISX,$35.37,"-2,500","-$88,425","172,608",-1%,2006-02-01 16:52:25,2006-01-31
206,Schenk Daniel L,Dir,P - Purchase,FBEI,$22.10,+207,"+$4,575","1,007",+26%,2006-02-01 16:48:01,2006-01-30
207,Niederman Kim,SVP WW Sales,S - Sale+OE,PLCM,$19.13,"-64,374","-$1,231,562",0,-100%,2006-02-01 16:45:40,2006-01-30
208,Poole Scott J,10%,S - Sale,WWIN,$15.50,"-5,000","-$77,507","2,528,009",0%,2006-02-01 16:44:42,2006-01-30
209,Howard Douglas S,Dir,P - Purchase,PEBK,$22.99,+255,"+$5,862","4,317",+6%,2006-02-01 16:43:01,2006-01-31
210,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$11.06,"-5,000","-$55,300","577,000",-1%,2006-02-01 16:42:06,2006-01-30
211,Redman Monte N,"Exec Vice Pres, CFO",S - Sale+OE,AF,$28.72,"-59,900","-$1,720,065","330,874",-15%,2006-02-01 16:40:08,2006-01-31
212,Stokes Edward C III,Dir,P - Purchase,MGYR,$10.50,"+4,915","+$51,608","24,915",+25%,2006-02-01 16:39:31,2006-01-30
213,Johnson David Willis,Dir,S - Sale+OE,CL,$55.87,"-6,000","-$335,222","58,480",-9%,2006-02-01 16:39:11,2006-01-30
214,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.74,"-10,000","-$137,448","4,641,280",0%,2006-02-01 16:39:05,2006-02-01
215,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$13.27,"-2,538","-$33,692","20,000",-11%,2006-02-01 16:36:28,2006-01-30
216,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.90,"-2,500","-$27,241","1,499,841",0%,2006-02-01 16:35:42,2006-01-30
217,Farrell Thomas F II,"Pres, CEO",P - Purchase,D,$75.36,"+2,000","+$150,720","217,258",+1%,2006-02-01 16:35:26,2006-01-31
218,Jepson Robert S Jr,Dir,P - Purchase,D,$75.82,"+10,000","+$758,201","31,838",+46%,2006-02-01 16:34:23,2006-02-01
219,Rhoads Gary L,Treasurer,S - Sale+OE,NPBC,$22.01,"-6,000","-$132,088","76,398",-7%,2006-02-01 16:32:59,2006-02-01
220,Harris John W,Dir,P - Purchase,D,$75.37,"+10,000","+$753,669","35,040",+40%,2006-02-01 16:31:38,2006-01-30
221,Johnson David,"SVP, Pres-Avaya Intl.",S - Sale+OE,AV,$10.75,"-31,000","-$333,250","81,773",-27%,2006-02-01 16:30:15,2006-01-30
222,Sayare Mitchel,CEO,P - Purchase,IMGN,$2.50,"+60,375","+$150,938","386,653",+19%,2006-02-01 16:28:49,2006-01-31
223,Hammond Thomas J,"COB, 10%",S - Sale+OE,FBC,$15.17,"-40,000","-$606,613","11,078,564",0%,2006-02-01 16:28:49,2006-01-31
224,Kington Mark J,Dir,P - Purchase,D,$75.86,"+1,000","+$75,861","7,572",+15%,2006-02-01 16:28:34,2006-02-01
225,Chau Lam Ko,10%,S - Sale,LSKA,$0.28,"-22,000","-$6,160","4,618,000",0%,2006-02-01 16:27:44,2006-01-25
226,Deckelman William L Jr,EVP,S - Sale+OE,ACS,$62.71,"-8,296","-$520,236",183,-98%,2006-02-01 16:27:21,2006-01-30
227,Hammond Thomas J,"COB, 10%",S - Sale+OE,FBC,$15.20,"-40,000","-$608,000","11,078,564",0%,2006-02-01 16:27:07,2006-01-30
228,Omallley Kevin T,"VP, GC",S - Sale+OE,STJ,$48.63,"-36,000","-$1,750,716","10,644",-77%,2006-02-01 16:27:02,2006-02-01
229,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$30.23,-900,"-$27,207","68,912",-1%,2006-02-01 16:26:41,2006-02-01
230,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$50.20,"-10,000","-$502,023","129,616",-7%,2006-02-01 16:24:43,2006-02-01
231,Ughetta William C,Dir,S - Sale+OE,CVD,$56.88,"-2,000","-$113,760","49,598",-4%,2006-02-01 16:23:41,2006-01-30
232,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$10.53,+500,"+$5,265","15,500",+3%,2006-02-01 16:19:45,2006-01-31
233,Lazarowitz Robert M,Dir,S - Sale,NITE,$11.50,"-10,000","-$115,000","3,105,580",0%,2006-02-01 16:19:18,2006-01-30
234,Buese Mark R,SVP,S - Sale+OE,KEX,$56.03,"-41,000","-$2,297,230","10,578",-79%,2006-02-01 16:18:05,2006-01-30
235,Tan Johnson C,VP,S - Sale+OE,SMSC,$34.13,"-16,000","-$546,110","4,663",-77%,2006-02-01 16:17:52,2006-01-30
236,Nowling Eric M,"VP, Controller, C.A.O.",S - Sale+OE,SMSC,$33.90,"-35,000","-$1,186,500","21,898",-62%,2006-02-01 16:17:34,2006-01-30
237,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$25.29,"-22,300","-$564,015","308,380",-7%,2006-02-01 16:15:43,2006-02-01
238,Harris James W,Dir,S - Sale,EE,$20.90,"-5,000","-$104,509","41,540",-11%,2006-02-01 16:13:59,2005-08-10
239,Szeftel Ivan M,EVP,S - Sale+OE,ADS,$42.75,"-6,666","-$284,972","75,032",-8%,2006-02-01 16:13:17,2006-01-30
240,McLemore James R Jr,"SVP, CFO",P - Purchase,SBKC,$22.60,+250,"+$5,650","2,404",+12%,2006-02-01 16:13:12,2006-01-31
241,Solomon Paul M,Dir,P - Purchase,ALNC,$30.35,+500,"+$15,175","9,450",+6%,2006-02-01 16:12:14,2006-01-31
242,Foye Patricia C,"EVP, Global Mktg., Alliances",S - Sale,MROI,$15.27,"-1,336","-$20,395","13,890",-9%,2006-02-01 16:11:58,2006-01-31
243,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$40.97,"-5,000","-$204,843","72,792",-6%,2006-02-01 16:11:54,2006-01-30
244,Hausrath David L,SVP,S - Sale+OE,ASH,$65.81,"-23,526","-$1,548,239","11,022",-68%,2006-02-01 16:11:53,2006-01-31
245,Altmeyer James E,Dir,P - Purchase,CXG,$24.75,"+1,200","+$29,700","27,200",+5%,2006-02-01 16:11:23,2006-01-30
246,Mancuso Robert D,SVP,S - Sale,IFIN,$46.47,"-80,000","-$3,717,774","148,318",-35%,2006-02-01 16:11:18,2006-01-30
247,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.26,-334,"-$4,762","295,695",0%,2006-02-01 16:09:39,2006-01-30
248,Henry John E,"SVP, GC",S - Sale+OE,IFIN,$46.72,"-21,094","-$985,525","42,272",-33%,2006-02-01 16:09:18,2006-01-30
249,Holloway Janet M,"VP, Chief of Staff",S - Sale+OE,MON,$85.00,"-29,338","-$2,493,870","56,167",-34%,2006-02-01 16:08:48,2006-01-30
250,Roberts Ralph V,EVP Marketing,S - Sale+OE,WOR,$20.76,"-2,900","-$60,200","38,575",-7%,2006-02-01 16:08:08,2006-01-30
251,Tullis Lyle L,Dir,P - Purchase,BOCH,$9.90,"+12,000","+$118,800","42,700",+39%,2006-02-01 16:08:07,2006-02-01
252,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.31,"-1,466","-$20,973","296,029",0%,2006-02-01 16:07:28,2006-01-30
253,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$65.00,"-10,000","-$650,000","70,341",-12%,2006-02-01 16:07:07,2006-01-30
254,Afinsa Bienes Tangibles S A,10%,S - Sale,ESCL,$29.62,"-3,000","-$88,860","18,779,011",0%,2006-02-01 16:07:07,2006-01-27
255,Kremer Alton B,"VP, Clinical Research",S - Sale+OE,PGNX,$27.63,"-8,000","-$221,064","6,966",-53%,2006-02-01 16:06:35,2006-01-30
256,Lamont William M Jr,Dir,S - Sale,KEX,$56.00,"-5,000","-$280,000","721,948",-1%,2006-02-01 16:05:52,2006-01-31
257,Loughran Sarah P,EVP,S - Sale,HGRD,$5.85,"-5,000","-$29,250","598,962",-1%,2006-02-01 16:05:37,2006-02-01
258,Northup Christopher,VP,S - Sale+OE,KEYS,$38.05,"-5,000","-$190,236","8,500",-37%,2006-02-01 16:05:08,2006-01-31
259,Medel Roger Md,CEO,S - Sale+OE,PDX,$88.40,"-22,833","-$2,018,490","33,573",-40%,2006-02-01 16:05:06,2006-01-30
260,Cope Caryn D,Chief Credit Officer,P - Purchase,CNB,$24.10,"+5,000","+$120,497","68,645",+8%,2006-02-01 16:01:15,2006-01-30
261,Casale Carl M,EVP-North America Commercial,S - Sale+OE,MON,$84.75,"-99,928","-$8,468,759","40,353",-71%,2006-02-01 16:01:10,2006-01-30
262,Ben Maimon Carol,"Pres, COO Barr Res",S - Sale+OE,BRL,$66.08,"-20,000","-$1,321,640","14,321",-58%,2006-02-01 15:58:21,2006-02-01
263,Omalley William C,Dir,S - Sale,TDW,$56.20,"-100,000","-$5,619,800","259,462",-28%,2006-02-01 15:57:41,2006-01-30
264,Morean William D,Dir,S - Sale,JBL,$40.63,"-100,000","-$4,062,750","18,076,601",-1%,2006-02-01 15:57:12,2006-01-30
265,Alexander Forbes I J,CFO,S - Sale,JBL,$40.51,"-9,100","-$368,620","88,932",-9%,2006-02-01 15:56:57,2006-01-30
266,Allaway Graham,COO,S - Sale,PANC,$9.16,"-11,000","-$100,747","66,659",-14%,2006-02-01 15:56:46,2006-01-31
267,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$21.32,+125,"+$2,665","37,327",0%,2006-02-01 15:55:17,2006-02-01
268,Limbacher Randy L,"E.VP, C.O.O.",S - Sale+OE,BR,$91.90,"-105,000","-$9,649,392","84,674",-55%,2006-02-01 15:50:06,2006-01-30
269,Harris Isaiah Jr,"Pres-BLS A, P Group",S - Sale,BLS,$28.65,"-9,300","-$266,419","76,238",-11%,2006-02-01 15:45:57,2006-01-30
270,Farrell John F Jr,Dir,P - Purchase,AIC,$5.96,"+2,500","+$14,892","9,500",+36%,2006-02-01 15:45:33,2005-11-10
271,Walker Greg A,"SVP,GC, Secretary",S - Sale,FCL,$43.76,"-20,318","-$889,071","20,684",-50%,2006-02-01 15:43:41,2006-02-01
272,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,DE,$74.00,"-8,887","-$657,638","67,071",-12%,2006-02-01 15:40:37,2006-02-01
273,Eggleston Alan P,"EVP Secy, GC",S - Sale+OE,AF,$28.81,"-50,000","-$1,440,414","215,930",-19%,2006-02-01 15:38:36,2006-01-30
274,Williams John A,"S.VP, Exploration",S - Sale,BR,$91.84,"-10,588","-$972,431","42,084",-20%,2006-02-01 15:38:16,2006-01-30
275,Stubbs Dace Brown,"Dir, 10%",S - Sale,BFA,$71.10,"-7,800","-$554,551","2,110",-79%,2006-02-01 15:35:19,2006-01-31
276,Palumbo John M,"VP, CFO",S - Sale+OE,KEYS,$37.86,"-88,750","-$3,360,039","51,319",-63%,2006-02-01 15:35:13,2006-01-30
277,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$38.53,"-46,844","-$1,805,072","15,500",-75%,2006-02-01 15:34:40,2006-01-31
278,Stubbs Dace Brown,"Dir, 10%",S - Sale,BFA,$71.13,"-16,610","-$1,181,500","9,910",-63%,2006-02-01 15:33:58,2006-01-30
279,Green Jeffrey W,COB,S - Sale,HTCH,$26.33,"-133,800","-$3,522,715","246,270",-35%,2006-02-01 15:33:57,2004-04-26
280,Dotson George S,VP,S - Sale+OE,HP,$77.65,"-37,600","-$2,919,605","84,108",-31%,2006-02-01 15:33:43,2006-01-30
281,Corridon V Barry,SVP,S - Sale+OE,HCBK,$12.41,"-64,120","-$795,729","394,611",-14%,2006-02-01 15:32:48,2006-01-31
282,Greenfield David W,VP,S - Sale+OE,KMT,$58.50,"-5,000","-$292,500","12,893",-28%,2006-02-01 15:32:35,2006-01-31
283,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$66.23,"-10,000","-$662,310","105,767",-9%,2006-02-01 15:29:37,2006-02-01
284,Webb Richard C,Dir,S - Sale+OE,KEX,$55.76,"-10,907","-$608,183","2,881",-79%,2006-02-01 15:29:36,2006-01-30
285,Mancuso Michael J.,"SVP, CFO",S - Sale+OE,GD,$117.10,"-99,637","-$11,667,601","120,277",-45%,2006-02-01 15:29:27,2006-01-30
286,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$28.28,"-20,000","-$565,600",0,-100%,2006-02-01 15:28:00,2006-01-30
287,Tefft Pamela A,"Senior V-P, Controller",S - Sale+OE,CEY,$43.38,"-12,433","-$539,375","13,308",-48%,2006-02-01 15:26:12,2006-01-31
288,Dinh Viet D,Dir,P - Purchase,NWS,$16.91,+570,"+$9,639","1,010",+130%,2006-02-01 15:24:16,2006-01-04
289,Daley William M,Dir,P - Purchase,ABT,$43.01,"+1,500","+$64,514","5,389",+39%,2006-02-01 15:23:45,2006-01-30
290,Fiorentino Edward J,SVP,S - Sale+OE,ABT,$42.30,"-3,998","-$169,115","84,021",-5%,2006-02-01 15:23:33,2006-01-30
291,Hannley Michael F,Dir,S - Sale+OE,CBC,$44.28,"-2,000","-$88,555","52,723",-4%,2006-02-01 15:23:00,2006-01-31
292,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,DE,$74.00,"-82,850","-$6,130,900","53,386",-61%,2006-02-01 15:21:41,2006-02-01
293,Khandros Igor Y,CEO,S - Sale,FORM,$30.50,"-44,923","-$1,370,180","3,118,059",-1%,2006-02-01 15:21:17,2006-01-30
294,Wessner Michael P,VP,S - Sale+OE,KMT,$58.70,"-1,200","-$70,443","19,771",-6%,2006-02-01 15:21:17,2006-01-31
295,Walsh Paul S,Dir,S - Sale+OE,FDX,$101.75,"-3,500","-$356,127","7,000",-33%,2006-02-01 15:20:58,2006-01-31
296,Edwards Brian D,"SVP, North American Sales",S - Sale+OE,IKN,$11.75,"-21,113","-$248,057","79,512",-21%,2006-02-01 15:20:17,2006-01-31
297,Parrent Walter A,Pres,P - Purchase,PBTC,$18.50,"+1,490","+$27,565","10,737",+16%,2006-02-01 15:19:01,2006-02-01
298,Schleicher Duane A,Dir,P - Purchase,NEFB,$248.00,+40,"+$9,920","1,536",+3%,2006-02-01 15:17:40,2006-02-01
299,Canning Michael,"Pres, CEO",S - Sale+OE,SIRF,$34.90,"-32,109","-$1,120,604","3,000",-91%,2006-02-01 15:17:06,2006-02-01
300,McCown John D,CEO,P - Purchase,TRBR,$9.40,+200,"+$1,880","943,500",0%,2006-02-01 15:16:49,2006-01-31
301,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$37.80,"-1,138","-$43,004","5,235,597",0%,2006-02-01 15:14:39,2006-01-31
302,Ruggiero Albert V,VP,P - Purchase,SJI,$29.13,+69,"+$2,000","30,291",0%,2006-02-01 15:14:06,2006-01-31
303,Smith Anderson L,"Pres, CEO",S - Sale+OE,JFBI,$13.25,"-5,000","-$66,250","57,252",-8%,2006-02-01 15:11:44,2006-02-01
304,McGarry William J,"VP, IT, CIO",P - Purchase,STJ,$48.84,"+1,000","+$48,840","3,000",+50%,2006-02-01 15:10:44,2006-02-01
305,Gosnel Thomas A,"SVP, Pres, CVS",S - Sale+OE,ARM,$17.29,"-12,269","-$212,131","44,138",-22%,2006-02-01 15:10:00,2006-02-01
306,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$23.59,"-15,000","-$353,850","249,533",-6%,2006-02-01 15:09:41,2006-02-01
307,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$70.05,+7,+$490,"75,204",0%,2006-02-01 15:08:52,2006-01-30
308,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$70.05,+1,+$70,"26,942",0%,2006-02-01 15:08:25,2006-01-30
309,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$28.25,"-12,500","-$353,063","30,625",-29%,2006-02-01 15:06:51,2006-01-30
310,Womble James T,Global Development Leader,S - Sale,ACXM,$23.82,"-2,099","-$49,998","1,255,752",0%,2006-02-01 15:06:40,2006-02-01
311,Thornton Jerry Sue,Dir,S - Sale,AIT,$43.32,"-3,361","-$145,589","26,898",-11%,2006-02-01 15:04:09,2006-01-30
312,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$70.05,+7,+$490,"50,420",0%,2006-02-01 15:02:49,2006-01-30
313,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$70.05,+7,+$490,"340,795",0%,2006-02-01 15:02:21,2006-01-30
314,Bell Leonard,CEO,S - Sale+OE,ALXN,$28.40,"-10,000","-$284,000","633,022",-2%,2006-02-01 15:00:48,2006-01-30
315,Huff Thomas T,Dir,S - Sale,CHFC,$33.19,"-15,000","-$497,805","31,211",-32%,2006-02-01 15:00:17,2006-01-31
316,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$29.98,"-5,000","-$149,887","848,331",-1%,2006-02-01 14:58:23,2006-02-01
317,Powell Mary G,COO,S - Sale+OE,GMP,$29.80,"-1,000","-$29,800","16,150",-6%,2006-02-01 14:56:51,2006-02-01
318,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$28.58,"-2,948","-$84,262","1,891,570",0%,2006-02-01 14:54:52,2006-01-31
319,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$33.58,"-7,689","-$258,167","1,135,683",-1%,2006-02-01 14:50:18,2006-01-30
320,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$67.63,"-29,838","-$2,017,944","8,339",-78%,2006-02-01 14:49:58,2006-01-30
321,Cavazza Paolo,10%,P - Purchase,SCLN,$2.22,"+64,700","+$143,341","1,109,256",+6%,2006-02-01 14:46:23,2006-01-31
322,Webb Norriss M,"EVP, GC",S - Sale+OE,GBX,$35.15,-700,"-$24,605","10,001",-7%,2006-02-01 14:44:44,2006-01-31
323,Major John E,Dir,S - Sale+OE,BRCM,$68.00,"-5,000","-$340,000","3,500",-59%,2006-02-01 14:43:58,2006-01-30
324,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.84,-400,"-$13,936","190,657",0%,2006-02-01 14:41:54,2006-01-30
325,Oneal A Daniel,Dir,S - Sale,GBX,$35.26,"-2,000","-$70,510","7,795",-20%,2006-02-01 14:40:34,2006-01-31
326,Brady Larry G,"Snr VP, CFO",S - Sale+OE,GBX,$34.17,"-28,000","-$956,875",0,-100%,2006-02-01 14:38:07,2006-01-31
327,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$30.35,"-29,992","-$910,231","4,325,889",-1%,2006-02-01 14:38:06,2006-01-27
328,Ahern John E,CEO,S - Sale,NMTI,$20.94,"-10,000","-$209,387","110,365",-8%,2006-02-01 14:36:34,2006-01-30
329,Farinsky George L,Dir,S - Sale+OE,BRCM,$68.33,"-20,000","-$1,366,640","3,500",-85%,2006-02-01 14:36:11,2006-01-30
330,Grashoff Harry L Jr,Dir,S - Sale,BOCH,$9.90,"-12,000","-$118,800","448,645",-3%,2006-02-01 14:36:05,2006-02-01
331,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.81,"-4,000","-$139,240","12,193,958",0%,2006-02-01 14:34:15,2006-01-30
332,Davis Richard E,"VP, CFO",S - Sale,NMTI,$20.83,"-13,000","-$270,779","73,757",-15%,2006-02-01 14:32:42,2006-01-30
333,Halverson Bradley M,Controller,S - Sale+OE,CAT,$67.00,"-22,292","-$1,493,564","21,002",-51%,2006-02-01 14:31:01,2006-01-31
334,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$45.70,"-1,755","-$80,204","9,205",-16%,2006-02-01 14:30:33,2006-01-31
335,Adams Kent M,VP,S - Sale+OE,CAT,$66.90,"-2,680","-$179,292","21,134",-11%,2006-02-01 14:30:26,2006-01-31
336,Carey Trudi G,Dir,P - Purchase,MDST,$29.01,+172,"+$4,990","9,325",+2%,2006-02-01 14:16:37,2006-01-30
337,Wunning Steven H,Group Pres,S - Sale+OE,CAT,$66.93,"-52,122","-$3,488,421","61,311",-46%,2006-02-01 14:16:21,2006-01-31
338,Miner Michael Lee,Dir,P - Purchase,MDST,$29.01,+41,"+$1,189","2,065",+2%,2006-02-01 14:15:57,2006-01-30
339,Murphy Daniel M,VP,S - Sale+OE,CAT,$66.79,"-33,247","-$2,220,551","36,571",-48%,2006-02-01 14:15:23,2006-01-31
340,Stephens Gerald D,Dir,S - Sale+OE,RLI,$54.25,-1,-$52,"1,324,563",0%,2006-02-01 14:13:57,2006-01-31
341,Kitchens W James Jr,Dir,P - Purchase,FCCO,$18.25,+404,"+$7,373","8,961",+5%,2006-02-01 14:12:56,2006-01-30
342,Lorraine Richard A,"SVP, CFO",P - Purchase,EMN,$48.18,"+2,000","+$96,360","22,198",+10%,2006-02-01 14:11:25,2006-01-31
343,Lettes Mark A,CFO,S - Sale+OE,SIL,$18.18,"-3,651","-$66,375","2,500",-59%,2006-02-01 14:07:45,2005-12-12
344,Cascella Robert,"Pres, COO",S - Sale+OE,HOLX,$50.20,"-30,000","-$1,506,069",0,-100%,2006-02-01 14:02:49,2006-02-01
345,Rathbone John P,Exec VP- Administration,S - Sale+OE,NSC,$49.54,"-26,389","-$1,307,383","104,797",-20%,2006-02-01 14:02:40,2006-01-30
346,Elliott William E,Dir,S - Sale+OE,PLBC,$21.02,"-11,900","-$250,119","83,952",-12%,2006-02-01 14:02:38,2006-02-01
347,Kowal Fred G,"Pres, COO",P - Purchase,ABNJ,$10.30,"+15,000","+$154,500","15,000",New,2006-02-01 13:59:12,2006-01-31
348,Segal David A,"COB, CEO, CFO, 10%",P - Purchase,EXX,$2.05,"+40,000","+$82,000","3,557,582",+1%,2006-02-01 13:58:48,2006-01-30
349,Pratt Joel P,Senior Vice Presi,S - Sale,BMET,$37.50,"-27,553","-$1,033,238","169,004",-14%,2006-02-01 13:55:32,2006-01-31
350,Engelke George L Jr,"COB, Pres, CEO",S - Sale+OE,AF,$28.84,"-36,000","-$1,038,414","1,280,749",-3%,2006-02-01 13:54:05,2006-01-30
351,Hines Gerald A,Exec V-P - Global Develop,S - Sale+OE,CEY,$43.00,"-94,877","-$4,079,711","54,905",-63%,2006-02-01 13:54:04,2006-01-31
352,Miller Irene R,Dir,S - Sale,COH,$35.89,"-47,114","-$1,691,033","8,000",-85%,2006-02-01 13:52:24,2006-01-31
353,Lewis William J,Exec Vice-Pres,S - Sale,EWBC,$36.89,"-2,640","-$97,390","9,065",-23%,2006-02-01 13:35:18,2006-01-31
354,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$36.93,"-40,000","-$1,477,190","237,296",-14%,2006-02-01 13:34:57,2006-01-30
355,Riess Richard K,EVP,S - Sale+OE,RJF,$42.50,"-9,750","-$414,420","39,935",-20%,2006-02-01 13:33:17,2006-02-01
356,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$42.27,"-11,000","-$465,000","51,052",-18%,2006-02-01 13:27:08,2006-01-31
357,Pressler Paul S,"Pres, CEO",S - Sale+OE,GPS,$18.01,"-250,000","-$4,501,750","3,994",-98%,2006-02-01 13:20:47,2006-01-30
358,Coblin James M,VP,S - Sale,NUE,$83.47,"-2,500","-$208,678","12,210",-17%,2006-02-01 13:20:15,2006-01-31
359,Barrett Craig R,COB,S - Sale+OE,INTC,$21.64,"-284,000","-$6,145,760","3,257,511",-8%,2006-02-01 13:18:35,2006-01-30
