,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Lewis James A,Dir,P - Purchase,CNST,$5.69,+816,"+$4,641","14,236",+6%,2006-09-25 10:02:42,2006-09-22
185,Mancuso Mark D,SVP-Community Center Dev,S - Sale+OE,CBL,$42.00,"-18,000","-$756,000","22,925",-44%,2006-09-25 09:48:50,2006-09-21
186,Dill Jerry R,Regional VP,S - Sale,DV,$22.60,"-1,600","-$36,160","3,624",-31%,2006-09-25 09:46:41,2006-09-13
187,McLaughlin Dennis,CEO,P - Purchase,EBOF,$2.24,"+29,686","+$66,497","2,487,113",+1%,2006-09-25 09:34:39,2006-09-22
188,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.27,"+208,000","+$56,050","19,865,823",+1%,2006-09-25 09:33:57,2006-09-22
189,Robinson Harriett J,Dir,P - Purchase,GTN,$7.10,"+10,000","+$71,000","3,634,761",0%,2006-09-25 09:28:50,2006-09-21
190,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$7.10,"+10,000","+$71,000","3,634,761",0%,2006-09-25 09:27:32,2006-09-21
191,Nordgaard Joseph,CEO,P - Purchase,WTRO,$0.25,"+40,000","+$10,000","540,000",+8%,2006-09-25 09:24:40,2006-09-20
192,Pardus Capital Management L.P.,10%,P - Purchase,VC,$8.45,"+1,500,000","+$12,679,836","17,500,000",+9%,2006-09-25 08:54:15,2006-09-22
193,Sigman Gregory D,Dir,P - Purchase,TFIN,$15.50,+312,"+$4,836",312,New,2006-09-25 07:45:40,2006-09-22
