,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$9.50,"-30,000","-$285,000","120,000",-20%,2006-10-19 11:21:37,2006-10-18
183,Webb Michael J,Dir,P - Purchase,IBFL,$28.00,"+6,867","+$192,276","2,313",-151%,2006-10-19 11:21:29,2006-10-17
184,Hourihan James J,"VP Marketing, Product Mngt.",S - Sale,APKT,$9.50,"-33,000","-$313,500","223,250",-13%,2006-10-19 11:21:21,2006-10-18
185,Ory Robert G,Assistant Treasurer,S - Sale+OE,APKT,$9.50,"-200,000","-$1,900,000","2,632,708",-7%,2006-10-19 11:20:53,2006-10-18
186,Melampy Patrick J,CTO,S - Sale+OE,APKT,$9.50,"-670,000","-$6,365,000","3,991,290",-14%,2006-10-19 11:20:37,2006-10-18
187,Mv Management IX LLC,10%,S - Sale+OE,APKT,$9.50,"-699,673","-$6,646,894","13,293,826",-5%,2006-10-19 11:20:10,2006-10-18
188,Dobbins Ephraim,VP Engineering,S - Sale,APKT,$9.50,"-24,000","-$228,000","265,582",-8%,2006-10-19 11:19:51,2006-10-18
189,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.75,"+1,000",+$750,"161,000",+1%,2006-10-19 11:11:25,2006-10-19
190,Himawan Jeff,Dir,P - Purchase,IOMI,$5.49,"+5,300","+$29,085","1,649,003",0%,2006-10-19 10:41:26,2006-10-18
191,Himawan Jeff,Dir,P - Purchase,IOMI,$5.49,"+5,000","+$27,440","1,643,703",0%,2006-10-19 10:40:23,2006-10-17
192,Pierce D Howard,Dir,P - Purchase,ABTG,$0.12,"+45,000","+$5,580","155,000",+41%,2006-10-19 10:16:07,2006-10-13
193,Rainville William A,CEO,S - Sale+OE,KAI,$27.00,"-6,287","-$169,749","100,086",-6%,2006-10-19 10:08:42,2006-10-17
194,Maloney Michael Patrick,EVP of HUVL Operating Sub.,S - Sale,HUVL,$53.75,"-2,500","-$134,375","22,169",-10%,2006-10-19 10:03:36,2006-10-18
195,Stern Linda B,10%,S - Sale+OE,EZEM,$15.53,"-2,375","-$36,884","1,901,154",0%,2006-10-19 10:02:10,2006-10-18
196,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$35.43,"-5,000","-$177,150","695,469",-1%,2006-10-19 09:59:01,2006-10-18
197,Crews David,Dir,P - Purchase,GTF,$1.17,"+18,000","+$21,060","701,623",+3%,2006-10-19 09:45:43,2006-10-17
198,Nalley C V III,10%,S - Sale,ABG,$22.95,"-31,800","-$729,810","500,000",-6%,2006-10-19 09:44:06,2006-10-18
199,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.66,"-21,000","-$496,917","20,000",-51%,2006-10-19 09:31:09,2006-10-17
200,Bond Ina Brown,10%,S - Sale+OE,BFA,$74.01,"-1,900","-$140,612","3,235,832",0%,2006-10-19 09:21:16,2006-10-17
201,Bond Ina Brown,10%,S - Sale+OE,BFA,$73.46,"-17,700","-$1,300,249","3,237,732",-1%,2006-10-19 09:20:23,2006-10-17
202,Stern Linda B,10%,S - Sale+OE,ANGO,$23.56,"-2,750","-$64,794","1,587,437",0%,2006-10-19 08:19:34,2006-10-17
203,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.96,"-1,400","-$32,140","217,870",-1%,2006-10-19 08:17:29,2006-10-17
204,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$34.92,"-10,000","-$349,200","4,527,209",0%,2006-10-19 08:14:35,2006-10-17
205,Stein Israel M,former director/officer,S - Sale,CLDA,$15.73,"-8,171","-$128,526","1,305,809",-1%,2006-10-19 08:08:06,2006-10-18
