,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Amalgamated Gadget LP,10%,P - Purchase,CITP,$12.49,+100,"+$1,249","1,774,656",0%,2006-05-25 16:09:43,2006-05-23
182,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$49.11,"-9,973","-$489,781","14,884,700",0%,2006-05-25 16:09:18,2006-05-23
183,Blechschmidt Edward A,Dir,P - Purchase,OPTN,$11.25,"+3,940","+$44,325","5,000",+372%,2006-05-25 16:09:11,2006-05-11
184,Moersdorf Gerard B Jr,"Dir, 10%",S - Sale,AINN,$3.75,"-73,300","-$274,974","3,546,350",-2%,2006-05-25 16:08:35,2006-05-24
185,Richardson Donald R,see remarks,S - Sale,CHDN,$40.38,-800,"-$32,303","4,835",-14%,2006-05-25 16:08:02,2006-05-23
186,Townsend Kent G,"Exec. VP, CFO",S - Sale+OE,CFFN,$32.47,-905,"-$29,388","45,154",-2%,2006-05-25 16:07:12,2006-05-25
187,Hippeau Eric,Dir,S - Sale+OE,YHOO,$31.28,"-50,000","-$1,563,950","2,500",-95%,2006-05-25 16:06:55,2006-05-23
188,Thomas Darryl Keith,Senior Vice-Pres,S - Sale+OE,PRA,$46.61,"-4,000","-$186,440","5,189",-44%,2006-05-25 16:05:26,2006-05-24
189,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale,SCVL,$23.50,"-1,320","-$31,020","16,607",-7%,2006-05-25 16:05:07,2006-05-24
190,Wilkinson E Lynn,VP Finance,P - Purchase,OFLX,$16.50,+100,"+$1,650",300,+50%,2006-05-25 15:55:57,2006-05-24
191,Lichtman Marc J,VP Chief Accounting Officer,P - Purchase,TEAM,$10.00,"+2,000","+$20,000","4,568",+78%,2006-05-25 15:50:19,2006-05-24
192,Meyer Boyd L,Dir,S - Sale,RCRC,$36.96,"-2,500","-$92,409","285,700",-1%,2006-05-25 15:49:13,2006-05-23
193,Kington Mark J,Dir,P - Purchase,D,$72.00,"+3,000","+$216,000","12,670",+31%,2006-05-25 15:48:48,2006-05-25
194,Howard Carolyn C,Dir,P - Purchase,VIDE,$8.62,+200,"+$1,724","249,360",0%,2006-05-25 15:48:09,2006-05-25
195,Samaha James,SVP,S - Sale+OE,CTCO,$33.62,"-5,904","-$198,507","24,602",-19%,2006-05-25 15:46:20,2006-05-23
196,Pratter Robert L,"SVP, GC",P - Purchase,PMACA,$10.00,"+2,300","+$22,989","42,080",+6%,2006-05-25 15:46:13,2006-05-23
197,Pratter Robert L,"SVP, GC",S - Sale,PMACA,$10.00,"-2,300","-$22,989","42,080",-5%,2006-05-25 15:46:13,2006-05-23
198,Henderson Jeffery A,Dir,S - Sale,GKIS,$16.00,"-2,100","-$33,600","65,664",-3%,2006-05-25 15:42:40,2006-05-23
199,Wilcox Richard W Jr,Dir,P - Purchase,TCHC,$13.91,"+10,000","+$139,146","53,250",+23%,2006-05-25 15:41:44,2006-05-24
200,Tierney David S,"Pres, CEO",P - Purchase,VLRX,$7.73,"+1,000","+$7,730","6,500",+18%,2006-05-25 15:40:36,2006-05-25
201,Chryssis George C,Dir,P - Purchase,MELA,$7.10,+100,+$710,"25,300",0%,2006-05-25 15:40:09,2006-05-24
202,Waisman Dave,Dir,S - Sale,SRLM,$5.30,"-3,000","-$15,900","13,000",-19%,2006-05-25 15:39:46,2006-05-23
203,Searle Gregg,Dir,S - Sale+OE,JAS,$16.00,"-16,125","-$258,000","2,875",-85%,2006-05-25 15:32:41,2006-05-23
204,Austin Josiah T,10%,P - Purchase,NVGN,$9.88,"+8,361","+$82,594","2,121,303",0%,2006-05-25 15:32:15,2006-05-23
205,Palmer Terry M,Dir,P - Purchase,SIL,$14.79,"+2,000","+$29,580","2,000",New,2006-05-25 15:30:38,2006-05-23
206,Pomeroy Stephen E,"Pres, CEO",P - Purchase,PMRY,$7.10,"+5,000","+$35,500","85,576",+6%,2006-05-25 15:29:12,2006-05-23
207,Gerry James P,MD,P - Purchase,RAMR,$0.00,"+6,725",+$0,"19,725",+52%,2006-05-25 15:26:54,2006-05-24
208,Korthals Robert W,Dir,P - Purchase,BUCY,$54.30,+100,"+$5,430","3,156",+3%,2006-05-25 15:25:02,2006-05-25
209,Trinad Capital Master Fund Ltd.,10%,P - Purchase,RGX,$2.04,"+21,700","+$44,268","1,920,908",+1%,2006-05-25 15:23:32,2006-05-23
210,Woerz Gary D,CFO,S - Sale,AMIN,$7.45,"-4,450","-$33,163","4,150",-52%,2006-05-25 15:18:49,2006-03-01
211,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.67,"-1,000","-$13,673","13,000",-7%,2006-05-25 15:13:24,2006-05-24
212,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.68,"-11,073","-$151,491","2,622,678",0%,2006-05-25 15:11:50,2006-05-23
213,Voldstad Conrad P,Dir,P - Purchase,RAMR,$12.91,"+10,000","+$129,100","10,000",New,2006-05-25 15:11:21,2006-05-24
214,Grigsby B Wade,VP Ranch,S - Sale+OE,ALCO,$54.48,"-4,275","-$232,906",0,-100%,2006-05-25 15:11:11,2006-05-24
215,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.48,"-16,150","-$217,725","2,384,790",-1%,2006-05-25 15:09:41,2006-05-23
216,Eichten Estia J,Dir,S - Sale+OE,VICR,$18.94,"-9,772","-$185,123","400,329",-2%,2006-05-25 15:09:34,2006-05-24
217,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.36,"-10,277","-$137,270","2,385,390",0%,2006-05-25 15:09:26,2006-05-23
218,Crutcher Ronald A,Dir,P - Purchase,BUCY,$54.05,+19,"+$1,027",125,+18%,2006-05-25 15:08:37,2006-05-25
219,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.49,"-62,500","-$843,191","2,385,290",-3%,2006-05-25 15:08:07,2006-05-23
220,Giles Edward M,Dir,S - Sale+OE,VMSI,$47.36,"-29,250","-$1,385,175","255,746",-10%,2006-05-25 15:07:26,2006-05-23
221,Cycle Country Accessories Corp,VP - Sales,S - Sale,ATC,$3.14,"-1,000","-$3,136","12,500",-7%,2006-05-25 15:07:15,2006-01-06
222,Stabenow Arthur B,Dir,P - Purchase,ZRAN,$23.86,"+10,000","+$238,648","57,396",+21%,2006-05-25 15:04:24,2006-05-23
223,Suitt Gilleland Diane,Dir,S - Sale+OE,SLM,$54.73,"-50,000","-$2,736,584","50,007",-50%,2006-05-25 15:03:42,2006-05-24
224,Crouse Lawrence D,Dir,P - Purchase,HTLD,$16.59,"+3,000","+$49,776","6,866,739",0%,2006-05-25 15:02:08,2006-05-24
225,Tseung Daniel,Dir,S - Sale,RCNI,$26.00,"-3,600","-$93,600","23,600",-13%,2006-05-25 15:01:43,2006-05-17
226,French Christopher E,Pres,P - Purchase,SHEN,$42.32,"+3,540","+$149,805","304,780",+1%,2006-05-25 14:58:41,2006-05-24
227,French Christopher E,Pres,S - Sale,SHEN,$42.37,"-2,360","-$99,993","304,780",-1%,2006-05-25 14:58:41,2006-05-25
228,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$3.52,+280,+$986,"12,248",+2%,2006-05-25 14:58:15,2006-05-25
229,Strom John S,Dir,S - Sale+OE,ELSE,$6.00,"-1,000","-$6,000","7,000",-13%,2006-05-25 14:57:53,2006-05-23
230,Musicant Allen,10%,S - Sale,JVEX,$0.00,"-1,000,000","-$1,000",0,-100%,2006-05-25 14:57:44,2006-05-23
231,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-238,500",-$0,"93,640,158",0%,2006-05-25 14:57:35,2006-05-23
232,Rubin Richard A,Dir,P - Purchase,GETI,$26.38,"+104,915","+$2,767,518","723,213",+17%,2006-05-25 14:57:23,2006-05-25
233,Lilly Endowment Inc,10%,S - Sale,LLY,$50.51,"-25,900","-$1,308,149","2,147,483,647",0%,2006-05-25 14:54:25,2006-05-24
234,Lilly Endowment Inc,10%,S - Sale,LLY,$50.73,"-74,100","-$3,758,919","2,147,483,647",0%,2006-05-25 14:52:56,2006-05-24
235,Fields H Dean,VP,S - Sale+OE,LNCE,$24.50,"-34,662","-$849,220","22,072",-61%,2006-05-25 14:50:31,2006-05-25
236,Cobalt Capital Management Inc,10%,S - Sale,ATLS,$46.34,"-61,000","-$2,826,740","1,999,378",-3%,2006-05-25 14:44:51,2006-05-23
237,Richardson Ruth,Dir,P - Purchase,XPRT,$18.43,+60,"+$1,106","1,078",+6%,2006-05-25 14:44:26,2006-05-23
238,Walker Winston W,Dir,S - Sale,CBL,$37.14,"-1,000","-$37,140","39,400",-2%,2006-05-25 14:43:49,2006-05-25
239,Ruffo Frank A,VP - Admin,S - Sale+OE,ESC,$20.50,"-2,500","-$51,250","256,804",-1%,2006-05-25 14:41:46,2006-05-24
240,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.40,"+1,158","+$35,203","76,822",+2%,2006-05-25 14:41:44,2006-05-25
241,Wilson Robert E,Dir,P - Purchase,RURL,$6.80,"+9,900","+$67,359","13,585",+269%,2006-05-25 14:40:19,2006-05-23
242,Fulmer L Craig,Dir,P - Purchase,LKFN,$21.43,"+1,410","+$30,216","24,564",+6%,2006-05-25 14:39:39,2006-05-23
243,Cantie Joseph S,"Exec VP, CFO",S - Sale,TRW,$27.21,"-1,400","-$38,096","91,342",-2%,2006-05-25 14:35:20,2006-05-25
244,Salerno Lillian E,10%,S - Sale,RVP,$3.51,"-3,000","-$10,526","2,530,000",0%,2006-05-25 14:33:11,2006-05-23
245,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$26.98,"-15,100","-$407,397","92,742",-14%,2006-05-25 14:32:58,2006-05-25
246,Timmins William G,Secretary,S - Sale,CWPC,$7.07,"-4,000","-$28,280","481,667",-1%,2006-05-25 14:31:26,2006-04-24
247,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$42.00,"-5,000","-$210,000","2,632",-66%,2006-05-25 14:24:17,2006-05-23
248,Walls Gregory H,"SVP, Chief Infor Officer",P - Purchase,ABCB,$22.22,+790,"+$17,554",790,New,2006-05-25 14:21:38,2006-05-25
249,Nostrand Peter,Dir,P - Purchase,MESA,$9.85,"+1,000","+$9,850","2,500",+67%,2006-05-25 14:21:21,2006-05-23
250,Zeff Daniel,10%,P - Purchase,TRT,$6.22,"+10,000","+$62,163","214,742",+5%,2006-05-25 14:15:32,2006-05-23
251,Hontz Mark J,Dir,P - Purchase,SBB,$14.70,+200,"+$2,940","3,765",+6%,2006-05-25 14:12:21,2006-05-25
252,Armijo J Frank,Dir,P - Purchase,AWBC,$22.75,+500,"+$11,375","5,392",+10%,2006-05-25 14:11:19,2006-05-24
253,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$20.44,+250,"+$5,110","11,974",+2%,2006-05-25 14:10:14,2006-05-24
254,Berthiaume Douglas A,"COB, CEO",S - Sale+OE,WAT,$42.23,"-83,000","-$3,504,708","3,083,393",-3%,2006-05-25 14:10:05,2006-05-23
255,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$25.20,"-100,000","-$2,520,080","638,249",-14%,2006-05-25 14:09:28,2006-05-23
256,Gozon Richard C,Dir,P - Purchase,UGI,$22.63,"+5,000","+$113,150","101,426",+5%,2006-05-25 14:04:34,2006-05-24
257,Jellison William R,"SVP, C.F.O.",S - Sale+OE,XRAY,$60.00,"-53,000","-$3,180,000","7,270",-88%,2006-05-25 14:02:27,2006-05-24
258,Leroy William M,Dir,S - Sale+OE,WLFC,$8.76,"-3,000","-$26,275",0,-100%,2006-05-25 13:54:45,2006-05-22
259,Greene Joe C,Dir,P - Purchase,ORLY,$31.57,"+2,000","+$63,140","10,000",+25%,2006-05-25 13:53:00,2006-05-24
260,Ansari Jon,"SVP, C.F.O.",P - Purchase,MGYR,$11.42,+100,"+$1,142","5,100",+2%,2006-05-25 13:51:47,2006-05-23
261,Aviv Haim,"COB, CEO",P - Purchase,PARS,$2.12,"+5,000","+$10,597","187,423",+3%,2006-05-25 13:50:28,2006-05-23
262,Kyaw Myint J,10%,P - Purchase,JYSR,$0.91,"+5,000","+$4,550","9,105,957",0%,2006-05-25 13:50:04,2006-05-23
263,Baumann Billy B,Dir,S - Sale,ACAP,$45.35,"-1,000","-$45,347","23,600",-4%,2006-05-25 13:47:44,2006-05-24
264,Gartrell Richard,CFO,P - Purchase,JAVO,$1.17,"+15,194","+$17,777","1,015,196",+2%,2006-05-25 13:47:29,2006-05-22
265,Kelleher Paul F,Dir,P - Purchase,CYNO,$13.60,"+1,000","+$13,600","3,000",+50%,2006-05-25 13:47:18,2006-05-24
266,Aviv Haim,"COB, CEO",P - Purchase,PARS,$2.49,"+15,000","+$37,275","182,423",+9%,2006-05-25 13:42:55,2005-06-09
267,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$12.67,"-10,000","-$126,660",0,-100%,2006-05-25 13:42:47,2006-05-24
268,Franklin Larry,Dir,S - Sale,HHS,$27.11,"-2,000","-$54,227","2,719,259",0%,2006-05-25 13:42:45,2006-05-24
269,Shankar Sharat,SVP,S - Sale+OE,ECHO,$14.29,"-10,000","-$142,900",0,-100%,2006-05-25 13:41:24,2006-05-23
270,Hartman Marshall L,Dir,S - Sale,JUVF,$23.75,-300,"-$7,125","29,825",-1%,2006-05-25 13:41:09,2006-05-25
271,Rosler Abraham,"EVP, 10%",S - Sale,IFO,$19.39,"-2,500","-$48,475",0,-100%,2006-05-25 13:36:51,2006-05-24
272,Rosler Abraham,"EVP, 10%",S - Sale+OE,IFO,$20.68,"-12,500","-$258,531","2,500",-83%,2006-05-25 13:36:48,2006-05-24
273,Stanford Michael R,"Pres, CEO",S - Sale,FSNM,$23.49,"-15,000","-$352,380","133,808",-10%,2006-05-25 13:35:40,2006-05-24
274,Fox Jeffrey H,Group Pres-Shared Services,S - Sale,AT,$61.84,-76,"-$4,700","82,858",0%,2006-05-25 13:28:15,2006-05-24
275,Murks Wayne,VP,S - Sale+OE,FRED,$14.50,"-6,720","-$97,440","5,371",-56%,2006-05-25 13:22:43,2006-05-25
276,Henderson Jeffery A,Dir,S - Sale,GKIS,$16.00,"-2,317","-$37,072","65,447",-3%,2006-05-25 13:11:00,2006-05-23
277,Basirico Frank,"SEVP, Chief Administrative Off",P - Purchase,TMCV,$23.00,"+1,000","+$23,000","1,000",New,2006-05-25 13:10:31,2006-05-24
278,Baker William C,Dir,P - Purchase,JAVO,$0.98,"+60,000","+$58,800","7,200,000",+1%,2006-05-25 13:06:20,2006-05-23
279,Ashburn Tom,"EVP , WW Field Operations",S - Sale+OE,BEAS,$13.58,"-150,000","-$2,036,790","8,032",-95%,2006-05-25 12:56:01,2006-05-23
280,Minella Alexander,10%,P - Purchase,CORG,$1.39,"+5,800","+$8,062","4,971,680",0%,2006-05-25 12:51:01,2006-05-22
281,Eagle J Breckenridge,COB,S - Sale,ASPM,$21.00,"-8,392","-$176,232","185,446",-4%,2006-05-25 12:49:18,2006-05-26
282,Moodispaw Leonard E,"Pres, CEO, COB",P - Purchase,KEYW,$18.34,"+1,000","+$18,340","63,450",+2%,2006-05-25 12:45:26,2006-05-23
283,Monahan Gregory D,VP,S - Sale,VSAT,$25.67,"-1,500","-$38,512","328,179",0%,2006-05-25 12:37:02,2006-05-23
284,Whiteley Debbie,"SVP, Investor Relations",S - Sale+OE,PCBC,$34.15,-355,"-$12,123","2,467",-13%,2006-05-25 12:35:41,2006-05-23
285,Hooper Cynthia,SVP SBA Division,S - Sale,CWBC,$15.50,-500,"-$7,750","5,225",-9%,2006-05-25 12:31:11,2006-05-10
286,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-2,592","-$6,480","839,617",0%,2006-05-25 12:31:08,2006-05-24
287,Reese Travis,Vice-Pres,S - Sale+OE,RICK,$6.89,"-12,500","-$86,075","9,775",-56%,2006-05-25 12:31:06,2006-05-23
288,Cioffi John M,Dir,S - Sale,MRVL,$53.02,"-15,000","-$795,300",0,-100%,2006-05-25 12:23:49,2006-05-23
289,Dods Robert E,Dir,S - Sale,RCRC,$36.92,"-3,500","-$129,219","213,450",-2%,2006-05-25 12:20:55,2006-05-23
290,Bove Kerry M,VP,S - Sale,MSA,$40.25,-600,"-$24,150","42,145",-1%,2006-05-25 12:16:56,2006-05-24
291,Sawall Mary M,"VP, HR",S - Sale+OE,HURN,$30.11,"-4,500","-$135,495","15,283",-23%,2006-05-25 12:16:55,2006-05-24
292,McGrath Dennis M,"CFO, VP Finance",P - Purchase,PHMD,$1.63,"+2,000","+$3,260","346,000",+1%,2006-05-25 12:16:28,2006-05-25
293,Zimmer David R,Dir,S - Sale+OE,TWIN,$30.57,"-7,000","-$213,960","7,800",-47%,2006-05-25 12:14:08,2006-05-23
294,Bigler Joseph A,VP,S - Sale+OE,MSA,$40.54,"-8,229","-$333,632","55,028",-13%,2006-05-25 12:13:43,2006-05-24
295,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$40.12,"-8,500","-$341,036","3,634,191",0%,2006-05-25 12:12:40,2006-05-23
296,Chung Peter K K,Dir,S - Sale,RCRC,$36.92,"-3,500","-$129,219","227,451",-2%,2006-05-25 12:11:48,2006-05-23
297,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.25,"-6,600","-$186,482","3,865,929",0%,2006-05-25 12:10:24,2006-05-24
298,Busse Keith E,Dir,P - Purchase,TOFC,$18.82,+695,"+$13,083","42,395",+2%,2006-05-25 12:06:00,2006-05-24
299,Boyd William S,Dir,P - Purchase,WAL,$35.61,"+4,900","+$174,489","142,000",+4%,2006-05-25 12:01:59,2006-05-24
300,Rieflin William Jl,Pres,P - Purchase,XNPT,$8.93,"+2,272","+$20,278","238,937",+1%,2006-05-25 11:58:57,2005-11-16
301,Schawk David A,CEO,S - Sale,SGK,$0.00,"-3,000",-$0,"1,335,994",0%,2006-05-25 11:58:28,2006-05-23
302,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$25.50,"+2,000","+$51,000","1,762,036",0%,2006-05-25 11:57:08,2006-05-23
303,Young Robert H,"Pres, Chief Exec",S - Sale,CV,$17.34,"-13,073","-$226,704","41,060",-24%,2006-05-25 11:55:50,2006-05-23
304,Lamberti Donald F,Dir,S - Sale+OE,CASY,$21.96,"-7,500","-$164,700","2,277,385",0%,2006-05-25 11:54:16,2006-05-24
305,Gough Thomas L,Pres,S - Sale,ISYS,$27.49,"-2,000","-$54,980","136,600",-1%,2006-05-25 11:49:02,2006-05-24
306,Destefano John J,"Retired, Pres-GPP (sub of GPE)",S - Sale,GXP,$27.63,"-1,000","-$27,630","3,740",-21%,2006-05-25 11:48:10,2006-05-24
307,Uphouse Jeanne M,EVP,S - Sale+OE,PBKS,$34.50,"-6,382","-$220,153","9,000",-41%,2006-05-25 11:44:15,2006-05-24
308,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.30,"+27,900","+$36,270","4,155,420",+1%,2006-05-25 11:44:08,2006-05-23
309,Heimark Craig Foster,Dir,P - Purchase,AVSR,$1.24,"+6,988","+$8,677","14,388",+94%,2006-05-25 11:37:20,2006-05-23
310,Hunt Jerri,VP,S - Sale+OE,WCN,$38.88,"-8,600","-$334,329","3,500",-71%,2006-05-25 11:33:57,2006-05-23
311,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$17.00,+745,"+$12,665","146,128",+1%,2006-05-25 11:33:26,2006-05-23
312,Barmore Gregory T,Dir,S - Sale,NFI,$31.31,"-10,000","-$313,070","166,441",-6%,2006-05-25 11:30:09,2006-05-25
313,McLeod Kennith D,Dir,P - Purchase,PABK,$20.05,"+4,500","+$90,240","68,835",+7%,2006-05-25 11:28:49,2006-05-24
314,Van Vlissingen J A Fentener,"Dir, 10%",P - Purchase,TRXI,$9.65,"+16,100","+$155,365","9,163,562",0%,2006-05-25 11:25:02,2006-05-23
315,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$2.05,"+57,262","+$117,387","7,871,600",+1%,2006-05-25 11:24:59,2006-05-23
316,Ehrenberg James A,Trustee,P - Purchase,MSB,$18.19,+300,"+$5,457",500,+150%,2006-05-25 11:19:53,2006-05-24
317,Jorgensen Ronald A,Dir,P - Purchase,FFSX,$22.34,+200,"+$4,468",600,+50%,2006-05-25 11:19:20,2006-05-19
318,Lefave Richard T,CIO,S - Sale+OE,S,$22.28,"-5,339","-$118,937","24,448",-18%,2006-05-25 11:16:02,2006-05-23
319,Churchill Jonathan H,Dir,P - Purchase,MEDW,$7.63,"+3,600","+$27,450","73,204",+5%,2006-05-25 11:13:47,2006-05-24
320,McDonald Nancy P,Dir,S - Sale+OE,BMS,$29.26,"-23,000","-$672,980","1,602,741",-1%,2006-05-25 11:11:42,2006-05-24
321,Angelino Mark E,Pres-Business Solutions,S - Sale+OE,S,$22.27,"-4,748","-$105,761","23,015",-17%,2006-05-25 11:10:09,2006-05-23
322,Baka James F,"SVP, Sales Mgr-Inst Svcs",P - Purchase,CLMS,$32.41,+3,+$91,"6,153",0%,2006-05-25 11:09:35,2006-05-24
323,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.77,"+9,100","+$7,008","216,400",+4%,2006-05-25 11:07:55,2006-05-04
324,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,PEP,$59.86,"-1,400","-$83,804","204,649",-1%,2006-05-25 11:07:47,2006-05-23
325,Delta Partners LLC,10%,P - Purchase,AFCE,$13.84,"+200,000","+$2,767,220","3,899,600",+5%,2006-05-25 11:06:38,2006-05-24
326,Mixon Art M III,"EVP - Explor, Prod",P - Purchase,PQUE,$10.00,"+1,500","+$15,006","168,041",+1%,2006-05-25 10:56:37,2006-05-24
327,Meiss Hans Von,Dir,S - Sale,IEDU,$8.50,"-160,000","-$1,360,480","35,445",-82%,2006-05-25 10:56:33,2006-05-23
328,Gregory Thomas L,Dir,S - Sale+OE,RGS,$34.51,"-3,375","-$116,471","5,100",-40%,2006-05-25 10:54:23,2006-05-23
329,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.50,"-2,500","-$23,750",0,-100%,2006-05-25 10:52:26,2006-05-23
330,Horowitz Irwin A,"Pres, Chief Exec",S - Sale,EVLO,$0.01,"-18,093,642","-$161,033","1,158,530",-94%,2006-05-25 10:47:23,2006-04-28
331,Powell Mary G,COO,S - Sale+OE,GMP,$28.98,"-1,800","-$52,169","16,024",-10%,2006-05-25 10:44:09,2005-06-23
332,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.24,"-3,000","-$3,721","164,000",-2%,2006-05-25 10:25:20,2006-05-23
333,Coelho Tony,Dir,S - Sale,SCI,$8.25,"-10,000","-$82,540","91,648",-10%,2006-05-25 10:18:41,2006-05-24
334,Brown Timothy R,Dir,P - Purchase,AQQ,$19.00,+140,"+$2,660","10,940",+1%,2006-05-25 10:17:39,2006-05-24
335,Brown Timothy R,Dir,S - Sale,AQQ,$19.00,-140,"-$2,660","10,940",-1%,2006-05-25 10:17:39,2006-05-24
336,Phipps Terry S,Pres of SunBelt Transport,S - Sale+OE,PATR,$82.56,"-2,000","-$165,122",600,-77%,2006-05-25 10:15:43,2006-05-18
337,Certilman Morton L,Dir,P - Purchase,DCAP,$2.23,+447,+$997,"152,948",0%,2006-05-25 10:13:53,2006-05-23
338,Friel Daniel,CIO,S - Sale+OE,ISE,$37.25,"-4,000","-$149,000","29,839",-12%,2006-05-25 10:05:09,2006-05-24
339,Willcox Hugh L Jr,Dir,S - Sale,FFCH,$31.27,-700,"-$21,888","8,246",-8%,2006-05-25 10:03:10,2006-05-23
340,Nelson Holly,"SVP, Controller",S - Sale,JBLU,$10.43,-750,"-$7,823","21,839",-3%,2006-05-25 10:02:59,2006-05-24
341,Himelfarb Donald M,"Sr EVP, Chief Adm Officer",S - Sale+OE,DTG,$46.55,"-10,000","-$465,463","35,645",-22%,2006-05-25 10:02:57,2006-05-23
342,Walter Marvin J,Dir,P - Purchase,ATLO,$22.39,+135,"+$3,023","12,097",+1%,2006-05-25 09:58:26,2006-05-23
343,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$20.35,"-100,000","-$2,035,000","8,258,835",-1%,2006-05-25 09:56:56,2006-05-24
344,Bertucci Claire R,10%,S - Sale,MKSI,$20.35,"-100,000","-$2,035,000","8,258,835",-1%,2006-05-25 09:56:52,2006-05-24
345,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$5.25,"+832,135","+$4,368,709","1,515,043",+122%,2006-05-25 09:55:05,2006-05-24
346,Anderson Thomas E,SVP,S - Sale,JBLU,$10.86,"-4,000","-$43,440","8,808",-31%,2006-05-25 09:53:10,2006-05-23
347,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$5.25,"+18,230","+$95,708","37,791",+93%,2006-05-25 09:51:59,2006-05-24
348,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$5.25,"+278,650","+$1,462,913","667,288",+72%,2006-05-25 09:48:22,2006-05-24
349,Jonkers Randall G,CFO,P - Purchase,PVSW,$4.16,"+2,500","+$10,400","52,500",+5%,2006-05-25 09:29:05,2006-05-23
350,Davis Archie H,Dir,S - Sale,SAVB,$32.00,"-22,000","-$704,000","133,922",-14%,2006-05-25 09:24:29,2006-05-23
351,Terner Michael A,VP,S - Sale+OE,PZZ,$5.73,"-20,000","-$114,680","25,000",-44%,2006-05-25 09:13:14,2006-05-22
352,Demere Robert H Jr,Dir,P - Purchase,SAVB,$32.00,"+5,000","+$160,000","57,396",+10%,2006-05-25 09:11:07,2006-05-23
353,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.48,"+130,000","+$62,499","10,488,000",+1%,2006-05-25 09:06:37,2006-05-24
354,Bratel Dean,VP-ENGINEERING,S - Sale,TWIN,$29.02,-400,"-$11,608","3,467",-10%,2006-05-25 09:01:37,2006-05-22
355,Whitehead Robert Harold,Dir,P - Purchase,SUAI,$6.45,"+1,500","+$9,675","2,000",+300%,2006-05-25 08:56:08,2006-05-24
356,Dales Clifford H,Dir,P - Purchase,SAVB,$32.00,"+2,000","+$64,000","5,515",+57%,2006-05-25 08:50:54,2006-05-23
357,Rodgers Robert B,Dir,S - Sale,OKSB,$23.90,"-5,300","-$126,670","314,160",-2%,2006-05-25 06:43:26,2006-05-22
