,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mullins D Randy,EVP - Stores,S - Sale+OE,GDYS,$9.57,"-7,189","-$68,799","10,500",-41%,2006-01-12 13:19:06,2006-01-11
183,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$27.50,"-2,000","-$55,000","98,866",-2%,2006-01-12 13:18:31,2006-01-10
184,"Gamco Investors, Inc. Et Al",10%,S - Sale,CVCO,$41.54,"-1,000","-$41,536",0,-100%,2006-01-12 13:13:39,2006-01-11
185,Housel David E,Dir,P - Purchase,AUBN,$22.66,+24,+$544,"2,340",+1%,2006-01-12 13:13:17,2006-01-10
186,Ross Stephen,COB; CEO,P - Purchase,CHC,$21.65,+100,"+$2,165","483,435",0%,2006-01-12 13:08:28,2006-01-10
187,Berglund Jerry R,Dir,S - Sale+OE,OUTD,$14.50,"-3,000","-$43,500","398,624",-1%,2006-01-12 13:06:09,2006-01-06
188,Liutkus Therese Ann,"CFO, Treasurer",P - Purchase,GCFC,$7.00,"+1,000","+$7,000","7,500",+15%,2006-01-12 13:04:17,2006-01-11
189,Johnson William Thomas,SVP,P - Purchase,AUBN,$22.66,+12,+$272,"4,070",0%,2006-01-12 13:03:23,2006-01-10
190,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.96,"+9,100","+$218,069","24,272,810",0%,2006-01-12 13:03:18,2006-01-11
191,Obrien Edward C,"SVP, Corp. Controller",S - Sale,TNS,$20.00,"-6,000","-$120,000","94,021",-6%,2006-01-12 12:59:52,2006-01-11
192,McDonnell John J III,"EVP, Chief Strategy Officer",S - Sale,TNS,$20.14,"-10,000","-$201,445","283,047",-3%,2006-01-12 12:59:16,2006-01-11
193,Mackus Eloise L,"SVP, Gen. Counsel, Secretary",P - Purchase,GCFC,$7.00,"+3,000","+$21,000","11,500",+35%,2006-01-12 12:58:45,2006-01-11
194,Macdonell R Parker,Regional Pres,P - Purchase,GCFC,$7.00,"+15,000","+$105,000","15,000",New,2006-01-12 12:51:23,2006-01-11
195,Doan Herbert D,Dir,S - Sale,NEOG,$22.90,"-1,000","-$22,900","384,109",0%,2006-01-12 12:49:48,2006-01-12
196,Rohrbach Forrest A,COB,S - Sale,EPEN,$8.97,"-2,504","-$22,456","189,165",-1%,2006-01-12 12:49:18,2006-01-10
197,Hillas Roger S,Dir,S - Sale,TOL,$39.47,"-24,000","-$947,358","201,233",-11%,2006-01-12 12:42:49,2006-01-10
198,Hickman David S,COB,P - Purchase,UBMI,$59.50,"+1,773","+$105,494","45,176",+4%,2006-01-12 12:38:39,2006-01-12
199,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$28.92,"-9,726","-$281,276","3,871",-72%,2006-01-12 12:34:06,2006-01-10
200,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$30.31,"-3,871","-$117,330","217,077",-2%,2006-01-12 12:30:45,2006-01-11
201,Vernon David C,Vice COB,P - Purchase,GCFC,$7.00,"+5,000","+$35,000","48,375",+12%,2006-01-12 12:29:29,2006-01-11
202,Magby Keith B,VP-Operations,S - Sale+OE,RSC,$14.94,"-5,000","-$74,720",0,-100%,2006-01-12 12:15:51,2006-01-10
203,Boomer Walter E,Dir,S - Sale+OE,ROG,$45.91,"-5,000","-$229,558","34,929",-13%,2006-01-12 12:13:07,2006-01-10
204,Main Timothy L,"Pres, CEO",S - Sale+OE,JBL,$38.18,"-293,700","-$11,214,335","224,906",-57%,2006-01-12 12:10:55,2006-01-10
205,Obrien Timothy M,"SVP, Mortgage Services",P - Purchase,GCFC,$7.00,"+5,000","+$35,000","5,000",New,2006-01-12 12:00:06,2006-01-11
206,"Gamco Investors, Inc. Et Al",10%,S - Sale,MODI,$33.89,-500,"-$16,944","2,000",-20%,2006-01-12 11:53:46,2006-01-10
207,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$30.20,"-92,500","-$2,793,065","524,166",-15%,2006-01-12 11:51:54,2006-01-10
208,Allio Mark,"V COB, CEO",P - Purchase,GCFC,$7.00,"+50,000","+$350,000","98,495",+103%,2006-01-12 11:51:21,2006-01-11
209,Cribb Gary L,"EVP, C.O.O.",S - Sale,ROST,$30.25,"-15,146","-$458,167","61,905",-20%,2006-01-12 11:49:08,2006-01-10
210,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$30.28,"-100,000","-$3,028,480",0,-100%,2006-01-12 11:48:37,2006-01-10
211,Henry Daniel R,COO,S - Sale,EEFT,$28.46,"-11,000","-$313,011","111,345",-9%,2006-01-12 11:48:08,2006-01-11
212,Tellmann John R,"SVP,Sales, Marketing",S - Sale,FCL,$43.07,"-10,000","-$430,718","7,729",-56%,2006-01-12 11:47:11,2006-01-11
213,Dennis William C,"Pres, Latin America Ops",P - Purchase,LAUR,$5.95,"+14,414","+$85,763","143,550",+11%,2006-01-12 11:40:49,2006-01-09
214,McCoy Jerald W,Capital Markets Exec,P - Purchase,NTBK,$6.11,+172,"+$1,050","32,048",+1%,2006-01-12 11:35:32,2005-12-31
215,"Gamco Investors, Inc. Et Al",10%,S - Sale,LC,$46.92,"-1,000","-$46,923","81,750",-1%,2006-01-12 11:33:58,2006-01-10
216,Mapson Charles E,Chief Legal Exec,P - Purchase,NTBK,$6.11,+191,"+$1,167","12,749",+2%,2006-01-12 11:26:05,2005-12-31
217,Geisler Mitchell,COO,S - Sale,PCFG,$0.27,"-70,000","-$18,970","1,066,399",-6%,2006-01-12 11:24:57,2006-01-11
218,Wachovia Corp New,No longer subject to Sec. 16,S - Sale,TSTF,$1.20,"-2,757,108","-$3,308,530",0,-100%,2006-01-12 11:23:36,2006-01-10
219,Madison Bruce P,Dir,P - Purchase,SYI,$24.69,+23,+$558,"46,663",0%,2006-01-12 11:22:20,2006-01-10
220,Heintzman David P,"COB, CEO",P - Purchase,SYI,$24.69,+21,+$520,"90,813",0%,2006-01-12 11:21:33,2006-01-10
221,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$5.34,"-6,000","-$32,063","725,000",-1%,2006-01-12 11:21:24,2006-01-11
222,Gall Stanley A,Dir,P - Purchase,SYI,$24.69,+30,+$734,"15,237",0%,2006-01-12 11:20:37,2006-01-10
223,Edinger Charles R III,Dir,P - Purchase,SYI,$24.69,+632,"+$15,608","124,061",+1%,2006-01-12 11:19:19,2006-01-10
224,Landau Robert G,"CEO, 10%",S - Sale,PCFG,$0.27,"-70,000","-$18,970","17,040,983",0%,2006-01-12 11:18:07,2006-01-11
225,Herbert Steven F,Chief Financial Exec,P - Purchase,NTBK,$6.11,+573,"+$3,500","62,817",+1%,2006-01-12 11:17:17,2005-12-31
226,Su Jingshyh S,Pres - Greater China,S - Sale+OE,YUM,$48.96,"-31,200","-$1,527,556","28,119",-53%,2006-01-12 11:11:33,2006-01-11
227,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$24.00,"-10,000","-$240,000","283,765",-3%,2006-01-12 11:08:00,2006-01-10
228,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$64.03,"-10,000","-$640,300","1,465,905",-1%,2006-01-12 11:04:39,2006-01-11
229,Karmazin Mel,CEO,P - Purchase,SIRI,$6.21,"+1,000,000","+$6,208,500","5,502,973",+22%,2006-01-12 11:04:23,2006-01-12
230,Freeman Douglas K,CEO,P - Purchase,NTBK,$6.11,+614,"+$3,750","465,588",0%,2006-01-12 11:01:19,2005-12-31
231,Smart George M,Dir,P - Purchase,BLL,$39.50,"+4,000","+$158,000","4,000",New,2006-01-12 10:57:03,2005-05-02
232,Burke Richard T,"Dir, 10%",S - Sale+OE,FCFS,$29.05,"-11,900","-$345,734","1,752,000",-1%,2006-01-12 10:56:22,2006-01-09
233,Lehman Kenneth R,10%,P - Purchase,SERC,$27.50,+700,"+$19,250","179,167",0%,2006-01-12 10:56:14,2006-01-10
234,"Gamco Investors, Inc. Et Al",10%,S - Sale,TNB,$43.28,"-1,000","-$43,280","8,000",-11%,2006-01-12 10:50:33,2006-01-10
235,Stewart Clark D,"Pres, CEO",S - Sale,BUKS,$0.38,"-15,000","-$5,650","4,187,890",0%,2006-01-12 10:46:24,2006-01-11
236,Sposato Charles F,COB,P - Purchase,CECB,$14.40,"+65,200","+$939,100","598,352",+12%,2006-01-12 10:45:50,2005-12-14
237,Lodato Michael W,"EVP, CMO",S - Sale+OE,QADI,$8.00,"-8,000","-$64,000",0,-100%,2006-01-12 10:39:44,2006-01-11
238,Bonny Paul V,EVP,S - Sale,TRH,$67.51,-600,"-$40,504","17,085",-3%,2006-01-12 10:19:18,2006-01-11
239,Silvers Gregory K,"CDO, VP, GC",S - Sale+OE,EPR,$43.21,"-5,200","-$224,692","108,107",-5%,2006-01-12 10:10:43,2006-01-10
240,Dodds Scott E,"EVP, Unizan Bank NA",S - Sale,UNIZ,$27.64,"-9,345","-$258,282",0,-100%,2006-01-12 09:56:44,2006-01-11
241,O Malley Margaret A,Dir,P - Purchase,ASRV,$4.60,"+4,225","+$19,435","144,054",+3%,2006-01-12 09:41:58,2006-01-11
242,Golato Peter A,"SVP, Ind. Prot. Business Head",S - Sale,NFS,$44.70,-100,"-$4,470",860,-10%,2006-01-12 09:32:42,2006-01-10
243,Rotsch Jeffrey J,EVP,S - Sale+OE,GIS,$49.65,"-2,520","-$125,118","134,945",-2%,2006-01-12 09:29:38,2006-01-10
244,Leven Michael A,Dir,P - Purchase,HT,$8.90,"+1,000","+$8,900","4,919",+26%,2006-01-12 09:09:16,2006-01-03
245,Anderson Thomas E,SVP,S - Sale,JBLU,$14.56,-375,"-$5,460","25,387",-1%,2006-01-12 09:08:33,2006-01-10
246,Daugherty Conrad J,VP,S - Sale+OE,FE,$51.23,"-1,850","-$94,776","3,748",-33%,2006-01-12 09:06:05,2006-01-10
247,Barrelet Agnes L,10%,S - Sale,WSSI,$17.80,"-6,000","-$106,800","1,206,876",0%,2006-01-12 08:56:56,2006-01-11
248,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.80,"-6,000","-$106,800","1,206,876",0%,2006-01-12 08:54:25,2006-01-11
249,Barrelet Agnes L,10%,S - Sale,WSSI,$17.40,"-6,000","-$104,400","1,212,876",0%,2006-01-12 08:51:15,2006-01-10
250,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.40,"-6,000","-$104,400","1,212,876",0%,2006-01-12 08:48:40,2006-01-10
251,Outcalt Jon H,Dir,P - Purchase,MYE,$14.77,"+10,000","+$147,700","39,695",+34%,2006-01-12 08:09:13,2006-01-10
252,Greene Shannon L,CFO,P - Purchase,TLF,$6.57,+76,+$500,"38,683",0%,2006-01-12 06:01:17,2006-01-10
