,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Graber Richard P,VP of Engineering,S - Sale,NENG,$1.86,"-1,544","-$2,872","15,771",-9%,2006-08-28 14:54:19,2006-08-24
184,Knapp James W,CFO,S - Sale+OE,SPAR,$16.49,"-7,500","-$123,675","13,000",-37%,2006-08-28 14:54:15,2006-08-24
185,Delvecchio Robert J,"CEO, CFO",P - Purchase,APHY,$0.30,"+50,000","+$15,000","1,020,860",+5%,2006-08-28 14:50:44,2006-08-25
186,Hagedorn Robert,10%,S - Sale,SMG,$39.32,"-30,495","-$1,199,063","3,281,857",-1%,2006-08-28 14:45:16,2006-08-24
187,Wang Huimin,"Corp VP, Japan",S - Sale+OE,EW,$46.17,"-30,000","-$1,385,200","24,379",-55%,2006-08-28 14:42:19,2006-08-24
188,Hagedorn Partnerships L P,10%,S - Sale,SMG,$39.32,"-30,495","-$1,199,063","20,165,403",0%,2006-08-28 14:42:08,2006-08-24
189,Flanzraich Neil,Dir,P - Purchase,RAE,$2.67,"+73,445","+$196,233","500,000",+17%,2006-08-28 14:40:54,2006-08-24
190,Bershad Jack R,Dir,S - Sale,CBH,$32.87,"-10,000","-$328,700","135,682",-7%,2006-08-28 14:40:19,2006-08-25
191,Caton Douglas E,Dir,P - Purchase,UBSH,$42.73,+465,"+$19,869","282,428",0%,2006-08-28 14:35:14,2006-08-01
192,Investcol Ltd,10%,P - Purchase,CGDF,$0.00,"+4,200,000",+$0,"9,200,000",+84%,2006-08-28 14:33:53,2006-08-22
193,Adair Charles E,Dir,S - Sale,PFGC,$23.69,"-20,000","-$473,747","9,500",-68%,2006-08-28 14:31:46,2006-08-24
194,Kessner Steven,Dir,P - Purchase,EPG,$5.20,"+50,500","+$262,648","278,074",+22%,2006-08-28 14:29:18,2006-08-24
195,Reynolds Gerald O,Dir,S - Sale+OE,ITYC,$11.75,"-4,000","-$47,000","135,136",-3%,2006-08-28 14:23:13,2006-08-25
196,Kennedy David B,See Footnote (1),S - Sale,KNBT,$15.47,-300,"-$4,641","5,656",-5%,2006-08-28 14:22:12,2006-08-28
197,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.76,"+5,000","+$33,800","3,607,261",0%,2006-08-28 14:22:11,2006-08-24
198,Robinson Harriett J,Dir,P - Purchase,GTN,$6.76,"+5,000","+$33,800","3,607,261",0%,2006-08-28 14:21:11,2006-08-25
199,Emerson Electric Co,10%,S - Sale,MKSI,$20.23,"-54,054","-$1,093,352","5,182,581",-1%,2006-08-28 14:20:22,2006-08-24
200,Smith Sue Allen,VP - CFO,P - Purchase,OFFO,$20.50,+200,"+$4,100","22,908",+1%,2006-08-28 14:19:17,2006-08-25
201,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$15.85,+316,"+$5,009","3,837,189",0%,2006-08-28 14:16:05,2006-08-25
202,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,NUVA,$18.74,"-1,000","-$18,736","5,090",-16%,2006-08-28 14:15:36,2006-08-25
203,Hale Jean R,"COB, Pres, CEO",S - Sale,CTBI,$37.00,"-13,256","-$490,498","73,836",-15%,2006-08-28 14:13:51,2006-08-25
204,Waters Geoffrey C,Pres - International,S - Sale+OE,RESP,$35.30,"-10,934","-$386,017","14,122",-44%,2006-08-28 14:11:00,2006-08-23
205,Mann Gail,GC,S - Sale+OE,FORR,$28.25,"-2,500","-$70,625",0,-100%,2006-08-28 14:01:36,2006-08-24
206,Spudich James A,Dir,S - Sale+OE,CYTK,$6.08,"-2,200","-$13,365","224,600",-1%,2006-08-28 13:59:21,2006-08-25
207,Young Morris S,CTO,S - Sale,AXTI,$3.40,"-60,000","-$204,000","1,261,971",-5%,2006-08-28 13:53:52,2006-08-25
208,Andersen J William,Dir,S - Sale+OE,OSK,$49.75,"-3,000","-$149,241","10,356",-22%,2006-08-28 13:48:35,2006-08-24
209,Young Morris S,CTO,S - Sale,AXTI,$3.40,"-60,000","-$204,000","1,261,971",-5%,2006-08-28 13:45:45,2005-08-25
210,"Sc Ix.I Management, LLC",10%,S - Sale,REDE,$8.05,"-181,586","-$1,461,767","333,782",-35%,2006-08-28 13:45:02,2006-08-24
211,Scff Management LLC,10%,S - Sale,REDE,$8.05,"-178,414","-$1,436,233","34,678",-84%,2006-08-28 13:44:21,2006-08-24
212,Ben Maimon Carol,"Pres, COO Barr Res",S - Sale+OE,BRL,$59.00,"-2,300","-$135,700","14,377",-14%,2006-08-28 13:42:37,2006-08-24
213,Kent Gerald Jr,"VP, Controller",S - Sale+OE,IRBT,$17.76,"-2,592","-$46,033",500,-84%,2006-08-28 13:42:28,2006-08-28
214,Jacunski John P,V. P.-Corp Controller,P - Purchase,GLT,$13.82,"+3,000","+$41,460","3,464",+647%,2006-08-28 13:33:05,2006-08-28
215,Greubel William P,"COB, CEO",P - Purchase,WNC,$12.70,"+10,000","+$127,000","96,270",+12%,2006-08-28 13:30:27,2006-08-28
216,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$30.04,"-14,425","-$433,309","51,731",-22%,2006-08-28 13:25:57,2006-08-25
217,Stryker Jon L,10%,S - Sale,SYK,$47.31,"-150,000","-$7,096,950","32,105,895",0%,2006-08-28 13:07:29,2006-08-25
218,Horey Leo S III,EVP,S - Sale+OE,AVB,$119.00,"-4,221","-$502,299","50,458",-8%,2006-08-28 13:03:28,2006-08-24
219,Cummins Joseph M,"COB, Pres, CEO",S - Sale,AMAR,$0.81,"-15,000","-$12,100","521,546",-3%,2006-08-28 13:02:32,2006-08-24
220,Bhalla Sunil,"SVP, Gen Mgr",S - Sale+OE,PLCM,$23.25,"-50,711","-$1,178,797","1,087",-98%,2006-08-28 12:56:42,2006-08-24
221,Stone R Dary,Vice COB,S - Sale+OE,CUZ,$33.58,"-40,877","-$1,372,453","114,039",-26%,2006-08-28 12:46:36,2006-08-25
222,Uhlein John W,EVP,S - Sale+OE,ABK,$85.45,"-11,300","-$965,576","89,461",-11%,2006-08-28 12:42:14,2006-08-25
223,Bernadett Mary Martha Md,"EVP, Research",S - Sale,MOH,$36.85,"-5,800","-$213,720","1,373,007",0%,2006-08-28 12:33:27,2006-08-25
224,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-158,000",-$0,"89,573,658",0%,2006-08-28 12:32:57,2006-08-24
225,Edison Peter A,"COB, CEO, 10%",S - Sale,BKRS,$9.50,"-16,000","-$152,000","775,221",-2%,2006-08-28 12:29:04,2006-08-25
226,Pate James L III,SVP,P - Purchase,CBCO,$20.55,+500,"+$10,275",500,New,2006-08-28 12:10:16,2006-08-28
227,Boggs G Lynn,CEO,P - Purchase,GFSI,$1.40,"+5,000","+$7,000","341,271",+1%,2006-08-28 12:08:25,2006-08-28
228,Burchett John A,"CEO, Pres",P - Purchase,HCM,$6.21,"+6,000","+$37,242","627,192",+1%,2006-08-28 12:03:54,2006-08-24
229,Angle Colin M,CEO,S - Sale,IRBT,$17.74,-38,-$674,"199,273",0%,2006-08-28 11:59:38,2006-08-25
230,Angle Colin M,CEO,S - Sale,IRBT,$17.55,-452,"-$7,932","199,311",0%,2006-08-28 11:59:03,2006-08-24
231,Angle Colin M,CEO,S - Sale,IRBT,$17.53,"-2,600","-$45,566","1,738,917",0%,2006-08-28 11:58:12,2006-08-25
232,Angle Colin M,CEO,S - Sale,IRBT,$17.69,"-4,912","-$86,887","1,541,517",0%,2006-08-28 11:57:09,2006-08-24
233,Ritter Glen J,VP,S - Sale,WHQ,$35.14,"-4,000","-$140,558","170,000",-2%,2006-08-28 11:55:40,2005-12-02
234,Ritter Glen J,VP,S - Sale,WHQ,$34.53,"-6,000","-$207,200","174,000",-3%,2006-08-28 11:52:11,2005-12-01
235,Ford Stuart J,"VP, I.P. Counsel",S - Sale+OE,WHQ,$45.36,"-5,286","-$239,748","45,976",-10%,2006-08-28 11:48:17,2006-02-03
236,Ford Stuart J,"VP, I.P. Counsel",S - Sale+OE,WHQ,$45.10,"-13,738","-$619,549","45,976",-23%,2006-08-28 11:47:12,2006-02-03
237,Ford Stuart J,"VP, I.P. Counsel",S - Sale+OE,WHQ,$45.86,"-10,976","-$503,323","35,000",-24%,2006-08-28 11:46:07,2006-02-06
238,Lattmann Massimo S,Dir,P - Purchase,XRIT,$8.70,"+4,400","+$38,280","30,000",+17%,2006-08-28 11:44:46,2006-08-25
239,White James H,chairman emeritus,S - Sale,CSFL,$18.94,-771,"-$14,603","372,568",0%,2006-08-28 11:43:50,2006-08-25
240,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.29,"-33,872","-$789,044","164,767",-17%,2006-08-28 11:40:11,2006-08-24
241,Ford Stuart J,"VP, I.P. Counsel",S - Sale+OE,WHQ,$54.01,"-10,000","-$540,134","25,000",-29%,2006-08-28 11:40:08,2006-05-10
242,Whilden Robert H Jr,Dir,S - Sale,WHQ,$54.50,"-20,000","-$1,089,973","75,293",-21%,2006-08-28 11:39:02,2006-05-09
243,Uhlein John W,EVP,S - Sale+OE,ABK,$85.54,"-8,689","-$743,274","89,461",-9%,2006-08-28 11:39:00,2006-08-24
244,Ritter Glen J,VP,S - Sale+OE,WHQ,$46.51,"-10,000","-$465,096","160,000",-6%,2006-08-28 11:38:01,2006-05-22
245,Ritter Glen J,VP,S - Sale+OE,WHQ,$50.09,"-5,000","-$250,468","155,000",-3%,2006-08-28 11:26:39,2006-05-23
246,White Kenneth T Jr,"Pres, C.E.O.",S - Sale,WHQ,$48.65,"-31,400","-$1,527,728","950,586",-3%,2006-08-28 11:26:04,2006-05-25
247,White Kenneth T Jr,"Pres, C.E.O.",S - Sale,WHQ,$48.50,"-18,600","-$902,032","950,586",-2%,2006-08-28 11:25:13,2006-05-25
248,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$4.26,"-40,082","-$170,915","3,680",-92%,2006-08-28 11:24:40,2006-08-25
249,Marshall Todd,Dir,P - Purchase,WAL,$35.92,"+25,000","+$898,000","638,139",+4%,2006-08-28 11:21:25,2006-08-25
250,White Kenneth T Jr,"Pres, C.E.O.",S - Sale,WHQ,$53.83,"-46,000","-$2,475,994","845,586",-5%,2006-08-28 11:14:53,2006-08-03
251,Reinhold Eric J,Dir,P - Purchase,FDT,$10.55,+800,"+$8,440",800,New,2006-08-28 11:14:51,2006-08-25
252,White Kenneth T Jr,"Pres, C.E.O.",S - Sale,WHQ,$53.56,"-39,600","-$2,120,861","845,586",-4%,2006-08-28 11:14:15,2006-08-03
253,White Kenneth T Jr,"Pres, C.E.O.",S - Sale,WHQ,$53.17,"-15,400","-$818,772","845,586",-2%,2006-08-28 11:13:44,2006-08-03
254,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$23.98,"-6,700","-$160,675","117,560",-5%,2006-08-28 11:12:53,2006-08-28
255,Strs Ohio,10%,P - Purchase,ISSC,$14.24,"+25,000","+$356,000","2,057,150",+1%,2006-08-28 11:09:07,2006-08-25
256,Cotterell Charles,Dir,S - Sale,NGAS,$9.76,"-10,000","-$97,600","47,500",-17%,2006-08-28 11:07:50,2006-08-25
257,George Alan W,EVP,S - Sale+OE,EQR,$48.09,"-10,000","-$480,867","187,420",-5%,2006-08-28 11:06:52,2006-08-14
258,Richardson L E Jr,Dir,S - Sale,UBCP,$10.80,"-1,000","-$10,800","82,213",-1%,2006-08-28 11:05:14,2006-08-18
259,Windisch Michael P,CFO,S - Sale,NGAS,$9.63,"-5,000","-$48,150","219,000",-2%,2006-08-28 11:03:14,2006-08-25
260,Lyght Rose-Marie,"SVP, Senior Portfolio Mgr",P - Purchase,NLY,$12.31,"+1,600","+$19,696","29,361",+6%,2006-08-28 11:02:22,2006-08-23
261,Horvath Susan,"VP, International",S - Sale,CNXS,$26.99,"-1,100","-$29,689","23,204",-5%,2006-08-28 10:58:57,2006-08-24
262,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$16.10,+500,"+$8,050","493,754",0%,2006-08-28 10:58:32,2006-08-28
263,Gill Emmanuel,Dir,S - Sale,LPSN,$4.80,"-1,833","-$8,798","1,408,867",0%,2006-08-28 10:54:42,2006-08-24
264,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$0.00,"-26,100",-$0,"130,350",-17%,2006-08-28 10:50:05,2006-08-24
265,Olivier Lorrie T,"COB, CEO, 10%",P - Purchase,TMY,$4.15,"+10,000","+$41,500","199,160",+5%,2006-08-28 10:47:56,2006-08-25
266,Kerl William A,Dir,P - Purchase,CCBP,$41.75,+300,"+$12,525","16,933",+2%,2006-08-28 10:44:33,2006-08-22
267,Robison John E,Treasurer,P - Purchase,RLI,$46.85,+200,"+$9,370",784,+34%,2006-08-28 10:33:44,2006-08-25
268,Sartain James T,CEO,P - Purchase,FCFC,$10.50,"+1,000","+$10,498","489,034",0%,2006-08-28 10:21:22,2006-08-22
269,Kerlin Stanley J,Dir,P - Purchase,FRAF,$25.95,+335,"+$8,693","2,900",+13%,2006-08-28 10:11:59,2006-08-25
270,Farkas Chaim,Dir,S - Sale,VSBN,$15.00,"-1,200","-$18,000","31,216",-4%,2006-08-28 10:03:13,2006-08-14
271,Slone Jordan E,Dir,P - Purchase,HMPR,$10.90,"+1,500","+$16,350","46,363",+3%,2006-08-28 09:57:48,2006-08-02
272,Kern James R,"SVP, GM Bank Sales",S - Sale+OE,OPEN,$29.65,"-1,724","-$51,108","5,684",-23%,2006-08-28 09:54:24,2006-08-25
273,Warren Roy G,CEO,P - Purchase,BRVO,$0.47,"+10,000","+$4,660","3,230,765",0%,2006-08-28 09:50:58,2006-08-25
274,Dishaw Robert A,10%,S - Sale,GDTLO,$2.46,"-42,900","-$105,388","5,079,500",-1%,2006-08-28 09:41:58,2006-08-24
275,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$30.00,"-1,500","-$45,000","26,000",-5%,2006-08-28 09:41:33,2006-08-25
276,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$5.77,+170,+$981,"22,099",+1%,2006-08-28 09:35:25,2006-08-25
277,Gagliardi Stephen M,Dir,P - Purchase,PVSA,$30.20,+200,"+$6,040",800,+33%,2006-08-28 09:33:55,2006-08-24
278,Raynor Daniel,Dir,S - Sale+OE,NUCO,$26.14,"-4,000","-$104,540","7,000",-36%,2006-08-28 09:33:36,2006-08-24
279,Wirth Peter,COB of Direc,P - Purchase,RSTI,$41.00,"+3,000","+$123,000","6,300",+91%,2006-08-28 09:17:42,2006-08-24
280,Dekko Erica D,Dir,P - Purchase,PFDC,$19.00,+594,"+$11,286","11,877",+5%,2006-08-28 09:16:02,2006-08-25
281,Howard Carolyn C,Dir,P - Purchase,VIDE,$4.67,"+6,000","+$28,020","257,160",+2%,2006-08-28 09:14:17,2006-08-21
282,Segers Charles T,SVP,P - Purchase,CCFH,$29.85,+201,"+$6,000","34,530",+1%,2006-08-28 09:06:41,2006-08-25
283,Alton Robert D,Dir,S - Sale,HTCO,$7.01,"-10,514","-$73,743","65,351",-14%,2006-08-28 08:38:17,2006-08-24
284,Atkinson Eugene D,Dir,P - Purchase,FWLT,$41.48,"+2,000","+$82,950","7,822",+34%,2006-08-28 07:51:37,2006-08-25
285,Stern Linda B,10%,S - Sale+OE,ANGO,$16.99,"-2,750","-$46,721","1,606,687",0%,2006-08-28 07:35:46,2006-08-24
286,Dishaw Robert A,10%,S - Sale,GDTLO,$2.46,"-42,900","-$105,388","5,079,500",-1%,2006-08-28 06:02:40,2006-08-24
