,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hedberg B Jeannie,Dir,P - Purchase,CPF,$38.33,+28,"+$1,073","3,559",+1%,2006-07-07 12:59:42,2006-07-06
183,Hardesty John D,Dir,S - Sale,EFSI,$34.00,-61,"-$2,074","26,113",0%,2006-07-07 12:42:24,2006-07-06
184,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.35,+150,"+$2,153","20,796",+1%,2006-07-07 12:28:42,2006-07-07
185,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$25.20,"-5,900","-$148,667","85,882",-6%,2006-07-07 12:24:07,2006-07-05
186,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$25.03,"-35,100","-$878,545","85,882",-29%,2006-07-07 12:21:07,2006-07-05
187,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.55,"-77,292","-$661,126","1,188,964",-6%,2006-07-07 12:12:50,2006-06-29
188,Oher Kathleen B,"VP, CFO",P - Purchase,TBUS,$1.24,"+2,200","+$2,722","5,000",+79%,2006-07-07 12:10:00,2006-07-05
189,Damico Joseph A,"EVP, COO",S - Sale+OE,SFY,$44.08,"-5,200","-$229,221","29,725",-15%,2006-07-07 12:09:42,2006-07-05
190,Marxe Austin W & Greenhouse David M,10%,S - Sale,NROM,$1.50,"-46,000","-$69,000","2,223,750",-2%,2006-07-07 12:06:08,2006-07-05
191,Garrett Thomas L,Pres of Total Plastics,S - Sale+OE,CAS,$32.31,"-5,000","-$161,550",0,-100%,2006-07-07 12:05:32,2006-07-06
192,Jaisinghani Haresh R,"Pres, Asia Region",S - Sale+OE,AES,$18.97,"-2,880","-$54,623","38,166",-7%,2006-07-07 12:04:38,2006-07-05
193,Lau James K,"EVP,",S - Sale,NTAP,$34.45,"-35,000","-$1,205,852","4,100,711",-1%,2006-07-07 12:02:34,2006-07-05
194,"Spencer Capital Management, LLC",See Footnote (1),P - Purchase,BDAY,$12.42,"+10,970","+$136,252","1,200,697",+1%,2006-07-07 11:57:45,2006-07-05
195,Buterbaugh Richard C,VP Corporate Planning,S - Sale+OE,KMG,$69.49,"-1,658","-$115,217","29,347",-5%,2006-07-07 11:52:29,2006-07-07
196,Baldwin Stanley F,EVP,P - Purchase,AGP,$17.00,+400,"+$6,800","41,400",+1%,2006-07-07 11:49:40,2001-11-07
197,Lehman Brothers Holdings Inc,10%,P - Purchase,GMRK,$26.89,"+2,352","+$63,245","2,194,866",0%,2006-07-07 11:43:07,2006-07-06
198,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.13,"-2,200","-$59,684","3,848,329",0%,2006-07-07 11:42:08,2006-07-06
199,Anderson Stephen G Md,Dir,S - Sale,RKT,$17.00,"-20,000","-$340,000","535,692",-4%,2006-07-07 11:38:45,2006-07-06
200,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.11,"-20,000","-$522,287","21,631,006",0%,2006-07-07 11:38:07,2006-07-05
201,Borisy Alexis,"CEO, Pres",S - Sale+OE,CRXX,$9.02,"-10,000","-$90,230","321,429",-3%,2006-07-07 11:37:32,2006-07-05
202,Womble Dustin R,EVP,P - Purchase,TYL,$9.52,+565,"+$5,379","173,526",0%,2006-07-07 11:34:13,2006-07-07
203,Pennington Joseph E,CEO,S - Sale+OE,CBK,$29.36,"-12,500","-$366,990","251,936",-5%,2006-07-07 11:32:22,2006-07-05
204,Wheet Ron,CEO,S - Sale,MXON,$0.03,"-159,771","-$4,314","6,840,229",-2%,2006-07-07 11:32:10,2006-07-05
205,Thompson Stephen C,SVP,P - Purchase,CPK,$30.37,+48,"+$1,458","18,853",0%,2006-07-07 11:31:24,2006-07-05
206,Swank Jerry V,10%,P - Purchase,RVEP,$4.90,"+2,400","+$11,760","275,374",+1%,2006-07-07 11:28:51,2006-07-05
207,Forrester Robert,"EVP, CFO",S - Sale+OE,CRXX,$9.00,"-1,800","-$16,198","25,000",-7%,2006-07-07 11:27:17,2006-07-05
208,Gfeller Warren H,Dir,P - Purchase,DUCK,$30.71,+500,"+$15,357","2,678",+23%,2006-07-07 11:22:50,2006-06-23
209,Lester James L,Dir,S - Sale,GBTB,$20.60,-100,"-$2,060","71,453",0%,2006-07-07 11:21:42,2006-07-03
210,Keith Curtis T,"SVP, Research",S - Sale+OE,CRXX,$9.02,"-7,500","-$67,673","67,857",-10%,2006-07-07 11:11:57,2006-07-05
211,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$9.52,+125,"+$1,190","2,454",+5%,2006-07-07 11:06:42,2006-07-07
212,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.16,"-1,500","-$1,745","148,500",-1%,2006-07-07 11:05:27,2006-07-06
213,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$46.73,"-3,000","-$140,190","9,186",-25%,2006-07-07 10:56:37,2006-07-05
214,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.20,"+2,000","+$14,400","906,000",0%,2006-07-07 10:50:42,2006-07-07
215,Koler Gregory,"CEO, Interim CFO",S - Sale,IFLB,$0.01,"-900,000","-$12,600","2,601,100",-26%,2006-07-07 10:41:06,2006-07-03
216,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$14.25,"-1,128","-$16,078","141,805",-1%,2006-07-07 10:37:15,2006-07-05
217,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$14.25,-626,"-$8,922","146,278",0%,2006-07-07 10:36:07,2006-07-05
218,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$14.25,"-6,260","-$89,223","1,605,383",0%,2006-07-07 10:34:50,2006-07-05
219,Hood William K,Dir,S - Sale,SIRO,$40.00,"-5,000","-$200,000","71,246",-7%,2006-07-07 10:34:23,2006-07-05
220,Smith Philip Irving,EVP - Corp Dev,S - Sale+OE,VTAL,$25.00,"-5,690","-$142,250","18,475",-24%,2006-07-07 10:33:56,2006-07-05
221,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$14.25,"-6,260","-$89,223","1,436,983",0%,2006-07-07 10:32:17,2006-07-05
222,Baumann Billy B,Dir,S - Sale,ACAP,$50.74,"-1,400","-$71,036","22,200",-6%,2006-07-07 10:01:51,2006-07-06
223,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.45,"+20,085","+$89,378","3,347,184",+1%,2006-07-07 09:51:57,2006-06-30
224,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$15.14,+129,"+$1,953","3,052",+4%,2006-07-07 09:48:23,2006-07-06
225,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.81,"+1,500","+$22,215","59,288",+3%,2006-07-07 09:45:44,2006-07-06
226,Skystone Advisors LLC,10%,P - Purchase,BOO,$10.49,"+26,600","+$279,103","1,808,838",+1%,2006-07-07 09:45:29,2006-06-30
227,Posey Steven C,Dir,P - Purchase,FFBC,$15.14,+235,"+$3,558","53,059",0%,2006-07-07 09:45:14,2006-07-06
228,Porter Barry S,Dir,P - Purchase,FFBC,$15.14,+213,"+$3,225","30,892",+1%,2006-07-07 09:40:44,2006-07-06
229,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$9.31,"-1,705","-$15,879","150,546",-1%,2006-07-07 09:38:57,2006-07-05
230,Lamberti Donald F,Dir,S - Sale+OE,CASY,$25.41,"-7,500","-$190,575","2,228,685",0%,2006-07-07 09:37:01,2006-07-06
231,Olszewski Richard E,Dir,P - Purchase,FFBC,$15.14,+171,"+$2,589","5,578",+3%,2006-07-07 09:36:49,2006-07-06
232,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$9.31,"-2,560","-$23,843","245,468",-1%,2006-07-07 09:35:41,2006-07-05
233,Leep Bruce E,Dir,P - Purchase,FFBC,$15.14,+168,"+$2,544","300,402",0%,2006-07-07 09:32:18,2006-07-06
234,Kramer William J,Dir,P - Purchase,FFBC,$15.14,+171,"+$2,589","6,198",+3%,2006-07-07 09:28:07,2006-07-06
235,Loy Bertrand,"EVP, CAO",S - Sale,ENTG,$9.31,"-2,560","-$23,843","206,447",-1%,2006-07-07 09:26:25,2006-07-05
236,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.64,"+19,300","+$12,362","10,960,000",0%,2006-07-07 09:24:56,2006-07-05
237,Murph Knapke,Dir,P - Purchase,FFBC,$15.14,+213,"+$3,225","28,609",+1%,2006-07-07 09:23:53,2006-07-06
238,Garland James C,Dir,P - Purchase,FFBC,$15.14,+213,"+$3,225","11,373",+2%,2006-07-07 09:20:11,2006-07-06
239,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$14.04,+192,"+$2,696","6,561",+3%,2006-07-07 09:06:06,2006-07-06
240,Johnson William Taylor Jr,Dir,P - Purchase,GBTS,$14.79,"+2,547","+$37,669","50,000",+5%,2006-07-07 09:03:19,2006-07-05
241,Finnerty Corinne R,Dir,P - Purchase,FFBC,$15.14,+213,"+$3,225","25,227",+1%,2006-07-07 09:01:52,2006-07-06
242,Cisle Donald M,Dir,P - Purchase,FFBC,$15.14,+213,"+$3,225","237,205",0%,2006-07-07 08:57:57,2006-07-06
243,Veitia Diego J,COB,S - Sale,IAAC,$16.05,"-3,000","-$48,150","72,759",-4%,2006-07-07 08:53:38,2006-07-03
244,Smith Albert E,Dir,P - Purchase,CW,$31.07,+121,"+$3,759",881,+16%,2006-07-07 08:39:09,2006-07-05
245,Smith Lance A,Dir,P - Purchase,MAM,$15.60,+48,+$749,"1,004",+5%,2006-07-07 08:27:33,2006-07-07
246,Grass Nathan L,Dir,P - Purchase,MAM,$15.60,+48,+$749,"1,177",+4%,2006-07-07 08:24:02,2006-07-07
247,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$6.46,"+122,779","+$793,639","6,000,000",+2%,2006-07-07 08:20:38,2006-07-06
248,Gallant Deborah L,Dir,P - Purchase,MAM,$15.60,+48,+$749,"1,163",+4%,2006-07-07 08:19:50,2006-07-07
249,Felch David N,Dir,P - Purchase,MAM,$15.60,+48,+$749,928,+5%,2006-07-07 08:15:47,2006-07-07
250,Young Brian D,CFO,P - Purchase,UBOH,$14.04,+517,"+$7,259","5,288",+11%,2006-07-07 08:11:50,2006-07-06
251,Daigle Richard G,Dir,P - Purchase,MAM,$15.60,+48,+$749,"1,293",+4%,2006-07-07 08:11:43,2006-07-07
252,Daigle D James,Dir,P - Purchase,MAM,$15.60,+48,+$749,"1,163",+4%,2006-07-07 08:08:21,2006-07-07
253,Caron Michael W,Dir,P - Purchase,MAM,$15.60,+48,+$749,886,+6%,2006-07-07 08:03:15,2006-07-07
254,Anderson Robert E,Dir,P - Purchase,MAM,$15.60,+48,+$749,"1,663",+3%,2006-07-07 07:55:52,2006-07-07
