,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$68.00,"-5,000","-$340,000","30,358",-14%,2006-09-20 11:30:24,2006-09-19
182,Huff William R,10%,S - Sale+OE,CKXE,$11.04,"-26,100","-$288,254","14,137,123",0%,2006-09-20 11:29:36,2006-09-18
183,Graziano Joseph J,"President, NST, Inc.",P - Purchase,ICNS,$1.40,"+5,715","+$8,001","1,040,198",+1%,2006-09-20 11:26:38,2006-09-07
184,More Robert J,10%,S - Sale,SOMX,$13.03,"-6,459","-$84,161","25,838",-20%,2006-09-20 11:24:29,2006-09-18
185,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.54,+187,+$850,"41,415",0%,2006-09-20 11:23:28,2006-09-15
186,Vitullo Nicole,10%,S - Sale,SOMX,$13.03,"-6,459","-$84,161","25,838",-20%,2006-09-20 11:22:40,2006-09-18
187,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.18,"+55,000","+$9,790","22,275,000",0%,2006-09-20 11:21:37,2006-09-20
188,Schoemaker Kathleen K,10%,S - Sale,SOMX,$13.03,"-6,459","-$84,161","25,838",-20%,2006-09-20 11:20:33,2006-09-18
189,Sewell Ernest J,Senior Advisor,S - Sale+OE,FNBF,$14.40,"-7,000","-$100,800","36,581",-16%,2006-09-20 11:12:49,2006-09-19
190,Treu Jesse I,"Dir, 10%",S - Sale,SOMX,$13.03,"-6,459","-$84,161","25,838",-20%,2006-09-20 11:11:54,2006-09-18
191,Kasmoch Timothy,c.e.o.,P - Purchase,NVIC,$1.10,"+2,500","+$2,750","90,000",+3%,2006-09-20 11:10:29,2006-09-15
192,Dovey Brian H,10%,S - Sale,SOMX,$13.03,"-6,459","-$84,161","25,838",-20%,2006-09-20 11:08:00,2006-09-18
193,"Dp VI Associates, L.P.",10%,S - Sale,SOMX,$13.03,"-6,459","-$84,161","25,838",-20%,2006-09-20 11:04:51,2006-09-18
194,Blair James C,10%,S - Sale,SOMX,$13.03,"-6,459","-$84,161","25,838",-20%,2006-09-20 11:03:48,2006-09-18
195,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$11.71,"-6,000","-$70,260","50,000",-11%,2006-09-20 10:56:24,2006-09-18
196,Kurland Stanford L,"Pres, CFC",S - Sale,CFC,$34.68,"-5,859","-$203,176","196,570",-3%,2006-09-20 10:46:07,2006-09-19
197,Duggan Robert W,10%,P - Purchase,PCYC,$4.75,"+17,742","+$84,275","2,862,193",+1%,2006-09-20 10:34:33,2006-09-18
198,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$15.90,"-10,000","-$159,000","129,638",-7%,2006-09-20 10:34:00,2006-09-19
199,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.41,"-2,770","-$56,536","10,001",-22%,2006-09-20 10:25:13,2006-09-20
200,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.15,"-6,450","-$168,681","2,950,890",0%,2006-09-20 10:18:56,2006-09-18
201,Brittain Willard Woodson Jr,Dir,P - Purchase,PCR,$21.31,"+1,600","+$34,093","9,928",+19%,2006-09-20 10:15:59,2006-09-19
202,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+25,000","+$1,700","18,173,200",0%,2006-09-20 10:13:27,2006-09-19
203,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$21.43,"-1,500","-$32,150","13,298",-10%,2006-09-20 10:12:14,2006-09-18
204,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,HUM,$0.00,"-39,201",-$0,"77,420",-34%,2006-09-20 10:07:03,2006-09-19
205,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$26.94,"-3,750","-$101,009","60,283",-6%,2006-09-20 10:06:01,2006-09-18
206,Gelbard Paul E,Dir,S - Sale+OE,AEPI,$42.79,"-2,000","-$85,582",710,-74%,2006-09-20 09:22:21,2006-09-19
207,Shields Thomas C,CFO,S - Sale,ANAD,$7.65,"-10,464","-$80,050","140,884",-7%,2006-09-20 08:42:09,2006-09-19
208,Stein Israel M,former officer/director,S - Sale,CLDA,$15.20,"-1,000","-$15,200","77,793",-1%,2006-09-20 08:13:26,2006-09-19
