,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Little Nathan H,"EVP, GM",S - Sale+OE,RTEC,$20.00,"-3,400","-$68,000","6,214",-35%,2006-05-08 19:35:53,2006-05-08
30,Little Nathan H,"EVP, GM",S - Sale+OE,RTEC,$19.00,"-15,000","-$285,054","6,214",-71%,2006-05-08 19:35:40,2006-05-04
31,Thorne Michael J,"SVP, CFO, Treasurer",P - Purchase,DCP,$15.00,"+2,000","+$30,000","2,000",New,2006-05-08 19:34:50,2006-05-04
32,Digesualdo Natale S,"Pres, FTS Divi of DI LLC",P - Purchase,DCP,$15.00,"+5,000","+$75,000","5,000",New,2006-05-08 19:33:24,2006-05-04
33,Prueher Joseph W,Dir,P - Purchase,DCP,$15.00,"+3,000","+$45,000","3,000",New,2006-05-08 19:32:04,2006-05-04
34,Morrel R Y,"SVP, GC",P - Purchase,DCP,$15.00,"+13,000","+$195,000","13,000",New,2006-05-08 19:31:02,2006-05-04
35,Hawley Richard E,Dir,P - Purchase,DCP,$15.00,"+3,000","+$45,000","3,000",New,2006-05-08 19:30:03,2006-05-04
36,Morgan Ralph C,SVP Business Dev. DI LLC,P - Purchase,DCP,$15.00,+500,"+$7,500",500,New,2006-05-08 19:29:11,2006-05-04
37,Bell James A,"EVP, CFO",S - Sale+OE,BA,$86.70,"-9,294","-$805,823","79,758",-10%,2006-05-08 19:29:06,2006-05-04
38,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale+OE,BA,$86.60,"-10,002","-$866,173","140,192",-7%,2006-05-08 19:28:57,2006-05-04
39,Cumming Ian M,Dir,S - Sale,SKYW,$36.61,"-2,000","-$73,212","18,000",-10%,2006-05-08 19:28:56,2000-06-06
40,Lanese Herbert J,Dir,P - Purchase,DCP,$15.00,"+10,000","+$150,000","10,000",New,2006-05-08 19:28:17,2006-05-04
41,Lahri Rajeeva,"EVP WW Operations, CTO",S - Sale+OE,ISIL,$30.77,"-16,208","-$498,720","17,918",-47%,2006-05-08 19:27:30,2006-05-05
42,Rosenkranz Robert B,Pres Int. Tech Ser Div.DI LLC,P - Purchase,DCP,$15.00,+600,"+$9,000",600,New,2006-05-08 19:26:29,2006-05-04
43,Hill W Bryan,"SVP, Chief Accounting Officer",P - Purchase,DCP,$15.00,"+1,000","+$15,000","1,000",New,2006-05-08 19:25:05,2006-05-04
44,Tobin William G,Dir,P - Purchase,DCP,$15.00,"+1,000","+$15,000","1,000",New,2006-05-08 19:24:03,2006-05-04
45,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.77,"-7,800","-$271,208","22,451,006",0%,2006-05-08 19:22:46,2006-05-05
46,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.17,"-12,200","-$416,927","22,458,806",0%,2006-05-08 19:22:03,2006-05-05
47,Harris Parker,"EVP, Technology",S - Sale,CRM,$34.18,"-3,000","-$102,550","1,558,079",0%,2006-05-08 19:21:21,2006-05-05
48,Chapman Brett,"GC, Secretary",S - Sale+OE,HLF,$37.31,"-35,000","-$1,305,834","3,375",-91%,2006-05-08 19:19:27,2006-05-04
49,Ream Charles S,Dir,P - Purchase,DCP,$15.00,"+4,000","+$60,000","4,000",New,2006-05-08 19:19:26,2006-05-04
50,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,MPWR,$18.15,"-8,092","-$146,837","343,538",-2%,2006-05-08 19:19:06,2006-05-08
51,Hsing Michael,CEO,S - Sale,MPWR,$17.89,"-34,967","-$625,703","1,482,121",-2%,2006-05-08 19:18:49,2006-05-08
52,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$33.16,"-11,667","-$386,888","39,220",-23%,2006-05-08 19:16:34,2006-05-05
53,Russak Michael A,"EVP, CTO",S - Sale+OE,KOMG,$44.59,"-1,900","-$84,727","28,332",-6%,2006-05-08 19:15:02,2006-05-08
54,Korzekwinski Francis W,SVP,S - Sale,FFIC,$17.69,"-2,000","-$35,380","73,022",-3%,2006-05-08 19:14:40,2006-05-05
55,Carley Thomas J,Dir,S - Sale,BBSI,$25.57,"-20,000","-$511,326","10,000",-67%,2006-05-08 19:14:02,2006-05-04
56,Moss George E,"Dir, 10%",S - Sale,SJW,$25.50,"-3,300","-$84,150","3,079,716",0%,2006-05-08 19:12:25,2006-05-05
57,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$41.63,"-3,000","-$124,890","9,186",-25%,2006-05-08 19:10:43,2006-05-04
58,Probert Gregory,"Pres, COO",S - Sale+OE,HLF,$37.69,"-75,000","-$2,826,628","11,025",-87%,2006-05-08 19:09:03,2006-05-04
59,Calhoun Christopher J,CEO,S - Sale+OE,CYTX,$8.06,"-6,340","-$51,100","252,800",-2%,2006-05-08 19:02:40,2006-05-04
60,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$19.28,"-9,000","-$173,520",0,-100%,2006-05-08 18:59:31,2006-05-05
61,Macintosh Dean,Chief Accounting Officer,S - Sale+OE,WEBX,$36.00,"-33,923","-$1,221,272",100,-100%,2006-05-08 18:59:14,2006-05-04
62,Woolcott Rene R,"COB, 10%",S - Sale,VLCM,$37.22,"-20,000","-$744,484","3,176,788",-1%,2006-05-08 18:59:13,2006-05-05
63,Iyar Subrah,CEO,S - Sale,WEBX,$35.01,"-9,880","-$345,937","3,279,450",0%,2006-05-08 18:58:43,2006-05-05
64,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$42.82,"-52,500","-$2,247,982","1,286,617",-4%,2006-05-08 18:58:28,2006-05-08
65,Eddy Charles B,"VP Finance, Administration,",S - Sale,IVAC,$27.31,"-25,689","-$701,567","79,481",-24%,2006-05-08 18:58:21,2006-05-04
66,Esl Investments Inc,10%,S - Sale,AN,$22.74,"-2,806,900","-$63,836,745","6,313,591",-31%,2006-05-08 18:56:51,2006-05-04
67,Wish Barry N,"Dir, 10%",S - Sale,OCN,$11.20,"-1,000","-$11,200","7,469,384",0%,2006-05-08 18:53:54,2006-05-08
68,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$34.14,"-5,000","-$170,698","65,316",-7%,2006-05-08 18:52:06,2006-05-05
69,Tisch Steve A,Dir,S - Sale+OE,TTWO,$28.47,"-27,000","-$768,731","10,000",-73%,2006-05-08 18:50:40,2005-06-15
70,Leeder Terry M,"SVP, Business Development",S - Sale+OE,CRUS,$10.22,"-24,500","-$250,306","11,732",-68%,2006-05-08 18:49:42,2006-05-04
71,Leeder Terry M,"SVP, Business Development",S - Sale,CRUS,$10.34,"-50,500","-$522,114","11,732",-81%,2006-05-08 18:49:01,2006-05-04
72,Gendell Jeffrey L Et Al,10%,P - Purchase,IOSP,$25.87,"+39,900","+$1,032,297","2,151,700",+2%,2006-05-08 18:45:54,2006-05-04
73,Hallock Richard W,EVP - HR,S - Sale,OXY,$104.50,"-17,722","-$1,851,914","230,096",-7%,2006-05-08 18:45:53,2006-05-04
74,Tan Thian H,CEO,S - Sale,KOMG,$44.79,"-3,300","-$147,810","158,450",-2%,2006-05-08 18:40:55,2006-05-08
75,Piasecki Ronald L,Dir,S - Sale+OE,SUI,$31.89,"-1,250","-$39,864",0,-100%,2006-05-08 18:40:16,2006-05-03
76,Cave George H,"SVP, G Counsel, CC, EO, Sec.",S - Sale,ONNN,$7.18,"-10,890","-$78,190","5,935",-65%,2006-05-08 18:35:48,2006-05-05
77,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$37.75,"-38,240","-$1,443,484","5,627",-87%,2006-05-08 18:31:07,2006-05-05
78,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$38.07,"-30,300","-$1,153,632","3,539,709",-1%,2006-05-08 18:29:49,2006-05-04
79,"Burlingame Asset Management, LLC",10%,P - Purchase,EVST,$17.01,"+65,131","+$1,108,056","117,723",+124%,2006-05-08 18:20:18,2006-05-02
80,"Burlingame Asset Management, LLC",10%,S - Sale,EVST,$14.75,"-11,000","-$162,250","87,910",-11%,2006-05-08 18:19:15,2006-02-15
81,Davidson Robert W,"Pres, Europe",S - Sale+OE,FORR,$25.80,"-5,000","-$129,000",0,-100%,2006-05-08 18:18:31,2006-05-05
82,Herman Dennis,"SVP, North American Sales",S - Sale+OE,CLZR,$20.52,"-25,000","-$513,085",0,-100%,2006-05-08 18:17:38,2006-05-04
83,Wehmeier Helge H,Dir,P - Purchase,OI,$18.09,"+5,550","+$100,419","16,398",+51%,2006-05-08 18:16:49,2006-05-05
84,Berdahl Robert M,Dir,S - Sale+OE,LRCX,$53.22,"-2,000","-$106,434",0,-100%,2006-05-08 18:16:15,2006-05-05
85,Francis Steven C,Exec COB,S - Sale+OE,AHS,$21.19,"-84,600","-$1,792,940","216,922",-28%,2006-05-08 18:16:06,2006-05-04
86,Richard Bruce A,Dir,S - Sale+OE,PWEI,$28.14,"-62,722","-$1,765,117","71,152",-47%,2006-05-08 18:14:00,2006-05-05
87,McDonough Robert J,EVP,S - Sale,LII,$32.92,"-18,200","-$599,195","198,509",-8%,2006-05-08 18:13:52,2006-05-04
88,McDonough Robert J,EVP,S - Sale,LII,$32.49,"-82,293","-$2,674,061","216,709",-28%,2006-05-08 18:13:40,2006-05-04
89,Spell William H,Dir,S - Sale+OE,PWEI,$28.11,"-20,000","-$562,200","502,434",-4%,2006-05-08 18:13:22,2006-05-05
90,Smith Douglas V,CEO,S - Sale+OE,LUFK,$67.18,"-30,000","-$2,015,471","26,000",-54%,2006-05-08 18:12:56,2006-05-04
91,Spell Harry W,COB,S - Sale+OE,PWEI,$28.11,"-20,000","-$562,200","251,957",-7%,2006-05-08 18:12:44,2006-05-05
92,McNamara Jerome J,SVP,S - Sale+OE,ISRG,$125.20,"-15,000","-$1,877,927","5,146",-74%,2006-05-08 18:12:35,2006-05-04
93,Tan Thian H,CEO,S - Sale,KOMG,$44.59,"-14,200","-$633,183","161,750",-8%,2006-05-08 18:11:41,2006-05-08
94,Hawkins Jeffrey C,CTO,S - Sale,PALM,$22.11,"-22,000","-$486,438","3,179,212",-1%,2006-05-08 18:10:44,2006-05-08
95,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$72.26,"-9,307","-$672,531","149,890",-6%,2006-05-08 18:09:08,2006-05-04
96,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$72.01,"-140,693","-$10,131,801","149,890",-48%,2006-05-08 18:08:51,2006-05-04
97,Symons Gregory K,"COB, CEO-Colorado St. Bank",S - Sale,BOKF,$49.50,"-4,200","-$207,900","9,969",-30%,2006-05-08 18:07:10,2006-05-08
98,Hawke David R,VP Brady Corp.,S - Sale+OE,BRC,$40.50,"-30,000","-$1,215,000","32,110",-48%,2006-05-08 18:06:47,2006-05-05
99,Waitt Theodore W,10%,S - Sale,GTW,$2.14,"-170,000","-$363,553","81,414,644",0%,2006-05-08 18:06:26,2006-05-04
100,Dittberner Chad R,VP-Dedicated Operations,S - Sale+OE,WERN,$20.24,"-1,726","-$34,934",0,-100%,2006-05-08 18:02:15,2006-05-08
101,Miller Daniel L,VP - Manufacturing Operations,S - Sale+OE,GEHL,$35.36,"-12,002","-$424,404","3,144",-79%,2006-05-08 17:58:17,2006-05-05
102,Keyes Daniel M,VP,S - Sale+OE,GEHL,$35.06,"-16,401","-$574,991","5,609",-75%,2006-05-08 17:58:10,2006-05-04
103,Rabin Edward W,Dir,P - Purchase,WMS,$29.43,"+4,500","+$132,440","10,500",+75%,2006-05-08 17:56:59,2006-05-04
104,Peers James,CFO,S - Sale+OE,GFIG,$62.00,"-10,000","-$620,000",0,-100%,2006-05-08 17:55:40,2006-05-05
105,Mitarotonda James A,Dir,P - Purchase,SHLM,$24.05,"+8,741","+$210,242","1,203,743",+1%,2006-05-08 17:54:24,2006-05-02
106,Struble Todd A,"VP-Flatbed, Ded Operations",S - Sale+OE,WERN,$20.13,"-2,750","-$55,360",0,-100%,2006-05-08 17:52:41,2006-05-05
107,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$11.85,"-3,500","-$41,475","400,991",-1%,2006-05-08 17:51:10,2006-05-05
108,Pucino Paul J,"EVP, CFO",S - Sale+OE,DGIN,$35.01,"-2,404","-$84,167","23,841",-9%,2006-05-08 17:50:49,2006-05-05
109,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$11.41,"-11,000","-$125,477","1,678,307",-1%,2006-05-08 17:50:39,2006-05-08
110,Starr International Co Inc,10%,S - Sale,AIG,$65.26,"-200,000","-$13,052,060","308,061,552",0%,2006-05-08 17:50:37,2006-05-04
111,Mitarotonda James A,Dir,P - Purchase,SHLM,$24.34,"+39,969","+$972,889","1,243,712",+3%,2006-05-08 17:48:39,2006-05-04
112,Greene Howard E Jr,Dir,S - Sale,AMLN,$43.54,"-3,846","-$167,469","1,860,875",0%,2006-05-08 17:44:17,2006-05-08
113,Trout H J Jr,Dir,S - Sale,LUFK,$67.95,"-9,300","-$631,893","397,304",-2%,2006-05-08 17:42:22,2006-05-05
114,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$9.39,"-27,250","-$255,755","37,900",-42%,2006-05-08 17:41:55,2006-05-04
115,Kline Garry D,Corporate Controller,S - Sale+OE,RADN,$16.51,"-15,829","-$261,335","48,225",-25%,2006-05-08 17:41:49,2006-05-05
116,Nie Norman H,Dir,S - Sale,SPSS,$36.75,"-15,000","-$551,193","501,510",-3%,2006-05-08 17:41:29,2006-05-08
117,Anderson Mark S,"VP, Gen. Coun., Secretary",S - Sale+OE,DLB,$23.75,"-10,000","-$237,500",0,-100%,2006-05-08 17:41:26,2006-05-01
118,Brooks Roger K,Dir,S - Sale,AMH,$0.00,"-26,192",-$0,"41,431",-39%,2006-05-08 17:40:03,2006-05-04
119,Hansen Michael L,Dir,P - Purchase,WAUW,$14.50,"+5,000","+$72,500","120,844",+4%,2006-05-08 17:38:35,2006-05-05
120,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$46.69,"-17,675","-$825,166","80,832",-18%,2006-05-08 17:38:07,2006-05-05
121,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$11.39,"-8,778","-$100,011","3,835,750",0%,2006-05-08 17:37:26,2006-05-08
122,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$23.33,"-5,000","-$116,626",0,-100%,2006-05-08 17:35:33,2006-05-05
123,Morgan Ronald C,"Pres, 10%",S - Sale,TLF,$6.25,"-1,500,000","-$9,375,000","1,797,431",-45%,2006-05-08 17:34:02,2006-05-05
124,Thompson J Wray,"CEO, 10%",S - Sale,TLF,$6.25,"-1,500,000","-$9,375,000","220,448",-87%,2006-05-08 17:32:53,2006-05-05
125,Schwartz Lewis A,Principal Accounting Officer,S - Sale+OE,HRS,$46.60,-500,"-$23,300","9,524",-5%,2006-05-08 17:31:06,2006-05-05
126,Gorman Timothy W,"VP, Controller",S - Sale+OE,PAS,$23.57,"-17,919","-$422,430","34,769",-34%,2006-05-08 17:30:37,2006-05-05
127,"William B., III & Cindy S. Hensley Family Limited Partnership",10%,S - Sale,NXTI,$0.56,"-200,000","-$111,000","2,220,000",-8%,2006-05-08 17:29:34,2006-05-08
128,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$43.19,"-11,812","-$510,203","1,820,360",-1%,2006-05-08 17:29:31,2006-05-05
129,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.75,"+100,000","+$274,598","2,440,391",+4%,2006-05-08 17:29:18,2006-05-04
130,Myers Daniel P,Pres,S - Sale+OE,BBNK,$20.05,-900,"-$18,045","50,600",-2%,2006-05-08 17:27:55,2006-05-03
131,Scott David H,Dir,P - Purchase,BOCH,$10.75,+117,"+$1,258","90,199",0%,2006-05-08 17:25:55,2006-05-08
132,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$43.51,"-12,187","-$530,312","1,820,360",-1%,2006-05-08 17:25:15,2006-05-05
133,Herbst Frederick C,CFO,P - Purchase,CLAY,$15.07,"+4,000","+$60,280","4,000",New,2006-05-08 17:23:39,2006-05-08
134,Stoessl Michael A,"Grp Pres,Cooper Power Systems",S - Sale+OE,CBE,$95.00,"-3,400","-$323,000","28,355",-11%,2006-05-08 17:23:38,2006-05-05
135,McGill Seamus M,EVP-International Operations,S - Sale+OE,WMS,$29.46,"-32,500","-$957,300","7,000",-82%,2006-05-08 17:22:37,2006-05-05
136,Shahani Sharmila N,"EVP, Marketing",S - Sale+OE,OPSW,$8.75,"-5,000","-$43,750","64,585",-7%,2006-05-08 17:22:12,2006-05-04
137,Salmons Charles J,SVP,S - Sale+OE,KLIC,$9.33,"-12,720","-$118,631","9,535",-57%,2006-05-08 17:20:02,2006-05-04
138,Hensley William B III,10%,S - Sale,NXTI,$0.56,"-200,000","-$111,000","2,220,000",-8%,2006-05-08 17:19:48,2006-05-08
139,Quigley Guy J,"COB, Pres, CEO, 10%",S - Sale+OE,QGLY,$10.00,"-25,000","-$250,000","2,841,264",-1%,2006-05-08 17:19:13,2006-05-08
140,Phillips Charles A,"EVP, COO, 10%",S - Sale+OE,QGLY,$10.00,"-25,000","-$250,000","1,013,377",-2%,2006-05-08 17:19:09,2006-05-08
141,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$18.14,"-8,432","-$152,997","6,378,834",0%,2006-05-08 17:19:01,2006-05-04
142,Scott David H,Dir,P - Purchase,BOCH,$10.75,+275,"+$2,956","90,082",0%,2006-05-08 17:18:49,2006-05-08
143,Ice Carl R,"Exec V. P., COO",S - Sale,BNI,$80.40,"-20,570","-$1,653,878","143,957",-13%,2006-05-08 17:18:11,2006-05-03
144,Sturm Paul J,Dir,P - Purchase,BYLK,$16.35,"+1,775","+$29,021","40,399",+5%,2006-05-08 17:17:26,2006-05-04
145,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$18.14,"-8,432","-$152,997","2,198,001",0%,2006-05-08 17:17:22,2006-05-04
146,Fischman Steven,Dir,S - Sale,TWTR,$8.53,"-37,500","-$319,875","262,500",-13%,2006-05-08 17:16:26,2006-05-05
147,Putten Leroy Vander,Dir,S - Sale+OE,ULTI,$25.72,-446,"-$11,471","23,352",-2%,2006-05-08 17:15:23,2006-05-04
148,Reese Mark A,Group Pres,S - Sale+OE,NOV,$69.01,"-30,000","-$2,070,300",0,-100%,2006-05-08 17:14:51,2006-05-08
149,Dickson Stephen P,"VP, Controller",S - Sale+OE,WEC,$40.63,"-5,000","-$203,158","11,331",-31%,2006-05-08 17:14:21,2006-05-05
150,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$24.08,"-6,000","-$144,499","2,530",-70%,2006-05-08 17:13:22,2006-05-05
151,Neveu Kevin A,Group Pres,S - Sale+OE,NOV,$69.44,"-30,000","-$2,083,072",0,-100%,2006-05-08 17:11:59,2006-05-08
152,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$31.69,"-20,000","-$633,765","634,349",-3%,2006-05-08 17:11:50,2006-05-08
153,Porter A Dale,Dir,S - Sale,FSRL,$17.15,"-2,780","-$47,677","121,510",-2%,2006-05-08 17:11:42,2006-05-04
154,Lommel Suzon,"VP of Quality, Regulatory Affr",S - Sale+OE,FOXH,$30.77,-160,"-$4,923",0,-100%,2006-05-08 17:10:53,2006-05-04
155,Pileggi Dominic J,"Pres, CEO",S - Sale+OE,TNB,$59.96,"-32,654","-$1,957,968","113,579",-22%,2006-05-08 17:09:35,2006-05-05
156,Kaufman Joseph D,"SVP, CLO",S - Sale+OE,PLXS,$46.76,"-13,500","-$631,210","46,328",-23%,2006-05-08 17:09:29,2006-05-04
157,Miles Michael A,Dir,S - Sale+OE,TWX,$17.11,"-4,500","-$76,995","53,317",-8%,2006-05-08 17:09:29,2006-05-05
158,Murray Cynthia,"EVP, Div CMO",S - Sale+OE,SSI,$34.00,"-10,300","-$350,200",0,-100%,2006-05-08 17:07:33,2006-05-05
159,Robison Timothy P,Chief Risk Officer,S - Sale+OE,MEL,$38.04,"-11,600","-$441,315","79,630",-13%,2006-05-08 17:07:16,2006-05-04
160,Czajkowski Thomas J,VP,S - Sale+OE,PLXS,$46.39,"-8,696","-$403,407","5,800",-60%,2006-05-08 17:06:55,2006-05-04
161,Dunn Mervin,"Pres, CEO",S - Sale+OE,CVGI,$19.94,"-50,000","-$997,000","50,000",-50%,2006-05-08 17:06:46,2006-05-05
162,Rand Energy Group Inc,10%,S - Sale,RGUS,$2.10,"-10,000","-$21,000","3,204,986",0%,2006-05-08 17:06:09,2006-05-03
163,Verstegen Michael T,VP,S - Sale+OE,PLXS,$46.55,"-10,000","-$465,510","12,760",-44%,2006-05-08 17:05:27,2006-05-04
164,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.80,"-1,000","-$13,801","13,000",-7%,2006-05-08 17:03:53,2006-05-05
165,Aloni Yair,Dir,P - Purchase,GCAN,$0.00,"+280,005",+$0,"280,005",New,2006-05-08 17:03:40,2004-08-18
166,Wood Robert John,"VP, GM Polymers",S - Sale,SCL,$31.00,"-2,633","-$81,623","1,223",-68%,2006-05-08 17:03:17,2006-05-05
167,Chang Chieh,Dir,S - Sale,OPLK,$19.33,"-65,856","-$1,273,296","788,344",-8%,2006-05-08 17:02:01,2006-05-04
168,Tindall Dana L,SVP,S - Sale+OE,GNCMA,$12.25,"-1,143","-$14,002","28,129",-4%,2006-05-08 16:59:35,2006-05-05
169,Tzoo Inc,10%,S - Sale,TZOO,$39.11,"-95,000","-$3,715,450","9,925,374",-1%,2006-05-08 16:59:22,2006-05-04
170,Feldman Moses,Dir,S - Sale,CMC,$61.51,"-50,000","-$3,075,264","258,014",-16%,2006-05-08 16:58:55,2006-05-08
171,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$39.11,"-94,050","-$3,678,296","9,826,120",-1%,2006-05-08 16:58:53,2006-05-04
172,Bartel Holger,Exec. VP,S - Sale,TZOO,$39.11,-950,"-$37,155","99,274",-1%,2006-05-08 16:58:20,2006-05-04
173,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$39.11,"-94,050","-$3,678,296","9,826,120",-1%,2006-05-08 16:57:46,2006-05-04
174,Nunes David L,"Pres, CEO",P - Purchase,POPEZ,$34.38,"+3,997","+$137,398","46,000",+10%,2006-05-08 16:55:49,2006-05-04
175,Folta Carl D,"EVP, Office of the COB",S - Sale+OE,CBS,$25.85,"-24,430","-$631,516",443,-98%,2006-05-08 16:54:08,2006-05-04
176,Moe Donald M,"SVP, Pres - Carolina Div.",S - Sale+OE,MLM,$106.76,"-12,106","-$1,292,456","36,515",-25%,2006-05-08 16:52:23,2006-05-08
177,Nielsen Claude B,Trustee,S - Sale,CLP,$47.90,"-2,500","-$119,751","26,163",-9%,2006-05-08 16:52:08,2006-05-05
178,Diamond Bruce,"Pres, CEO",P - Purchase,WJCI,$1.13,"+9,398","+$10,624","983,177",+1%,2006-05-08 16:51:43,2006-05-05
179,Garcia Art A,"SVP, Controller",S - Sale+OE,R,$52.58,"-8,000","-$420,618","8,956",-47%,2006-05-08 16:51:05,2006-05-04
