,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Midsummer Investment Ltd,10%,P - Purchase,HTVL,$0.08,"+1,008,251","+$80,660","17,430,866",+6%,2006-09-14 16:32:28,2006-09-13
182,Faller Keith R,EVP,S - Sale+OE,WLP,$78.17,"-36,667","-$2,866,129","83,290",-31%,2006-09-14 16:32:11,2006-09-12
183,Wallace Andre J Sr,Exec Dir AsiaPacific,S - Sale+OE,KBAY,$19.00,"-5,000","-$95,000",200,-96%,2006-09-14 16:30:51,2006-09-12
184,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$52.19,"-10,000","-$521,872","43,278",-19%,2006-09-14 16:30:38,2006-09-12
185,Amsalem Michel A,Dir,P - Purchase,HTVL,$0.08,"+1,008,251","+$80,660","17,430,866",+6%,2006-09-14 16:30:12,2006-09-13
186,Rottman Dick,Dir,S - Sale+OE,VLLY,$44.66,"-16,987","-$758,714","2,887",-85%,2006-09-14 16:29:50,2006-09-12
187,Williams Robert A,"VP, GC",S - Sale+OE,KBAY,$19.75,"-7,157","-$141,351",0,-100%,2006-09-14 16:29:06,2006-09-12
188,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.14,"-40,435","-$409,975","2,102,597",-2%,2006-09-14 16:28:08,2006-09-13
189,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$29.82,+4,+$119,"63,843",0%,2006-09-14 16:27:56,2006-09-08
190,Wallace Andre J Sr,Exec Dir AsiaPacific,S - Sale+OE,KBAY,$19.00,"-5,000","-$95,000",200,-96%,2006-09-14 16:27:20,2006-08-31
191,Arnold Patricia D,"EVP, Chief Lending Off",S - Sale,IFCJ,$22.66,"-15,126","-$342,723","50,177",-23%,2006-09-14 16:27:17,2006-08-31
192,Shiely John S,"COB, CEO, Pres",S - Sale+OE,BGG,$0.00,"-30,000",-$0,"108,036",-22%,2006-09-14 16:27:09,2006-09-13
193,Brinzo John S,Dir,S - Sale,CLF,$36.12,"-20,000","-$722,389","198,982",-9%,2006-09-14 16:25:25,2006-09-13
194,Santa Monica Partners LP,Dir,P - Purchase,FRMO,$4.00,"+4,500","+$18,000","2,591,769",0%,2006-09-14 16:25:24,2006-09-12
195,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$22.57,"-15,000","-$338,550","36,183",-29%,2006-09-14 16:23:24,2006-09-14
196,McMillan Stephen,Senior MD,S - Sale+OE,GFIG,$54.77,"-10,000","-$547,700",0,-100%,2006-09-14 16:23:01,2006-09-13
197,Neale Gary L,Dir,S - Sale+OE,NI,$21.18,"-13,429","-$284,426","413,922",-3%,2006-09-14 16:22:57,2006-09-13
198,Walters Paul F,EVP HR,S - Sale,UAG,$10.47,"-29,073","-$304,384","48,932",-37%,2006-09-14 16:22:14,2006-09-14
199,Kurnick Robert H Jr,Vice COB,S - Sale,UAG,$13.96,"-72,683","-$1,014,648","73,292",-50%,2006-09-14 16:21:15,2006-09-14
200,Peters Richard J,Dir,S - Sale,UAG,$10.47,"-232,585","-$2,435,154","104,760",-69%,2006-09-14 16:19:32,2006-09-14
201,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.61,"-12,500","-$57,645","602,254",-2%,2006-09-14 16:19:23,2006-09-12
202,Green Leonard C,Dir,P - Purchase,CVO,$20.64,+240,"+$4,954","547,640",0%,2006-09-14 16:18:42,2006-08-31
203,Stemberg Thomas,Dir,S - Sale+OE,PETM,$27.61,"-9,630","-$265,898","33,355",-22%,2006-09-14 16:18:10,2006-09-13
204,Penske Roger S,"COB, CEO, 10%",P - Purchase,UAG,$0.00,"+492,185",+$0,"492,185",New,2006-09-14 16:17:22,2006-09-14
205,Gabriel Mary Morrisey,"SVP, CMO",S - Sale+OE,GTIV,$18.08,"-30,818","-$557,133","7,619",-80%,2006-09-14 16:16:26,2006-09-13
206,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$18.03,"-10,000","-$180,320","30,370",-25%,2006-09-14 16:15:48,2006-09-12
207,Himawan Jeff,Dir,P - Purchase,IOMI,$4.01,"+4,300","+$17,258","1,504,736",0%,2006-09-14 16:15:33,2006-09-12
208,Creamer Robert,"SVP, CareCentrix",S - Sale+OE,GTIV,$18.25,"-1,000","-$18,250","6,106",-14%,2006-09-14 16:15:24,2006-09-12
209,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$3.45,"-20,000","-$69,017","175,000",-10%,2006-09-14 16:15:09,2006-09-13
210,Penske Corp,10%,P - Purchase,UAG,$0.00,"+492,185",+$0,"492,185",New,2006-09-14 16:15:05,2006-09-14
211,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.08,"-8,522","-$315,967","29,714,451",0%,2006-09-14 16:14:48,2006-09-13
212,Warsaw James F,"Pres, CEO",P - Purchase,MWFS,$38.50,+475,"+$18,288","16,475",+3%,2006-09-14 16:14:25,2006-09-14
213,Teeters Bruce W,SVP,S - Sale,CTO,$63.58,-500,"-$31,790","24,721",-2%,2006-09-14 16:14:05,2006-09-14
214,Jenab Ali,"Pres, CEO, Dir",S - Sale,LNUX,$3.45,"-2,000","-$6,908","175,000",-1%,2006-09-14 16:12:45,2006-09-12
215,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.97,"-9,331","-$345,006","29,722,973",0%,2006-09-14 16:12:38,2006-09-13
216,Greig Thomas G,Dir,S - Sale,RTEC,$18.04,"-155,000","-$2,796,200","2,248,040",-6%,2006-09-14 16:11:47,2006-09-13
217,Taub Stephen G,Dir,S - Sale+OE,MFW,$16.02,"-6,600","-$105,728",0,-100%,2006-09-14 16:11:20,2006-09-13
218,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$22.08,"-1,500","-$33,124","5,898",-20%,2006-09-14 16:10:45,2006-09-01
219,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$3.34,"-18,000","-$60,091","175,000",-9%,2006-09-14 16:10:03,2006-09-12
220,Phillips Donald James II,MD,S - Sale+OE,MORN,$37.03,"-1,693","-$62,684","199,257",-1%,2006-09-14 16:09:50,2006-09-13
221,Patel Suryakant M,Dir,S - Sale,CGI,$29.10,"-200,000","-$5,819,775","807,372",-20%,2006-09-14 16:09:29,2006-09-12
222,Qasim Shahzad,"Pres, Europe, Africa",S - Sale+OE,AES,$20.10,"-60,000","-$1,206,000","32,087",-65%,2006-09-14 16:08:52,2006-09-12
223,Alcock Harry G,EVP,S - Sale,AIV,$53.50,"-7,700","-$411,939","75,190",-9%,2006-09-14 16:08:38,2006-09-13
224,Alcock Harry G,EVP,S - Sale+OE,AIV,$53.28,"-37,300","-$1,987,315","82,890",-31%,2006-09-14 16:08:10,2006-09-13
225,McLachlan John,SVP,S - Sale+OE,JEC,$83.00,"-10,000","-$830,000","93,930",-10%,2006-09-14 16:06:15,2006-09-14
226,Pilch Samuel H,Controller,S - Sale+OE,ALL,$59.65,"-5,290","-$315,549","23,062",-19%,2006-09-14 16:04:31,2006-09-12
227,Brooker Thomas G,"Pres, CEO",P - Purchase,NSHA,$6.50,"+9,696","+$63,024","100,655",+11%,2006-09-14 16:02:03,2006-09-12
228,Guichard Kent,"Pres, COO",S - Sale+OE,AMWD,$35.19,"-5,000","-$175,956","12,000",-29%,2006-09-14 15:59:36,2006-09-14
229,Hampton Robert Wesley,"Sr.VP Accounting, Corp. Sec.",P - Purchase,OIS,$26.79,"+4,000","+$107,160","6,028",+197%,2006-09-14 15:54:40,2006-09-14
230,Keaveney David William,"Pres, CEO",P - Purchase,MSEP,$0.05,"+200,000","+$10,000","200,000",New,2006-09-14 15:54:31,2006-09-13
231,Wellik John J,"SVP, Chief Accounting Officer",S - Sale,USPI,$28.47,"-1,471","-$41,879","29,721",-5%,2006-09-14 15:48:09,2006-09-14
232,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.60,"+3,000","+$55,800","128,188",+2%,2006-09-14 15:45:43,2006-09-13
233,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.04,"+193,100","+$586,864","13,780,600",+1%,2006-09-14 15:44:23,2006-09-12
234,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$16.60,"+1,199","+$19,897","776,495",0%,2006-09-14 15:44:17,2006-09-14
235,Sturgis Robert W,Dir,P - Purchase,MIG,$10.51,"+1,000","+$10,510","13,300",+8%,2006-09-14 15:42:41,2006-09-14
236,Lassiter Phillip B,Dir,S - Sale,ABK,$85.33,"-22,800","-$1,945,540","231,298",-9%,2006-09-14 15:40:03,2006-09-13
237,Lassiter Phillip B,Dir,S - Sale,ABK,$84.87,"-13,800","-$1,171,167","254,098",-5%,2006-09-14 15:37:31,2006-09-13
238,Lassiter Phillip B,Dir,S - Sale,ABK,$84.53,"-44,000","-$3,719,122","267,898",-14%,2006-09-14 15:36:09,2006-09-13
239,Bayless Shane M,"EVP, CFO, Treasurer",P - Purchase,HAWK,$10.53,"+10,000","+$105,325","199,411",+5%,2006-09-14 15:33:55,2006-09-12
240,Dauwalter James E,Dir,S - Sale+OE,ENTG,$10.95,"-34,580","-$378,739","2,881,149",-1%,2006-09-14 15:28:53,2006-09-13
241,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$51.09,"-50,000","-$2,554,360","283,967",-15%,2006-09-14 15:28:03,2006-09-13
242,Feller Alan,Dir,S - Sale+OE,GIII,$11.14,"-20,000","-$222,800","8,512",-70%,2006-09-14 15:26:21,2006-09-13
243,Skinner James A,"Vice COB, CEO",S - Sale,MCD,$38.04,"-40,111","-$1,525,867","223,416",-15%,2006-09-14 15:18:11,2006-09-13
244,Jones Michael S,"EVP, COO",S - Sale,CPSI,$33.13,-847,"-$28,065","17,810",-5%,2006-09-14 15:17:20,2006-09-13
245,Geary Ronald G,COB,S - Sale+OE,RSCR,$20.45,"-5,300","-$108,377","663,821",-1%,2006-09-14 15:16:43,2006-09-13
246,Miller Lloyd I III,10%,P - Purchase,INSW,$1.92,+501,+$962,"488,168",0%,2006-09-14 15:11:36,2006-09-13
247,Geary Ronald G,COB,S - Sale+OE,RSCR,$20.15,"-5,300","-$106,786","658,373",-1%,2006-09-14 15:10:17,2006-09-12
248,Dimartino Joseph S,Dir,S - Sale,CBZ,$7.75,"-5,000","-$38,750","53,000",-9%,2006-09-14 15:07:54,2006-09-13
249,Strohm Bruce C,"GC, EVP",S - Sale+OE,EQR,$51.07,"-35,000","-$1,787,534","220,667",-14%,2006-09-14 15:05:47,2006-09-13
250,Wright Thomas W,Dir,S - Sale,PRPX,$10.08,"-2,000","-$20,157","253,796",-1%,2006-09-14 14:59:55,2006-09-13
251,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.35,"-2,000",-$700,"1,722,342",0%,2006-09-14 14:58:46,2006-09-12
252,Warren George Fisher Jr,Dir,S - Sale,FSCI,$42.21,"-5,000","-$211,072","632,819",-1%,2006-09-14 14:58:16,2006-09-12
253,Slider Barry L,"CEO, Pres",P - Purchase,FSBS,$6.38,"+6,339","+$40,443","66,620",+11%,2006-09-14 14:56:57,2006-09-14
254,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$14.59,"-1,000","-$14,585","121,225",-1%,2006-09-14 14:56:17,2006-09-12
255,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$14.59,-400,"-$5,834","133,994",0%,2006-09-14 14:51:07,2006-09-12
256,Dillon Donald F,Dir,S - Sale,FISV,$41.12,"-124,460","-$5,118,080","3,760,160",-3%,2006-09-14 14:49:54,2006-09-13
257,Joiner Paul E Jr,Client Credit Officer,S - Sale,ALBY,$10.80,"-13,636","-$147,269",0,-100%,2006-09-14 14:47:22,2006-08-28
258,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$14.59,"-4,000","-$58,340","1,505,643",0%,2006-09-14 14:46:05,2006-09-12
259,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$34.56,"-1,300","-$44,930","5,898",-18%,2006-09-14 14:43:27,2006-09-13
260,Wade William Scott,COO,S - Sale+OE,NUCO,$26.62,"-29,042","-$773,081","1,500",-95%,2006-09-14 14:41:31,2006-09-12
261,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$14.59,"-4,000","-$58,340","1,337,243",0%,2006-09-14 14:41:13,2006-09-12
262,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$47.52,"-30,000","-$1,425,633","9,195",-77%,2006-09-14 14:37:52,2006-09-12
263,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$42.64,"-12,711","-$541,978","11,580,914",0%,2006-09-14 14:37:40,2006-09-12
264,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.70,"-2,000","-$9,398","114,878",-2%,2006-09-14 14:37:12,2006-09-12
265,Utley John E,Dir,P - Purchase,XRIT,$9.48,"+5,000","+$47,400","22,000",+29%,2006-09-14 14:35:53,2006-09-13
266,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$86.53,"-3,000","-$259,590","560,490",-1%,2006-09-14 14:35:49,2006-09-12
267,Aulds A Chris,Exec. VP,S - Sale,XTXI,$89.64,"-1,250","-$112,050","323,764",0%,2006-09-14 14:35:31,2006-09-13
268,Fruth John D,Dir,S - Sale,COO,$56.08,"-42,700","-$2,394,777","51,834",-45%,2006-09-14 14:34:39,2006-09-13
269,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$42.40,"-260,685","-$11,052,136","11,593,625",-2%,2006-09-14 14:34:25,2006-09-12
270,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$42.09,"-351,604","-$14,800,087","11,854,310",-3%,2006-09-14 14:33:30,2006-09-12
271,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$42.48,"-83,097","-$3,530,338","9,678,507",-1%,2006-09-14 14:32:38,2006-09-12
272,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$42.34,"-254,937","-$10,793,686","9,761,604",-3%,2006-09-14 14:31:24,2006-09-12
273,Fruth John D,Dir,S - Sale,COO,$56.38,"-57,300","-$3,230,424","94,534",-38%,2006-09-14 14:31:12,2006-09-13
274,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$42.19,"-46,116","-$1,945,590","10,016,541",0%,2006-09-14 14:30:27,2006-09-12
275,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$42.43,"-257,397","-$10,921,890","10,062,657",-2%,2006-09-14 14:29:32,2006-09-12
276,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$42.26,"-209,881","-$8,869,007","10,320,054",-2%,2006-09-14 14:28:40,2006-09-12
277,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.51,"+5,058","+$2,586","479,400",+1%,2006-09-14 14:28:22,2006-09-11
278,Turner Eric M,Dir,S - Sale+OE,SGMS,$28.90,"-1,250","-$36,125","1,427",-47%,2006-09-14 14:28:21,2006-09-12
279,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$42.09,"-27,197","-$1,144,818","10,529,935",0%,2006-09-14 14:27:35,2006-09-12
280,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$42.41,"-82,280","-$3,489,121","10,557,132",-1%,2006-09-14 14:26:27,2006-09-12
281,Hellman Marco,Dir,S - Sale+OE,BLKB,$22.68,"-10,000","-$226,846","177,988",-5%,2006-09-14 14:25:59,2006-09-12
282,Bland Howard D,Dir,P - Purchase,EMAK,$4.72,"+1,000","+$4,716","8,200",+14%,2006-09-14 14:25:56,2006-09-12
283,Kiepura Michael E,EVP,S - Sale,RKT,$20.00,"-1,100","-$22,000","41,742",-3%,2006-09-14 14:25:21,2006-09-14
284,Todman Michael,Pres WHIRLPOOL INT'L,S - Sale+OE,WHR,$87.48,"-8,159","-$713,727",415,-95%,2006-09-14 14:25:10,2006-09-13
285,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$42.18,"-39,095","-$1,649,194","10,639,412",0%,2006-09-14 14:24:51,2006-09-12
286,Swift David L,Pres WHIRLPOOL N. AMER,S - Sale+OE,WHR,$87.78,"-26,000","-$2,282,366","6,485",-80%,2006-09-14 14:23:22,2006-09-12
287,Sawitsky Joseph M,SVP,S - Sale+OE,MTLG,$17.10,"-18,000","-$307,811",0,-100%,2006-09-14 14:22:46,2006-09-11
288,Rhines Walden C,"CEO, COB",S - Sale+OE,MENT,$14.90,"-65,000","-$968,509","269,456",-19%,2006-09-14 14:22:26,2006-09-12
289,Sawitsky Joseph M,SVP,S - Sale+OE,MTLG,$22.48,"-3,000","-$67,447",0,-100%,2006-09-14 14:17:03,2006-04-03
290,Tobin Thomas J,"Pres, CEO",S - Sale+OE,BDGE,$25.55,"-6,000","-$153,300","79,290",-7%,2006-09-14 14:16:43,2006-09-13
291,Laitinen David W,Dir,S - Sale+OE,HOMF,$26.63,-725,"-$19,305","31,093",-2%,2006-09-14 14:16:03,2006-09-12
292,Intergroup Corp,10%,P - Purchase,SFEF,$17.55,"+1,000","+$17,550","920,164",0%,2006-09-14 14:15:20,2006-09-12
293,Twomey Christopher A,Dir,S - Sale+OE,TTC,$41.82,"-8,000","-$334,584","24,648",-25%,2006-09-14 14:07:33,2006-09-13
294,Vincent Jon T,Dir,P - Purchase,CRFN,$13.85,+500,"+$6,925","66,129",+1%,2006-09-14 14:07:10,2006-09-12
295,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$69.00,"-5,000","-$345,000","3,366",-60%,2006-09-14 14:04:02,2006-09-13
296,Siekman Thomas C,Dir,S - Sale+OE,MSO,$18.25,"-9,500","-$173,414","15,234",-38%,2006-09-14 14:01:41,2006-09-13
297,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$25.49,"+20,000","+$509,880","46,400",+76%,2006-09-14 13:57:12,2006-09-12
298,Goldstein Philip T,Dir,P - Purchase,TCFC,$35.50,+100,"+$3,550",100,New,2006-09-14 13:54:51,2006-09-13
299,Reding Nicholas L,Dir,S - Sale+OE,MDP,$49.96,"-10,000","-$499,608","24,842",-29%,2006-09-14 13:52:37,2006-09-13
300,Newman Patricia Margaret,"Pres, CEO",P - Purchase,WSTF,$3.67,"+6,600","+$24,222","50,708",+15%,2006-09-14 13:42:53,2006-09-11
301,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.65,"+5,000","+$3,225","3,079,500",0%,2006-09-14 13:35:50,2006-09-13
302,Baker Thompson S II,Dir,S - Sale,PATR,$70.00,"-1,502","-$105,141","16,075",-9%,2006-09-14 13:35:44,2006-09-13
303,Eugster Jack W,Dir,S - Sale+OE,DCI,$37.58,"-4,000","-$150,320","42,724",-9%,2006-09-14 13:33:28,2006-09-13
304,Meriwether Mark,"Pres; CEO; Sec; Treasurer, 10%",S - Sale,OKME,$0.15,"-150,000","-$22,500","15,035,730",-1%,2006-09-14 13:22:54,2006-09-08
305,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.30,"+75,000","+$22,500","1,813,945",+4%,2006-09-14 13:15:39,2006-09-12
306,Kirschner James E,"SVP, Secretary",S - Sale,BWINA,$24.50,"-1,671","-$40,940","72,554",-2%,2006-09-14 13:12:57,2006-09-12
307,Mitchell Daniel J,Dir,P - Purchase,RDYN,$9.93,+400,"+$3,972","1,467,416",0%,2006-09-14 13:07:48,2006-09-13
308,McDoniel Joe,EVP,S - Sale+OE,DGIN,$33.78,"-3,542","-$119,649","26,012",-12%,2006-09-14 13:06:59,2006-07-03
309,McDoniel Joe,EVP,S - Sale+OE,DGIN,$28.00,"-9,579","-$268,212","22,262",-30%,2006-09-14 13:04:56,2006-09-12
310,Monahan Gregory D,VP,S - Sale,VSAT,$26.79,"-1,500","-$40,178","304,179",0%,2006-09-14 13:04:40,2006-09-12
311,Heijer Michael E,Dir,P - Purchase,PCBK,$17.20,+116,"+$1,995","35,439",0%,2006-09-14 13:00:18,2006-09-13
312,Holcomb Michael S,Dir,P - Purchase,PCBK,$17.20,+116,"+$1,995","123,810",0%,2006-09-14 12:53:54,2006-09-13
313,Sewell Ernest J,Senior Advisor,S - Sale+OE,FNBF,$14.45,"-3,008","-$43,466","36,581",-8%,2006-09-14 12:52:36,2006-09-12
314,Mueller Charles E Jr,"CFO, EVP",S - Sale+OE,ASN,$54.90,"-4,163","-$228,549","102,785",-4%,2006-09-14 12:50:47,2006-09-12
315,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.84,"+1,500","+$1,260","156,500",+1%,2006-09-14 12:48:52,2006-09-14
316,Grove Janet,Vice Chair,S - Sale+OE,FD,$41.06,"-42,000","-$1,724,650",712,-98%,2006-09-14 12:48:49,2006-09-12
317,Ciambotti Teresa M,"SVP, Controlle",S - Sale+OE,OMEF,$30.54,"-2,250","-$68,707","4,765",-32%,2006-09-14 12:48:07,2006-09-13
318,Sovern Michael I,COB,P - Purchase,BID,$28.78,"+1,000","+$28,780","7,400",+16%,2006-09-14 12:42:07,2006-09-13
319,Arthur Michael W,Dir,P - Purchase,NWRG,$9.05,"+1,560","+$14,118","18,822",+9%,2006-09-14 12:38:16,2006-09-13
320,Trautman Jay K,"VP, Research",S - Sale+OE,CYTK,$7.00,"-1,000","-$7,000","26,054",-4%,2006-09-14 12:37:47,2006-09-12
321,Suskind Dennis A,Dir,P - Purchase,BDGE,$25.55,"+6,000","+$153,300","83,174",+8%,2006-09-14 12:28:31,2006-09-13
322,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.08,"+48,500","+$3,638","17,988,200",0%,2006-09-14 12:15:47,2006-09-13
323,Boehm Jonathan J,Group VP,S - Sale,DST,$60.59,"-6,704","-$406,212","99,775",-6%,2006-09-14 12:14:01,2006-09-13
324,Guichard Kent,"Pres, COO",S - Sale+OE,AMWD,$35.74,"-5,000","-$178,680","12,000",-29%,2006-09-14 12:07:54,2006-09-13
325,Lamberti Donald F,Dir,S - Sale+OE,CASY,$22.12,"-7,500","-$165,900","2,158,585",0%,2006-09-14 12:00:54,2006-09-13
326,Lilly Endowment Inc,10%,S - Sale,LLY,$55.05,"-54,300","-$2,988,985","2,147,483,647",0%,2006-09-14 11:55:17,2006-09-13
327,Houghton Keith J,"EVP, Chief Risk Officer",S - Sale+OE,FNBP,$33.14,-860,"-$28,499","3,343",-20%,2006-09-14 11:54:09,2006-09-12
328,Wall Arline,"SVP Prod Dev, Marketing",S - Sale+OE,RUS,$14.15,"-10,000","-$141,500",0,-100%,2006-09-14 11:53:31,2006-09-12
329,Lilly Endowment Inc,10%,S - Sale,LLY,$55.32,"-70,700","-$3,910,922","2,147,483,647",0%,2006-09-14 11:53:20,2006-09-13
330,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$25.00,"-5,000","-$125,000","76,062",-6%,2006-09-14 11:50:52,2006-09-13
331,Marcum W Phillip,"COB, Pres, CEO",P - Purchase,MEK,$11.90,"+5,000","+$59,500","263,301",+2%,2006-09-14 11:40:11,2006-09-13
332,Maccoll John A,"EVP, Chief Risk, Legal Officer",P - Purchase,FCN,$24.22,"+5,000","+$121,100","15,000",+50%,2006-09-14 11:30:09,2006-09-13
333,Swami Vinod,SVP,S - Sale+OE,SYNT,$22.63,-750,"-$16,974","16,012",-4%,2006-09-14 11:21:40,2006-09-13
334,Heyman Andrew S,EVP,S - Sale,RADS,$12.73,"-3,333","-$42,414","64,646",-5%,2006-09-14 11:21:06,2006-09-14
335,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.17,-310,"-$7,184","710,581",0%,2006-09-14 11:20:17,2006-09-13
336,Briggs C John,"Sr.VP, COO",S - Sale+OE,RGS,$37.11,"-1,490","-$55,294","10,157",-13%,2006-09-14 11:16:36,2006-09-13
337,Ramdas Raghunath S,SVP,S - Sale+OE,SYNT,$22.10,"-12,006","-$265,282","12,453",-49%,2006-09-14 11:02:18,2006-09-12
338,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.75,+566,"+$11,746","9,792",+6%,2006-09-14 10:59:25,2006-09-13
339,Mahoney Jerome R,"Non-exec COB, 10%",S - Sale,TYRIA,$0.01,"-4,054,226","-$49,296","107,675,121",-4%,2006-09-14 10:58:10,2006-05-19
340,Meller Mark,"Pres, CEO, 10%",S - Sale,TYRIA,$0.01,"-6,461,726","-$79,510","107,675,121",-6%,2006-09-14 10:57:48,2006-05-19
341,Feldman Marvin H,Dir,S - Sale,TSEO,$18.00,"-1,600","-$28,800","15,229",-10%,2006-09-14 10:54:38,2006-09-13
342,Evans Daniel J,Dir,P - Purchase,COST,$49.55,"+2,000","+$99,100","6,500",+44%,2006-09-14 10:46:58,2006-09-13
343,Hill Mark E,Dir,P - Purchase,ININ,$11.75,"+5,000","+$58,750","35,000",+17%,2006-09-14 10:44:39,2006-09-13
344,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.39,"-81,200","-$3,847,873","63,234",-56%,2006-09-14 10:43:19,2006-09-12
345,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PTEC,$5.04,"+68,849","+$346,657","3,227,776",+2%,2006-09-14 10:39:01,2006-09-07
346,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.01,"-3,000","-$60,030","10,001",-23%,2006-09-14 10:33:36,2006-09-14
347,Seitz Thomas W,"Pres, Consumer Group",S - Sale,SHW,$53.80,"-10,800","-$580,997","83,444",-11%,2006-09-14 10:31:25,2006-09-13
348,Walker Winston W,Dir,S - Sale,CBL,$41.37,"-1,000","-$41,370","33,400",-3%,2006-09-14 10:27:23,2006-09-12
349,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ERI,$0.80,"+108,875","+$87,100","3,924,736",+3%,2006-09-14 10:12:50,2006-09-12
350,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.41,+300,"+$3,423","147,350",0%,2006-09-14 10:11:59,2006-09-13
351,Moehn Kevin,EVP,S - Sale,SLM,$52.00,"-4,808","-$250,016","116,146",-4%,2006-09-14 10:10:13,2006-09-13
352,McCormack June M,EVP,S - Sale,SLM,$52.00,"-4,808","-$250,016","203,250",-2%,2006-09-14 10:09:16,2006-09-13
353,Lambert Benjamin J III,Dir,S - Sale+OE,SLM,$52.00,"-19,431","-$1,010,412","76,689",-20%,2006-09-14 10:08:46,2006-09-13
354,Mitchell John T,Dir,P - Purchase,CCFH,$31.05,+804,"+$24,966","82,937",+1%,2006-09-14 10:07:16,2006-09-14
355,Shannon W Patrick,CFO,S - Sale+OE,BLS,$41.90,"-180,200","-$7,550,380","106,687",-63%,2006-09-14 10:01:37,2006-09-12
356,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$41.71,"-61,500","-$2,565,330","525,474",-10%,2006-09-14 09:57:50,2006-09-12
357,Stein Israel M,former officer/director,S - Sale,CLDA,$15.05,"-2,040","-$30,696","476,327",0%,2006-09-14 09:57:29,2006-09-13
358,Touw Geert Henk,SVP,S - Sale,DCI,$37.30,"-23,187","-$864,875","101,435",-19%,2006-09-14 09:52:10,2006-09-12
359,McCullough Thomas A,"EVP, COO",S - Sale,DST,$60.59,"-22,000","-$1,332,994","459,275",-5%,2006-09-14 09:48:56,2006-09-12
360,Fried Albert Jr,Dir,S - Sale+OE,EME,$54.92,"-6,000","-$329,505","29,000",-17%,2006-09-14 09:48:18,2006-08-31
361,Williams James Aubrey,Dir,P - Purchase,PBY,$13.80,"+1,000","+$13,800","1,522",+192%,2006-09-14 09:43:56,2006-09-12
362,Feighan Edward F,"COB, Pres, CEO",P - Purchase,PROS,$14.92,"+4,000","+$59,662","161,063",+3%,2006-09-14 09:42:48,2006-09-07
363,Lassiter Phillip B,Dir,S - Sale,ABK,$85.05,"-49,400","-$4,201,524","311,898",-14%,2006-09-14 09:39:56,2006-09-12
