,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Calcott Peter H,"VP, Quality, Compliance",S - Sale,PDLI,$20.34,-625,"-$12,713","1,875",-25%,2006-10-12 12:50:13,2006-10-10
181,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$64.51,"-35,000","-$2,257,678","737,629",-5%,2006-10-12 12:50:11,2006-10-10
182,Yong S W,"CEO, 10%",S - Sale,TRT,$13.42,"-6,000","-$80,500","335,068",-2%,2006-10-12 12:41:18,2006-10-11
183,Dubinsky Donna L,Dir,S - Sale,PALM,$14.88,"-12,000","-$178,572","2,110,970",-1%,2006-10-12 12:40:31,2006-10-11
184,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.43,"-21,000","-$324,108","137,377",-13%,2006-10-12 12:40:19,2006-10-10
185,James Donald M,"COB, CEO",S - Sale+OE,VMC,$80.94,"-33,100","-$2,679,235","240,700",-12%,2006-10-12 12:39:39,2006-10-10
186,Francis Cheryl A,Dir,S - Sale+OE,MORN,$40.79,"-1,000","-$40,790","2,473",-29%,2006-10-12 12:36:14,2006-10-11
187,Barham Paul L,CEO,P - Purchase,HLTLA,$0.00,"+505,145","+$1,010","505,145",New,2006-10-12 12:33:47,2006-09-25
188,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$41.00,-100,"-$4,100","21,758",0%,2006-10-12 12:31:50,2006-10-11
189,Whitehead John J,Dir,S - Sale+OE,DIGE,$45.13,"-5,000","-$225,642","5,149",-49%,2006-10-12 12:23:31,2006-10-10
190,Schiltz Mike,"VP, Engine Development",P - Purchase,HYEG,$3.25,"+19,708","+$64,051","85,520",+30%,2006-10-12 12:21:54,2006-10-11
191,Hanks Stephen G,"Pres, CEO",S - Sale+OE,WGII,$60.00,"-6,000","-$360,000","31,400",-16%,2006-10-12 12:03:04,2006-10-10
192,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$33.19,"-4,250","-$141,058","251,733",-2%,2006-10-12 11:51:57,2006-10-10
193,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.52,"-2,770","-$56,840","10,001",-22%,2006-10-12 11:47:50,2006-10-11
194,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$20.88,"-100,000","-$2,088,000","7,258,364",-1%,2006-10-12 11:47:46,2006-10-11
195,Bertucci Claire R,10%,S - Sale,MKSI,$20.88,"-100,000","-$2,088,000","7,258,364",-1%,2006-10-12 11:47:42,2006-10-11
196,Heyman Andrew S,EVP,S - Sale,RADS,$12.06,"-3,333","-$40,195","61,313",-5%,2006-10-12 11:44:19,2006-10-12
197,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.84,"-10,000","-$338,355","4,542,209",0%,2006-10-12 11:35:54,2006-10-11
198,Clark James John,VP,S - Sale,AIR,$25.10,"-10,000","-$251,000","83,207",-11%,2006-10-12 11:35:18,2006-10-10
199,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.06,"+10,000",+$620,"19,486,200",0%,2006-10-12 11:31:43,2006-10-10
200,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$24.18,"-6,700","-$162,006","110,060",-6%,2006-10-12 11:23:18,2006-10-12
201,Taylor Henry L,"SVP, Sales, Marketing",S - Sale+OE,ACW,$11.16,"-23,080","-$257,565",0,-100%,2006-10-12 11:04:43,2006-10-10
202,Holster Robert M,"CEO, COB",S - Sale+OE,HMSY,$12.45,"-10,000","-$124,500","93,310",-10%,2006-10-12 10:50:32,2006-10-10
203,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$36.29,"-5,000","-$181,450","700,469",-1%,2006-10-12 10:44:33,2006-10-11
204,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$49.40,"-25,000","-$1,235,000","16,376",-60%,2006-10-12 10:21:17,2006-10-10
205,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$20.51,"-40,000","-$820,430","918,279",-4%,2006-10-12 09:54:37,2006-10-10
206,Oshea Karen H,Dir,P - Purchase,VPFG,$15.05,"+1,135","+$17,082","16,635",+7%,2006-10-12 09:39:00,2006-10-11
207,Williams C Broughton Jr,Dir,P - Purchase,SGB,$19.32,"+3,300","+$63,756","21,869",+18%,2006-10-12 09:38:09,2006-10-11
208,Reyes George,CFO,S - Sale,GOOG,$412.95,"-4,566","-$1,885,534","48,694",-9%,2006-10-12 08:54:36,2006-10-06
209,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$413.00,-400,"-$165,199","57,279",-1%,2006-10-12 08:53:53,2006-10-06
210,Doerr L John,Dir,S - Sale+OE,GOOG,$428.30,"-46,750","-$20,022,959","38,484",-55%,2006-10-12 08:52:55,2006-10-09
211,Rafferty James B,"VP, Treasurer",S - Sale,AEPI,$47.37,"-1,376","-$65,185","4,321",-24%,2006-10-12 08:33:09,2006-10-10
212,Stein Israel M,former director/officer,S - Sale,CLDA,$14.43,"-1,000","-$14,425","431,588",0%,2006-10-12 07:39:56,2006-10-10
