,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$32.00,"-5,000","-$160,000","39,283",-11%,2006-08-01 15:58:42,2006-07-31
184,Miller Charles Brigham,CAO,S - Sale+OE,CLB,$72.28,"-7,012","-$506,854","13,350",-34%,2006-08-01 15:56:19,2006-07-31
185,Joyce Rene R,Dir,S - Sale,CLB,$69.88,"-5,800","-$405,289","28,000",-17%,2006-08-01 15:55:55,2006-07-31
186,Joyce Rene R,Dir,S - Sale,CLB,$69.53,"-7,581","-$527,073","69,300",-10%,2006-08-01 15:55:35,2006-07-31
187,Dalton Richard J,Pres,S - Sale,COBZ,$23.27,"-2,000","-$46,540","208,116",-1%,2006-08-01 15:55:01,2006-08-01
188,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.75,"+14,000","+$94,488","1,898,130",+1%,2006-08-01 15:53:50,2006-07-27
189,Gardner Dorsey R,Dir,S - Sale,TGIS,$10.01,"-3,500","-$35,035","424,020",-1%,2006-08-01 15:53:36,2006-07-31
190,Wilkinson E Lynn,VP Finance,P - Purchase,OFLX,$19.50,+100,"+$1,950",400,+33%,2006-08-01 15:53:09,2006-07-28
191,Buford T Mark,"VP, Controller",S - Sale+OE,CYH,$36.17,"-10,000","-$361,710","66,668",-13%,2006-08-01 15:50:12,2006-08-01
192,Vogel Robert J,"VP, Treasurer",S - Sale+OE,HES,$51.07,"-4,500","-$229,817","27,900",-14%,2006-08-01 15:48:27,2006-07-31
193,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$19.74,"+1,100","+$21,719","103,254",+1%,2006-08-01 15:47:42,2006-07-31
194,Solovei Howard,CFO,P - Purchase,IOPM,$0.40,"+6,000","+$2,400","6,000",New,2006-08-01 15:47:13,2006-08-01
195,Leadbeater Seth M,Vice COB,S - Sale+OE,CBSH,$51.08,"-1,250","-$63,856","42,642",-3%,2006-08-01 15:46:13,2006-07-31
196,Kilpatrick Dean,Pres North American Services,S - Sale+OE,ICTG,$25.00,"-15,200","-$380,071","1,327",-92%,2006-08-01 15:42:00,2006-07-31
197,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$11.20,"-5,000","-$56,000","6,694",-43%,2006-08-01 15:41:58,2006-08-01
198,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.06,"+22,600","+$69,079","13,105,200",0%,2006-08-01 15:40:40,2006-08-01
199,Fleming Shane D,"Pres, PS",S - Sale+OE,CYT,$54.31,"-10,571","-$574,101","23,242",-31%,2006-08-01 15:40:01,2006-07-31
200,Lawton Gregory E,Dir,P - Purchase,SCL,$29.80,"+1,650","+$49,169","1,650",New,2006-08-01 15:39:39,2006-07-31
201,Patrick Dean,Dir,P - Purchase,VBFC,$13.86,+372,"+$5,156","31,462",+1%,2006-08-01 15:38:34,2006-07-31
202,Fleming Shane D,"Pres, PS",S - Sale+OE,CYT,$54.32,"-8,953","-$486,290","26,289",-25%,2006-08-01 15:37:53,2006-07-31
203,Fleming Shane D,"Pres, PS",S - Sale+OE,CYT,$53.68,"-10,638","-$571,039","31,651",-25%,2006-08-01 15:34:32,2006-07-31
204,Renfield Miller Douglas C,EVP,S - Sale+OE,ABK,$83.16,"-8,240","-$685,238","44,069",-16%,2006-08-01 15:33:47,2006-07-28
205,Williams Darrell W,Dir,S - Sale+OE,MCF,$13.38,"-2,300","-$30,779","144,924",-2%,2006-08-01 15:33:15,2006-07-28
206,Stoelting Curtis W,Dir,P - Purchase,RBC,$39.73,"+5,000","+$198,650","5,000",New,2006-08-01 15:31:58,2006-07-31
207,Woods Patrick R,EVP. of New Bus. Development,S - Sale+OE,ISYS,$29.80,"-1,000","-$29,800","6,046",-14%,2006-08-01 15:29:49,2006-07-31
208,Seaman E Harvey III,Dir,P - Purchase,FBEI,$19.20,+388,"+$7,450","96,600",0%,2006-08-01 15:27:28,2006-07-31
209,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.54,"+204,100","+$3,375,814","7,859,014",+3%,2006-08-01 15:25:31,2006-07-31
210,Di Giulian Bruno,Dir,S - Sale,BBX,$13.86,-896,"-$12,418","18,273",-5%,2006-08-01 15:25:28,2006-07-31
211,McKissick E Smyth III,Dir,P - Purchase,PBCE,$11.50,+400,"+$4,600","134,327",0%,2006-08-01 15:22:50,2006-07-31
212,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.20,+200,+$440,"1,714,576",0%,2006-08-01 15:22:46,2006-07-28
213,Hochman David P,Dir,P - Purchase,IMNR,$0.02,"+3,100,000","+$70,400","5,475,000",+131%,2006-08-01 15:22:41,2006-06-19
214,Gausling Michael J,Dir,P - Purchase,KNBT,$15.92,"+1,000","+$15,915","33,000",+3%,2006-08-01 15:21:37,2006-08-01
215,Parfitt Elaine M,"EVP, CFO",S - Sale+OE,ISYS,$29.75,"-1,000","-$29,750","14,400",-6%,2006-08-01 15:21:21,2006-07-31
216,Teitelbaum William A,10%,S - Sale,GVIS,$0.09,"-275,000","-$24,900","7,184,265",-4%,2006-08-01 15:21:17,2006-07-28
217,Sbiti Chakib,EVP,S - Sale+OE,SLB,$64.69,"-139,346","-$9,014,293","37,924",-79%,2006-08-01 15:20:32,2006-07-28
218,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$44.23,"-12,000","-$530,718","285,666",-4%,2006-08-01 15:16:46,2006-08-01
219,Cline William C,vp,S - Sale,BWA,$58.34,"-1,000","-$58,342","33,970",-3%,2006-08-01 15:15:24,2006-08-01
220,Rankin James P,"SVP, Pres, CEO Skyway Airlines",S - Sale+OE,MEH,$5.84,"-23,000","-$134,395","24,934",-48%,2006-08-01 15:14:35,2006-07-31
221,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.79,"+12,029","+$201,967","7,654,914",0%,2006-08-01 15:10:42,2006-07-28
222,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$30.72,"-22,500","-$691,200","138,743",-14%,2006-08-01 15:05:44,2006-07-28
223,Clark John M,Dir,S - Sale,VGZ,$9.45,"-40,000","-$378,009",0,-100%,2006-08-01 15:02:19,2006-07-28
224,Liveris Andrew N,"Pres, CEO",P - Purchase,DOW,$34.44,"+20,000","+$688,880","187,089",+12%,2006-08-01 15:00:02,2006-07-31
225,Paget John,"Pres, TSD",S - Sale+OE,SNX,$20.40,"-4,500","-$91,796","7,200",-38%,2006-08-01 14:58:26,2006-07-31
226,Chambers Thomas P,"VP,",S - Sale,APA,$70.00,"-4,232","-$296,240","4,850",-47%,2006-08-01 14:57:55,2006-07-31
227,Miau Matthew,Dir,S - Sale+OE,SNX,$20.43,"-7,500","-$153,233","15,017,113",0%,2006-08-01 14:57:02,2006-07-31
228,Griep Talia M,"Corp Cont, SVP, Global Bus Svc",S - Sale+OE,MHP,$56.32,"-6,400","-$360,472","55,209",-10%,2006-08-01 14:55:54,2006-07-31
229,Plant John C,"Pres, CEO",S - Sale,TRW,$25.55,"-8,000","-$204,427","363,761",-2%,2006-08-01 14:52:55,2006-08-01
230,Cline Philip E,Dir,P - Purchase,PRPX,$12.02,+200,"+$2,404","145,471",0%,2006-08-01 14:43:08,2006-08-01
231,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$25.62,"-14,300","-$366,409","371,761",-4%,2006-08-01 14:37:51,2006-08-01
232,Ducker C Allan III,CEO,P - Purchase,CBSO,$17.25,+700,"+$12,075","14,125",+5%,2006-08-01 14:36:16,2006-08-01
233,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$51.87,"-1,000","-$51,868","283,784",0%,2006-08-01 14:35:14,2006-07-28
234,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.72,"+21,700","+$37,241","7,953,200",0%,2006-08-01 14:33:59,2006-07-21
235,Morral William G,Dir,S - Sale,UVSP,$28.95,"-4,000","-$115,800","34,505",-10%,2006-08-01 14:32:09,2006-07-31
236,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.33,"-4,700","-$67,333","8,416,968",0%,2006-08-01 14:31:35,2006-07-31
237,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.48,"-12,900","-$186,732","8,421,668",0%,2006-08-01 14:31:08,2006-07-31
238,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.25,-900,"-$12,824","8,594,140",0%,2006-08-01 14:30:50,2006-07-31
239,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.46,"-12,073","-$174,539","8,595,040",0%,2006-08-01 14:30:37,2006-07-31
240,Ducker C Allan III,CEO,P - Purchase,CBSO,$17.25,"+1,300","+$22,425","13,425",+11%,2006-08-01 14:30:24,2006-07-28
241,Snyder Allen E,"EVP, COO",S - Sale,OPWV,$6.43,-926,"-$5,951","472,868",0%,2006-08-01 14:30:09,2006-07-28
242,Hager Dean,"Chief Product Officer, EVP",S - Sale+OE,LWSN,$6.54,"-29,746","-$194,409","12,773",-70%,2006-08-01 14:29:08,2006-08-01
243,Cejka A Timothy,VP,S - Sale+OE,XOM,$67.60,"-31,138","-$2,104,929","189,940",-14%,2006-08-01 14:29:06,2006-07-31
244,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$20.51,"-3,000","-$61,530","225,693",-1%,2006-08-01 14:26:43,2006-07-28
245,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$14.50,"+1,500","+$21,750","30,881",+5%,2006-08-01 14:24:42,2006-08-01
246,Pfischner Robert D,Dir,S - Sale+OE,PVSA,$30.25,"-1,000","-$30,250","84,419",-1%,2006-08-01 14:17:50,2006-07-31
247,Kramer Randy S,VP,S - Sale+OE,PX,$54.50,"-6,000","-$327,007","15,245",-28%,2006-08-01 14:16:51,2006-07-31
248,Harvey Timothy R,Secretary,S - Sale+OE,CMCO,$19.59,"-5,250","-$102,852","1,081,498",0%,2006-08-01 14:15:58,2006-07-28
249,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$35.17,"-4,302","-$151,307","84,899",-5%,2006-08-01 14:14:52,2006-07-28
250,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$20.25,"-25,000","-$506,250","26,066",-49%,2006-08-01 14:14:41,2006-07-28
251,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$20.55,"-17,500","-$359,600",0,-100%,2006-08-01 14:13:25,2006-07-28
252,Adik Stephen P,Dir,P - Purchase,NWEC,$27.99,+50,"+$1,400",40,-500%,2006-08-01 14:11:05,2005-02-15
253,Adik Stephen P,Dir,S - Sale,NWEC,$31.51,-35,"-$1,103",40,-47%,2006-08-01 14:11:05,2005-11-03
254,Thompson Kathy C,EVP,S - Sale+OE,SYBT,$29.31,"-2,352","-$68,935","49,208",-5%,2006-08-01 14:05:35,2006-07-28
255,Meurk Mary Louise,Dir,P - Purchase,IOPM,$0.41,"+6,000","+$2,460","401,634",+2%,2006-08-01 13:43:30,2006-08-01
256,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$13.36,"-12,500","-$166,954","1,735,300",-1%,2006-08-01 13:43:00,2006-07-31
257,Smith Sue Allen,"VP, CFO",P - Purchase,OFFO,$20.00,+315,"+$6,300","22,708",+1%,2006-08-01 13:36:48,2006-07-31
258,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,"+2,000","+$31,500","494,254",0%,2006-08-01 13:34:49,2006-08-01
259,Harton T Dean,Dir,P - Purchase,BKSC,$15.75,"+2,000","+$31,500","16,660",+14%,2006-08-01 13:34:44,2006-08-01
260,Zubella Robert M,EVP,S - Sale+OE,BYLK,$15.69,"-6,000","-$94,126","20,670",-22%,2006-08-01 13:30:01,2006-07-28
261,Smyth Margaret Mary,"VP,CHF ACCTG OFF",P - Purchase,MMM,$70.78,"+1,000","+$70,784","6,625",+18%,2006-08-01 13:26:06,2006-07-31
262,Tauber Neil,SVP,S - Sale,WOOF,$34.89,"-29,572","-$1,031,727",0,-100%,2006-08-01 13:18:58,2006-07-31
263,De Motte Raymond,"Pres, CEO",S - Sale,SRLM,$3.77,"-19,800","-$74,646","179,686",-10%,2006-08-01 13:17:59,2006-07-27
264,Friebe Michael,Dir,P - Purchase,IOPM,$0.39,"+6,000","+$2,340","46,000",+15%,2006-08-01 13:17:50,2006-07-31
265,Romano John,EVP,P - Purchase,SMTB,$26.59,+35,+$931,"16,844",0%,2006-08-01 13:17:08,2006-07-31
266,Eggerding Carl,VP CTO,S - Sale+OE,AVX,$15.22,"-2,200","-$33,484","6,608",-25%,2006-08-01 13:15:04,2006-07-31
267,Collis Peter,VP of Tantalum,S - Sale+OE,AVX,$15.24,"-1,250","-$19,050",0,-100%,2006-08-01 13:14:54,2006-07-31
268,Webster Catherine T,"SVP, Treasurer",S - Sale+OE,VZ,$34.00,"-4,304","-$146,336","9,713",-31%,2006-08-01 13:13:44,2006-07-31
269,Tauke Thomas J.,"EVP-Pub Aff., Policy, Comm",S - Sale+OE,VZ,$34.00,"-24,264","-$824,976","31,420",-44%,2006-08-01 13:12:23,2006-07-31
270,Davin Thomas E,Dir,P - Purchase,OO,$16.15,"+5,000","+$80,750","19,000",+36%,2006-08-01 13:10:55,2006-07-31
271,Hanson Daniel M,EVP,S - Sale+OE,BYLK,$15.65,"-6,000","-$93,900","2,130",-74%,2006-08-01 13:08:24,2006-07-28
272,Venglarik Cecilia J,"Senior V. P., HR",P - Purchase,CDI,$19.64,"+5,000","+$98,200","20,218",+33%,2006-08-01 13:02:49,2006-07-31
273,Haines Sharon A,SVP,S - Sale+OE,BYLK,$15.65,"-12,000","-$187,800",487,-96%,2006-08-01 12:58:44,2006-07-28
274,Romano John,EVP,P - Purchase,SMTB,$26.23,+35,+$918,"16,809",0%,2006-08-01 12:55:27,2006-07-28
275,Noto Lucio A,Dir,P - Purchase,MO,$80.42,+443,"+$35,626","51,221",+1%,2006-08-01 12:53:58,2006-07-28
276,Lazzara Joseph J,Dir,P - Purchase,ENWV,$12.04,"+1,000","+$12,044","1,000",New,2006-08-01 12:48:53,2006-07-31
277,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$12.85,"+1,000","+$12,850","34,426",+3%,2006-08-01 12:45:25,2006-07-28
278,Crocitto Peter P,EVP,S - Sale+OE,VLY,$26.88,-800,"-$21,504","141,039",-1%,2006-08-01 12:39:10,2006-07-28
279,Ohare Daniel J,Dir,P - Purchase,HEOP,$21.93,"+1,389","+$30,457","6,912",+25%,2006-08-01 12:38:34,2006-01-18
280,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.00,"-2,500","-$22,494","1,440,500",0%,2006-08-01 12:38:29,2006-07-28
281,Trager Scott,"Vice COB, 10%",S - Sale+OE,RBCAA,$21.12,"-5,879","-$124,171","220,657",-3%,2006-08-01 12:38:21,2006-07-28
282,Greene Howard E Jr,Dir,S - Sale,AMLN,$48.23,"-3,846","-$185,491","1,817,799",0%,2006-08-01 12:37:12,2006-07-31
283,Sznewajs Robert D,"Pres, CEO",S - Sale,WCBO,$30.39,"-3,691","-$112,186","107,879",-3%,2006-08-01 12:36:01,2006-07-31
284,Sznewajs Robert D,"Pres, CEO",S - Sale,WCBO,$30.03,"-5,809","-$174,431","110,183",-5%,2006-08-01 12:34:09,2006-07-31
285,Saneii Kian,"GM, WBSN Wireless",S - Sale+OE,WBSN,$18.46,"-60,000","-$1,107,870",0,-100%,2006-08-01 12:33:30,2006-07-28
286,McComas Murray K,Dir,P - Purchase,BL,$24.34,"+2,000","+$48,688","51,075",+4%,2006-08-01 12:27:09,2006-07-31
287,Fanning Matthew A,EVP,S - Sale+OE,SVVS,$26.48,"-10,000","-$264,753",0,-100%,2006-08-01 12:22:28,2006-07-31
288,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$28.23,-900,"-$25,407","63,917",-1%,2006-08-01 12:20:57,2006-08-01
289,Ohare Daniel J,Dir,P - Purchase,HEOP,$16.59,"+1,800","+$29,860","8,712",+26%,2006-08-01 12:19:04,2006-07-28
290,Goodish John H,"EVP, COO",S - Sale+OE,X,$61.64,"-6,081","-$374,833","56,344",-10%,2006-08-01 12:18:59,2006-07-28
291,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.75,"-12,500","-$59,399","701,754",-2%,2006-08-01 12:16:59,2006-08-01
292,Mabry Ronald H,VP,P - Purchase,LGVN,$1.06,"+1,318","+$1,400","4,723",+39%,2006-08-01 12:12:48,2006-07-31
293,Margulis Barry J,10%,S - Sale,IEAM,$6.50,"-16,000","-$104,000","420,000",-4%,2006-08-01 12:12:13,2006-07-27
294,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.95,"-14,900","-$148,322","766,631",-2%,2006-08-01 12:11:49,2006-07-28
295,Cote David G,CEO,S - Sale+OE,PKTR,$9.15,-971,"-$8,885",0,-100%,2006-08-01 12:11:03,2006-08-01
296,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.95,"-33,972","-$338,173","1,728,091",-2%,2006-08-01 12:10:56,2006-07-28
297,Jaffe Bruce,VP,P - Purchase,LGVN,$1.06,"+2,500","+$2,656","29,759",+9%,2006-08-01 12:08:59,2006-07-31
298,Slone Jordan E,Dir,P - Purchase,HMPR,$11.21,"+3,624","+$40,631","9,624",+60%,2006-08-01 12:07:21,2006-06-13
299,Healy James T,Pres,P - Purchase,LGVN,$1.06,"+2,500","+$2,656","52,790",+5%,2006-08-01 12:03:41,2006-07-31
300,Kania Don R,"Pres, COO",S - Sale+OE,VECO,$22.28,"-40,000","-$891,200","20,438",-66%,2006-08-01 12:02:30,2006-07-31
301,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.00,"-2,203","-$72,705","61,489",-3%,2006-08-01 11:59:16,2006-07-28
302,Hartley Gerald F,Dir,P - Purchase,MBHI,$21.58,"+2,500","+$53,960","17,700",+16%,2006-08-01 11:57:54,2006-07-31
303,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.81,"-2,500","-$12,026","1,330,950",0%,2006-08-01 11:57:23,2006-08-01
304,Forrester Barry I,Dir,P - Purchase,MBHI,$21.63,"+5,000","+$108,129","11,700",+75%,2006-08-01 11:57:05,2006-07-31
305,Troczynski Tom,Dir,S - Sale,MIVT,$0.65,"-7,500","-$4,875","774,535",-1%,2006-08-01 11:51:49,2006-08-01
306,Topfer Morton L,Dir,P - Purchase,AMD,$18.23,"+100,000","+$1,822,925","150,000",+200%,2006-08-01 11:50:25,2006-07-28
307,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.50,"+1,000","+$14,500","74,506",+1%,2006-08-01 11:45:37,2006-07-31
308,Sullivan Paul E,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,XOM,$67.00,"-67,752","-$4,539,384","363,922",-16%,2006-08-01 11:45:11,2006-07-28
309,Graham Jimmy R,EVP,S - Sale,CFCP,$13.16,-18,-$237,"151,065",0%,2006-08-01 11:43:31,2006-07-31
310,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$18.57,"+2,500","+$46,425","163,333",+2%,2006-08-01 11:34:08,2006-07-26
311,Rathgeber John F,Officer of subsidiary,S - Sale,ACGL,$60.96,"-2,000","-$121,917","15,262",-12%,2006-08-01 11:32:54,2006-07-31
312,Troczynski Tom,Dir,S - Sale,MIVT,$0.65,"-10,000","-$6,525","5,000",-67%,2006-08-01 11:31:22,2006-07-31
313,Muhleman Douglas J,Strategy Committee Member,S - Sale+OE,BUD,$47.95,"-40,486","-$1,941,344","54,743",-43%,2006-08-01 11:28:50,2006-07-28
314,Pryor Stephen D,VP,S - Sale+OE,XOM,$67.00,"-25,000","-$1,675,000","460,974",-5%,2006-08-01 11:28:35,2006-07-28
315,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$19.15,"-3,000","-$57,450","43,948",-6%,2006-08-01 11:28:24,2006-07-28
316,Brumsey William III,Dir,P - Purchase,GBTS,$14.62,"+3,000","+$43,860","138,085",+2%,2006-08-01 11:28:23,2006-07-28
317,Kelly John F,"VP, Controller",S - Sale+OE,BUD,$48.00,"-4,914","-$235,872","61,966",-7%,2006-08-01 11:28:11,2006-07-28
318,Castellano Joseph P,VP - Corporate HR,S - Sale+OE,BUD,$47.86,"-70,390","-$3,368,869","64,439",-52%,2006-08-01 11:27:37,2006-07-28
319,Busch August A III,COB,S - Sale+OE,BUD,$47.92,"-300,000","-$14,376,270","4,660,184",-6%,2006-08-01 11:26:00,2006-07-28
320,Crandall Steven J,Dir,S - Sale+OE,WASH,$26.56,"-1,688","-$44,841","4,167",-29%,2006-08-01 11:25:42,2006-07-31
321,Burrows Stephen J,VP - International Operations,S - Sale+OE,BUD,$48.00,"-25,000","-$1,200,000","74,360",-25%,2006-08-01 11:25:19,2006-07-28
322,Hurley Joseph,"EVP, CFO",S - Sale,LBAI,$14.14,"-1,000","-$14,140","2,995",-25%,2006-08-01 11:24:20,2006-07-31
323,Baker W Randolph,"VP, CFO",S - Sale+OE,BUD,$48.06,"-71,413","-$3,432,386","305,579",-19%,2006-08-01 11:23:19,2006-07-31
324,Barbaro Ronald D,Dir,S - Sale,FLOW,$13.62,"-10,000","-$136,200",0,-100%,2006-08-01 11:22:47,2006-07-31
325,Brinzo John S,"COB, CEO",S - Sale,CLF,$35.98,"-5,000","-$179,883","291,562",-2%,2006-08-01 11:14:17,2006-07-31
326,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,XOM,$66.50,"-16,744","-$1,113,476","356,392",-4%,2006-08-01 11:06:51,2006-07-28
327,McKissick E Smyth III,Dir,P - Purchase,PBCE,$11.50,+200,"+$2,300","133,927",0%,2006-08-01 10:54:04,2006-07-27
328,Hayman Robert,10%,P - Purchase,ADLI,$0.25,"+12,600","+$3,148","836,561",+2%,2006-08-01 10:52:54,2006-07-23
329,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.91,"+145,500","+$3,042,287","111,593,704",0%,2006-08-01 10:47:17,2006-07-28
330,Cramer Harold R,VP,S - Sale+OE,XOM,$67.20,"-20,000","-$1,344,000","484,343",-4%,2006-08-01 10:47:04,2006-07-28
331,Davis Charles A,Dir,P - Purchase,MEG,$36.43,"+15,000","+$546,468","19,581",+327%,2006-08-01 10:45:21,2006-07-31
332,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.66,"+174,500","+$3,605,806","111,448,204",0%,2006-08-01 10:44:26,2006-07-28
333,Difrancesco Joseph,"Pres, 10%",S - Sale,RVEM,$10.00,"-2,000","-$20,000","455,750",0%,2006-08-01 10:32:24,2006-07-27
334,Brown Alan A,EVP,S - Sale+OE,JNC,$47.15,"-5,000","-$235,750","44,233",-10%,2006-08-01 10:22:41,2006-07-31
335,Rittenberg Larry E,Dir,P - Purchase,WGOV,$29.35,+205,"+$6,017","3,499",+6%,2006-08-01 10:17:59,2006-07-31
336,Difrancesco Bernadette,"VP, Secretary, 10%",S - Sale,RVEM,$10.00,"-2,000","-$20,000","455,750",0%,2006-08-01 10:17:53,2006-07-27
337,Oconnor James E,"COB, Chief Exec Offic",S - Sale,RSG,$40.71,"-8,500","-$346,066","107,380",-7%,2006-08-01 10:13:16,2006-07-28
338,Oconnor James E,"COB, Chief Exec Offic",S - Sale+OE,RSG,$40.51,"-17,600","-$712,927","107,380",-14%,2006-08-01 10:12:03,2006-07-28
339,Revels Thomas R,Dir,S - Sale+OE,FCTR,$24.25,"-1,200","-$29,100","1,319",-48%,2006-08-01 10:11:58,2006-07-28
340,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale+OE,SHW,$50.00,"-7,784","-$389,200","215,507",-3%,2006-08-01 10:11:09,2006-07-31
341,Morley Bradford C,Dir,S - Sale+OE,ANSS,$0.00,"-6,000",-$0,"2,000",-75%,2006-08-01 10:06:10,2006-07-28
342,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$10.84,-521,"-$5,648","30,000",-2%,2006-08-01 10:04:06,2006-07-28
343,Lacorte Paul T,Dir,P - Purchase,SYNF,$15.69,"+1,025","+$16,082","43,795",+2%,2006-08-01 10:00:41,2006-07-31
344,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$12.00,"-10,000","-$120,000","1,623,976",-1%,2006-08-01 10:00:22,2006-07-28
345,Jordan Robert B,"EVP, COO at time of transactio",S - Sale,CBI,$28.00,"-98,000","-$2,743,700","57,954",-63%,2006-08-01 09:59:05,2003-09-25
346,Kullman Ellen Jamison,EVP,S - Sale,DD,$39.93,"-3,500","-$139,772","142,381",-2%,2006-08-01 09:58:24,2006-07-28
347,Chrisco Paul,SVP - CFO,P - Purchase,CBIN,$22.40,+100,"+$2,240","1,605",+7%,2006-08-01 09:55:41,2006-07-31
348,Nimons William C,SVP,P - Purchase,NVSL,$11.50,+80,+$920,"29,516",0%,2006-08-01 09:51:17,2006-07-31
349,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.50,+535,"+$20,063","85,583",+1%,2006-08-01 09:47:36,2006-07-31
350,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$16.66,"-6,000","-$99,960","1,777,112",0%,2006-08-01 09:41:35,2006-07-31
351,Dykstra William H.,Dir,S - Sale,CCF,$15.85,-300,"-$4,754","9,252",-3%,2006-08-01 09:40:15,2006-07-31
352,Dykstra William H.,Dir,S - Sale,CCF,$15.45,-700,"-$10,815","9,552",-7%,2006-08-01 09:30:39,2006-07-26
353,Strs Ohio,10%,P - Purchase,IRN,$4.68,"+263,900","+$1,234,549","5,716,900",+5%,2006-08-01 09:21:31,2006-07-28
354,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$19.35,+830,"+$16,061","80,380",+1%,2006-08-01 09:21:02,2006-07-31
355,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.97,"-4,312","-$116,303","2,997,328",0%,2006-08-01 09:17:38,2006-07-31
356,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.07,"+250,000","+$1,767,498","16,000,000",+2%,2006-08-01 09:17:27,2006-07-31
357,Schumacher Robert L,GC,S - Sale+OE,FCBC,$34.03,"-1,323","-$45,024","13,457",-9%,2006-08-01 09:16:45,2006-07-28
358,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$33.97,"-2,300","-$78,127","41,684",-5%,2006-08-01 09:13:57,2006-07-28
359,Jensen Loren K,Former EVP & CFO,S - Sale+OE,TUES,$14.46,"-1,265","-$18,292",0,-100%,2006-08-01 09:13:32,2006-07-31
360,Parker Charles E Jr,Dir,S - Sale,FSBK,$32.26,"-5,378","-$173,507","135,023",-4%,2006-08-01 09:10:27,2006-07-28
361,Youngblood Daniel E,Dir,P - Purchase,CBSO,$17.40,"+1,000","+$17,400","61,625",+2%,2006-08-01 09:02:47,2006-07-28
362,Mancuso Robert D,SVP,S - Sale,IFIN,$45.00,"-40,000","-$1,800,000","79,303",-34%,2006-08-01 08:44:13,2006-07-31
363,Reece Thomas L,Dir,S - Sale,DOV,$47.22,"-20,000","-$944,400","272,693",-7%,2006-08-01 08:42:24,2006-07-31
364,Jennerjohn Steven D,Treasurer,S - Sale+OE,BYLK,$15.65,"-4,300","-$67,295","9,680",-31%,2006-08-01 08:04:03,2006-07-28
