,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Leflore Byron L Jr,SVP,S - Sale+OE,AGII,$31.55,"-3,900","-$123,045","4,312",-47%,2006-08-18 18:56:02,2006-08-18
35,Waitt Theodore W,10%,S - Sale,GTW,$1.46,-200,-$292,"77,306,700",0%,2006-08-18 18:55:38,2006-08-18
36,Greenfield Larry,Dir,S - Sale,WIBC,$19.26,"-20,036","-$385,870","1,169,160",-2%,2006-08-18 18:55:37,2006-08-18
37,Zander Marcia Jean,VP of Sales,S - Sale+OE,NETL,$30.15,"-7,000","-$211,021","8,014",-47%,2006-08-18 18:51:43,2006-08-16
38,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$30.18,"-20,000","-$603,686","356,060",-5%,2006-08-18 18:51:14,2006-08-16
39,Srinivasan Varadarajan,"VP, CTO",S - Sale,NETL,$29.15,"-30,000","-$874,440","115,145",-21%,2006-08-18 18:50:54,2006-08-16
40,Toole John J,"SVP, Clinical Research",S - Sale,GILD,$63.70,"-1,632","-$103,956","35,853",-4%,2006-08-18 18:49:21,2006-08-16
41,Qubein Nido R,Dir,P - Purchase,LZB,$13.69,"+3,500","+$47,915","6,000",+140%,2006-08-18 18:48:21,2006-08-18
42,Wambach Barbara L,COO,S - Sale+OE,BEBE,$18.78,"-3,500","-$65,730",0,-100%,2006-08-18 18:46:38,2006-08-16
43,Piriyapoksombut Linda Vilaikeo,"SVP Planning, Allocation",S - Sale+OE,BEBE,$19.05,"-5,000","-$95,250",0,-100%,2006-08-18 18:46:29,2006-08-16
44,Peterson Susan,VP DESIGN,S - Sale+OE,BEBE,$18.78,"-3,500","-$65,730",0,-100%,2006-08-18 18:46:13,2006-08-16
45,Federico Corrado,Dir,S - Sale+OE,BEBE,$18.78,"-9,797","-$183,988",0,-100%,2006-08-18 18:46:00,2006-08-16
46,Bass Barbara,Dir,S - Sale+OE,BEBE,$18.78,"-10,000","-$187,800",0,-100%,2006-08-18 18:45:08,2006-08-16
47,Goddard Larry J,"VP Finance, CFO, Sec, Treas",S - Sale,PTSI,$28.98,"-5,000","-$144,914","22,313",-18%,2006-08-18 18:43:00,2006-08-16
48,Alton Gregg H,"SVP, GC",S - Sale,GILD,$64.23,"-3,550","-$228,014","28,486",-11%,2006-08-18 18:41:49,2006-08-17
49,Toole John J,"SVP, Clinical Research",S - Sale+OE,GILD,$63.69,"-49,800","-$3,171,768","13,751",-78%,2006-08-18 18:40:55,2006-08-16
50,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,CYTK,$6.00,"-5,000","-$30,000","45,000",-10%,2006-08-18 18:40:14,2006-08-18
51,Somerhalder Sam,Chief Administrative Officer,S - Sale+OE,EGOV,$5.21,"-3,725","-$19,400","77,251",-5%,2006-08-18 18:31:53,2006-08-18
52,Forrest William D,Exec COB,S - Sale,COSI,$5.01,"-37,500","-$188,015","746,407",-5%,2006-08-18 18:28:42,2006-08-16
53,Lubell Jeffrey,"CEO, 10%",S - Sale,TRLG,$20.00,"-210,000","-$4,200,000","7,589,333",-3%,2006-08-18 18:28:35,2006-08-17
54,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.58,"-25,000","-$339,500","114,508",-18%,2006-08-18 18:20:13,2006-08-17
55,Finn Linda T,EVP,S - Sale+OE,JWN,$39.34,"-24,746","-$973,470","32,964",-43%,2006-08-18 18:16:49,2005-02-23
56,Hauser Richard J,Dir,P - Purchase,KONA,$12.75,"+1,453","+$18,526","668,119",0%,2006-08-18 18:11:55,2006-08-16
57,Zogas Peter,SVP,S - Sale,NATI,$27.52,"-5,000","-$137,589","63,980",-7%,2006-08-18 18:07:57,2006-08-17
58,Johnson Gary,"Pres, CEO",S - Sale+OE,PLAY,$12.23,"-10,000","-$122,277","107,273",-9%,2006-08-18 18:05:54,2006-08-16
59,Rhines Walden C,"COB, CEO",S - Sale+OE,MENT,$14.35,"-100,000","-$1,434,580","269,456",-27%,2006-08-18 18:03:25,2006-08-16
60,Lubell Kymberly,"VP, Women's Design, 10%",S - Sale,TRLG,$20.00,"-210,000","-$4,200,000","7,589,333",-3%,2006-08-18 18:02:57,2006-08-17
61,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$8.03,"-8,723","-$70,020","1,539,307",-1%,2006-08-18 18:01:59,2006-08-17
62,Scheller Richard H,EVP,S - Sale+OE,DNA,$80.90,"-8,266","-$668,735",0,-100%,2006-08-18 17:59:50,2006-08-16
63,Scheller Richard H,EVP,S - Sale,DNA,$80.95,"-8,400","-$679,961",0,-100%,2006-08-18 17:59:34,2006-08-16
64,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.38,"-50,000","-$669,081","114,508",-30%,2006-08-18 17:59:01,2006-08-15
65,Almgren Ray,VP,S - Sale,NATI,$27.25,"-3,864","-$105,294","34,370",-10%,2006-08-18 17:57:17,2006-08-17
66,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$26.00,"-2,529","-$65,754","20,301",-11%,2006-08-18 17:55:33,2006-08-17
67,Freed Dean,VP GC,S - Sale+OE,MENT,$14.36,"-11,100","-$159,425","23,305",-32%,2006-08-18 17:54:02,2006-08-16
68,Bednorz Denise Dubard,"VP, Corporate Controller",S - Sale+OE,ROSE,$17.54,"-6,000","-$105,240","10,173",-37%,2006-08-18 17:53:05,2006-08-18
69,Gozani Shai,"Pres, CEO",S - Sale,NURO,$29.58,"-15,000","-$443,771","484,538",-3%,2006-08-18 17:52:26,2006-08-18
70,Chambers Charles Frederick III,EVP Corporate Development,P - Purchase,ROSE,$17.65,+500,"+$8,825","35,500",+1%,2006-08-18 17:51:59,2006-08-18
71,Aurelio Richard A,Dir,S - Sale+OE,VSEA,$35.15,"-150,000","-$5,272,500","71,949",-68%,2006-08-18 17:47:24,2006-08-16
72,Smith W Bradford,CFO,S - Sale+OE,NURO,$29.86,"-3,000","-$89,581",0,-100%,2006-08-18 17:33:56,2006-08-18
73,Vigil Donna,"VP, Finance",S - Sale+OE,PZZ,$5.78,"-11,900","-$68,808",0,-100%,2006-08-18 17:32:31,2006-08-17
74,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,DFG,$38.87,"-150,000","-$5,831,000","34,067",-81%,2006-08-18 17:26:19,2006-08-16
75,Funke Mark W,"Pres - BOK, Oklahoma City",S - Sale,BOKF,$53.00,"-2,854","-$151,262","38,094",-7%,2006-08-18 17:25:07,2006-08-16
76,Patrick Victor P,"Vice COB Sec.,Gen.Counsel",S - Sale+OE,WLT,$50.00,"-5,850","-$292,500","38,148",-13%,2006-08-18 17:21:02,2006-08-16
77,Feldesman Walter,Dir,S - Sale+OE,STL,$19.81,"-2,000","-$39,620","21,951",-8%,2006-08-18 17:20:55,2006-08-16
78,Weaver Robert W,"Pres, CEO",S - Sale,PTSI,$29.05,"-27,600","-$801,762","246,828",-10%,2006-08-18 17:20:44,2006-08-16
79,Milbank Samuel L Tony,Dir,S - Sale,AERTA,$2.83,"-15,000","-$42,450","523,807",-3%,2006-08-18 17:20:25,2006-08-16
80,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$28.04,"-20,000","-$560,745","770,288",-3%,2006-08-18 17:19:38,2006-08-16
81,Parker Jenny H,"Vice Pres, Secy., Treas.",S - Sale+OE,HVT,$14.75,"-4,000","-$59,001","18,047",-18%,2006-08-18 17:19:26,2006-08-18
82,Mayfield Jack H Jr,Dir,S - Sale+OE,TRBS,$29.52,-4,-$118,"599,261",0%,2006-08-18 17:17:40,2006-05-25
83,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$33.07,"-40,449","-$1,337,529","240,449",-14%,2006-08-18 17:16:42,2006-08-16
84,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale+OE,BID,$31.58,"-20,000","-$631,512","32,569",-38%,2006-08-18 17:13:21,2006-08-18
85,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,CSCO,$21.00,"-300,000","-$6,300,985","18,483",-94%,2006-08-18 17:10:28,2006-08-16
86,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$6.51,"+3,000","+$19,517","12,034,531",0%,2006-08-18 17:10:25,2006-08-16
87,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$10.69,"-12,500","-$133,637","3,748,451",0%,2006-08-18 17:10:23,2006-07-14
88,Willett William H,Dir,S - Sale+OE,PROG,$13.49,"-11,919","-$160,787","10,001",-54%,2006-08-18 17:10:08,2006-08-16
89,Kahn R Stewart,"EVP, Secretary",S - Sale+OE,PZZ,$5.78,"-20,000","-$115,680","25,000",-44%,2006-08-18 17:09:56,2006-08-17
90,McNamee George C,Dir,S - Sale,IRBT,$19.09,"-17,663","-$337,217","172,449",-9%,2006-08-18 17:08:56,2006-08-16
91,Ulsh Gordon A,"Pres, CEO",P - Purchase,XIDE,$3.91,"+3,000","+$11,730","513,610",+1%,2006-08-18 17:08:40,2006-08-16
92,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$11.45,"-12,500","-$143,149","3,748,451",0%,2006-08-18 17:08:38,2006-06-15
93,Haston Richard T,"EVP, CFO, Treasurer",P - Purchase,NBY,$21.14,"+1,000","+$21,140","8,276",+14%,2006-08-18 17:07:15,2006-06-18
94,Wessner David K,Dir,S - Sale+OE,SVM,$10.99,"-20,100","-$220,843","984,934",-2%,2006-08-18 17:04:32,2006-08-17
95,Fine Lawrence H,"Pres, COO",S - Sale,ACMR,$16.75,"-3,400","-$56,950","24,104",-12%,2006-08-18 17:03:48,2006-08-18
96,Casey John,Dir,S - Sale+OE,MDTH,$25.24,"-110,200","-$2,781,418","27,000",-80%,2006-08-18 17:02:38,2006-08-16
97,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$33.40,"-7,500","-$250,500","64,036",-10%,2006-08-18 17:02:11,2006-08-17
98,Tran Thinh Q,"Pres, CEO",S - Sale+OE,SIGM,$11.00,"-40,000","-$440,000","200,000",-17%,2006-08-18 17:02:02,2006-08-18
99,Johnson David,"SVP, Pres",S - Sale+OE,AV,$10.00,"-9,000","-$90,000","62,500",-13%,2006-08-18 17:00:40,2006-08-16
100,Gero James,COB,P - Purchase,OFIX,$38.79,"+16,324","+$633,133","66,896",+32%,2006-08-18 17:00:01,2006-08-17
101,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$37.79,"-5,000","-$188,950","36,394",-12%,2006-08-18 16:58:54,2006-08-17
102,Baker Thomas C,"Corp. Controller, CAO",S - Sale,VSEA,$34.97,-500,"-$17,485","13,685",-4%,2006-08-18 16:57:41,2006-08-17
103,Delvin Michael J,"Pres, COO",S - Sale,CACB,$35.79,"-1,250","-$44,738","6,237",-17%,2006-08-18 16:57:24,2006-08-18
104,Aulds A Chris,Exec. VP,S - Sale,XTXI,$89.32,"-1,250","-$111,650","326,264",0%,2006-08-18 16:57:06,2006-08-18
105,Lidow Eric,COB,S - Sale+OE,IRF,$35.30,"-4,000","-$141,201","1,429,352",0%,2006-08-18 16:55:37,2006-08-18
106,Tesseris George,Dir,S - Sale+OE,SPAR,$16.50,"-3,500","-$57,750","23,200",-13%,2006-08-18 16:54:54,2006-08-16
107,Reding Robert W,SVP Tech Opns,S - Sale+OE,AMR,$21.00,"-10,000","-$210,000","122,000",-8%,2006-08-18 16:54:39,2006-08-16
108,Potts Hugh S Jr,"COB, CEO",S - Sale,FMFC,$18.75,"-3,296","-$61,800","706,470",0%,2006-08-18 16:54:01,2006-08-18
109,Woods Patrick R,EVP of New Bus. Development,S - Sale+OE,ISYS,$30.80,"-1,000","-$30,800","6,046",-14%,2006-08-18 16:52:58,2006-08-16
110,Aaminex Capital Corp Inc,Affiliate,S - Sale,UWN,$5.66,"-119,891","-$678,351","337,928",-26%,2006-08-18 16:52:31,2006-08-16
111,Anbinder Stephen E,Dir,S - Sale,FMD,$50.36,"-20,000","-$1,007,119","2,791,057",-1%,2006-08-18 16:48:29,2006-08-16
112,Maccutcheon James A,Dir,P - Purchase,CHCI,$4.74,"+10,000","+$47,400","12,134",+469%,2006-08-18 16:47:04,2006-08-17
113,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$14.58,"+151,800","+$2,213,794","5,239,885",+3%,2006-08-18 16:46:29,2006-08-16
114,Dedomenico Michael E,"COB, CEO",S - Sale+OE,NUCO,$26.17,"-24,000","-$628,135","62,785",-28%,2006-08-18 16:46:01,2006-08-17
115,Hammond Lawrence C,VP,S - Sale+OE,LDSH,$35.00,"-5,000","-$175,000",167,-97%,2006-08-18 16:45:18,2006-08-17
116,Jean Raymond A,Dir,P - Purchase,GAS,$43.55,+500,"+$21,775",500,New,2006-08-18 16:44:06,2006-08-18
117,Anderson David Edward,SVP (see Remarks),S - Sale+OE,XXIA,$10.19,"-6,900","-$70,281","2,807",-71%,2006-08-18 16:43:51,2006-08-16
118,Mitarotonda James A,See Remarks,P - Purchase,PBY,$10.95,"+89,733","+$982,760","2,854,843",+3%,2006-08-18 16:43:23,2006-08-17
119,Powers David K,Dir of Loan Admin.,S - Sale+OE,CBC,$41.36,"-2,564","-$106,047","20,556",-11%,2006-08-18 16:42:45,2006-08-16
120,Turner Ronald L,"Pres, CEO",S - Sale,CEN,$23.62,"-4,400","-$103,929","227,112",-2%,2006-08-18 16:42:43,2006-08-17
121,Edens Wesley R,Dir,P - Purchase,AYR,$27.34,"+3,900","+$106,626","40,416,500",0%,2006-08-18 16:41:47,2006-08-17
122,McAlpine Brian,VP - FINANCIAL PLANNING,S - Sale+OE,CTR,$25.50,-300,"-$7,650",0,-100%,2006-08-18 16:41:37,2006-08-16
123,Turner Ronald L,"Pres, CEO",S - Sale,CEN,$23.40,"-27,940","-$653,934","231,512",-11%,2006-08-18 16:41:18,2006-08-17
124,Hickey Michael A,SVP - Global Bus. Development,S - Sale+OE,ECL,$45.09,"-13,480","-$607,747","13,176",-51%,2006-08-18 16:39:04,2006-08-17
125,Dimun Anthony J,Dir,P - Purchase,PHMD,$1.10,"+15,110","+$16,621","110,110",+16%,2006-08-18 16:37:30,2006-08-16
126,Gazmarian Michael C,Treasurer,S - Sale,IIIN,$21.42,"-19,899","-$426,329","143,964",-12%,2006-08-18 16:34:06,2006-08-16
127,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$21.74,"-2,500","-$54,358","225,693",-1%,2006-08-18 16:34:03,2006-08-16
128,Carlitz Terry,Dir,S - Sale+OE,ADVS,$34.63,"-6,000","-$207,750",0,-100%,2006-08-18 16:33:49,2006-08-17
129,Icahn Carl C Et Al,10%,P - Purchase,IMCL,$29.51,"+300,509","+$8,868,609","21,051,071",+1%,2006-08-18 16:30:42,2006-08-16
130,Shepard Joseph H III,Dir,P - Purchase,ISBC,$13.79,"+10,000","+$137,900","60,000",+20%,2006-08-18 16:29:39,2006-08-18
131,Kyaw Myint J,10%,P - Purchase,JYSR,$0.79,"+20,000","+$15,800","9,336,957",0%,2006-08-18 16:28:05,2006-08-16
132,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.00,+307,"+$5,526","87,381",0%,2006-08-18 16:26:56,2006-08-18
133,Jones William L,Dir,S - Sale,PEIX,$16.73,"-20,379","-$341,013","1,975,000",-1%,2006-08-18 16:24:24,2006-08-17
134,Jones William L,Dir,S - Sale,PEIX,$16.59,"-39,621","-$657,173","1,995,379",-2%,2006-08-18 16:23:42,2006-08-17
135,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.73,"+10,000","+$7,300","2,471,850",0%,2006-08-18 16:21:59,2006-08-17
136,Schoen William J,COB,S - Sale+OE,HMA,$20.65,"-200,000","-$4,130,725","5,817,113",-3%,2006-08-18 16:20:45,2006-08-16
137,Callow A Dana Jr,Dir,S - Sale,PRXL,$32.90,"-5,000","-$164,500","15,000",-25%,2006-08-18 16:19:55,2006-08-15
138,Harbert Management Corp,10%,P - Purchase,APN,$4.47,"+163,100","+$729,174","9,611,600",+2%,2006-08-18 16:18:34,2006-08-16
139,Cox Mervyn K,Dir,S - Sale,SKYW,$24.00,"-10,335","-$248,040","367,086",-3%,2006-08-18 16:16:59,2006-08-16
140,Taub Stephen G,Dir,S - Sale+OE,MFW,$16.74,"-6,800","-$113,831",0,-100%,2006-08-18 16:16:14,2006-08-16
141,Lukens Max L,Dir,P - Purchase,PBY,$10.98,"+50,000","+$548,986","50,000",New,2006-08-18 16:14:51,2006-08-17
142,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$16.95,"+76,100","+$1,290,200","13,373,034",+1%,2006-08-18 16:14:44,2006-08-16
143,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$20.82,"-22,222","-$462,662","162,091",-12%,2006-08-18 16:14:28,2006-08-17
144,Scaccetti Jane,Dir,P - Purchase,PBY,$10.97,"+2,763","+$30,310","10,713",+35%,2006-08-18 16:14:24,2006-08-17
145,Velu Sivaprakasam,EVP,S - Sale,CVNS,$16.50,"-3,405","-$56,183","44,986",-7%,2006-08-18 16:13:56,2006-08-15
146,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$51.70,"-20,000","-$1,034,064","4,851",-80%,2006-08-18 16:13:49,2006-08-17
147,Gioffre John J,CFO,P - Purchase,AIRT,$8.55,"+4,000","+$34,214","4,000",New,2006-08-18 16:10:43,2006-08-16
148,Dobrowski Thomas E,Dir,S - Sale+OE,ELS,$44.05,"-30,000","-$1,321,644","2,308",-93%,2006-08-18 16:10:08,2006-08-16
149,Gerber Michael J,"SVP, Clin Dev, Reg Affairs",S - Sale+OE,MYOG,$32.63,"-10,000","-$326,305","6,431",-61%,2006-08-18 16:10:05,2006-08-17
150,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.43,"+275,000","+$5,893,250","27,501,980",+1%,2006-08-18 16:10:00,2006-08-17
151,Sinha Awadhesh K,COO,S - Sale,SHOO,$35.01,"-41,250","-$1,444,022",0,-100%,2006-08-18 16:09:17,2006-08-16
152,Johnson Durrell J,"Vice Pres, Oper, Engineer.",S - Sale+OE,RGNC,$0.00,"-29,828",-$0,"14,914",-67%,2006-08-18 16:09:15,2006-08-16
153,Lamont Kevin M,Dir,P - Purchase,NPEN,$11.25,"+6,765","+$76,106","51,765",+15%,2006-08-18 16:08:24,2006-08-17
154,Joor William Eugene III,"Exec. Vice Pres, Chief Legal",S - Sale+OE,RGNC,$0.00,"-149,138",-$0,"74,569",-67%,2006-08-18 16:07:46,2006-08-16
155,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$51.22,"-10,000","-$512,161","43,278",-19%,2006-08-18 16:07:39,2006-08-16
156,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$27.70,"-21,880","-$606,059","42,300",-34%,2006-08-18 16:07:31,2006-08-16
157,Bartlett Steve,Dir,P - Purchase,CNC,$17.35,+400,"+$6,940","21,298",+2%,2006-08-18 16:07:05,2006-08-16
158,Sartain James T,CEO,P - Purchase,FCFC,$10.35,"+1,000","+$10,350","488,034",0%,2006-08-18 16:05:59,2006-08-18
159,Hatkoff Craig M,Dir,S - Sale,CT,$37.27,"-55,400","-$2,064,691","365,644",-13%,2006-08-18 16:05:19,2006-08-17
160,Orloff Brad,VP-Marketing,S - Sale,URGI,$16.33,"-10,000","-$163,309",0,-100%,2006-08-18 16:05:02,2006-08-17
161,Esleeck R Calvert Jr,Dir,P - Purchase,VBFC,$14.00,"+2,000","+$28,000","19,200",+12%,2006-08-18 16:04:57,2006-08-11
162,Kontny Vincent L,Dir,S - Sale+OE,CBI,$26.53,"-2,000","-$53,069","21,600",-8%,2006-08-18 16:04:17,2006-08-17
163,McFarren Paul,SVP-CIO,S - Sale+OE,URGI,$16.20,"-19,000","-$307,868",0,-100%,2006-08-18 16:04:08,2006-08-16
164,Warburg Pincus Private Equity VIII L P,10%,P - Purchase,NUAN,$7.98,"+503,000","+$4,016,370","31,448,281",+2%,2006-08-18 16:03:57,2006-08-16
165,Hatkoff Craig M,Dir,S - Sale,CT,$37.30,"-25,000","-$932,534","421,044",-6%,2006-08-18 16:03:35,2006-08-16
166,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.06,"-1,946,800","-$11,788,942","126,586,128",-2%,2006-08-18 16:03:22,2006-08-16
167,Schleiffer Gerald,"VP-Planning, Distribution",S - Sale+OE,URGI,$16.38,"-18,500","-$303,102",0,-100%,2006-08-18 16:03:06,2006-08-16
168,Maddrey E Erwin II,Dir,S - Sale,DLA,$16.73,"-9,000","-$150,532","933,960",-1%,2006-08-18 16:02:25,2006-08-16
169,Hatkoff Craig M,Dir,S - Sale,CT,$37.53,"-13,200","-$495,458","446,044",-3%,2006-08-18 16:02:22,2006-08-16
170,Grossman Jon,VP-Finance,S - Sale,URGI,$16.34,"-4,000","-$65,370","6,000",-40%,2006-08-18 16:02:00,2006-08-16
171,Hendrix Dennis R,Dir,S - Sale,DUK,$30.00,"-10,000","-$300,000","258,907",-4%,2006-08-18 16:00:59,2006-08-16
172,Khanachet Samer S,Dir,S - Sale+OE,FTEK,$14.63,"-10,000","-$146,330",0,-100%,2006-08-18 16:00:22,2006-08-17
173,Bean Richard E,Dir,P - Purchase,FCFC,$9.97,"+1,000","+$9,970","297,833",0%,2006-08-18 15:58:39,2006-08-16
174,Cooper Thomas J,Dir,P - Purchase,RSMI,$0.15,"+50,000","+$7,600","482,258",+12%,2006-08-18 15:57:19,2006-08-17
175,Johnson Mitchell A,Dir,S - Sale,AGM,$27.92,"-3,804","-$106,211",0,-100%,2006-08-18 15:57:16,2006-08-17
176,Garcia Rodriguez Carlos Miguel,"SENIOR EVP, COO",S - Sale,SBP,$21.10,"-6,050","-$127,638","25,000",-19%,2006-08-18 15:56:57,2006-08-16
177,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$4.54,"+15,400","+$69,985","1,362,900",+1%,2006-08-18 15:51:36,2006-08-16
178,O Donnell Daniel E,"VP, Secretary",S - Sale+OE,IBM,$79.07,"-6,000","-$474,402","7,970",-43%,2006-08-18 15:50:04,2006-08-17
179,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.59,"+43,000","+$670,450","1,205,672",+4%,2006-08-18 15:47:07,2006-08-17
