,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,McCormack Robert C,Dir,S - Sale,ITW,$48.34,"-80,800","-$3,905,678","14,231,910",-1%,2006-06-20 13:10:39,2006-06-16
186,Brody George,SVP GM Terminal Segment,P - Purchase,WRLS,$1.90,"+4,000","+$7,600","10,000",+67%,2006-06-20 13:01:19,2006-06-14
187,Berndt John E,Dir,P - Purchase,WRLS,$1.97,"+10,000","+$19,699","40,000",+33%,2006-06-20 13:00:05,2006-06-15
188,Moussa Robert G,Dir,P - Purchase,DXR,$17.84,+500,"+$8,920",500,New,2006-06-20 12:59:20,2006-06-16
189,Herrmann Jeffrey L,"EVP, COO",P - Purchase,WRLS,$1.99,"+5,000","+$9,963","8,478",+144%,2006-06-20 12:57:24,2006-06-15
190,Boyle Michael J,"Pres, CEO",P - Purchase,WRLS,$1.98,"+50,000","+$98,800","50,000",New,2006-06-20 12:57:07,2006-06-16
191,Graham Jimmy R,EVP,S - Sale,CFCP,$13.11,"-5,000","-$65,550","161,370",-3%,2006-06-20 12:51:43,2006-06-19
192,Zions Bancorporation /ut/,10%,S - Sale,AGM,$26.00,"-10,000","-$260,000","930,000",-1%,2006-06-20 12:47:12,2006-06-20
193,Kersten Geert R,Chief Exec,P - Purchase,CVM,$0.76,"+87,600","+$66,846","2,762,416",+3%,2006-06-20 12:38:54,2006-06-16
194,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$36.00,"-135,000","-$4,860,000","44,485,616",0%,2006-06-20 12:31:20,2006-06-16
195,Kunin David B,Dir,S - Sale+OE,RGS,$35.10,"-5,000","-$175,500","16,199",-24%,2006-06-20 12:29:24,2006-06-19
196,Treppel Jerry,Dir,S - Sale,AKN,$4.24,"-10,900","-$46,220","253,074",-4%,2006-06-20 12:28:40,2006-06-16
197,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.50,"-12,500","-$56,195","739,254",-2%,2006-06-20 12:21:58,2006-06-20
198,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.90,"-2,500","-$12,250","1,345,950",0%,2006-06-20 12:20:41,2006-06-20
199,Meyer Thomas Bruce,Pres/CEO of Liberty Amer Ins,S - Sale+OE,PHLY,$31.94,"-7,500","-$239,522","5,622",-57%,2006-06-20 12:04:15,2006-06-16
200,Stave James W,CTO,S - Sale+OE,SDIX,$3.50,"-14,500","-$50,750","13,700",-51%,2006-06-20 12:01:48,2006-06-16
201,Davies Robert A III,Dir,S - Sale+OE,CHD,$35.41,"-11,600","-$410,741","74,776",-13%,2006-06-20 12:00:47,2006-06-16
202,Davies Robert A III,Dir,S - Sale+OE,CHD,$35.02,"-62,200","-$2,177,986","86,376",-42%,2006-06-20 12:00:23,2006-06-16
203,Crichton Jack,Dir,P - Purchase,ARSD,$1.49,"+1,000","+$1,490","1,650",+154%,2006-06-20 11:56:49,2006-05-25
204,Moss V Stephen,Dir,S - Sale+OE,ACBA,$12.25,"-3,000","-$36,750","7,242",-29%,2006-06-20 11:55:37,2006-06-19
205,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$13.12,-500,"-$6,560","146,533",0%,2006-06-20 11:55:30,2006-06-16
206,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.49,"+1,000","+$7,490","1,377,300",0%,2006-06-20 11:51:57,2006-06-16
207,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$13.14,-200,"-$2,628","148,904",0%,2006-06-20 11:50:42,2006-06-16
208,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.29,"+10,000","+$2,850","47,000",+27%,2006-06-20 11:49:42,2006-06-16
209,Eilering John D,VP,P - Purchase,JXSB,$13.50,"+1,125","+$15,188","6,312",+22%,2006-06-20 11:49:10,2006-06-20
210,Eilering John D,VP,S - Sale,JXSB,$13.50,"-1,125","-$15,188","6,312",-15%,2006-06-20 11:49:10,2006-06-20
211,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$13.05,"-2,100","-$27,396","1,631,043",0%,2006-06-20 11:47:08,2006-06-16
212,Keough Michael J,"Pres, CEO",P - Purchase,CSAR,$7.93,"+11,000","+$87,230","145,000",+8%,2006-06-20 11:42:34,2006-06-16
213,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$13.06,"-2,755","-$35,985","1,462,643",0%,2006-06-20 11:39:48,2006-06-16
214,Scion Capital LLC,10%,S - Sale,FDSAU,$5.47,"-355,000","-$1,942,000","3,445,000",-9%,2006-06-20 11:28:38,2006-06-16
215,Shoemaker Peter W,"EVP S, O",S - Sale,GISX,$39.89,"-8,000","-$319,158","42,952",-16%,2006-06-20 11:25:05,2006-06-16
216,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale+OE,CVH,$51.00,"-1,150","-$58,650","110,623",-1%,2006-06-20 11:23:44,2006-06-19
217,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$25.68,"-6,750","-$173,340","57,283",-11%,2006-06-20 11:21:40,2006-06-19
218,Shoemaker Peter W,"EVP S, O",S - Sale+OE,GISX,$36.25,"-5,000","-$181,261","45,733",-10%,2006-06-20 11:18:10,2005-11-15
219,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.75,"+447,100","+$9,278,260","95,011,923",0%,2006-06-20 11:12:20,2006-06-16
220,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$16.18,"-6,000","-$97,080","1,813,112",0%,2006-06-20 11:11:39,2006-06-19
221,Irwin Horace,VP,P - Purchase,VCST,$0.23,"+15,000","+$3,450","15,000",New,2006-06-20 11:07:21,2006-06-16
222,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$7.03,+500,"+$3,515","43,011",+1%,2006-06-20 11:06:09,2006-06-16
223,Hurt Clint,Dir,S - Sale,PNRG,$81.00,-100,"-$8,100","204,404",0%,2006-06-20 11:03:10,2006-06-16
224,Molina Marital Trust,10%,S - Sale,MOH,$36.73,"-50,000","-$1,836,500","2,976,007",-2%,2006-06-20 10:40:49,2006-06-19
225,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.49,"+1,600","+$13,584","2,740,916",0%,2006-06-20 10:40:42,2006-06-19
226,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale,SYY,$30.16,-900,"-$27,144","26,791",-3%,2006-06-20 10:37:49,2006-06-19
227,Lieblong Alex R,"Dir, 10%",P - Purchase,LGN,$11.65,"+29,500","+$343,769","2,880,100",+1%,2006-06-20 10:25:03,2006-06-19
228,Nicholson Hilton M,Pres ACTIVE INFRASTR,P - Purchase,ADCT,$15.92,"+9,000","+$143,318","9,000",New,2006-06-20 10:23:29,2006-06-19
229,Thompson Terry H,EVP,P - Purchase,SBB,$14.75,+200,"+$2,950","21,333",+1%,2006-06-20 10:22:10,2006-06-19
230,Thimmig Mark Frederick,"Pres, CEO",S - Sale,VSTY,$4.17,"-1,781","-$7,427","292,956",-1%,2006-06-20 10:10:26,2006-06-19
231,Almond Danny H,Officer of Principal Sub.,P - Purchase,TMK,$24.75,"+4,000","+$99,000","11,406",+54%,2006-06-20 10:06:57,2006-06-19
232,Leake Paul D,Dir,S - Sale,CAFI,$14.05,-286,"-$4,018","79,630",0%,2006-06-20 10:02:48,2006-06-19
233,Hershfield Allan A,Dir,S - Sale+OE,STL,$18.76,"-14,176","-$265,942","16,671",-46%,2006-06-20 09:52:51,2006-06-16
234,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.06,"-9,399","-$226,155","3,040,087",0%,2006-06-20 09:45:43,2006-06-16
235,Brinzo John S,"COB, CEO",S - Sale,CLF,$65.39,"-1,000","-$65,393","160,781",-1%,2006-06-20 09:31:15,2006-06-19
236,Tynan Steven J,Dir,P - Purchase,RAMR,$0.00,"+10,000",+$0,"2,483,048",0%,2006-06-20 08:49:28,2006-06-19
237,Hillard Lloyd C Jr,Dir,S - Sale+OE,FFKT,$30.93,"-1,000","-$30,934","4,336",-19%,2006-06-20 08:42:28,2006-06-19
238,Paulsen James J,Dir,S - Sale+OE,ARGN,$9.18,"-15,000","-$137,736",0,-100%,2006-06-20 08:16:59,2006-06-16
239,Grinberg Efraim,"Pres, CEO, 10%",S - Sale,MOV,$23.11,"-20,000","-$462,249","161,944",-11%,2006-06-20 08:08:34,2006-06-16
