,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Conlon John W,"CFO, Treasurer",S - Sale+OE,PEBO,$29.50,"-1,000","-$29,500","20,572",-5%,2006-07-25 10:52:46,2006-07-24
184,Reilly James P,"Pres, CEO",S - Sale,CMN,$15.00,"-16,000","-$240,000","286,270",-5%,2006-07-25 10:49:29,2006-07-24
185,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.95,"+233,100","+$4,884,366","109,630,404",0%,2006-07-25 10:38:54,2006-07-21
186,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.63,"+416,900","+$8,600,338","109,397,304",0%,2006-07-25 10:34:39,2006-07-21
187,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$15.98,"-6,000","-$95,880","1,783,112",0%,2006-07-25 10:26:35,2006-07-24
188,Feinberg Jeff,10%,P - Purchase,CNCA,$7.16,"+185,500","+$1,328,090","1,407,923",+15%,2006-07-25 10:12:07,2006-07-19
189,Runkel Jon P,VP,S - Sale+OE,CBUK,$10.79,"-6,679","-$72,066","12,390",-35%,2006-07-25 10:09:07,2006-07-19
190,Stern Linda B,10%,S - Sale+OE,ANGO,$24.07,"-3,750","-$90,272","1,621,437",0%,2006-07-25 09:15:35,2006-07-24
191,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$4.82,"+11,500","+$55,461","9,077,950",0%,2006-07-25 09:15:17,2006-07-24
192,Brinzo John S,"COB, CEO",S - Sale,CLF,$34.52,"-5,000","-$172,615","296,562",-2%,2006-07-25 09:12:30,2006-07-24
193,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.53,"+30,000","+$15,888","11,265,000",0%,2006-07-25 07:29:56,2006-07-21
194,Gutnick Joseph Isaac,"Dir, 10%",S - Sale+OE,LGDI,$0.50,"-9,595,000","-$4,797,500","37,974,145",-20%,2006-07-25 06:26:51,2006-07-21
195,Renika Pty Ltd,10%,S - Sale+OE,LGDI,$0.50,"-9,595,000","-$4,797,500","37,974,145",-20%,2006-07-25 06:22:50,2006-07-21
196,Gutnick Stera Miriam,10%,S - Sale+OE,LGDI,$0.50,"-9,595,000","-$4,797,500","37,974,145",-20%,2006-07-25 06:22:47,2006-07-21
197,Renika Pty Ltd,10%,S - Sale,LGDI,$0.50,"-1,700,000","-$850,000","15,689,110",-10%,2006-07-25 06:16:26,2006-07-19
198,Gutnick Stera Miriam,10%,S - Sale,LGDI,$0.50,"-1,700,000","-$850,000","15,689,110",-10%,2006-07-25 06:15:50,2006-07-19
199,Gutnick Joseph Isaac,"Dir, 10%",S - Sale,LGDI,$0.50,"-1,700,000","-$850,000","15,689,110",-10%,2006-07-25 06:09:31,2006-07-19
