,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$21.75,"-1,500","-$32,627",0,-100%,2006-03-10 18:37:01,2006-03-09
52,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale+OE,LTM,$42.69,"-37,500","-$1,600,946","4,221,000",-1%,2006-03-10 18:32:37,2006-03-09
53,Mattson Brad,Exec COB,S - Sale,TGAL,$0.51,"-90,000","-$46,026","2,310,000",-4%,2006-03-10 18:32:20,2006-03-10
54,Sinegal James D,"CEO, Pres",S - Sale+OE,COST,$53.37,"-200,000","-$10,674,320","2,618,486",-7%,2006-03-10 18:31:40,2006-03-09
55,Chang David C,Dir,P - Purchase,AXTI,$2.97,"+2,800","+$8,316","21,133",+15%,2006-03-10 18:28:47,2006-02-24
56,Foley Anthony,"SVP, Worldwide Sales",S - Sale+OE,QSFT,$15.54,"-12,500","-$194,250",0,-100%,2006-03-10 18:25:00,2006-03-09
57,Garn Douglas F,Pres,S - Sale+OE,QSFT,$15.54,"-25,000","-$388,500",0,-100%,2006-03-10 18:24:00,2006-03-09
58,Brooks Kevin E,"VP, Corporate Controller",S - Sale+OE,QSFT,$15.75,"-1,000","-$15,750",0,-100%,2006-03-10 18:23:03,2006-03-08
59,Iwanicki David,"VP, Sales, Sales Operations",S - Sale,PDLI,$32.50,-277,"-$9,003",0,-100%,2006-03-10 18:15:36,2006-03-08
60,Korn Laurence Jay,Dir,S - Sale,PDLI,$32.55,"-80,000","-$2,604,138","233,178",-26%,2006-03-10 18:14:59,2006-03-08
61,Saxe Jon S,Dir,S - Sale,PDLI,$32.12,"-5,000","-$160,620","51,680",-9%,2006-03-10 18:14:24,2006-03-08
62,Iwaki Yuichi,Dir,S - Sale,AVGN,$5.59,"-80,000","-$447,214","48,371",-62%,2006-03-10 18:11:49,2006-03-08
63,Schlomka Norman,GM - COMO GmbH,S - Sale,FCSE,$0.63,"-2,000","-$1,260","99,755",-2%,2006-03-10 18:11:05,2006-03-08
64,Scheid Greg,"VP, GM - Dorney Park",P - Purchase,FUN,$28.97,+225,"+$6,518",524,+75%,2006-03-10 18:09:05,2006-03-10
65,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$17.83,"-4,000","-$71,323","2,560,756",0%,2006-03-10 18:06:53,2006-03-08
66,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$26.90,"-100,000","-$2,689,905","260,022",-28%,2006-03-10 18:06:12,2006-03-09
67,Spalluto Joseph J,Dir,P - Purchase,ORCC,$11.18,"+3,570","+$39,913",0,-100%,2006-03-10 18:02:35,2006-03-10
68,Egan Ciaran,CFO,S - Sale,FSRT,$0.55,"-50,000","-$27,500","15,285,715",0%,2006-03-10 17:59:55,2006-03-08
69,Ellis George H,Exec COB,P - Purchase,SFBD,$1.59,"+2,000","+$3,180","24,054",+9%,2006-03-10 17:56:48,2006-03-10
70,Hartley Leonard Darryl,Dir,S - Sale,JLL,$66.95,"-17,077","-$1,143,307","4,877",-78%,2006-03-10 17:56:42,2006-03-09
71,Radovich Radul,Dir,S - Sale,CLSC,$0.75,"-167,333","-$125,500","14,496,462",-1%,2006-03-10 17:52:27,2006-03-07
72,Fischbein Peter D,Dir,S - Sale,DCAI,$12.75,"-11,194","-$142,743","310,616",-3%,2006-03-10 17:52:18,2006-03-08
73,Still Charles H,Dir,S - Sale+OE,OYOG,$46.04,"-6,300","-$290,052","1,164",-84%,2006-03-10 17:50:53,2006-03-08
74,Staples David M,"EVP, CFO",S - Sale+OE,SPTN,$11.38,"-19,870","-$226,157","86,838",-19%,2006-03-10 17:50:38,2006-02-07
75,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$25.11,"-4,000","-$100,440","67,895",-6%,2006-03-10 17:48:27,2006-03-10
76,Hastings Reed,CEO,S - Sale+OE,NFLX,$25.11,"-10,000","-$251,100","3,623,848",0%,2006-03-10 17:48:21,2006-03-09
77,Robinson Charles A,"SVP, Dir of Internal Audit",P - Purchase,ABCB,$21.36,"+3,800","+$81,150","15,043",+34%,2006-03-10 17:46:43,2006-03-09
78,Marmaduke Stephen S,10%,S - Sale,HAST,$5.15,"-3,300","-$16,998","1,792,051",0%,2006-03-10 17:42:30,2006-03-09
79,Greenberg Robert,"CEO, 10%",S - Sale+OE,SKX,$20.65,"-68,700","-$1,418,541",0,-100%,2006-03-10 17:40:25,2006-03-08
80,Gehring Mark A,CTO,S - Sale,EMAG,$17.00,"-24,300","-$413,109","359,543",-6%,2006-03-10 17:37:59,2006-03-09
81,Dampier Thomas T,"EVP, North Regional Exec",P - Purchase,ABCB,$21.00,"+3,533","+$74,193","18,767",+23%,2006-03-10 17:36:19,2006-03-09
82,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.49,"-5,961","-$2,941","1,344,556",0%,2006-03-10 17:33:27,2006-03-10
83,Nie Norman H,Dir,S - Sale,SPSS,$33.08,"-2,000","-$66,153","540,616",0%,2006-03-10 17:32:49,2006-03-10
84,"Discovery Group I, LLC",10%,P - Purchase,TESS,$17.93,"+10,900","+$195,413","1,577,560",+1%,2006-03-10 17:31:31,2006-03-09
85,Campbell Lloyd E,Dir,P - Purchase,SEH,$22.39,"+2,190","+$49,030","12,190",+22%,2006-03-10 17:31:30,2006-03-10
86,Kunin Myron D,Vice COB,S - Sale,RGS,$38.17,"-8,500","-$324,445","1,079,939",-1%,2006-03-10 17:30:19,2006-03-08
87,McDonald Michael F,"SVP, Dir of Retail Banking",P - Purchase,ABCB,$21.76,"+2,000","+$43,520","9,237",+28%,2006-03-10 17:29:44,2006-03-10
88,McGurl Daniel M,Dir,S - Sale+OE,EPAY,$12.48,"-17,300","-$215,987","335,778",-5%,2006-03-10 17:28:26,2006-03-08
89,Haider William,SVP,S - Sale,MAFB,$42.35,"-14,051","-$595,060","39,735",-26%,2006-03-10 17:27:58,2006-03-09
90,Hunt John M,Dir,S - Sale+OE,CVGW,$9.69,"-6,000","-$58,167","29,000",-17%,2006-03-10 17:27:05,2006-03-08
91,Snider Timothy R,"Pres, COO",S - Sale+OE,PD,$131.56,"-8,500","-$1,118,293","51,882",-14%,2006-03-10 17:26:16,2006-03-08
92,Johnston Steven Robert,"Treasurer, Secretary",P - Purchase,DLKM,$0.25,"+1,000",+$250,"100,000",+1%,2006-03-10 17:26:05,2005-05-10
93,Johnston Steven Robert,"Treasurer, Secretary",S - Sale,DLKM,$1.05,"-1,000","-$1,050","100,000",-1%,2006-03-10 17:26:05,2005-09-15
94,Turner John T,EVP,S - Sale,GPI,$39.00,"-7,500","-$292,513","162,212",-4%,2006-03-10 17:25:10,2006-03-09
95,Turner John T,EVP,S - Sale,GPI,$39.33,"-17,500","-$688,229","169,712",-9%,2006-03-10 17:24:48,2006-03-09
96,Baumgardner James R,"SVP, CFO",S - Sale,ECOL,$19.16,"-38,000","-$728,091","23,008",-62%,2006-03-10 17:24:31,2006-03-08
97,Howard Robert E II,Dir,S - Sale,GPI,$38.92,"-7,500","-$291,924","1,852,095",0%,2006-03-10 17:24:18,2006-03-08
98,Lyons Gregory Leigh,"Pres, Secretary, Treasurer",S - Sale,DGEO,$0.06,"-2,000,000","-$120,000","500,000",-80%,2006-03-10 17:23:54,2006-03-02
99,Hawkins James B,"Pres, CEO",S - Sale+OE,BABY,$21.00,"-35,000","-$735,140","16,813",-68%,2006-03-10 17:23:18,2006-03-08
100,Howard Robert E II,Dir,S - Sale,GPI,$39.19,"-9,500","-$372,301","1,859,595",-1%,2006-03-10 17:22:52,2006-03-08
101,Turner John T,EVP,S - Sale,GPI,$38.91,"-10,300","-$400,775","187,212",-5%,2006-03-10 17:22:30,2006-03-08
102,Lepley Rick,EVP-North American Retail,S - Sale+OE,ODP,$35.84,"-6,600","-$236,550","31,586",-17%,2006-03-10 17:21:45,2006-03-09
103,Turner John T,EVP,S - Sale,GPI,$39.22,"-14,700","-$576,553","187,212",-7%,2006-03-10 17:21:38,2006-03-08
104,Pfrommer James L,Dir,P - Purchase,TBHS,$18.24,"+1,000","+$18,240","1,000",New,2006-03-10 17:19:31,2006-03-10
105,Weinberg Robert F,Dir,P - Purchase,SQAB,$91.56,"+3,900","+$357,069","5,000",+355%,2006-03-10 17:19:20,2006-03-09
106,Walker Kathryn A,Chief Network Officer,S - Sale+OE,S,$24.82,"-106,249","-$2,637,100","191,745",-36%,2006-03-10 17:14:07,2006-03-08
107,Pietsch Ervin,Dir,P - Purchase,PNBC,$33.50,+100,"+$3,350","16,066",+1%,2006-03-10 17:13:22,2006-02-13
108,Gaines Cooper Robert,"Dir, 10%",S - Sale,OFIX,$41.53,-800,"-$33,228","1,555,700",0%,2006-03-10 17:12:40,2006-03-10
109,Arendt William G,Controller,S - Sale+OE,S,$24.91,"-25,000","-$622,750","46,702",-35%,2006-03-10 17:11:33,2006-03-08
110,Rosenthal Jeffry O,VP of Merchandising,S - Sale+OE,HIBB,$34.00,"-10,834","-$368,356",0,-100%,2006-03-10 17:11:22,2006-03-10
111,Gross Barry,"Secretary , SVP",P - Purchase,SVXA,$0.62,"+3,007","+$1,855","27,014",+13%,2006-03-10 17:11:11,2006-03-10
112,Rudnick Ellen A,Dir,S - Sale+OE,HMSY,$8.00,"-15,000","-$120,000","3,000",-83%,2006-03-10 17:09:09,2006-03-07
113,Conway William E Jr,Dir,S - Sale+OE,S,$25.05,"-1,005,767","-$25,194,489","903,019",-53%,2006-03-10 17:08:53,2006-03-09
114,Peru Ramiro G,"EVP, CFO",S - Sale+OE,PD,$131.56,"-5,666","-$745,441","41,690",-12%,2006-03-10 17:08:23,2006-03-08
115,Ovitz Michael S,Dir,P - Purchase,OPSW,$6.93,"+65,200","+$451,973","783,312",+9%,2006-03-10 17:08:01,2006-03-08
116,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.35,"+14,100","+$329,254","24,671,360",0%,2006-03-10 17:07:43,2006-03-09
117,Dombek Gerard M,SVP,S - Sale+OE,SQA,$93.09,"-6,500","-$605,110",12,-100%,2006-03-10 17:07:31,2006-03-10
118,Berra Albert L,Dir,P - Purchase,BSRR,$25.65,"+2,207","+$56,601","272,852",+1%,2006-03-10 17:06:47,2006-03-09
119,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.32,"-30,000","-$819,588","1,054,349",-3%,2006-03-10 17:05:23,2006-03-10
120,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$3.81,"-11,500","-$43,840","54,000",-18%,2006-03-10 17:04:45,2006-03-08
121,San Martin Ronald W,Dir,S - Sale,RARE,$31.10,"-7,000","-$217,700","188,452",-4%,2006-03-10 17:04:16,2006-03-08
122,Apollo Management V LP,10%,S - Sale,UAPH,$20.98,"-8,468,340","-$177,665,773","8,468,313",-50%,2006-03-10 17:03:00,2006-03-09
123,Chen Pehong,"Pres, CEO",P - Purchase,BVSN,$0.45,"+34,500,000","+$15,525,000","40,374,985",+587%,2006-03-10 17:01:29,2006-03-08
124,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$49.53,"-12,000","-$594,361","4,686",-72%,2006-03-10 16:56:44,2006-03-09
125,Whisler J Steven,"COB, CEO",S - Sale+OE,PD,$131.56,"-90,000","-$11,840,751","181,153",-33%,2006-03-10 16:56:25,2006-03-08
126,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.05,"-10,500","-$42,526","2,000",-84%,2006-03-10 16:55:57,2006-03-09
127,Teresi Robert,Dir,S - Sale,NUAN,$10.61,"-10,000","-$106,099","141,757",-7%,2006-03-10 16:52:57,2006-03-09
128,Federico Charles,"Pres, CEO",S - Sale+OE,OFIX,$43.00,"-2,500","-$107,500","5,225",-32%,2006-03-10 16:52:36,2006-03-08
129,Baughman Dennis J,"VP, Sales, Marketing",S - Sale,PIII,$2.01,"-1,661","-$3,339","11,231",-13%,2006-03-10 16:50:38,2006-03-08
130,Rote Simon,VP of Finance,S - Sale,CPRT,$26.32,"-2,500","-$65,800","8,017",-24%,2006-03-10 16:48:58,2006-03-09
131,Kranich Robin B,"SVP,Research Business Dvlpmt",S - Sale+OE,IT,$14.05,"-40,000","-$561,860","1,307",-97%,2006-03-10 16:44:42,2006-03-09
132,Gapco Gmbh & Co Kg,10%,S - Sale,ECLP,$23.75,-414,"-$9,833","1,045",-28%,2006-03-10 16:44:35,2006-03-08
133,Willoch Raymond S,"Sr.VP, Secretary, GC",S - Sale+OE,IFSIA,$12.35,"-44,483","-$549,582","38,464",-54%,2006-03-10 16:44:00,2006-03-08
134,Rising Nelson C,Dir,S - Sale,PLD,$52.02,"-200,000","-$10,404,163","211,520",-49%,2006-03-10 16:43:56,2006-03-08
135,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.17,"-5,000","-$10,850","318,203",-2%,2006-03-10 16:43:48,2006-03-07
136,Donnelly Richard G,"Pres, CEO",P - Purchase,APNB,$1.58,"+5,000","+$7,900","175,823",+3%,2006-03-10 16:41:10,2006-03-09
137,Feinberg Jeff,10%,S - Sale,FLOW,$13.11,"-26,700","-$350,037","3,705,297",-1%,2006-03-10 16:40:36,2006-03-08
138,General Atlantic Partners 48 L P,10%,S - Sale,ECLP,$23.75,"-114,731","-$2,724,861","289,152",-28%,2006-03-10 16:37:50,2006-03-08
139,General Atlantic Partners 47 L P,10%,S - Sale,ECLP,$23.75,"-143,363","-$3,404,871","361,311",-28%,2006-03-10 16:37:15,2006-03-08
140,General Atlantic Partners 38 L P,10%,S - Sale,ECLP,$23.75,"-1,053,503","-$25,020,696","2,655,091",-28%,2006-03-10 16:36:31,2006-03-08
141,General Atlantic Partners 28 L P,10%,S - Sale,ECLP,$23.75,"-299,030","-$7,101,963","753,631",-28%,2006-03-10 16:35:54,2006-03-08
142,Gerasimowicz Walter V,Dir,P - Purchase,ENVK,$0.30,"+5,400","+$1,620","106,000",+5%,2006-03-10 16:35:36,2006-03-03
143,Duvall H P Jr,Dir,S - Sale,PEDE,$15.75,-650,"-$10,238","11,880",-5%,2006-03-10 16:35:17,2006-03-10
144,Schmidt Stephen J,Dir,P - Purchase,WAUW,$12.57,"+2,360","+$29,665","4,400",+116%,2006-03-10 16:34:12,2006-03-10
145,Berman Phillip,Former Director,S - Sale+OE,CMPD,$0.63,"-23,887","-$15,010","66,447",-26%,2006-03-10 16:33:21,2006-03-08
146,Nelson Cameron,CFO,P - Purchase,QLTI,$7.18,"+4,000","+$28,720","4,000",New,2006-03-10 16:33:04,2006-03-10
147,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$30.64,"-7,000","-$214,454","25,641",-21%,2006-03-10 16:32:41,2006-03-08
148,Champagne Paul T,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$30.50,"-22,533","-$687,348","102,200",-18%,2006-03-10 16:31:51,2006-03-08
149,Knight L Randy,Dir,P - Purchase,KNX,$20.33,"+3,564","+$72,456","6,946,473",0%,2006-03-10 16:31:47,2006-03-09
150,Blum Capital Partners LP,10%,P - Purchase,ERES,$13.95,"+17,500","+$244,125","9,043,090",0%,2006-03-10 16:31:36,2006-03-08
151,Zetcher Arnold B,"COB, Pres, CEO",S - Sale,TLB,$25.69,"-46,800","-$1,202,427","366,908",-11%,2006-03-10 16:31:34,2006-03-09
152,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.23,"+45,000","+$10,250","5,279,148",+1%,2006-03-10 16:30:52,2006-03-09
153,Zetcher Arnold B,"COB, Pres, CEO",S - Sale+OE,TLB,$25.97,"-53,200","-$1,381,715","413,708",-11%,2006-03-10 16:30:51,2006-03-08
154,Butchofsky Robert,"Pres, CEO",P - Purchase,QLTI,$7.31,"+13,500","+$98,685","25,000",+117%,2006-03-10 16:27:32,2006-03-10
155,General Atlantic Partners 74 L P,10%,S - Sale,ECLP,$23.75,"-224,043","-$5,321,021","564,644",-28%,2006-03-10 16:25:37,2006-03-08
156,Karafa Jeffrey L,"VP,Treasurer,Secretary",S - Sale+OE,DEAR,$22.75,"-6,000","-$136,500","14,385",-29%,2006-03-10 16:25:09,2006-03-09
157,Nemeti Susie L,CFO,S - Sale,OCPI,$0.00,"-24,524",-$0,"2,373,280",-1%,2006-03-10 16:24:54,2006-03-08
158,Gapco Management Gmbh,10%,S - Sale,ECLP,$23.75,-414,"-$9,833","1,045",-28%,2006-03-10 16:24:42,2006-03-08
159,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,OCPI,$0.00,"-49,051",-$0,"8,581,791",-1%,2006-03-10 16:23:43,2006-03-08
160,Gapco Management Gmbh,10%,S - Sale,ECLP,$23.75,-414,"-$9,833","1,045",-28%,2006-03-10 16:23:12,2006-03-08
161,Gapco Gmbh & Co Kg,10%,S - Sale,ECLP,$23.75,-414,"-$9,833","1,045",-28%,2006-03-10 16:22:30,2006-03-08
162,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-162,292",-$0,"14,056,548",-1%,2006-03-10 16:22:26,2006-03-08
163,Gap Coinvestment Partners II L P,10%,S - Sale,ECLP,$23.75,"-31,206","-$741,143","78,648",-28%,2006-03-10 16:21:42,2006-03-08
164,Coss Ronald G,10%,S - Sale,PDEX,$2.51,"-20,000","-$50,202","2,484,958",-1%,2006-03-10 16:20:55,2006-03-08
165,Gap Coinvestment Partners L P,10%,S - Sale,ECLP,$23.75,"-313,966","-$7,456,693","798,078",-28%,2006-03-10 16:20:44,2006-03-08
166,Ehreth David,Dir,S - Sale+OE,AWRE,$5.41,"-27,718","-$149,984","10,000",-73%,2006-03-10 16:20:33,2006-03-08
167,Summerell Virginia R,Treasurer,S - Sale+OE,SKT,$32.62,"-3,000","-$97,871","3,000",-50%,2006-03-10 16:20:23,2006-03-08
168,General Atlantic LLC,10%,S - Sale,ECLP,$23.75,"-1,851,714","-$43,978,208","4,666,785",-28%,2006-03-10 16:20:02,2006-03-08
169,Lousteau J Keith,"Exec. V. P., CFO, Treasurer",S - Sale+OE,TDW,$49.94,"-25,000","-$1,248,458","25,363",-50%,2006-03-10 16:18:56,2006-03-09
170,Gapstar LLC,10%,S - Sale,ECLP,$23.75,"-17,044","-$404,795","42,956",-28%,2006-03-10 16:18:52,2006-03-08
171,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$32.56,"-1,500","-$48,840","2,002",-43%,2006-03-10 16:18:29,2006-03-08
172,Jasinski Kenneth M,"Exec VP, CFO",S - Sale+OE,EAS,$24.31,"-49,200","-$1,195,970",0,-100%,2006-03-10 16:17:45,2006-03-08
173,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.03,"+4,069","+$61,142","673,720",+1%,2006-03-10 16:17:16,2006-03-08
174,Kazantzis George,Pres,P - Purchase,ENVK,$0.30,"+5,000","+$1,500","1,525,086",0%,2006-03-10 16:13:58,2006-03-03
175,Rissman Paul C,EVP,S - Sale+OE,AB,$63.26,"-50,000","-$3,163,175","594,207",-8%,2006-03-10 16:13:28,2006-03-09
176,Campbell White Annette,Dir,P - Purchase,CUTR,$25.23,"+5,000","+$126,172","56,774",+10%,2006-03-10 16:13:16,2006-02-16
177,Miller David Lewis,SVP,S - Sale+OE,CYH,$37.77,"-7,355","-$277,787","199,349",-4%,2006-03-10 16:12:55,2006-03-08
178,Kelly Braden R,Dir,S - Sale,ECLP,$23.75,"-2,196,886","-$52,176,043","5,543,511",-28%,2006-03-10 16:12:09,2006-03-08
179,Odonnell Denis M,Dir,S - Sale,NVAX,$5.39,"-231,555","-$1,248,732","221,495",-51%,2006-03-10 16:12:03,2006-03-08
180,Hare Stephen E,"Pres, Publisher Services Group",S - Sale+OE,CDMS,$19.13,"-10,251","-$196,102","32,548",-24%,2006-03-10 16:11:55,2006-03-08
