,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Warburg Pincus Private Equity VIII L P,10%,S - Sale,JAH,$34.89,"-7,500,000","-$261,682,500","7,089,922",-51%,2006-11-16 17:28:44,2006-11-14
183,Ryan Paul R,"COB, CEO",S - Sale,CBMX.,$15.00,"-10,000","-$150,000","437,239",-2%,2006-11-16 17:27:56,2006-11-14
184,Greer Robert G,Vice COB - Bank of Texas,S - Sale,BOKF,$51.91,"-1,000","-$51,915","1,713",-37%,2006-11-16 17:27:42,2006-11-14
185,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$93.77,"-1,000","-$93,773","10,579",-9%,2006-11-16 17:27:37,2006-11-15
186,Aylesworth William A,Dir,P - Purchase,HSKA,$1.58,"+3,000","+$4,742","3,000",New,2006-11-16 17:26:52,2006-11-15
187,Cynkus Harry J,CFO,S - Sale+OE,ROL,$21.75,"-11,884","-$258,528","66,415",-15%,2006-11-16 17:26:03,2006-11-14
188,Hansen David R,SVP Administration,S - Sale,WLK,$34.22,-516,"-$17,658","2,700",-16%,2006-11-16 17:25:35,2006-11-15
189,Wheelock Argil J,Dir,S - Sale,HTRN,$6.41,"-204,264","-$1,310,288","954,000",-18%,2006-11-16 17:25:11,2006-11-14
190,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$93.77,"-2,500","-$234,433","4,000",-38%,2006-11-16 17:24:37,2006-11-15
191,Amerongen Debbie,EVP Marketing,S - Sale+OE,CACB,$29.50,-700,"-$20,650","4,625",-13%,2006-11-16 17:24:20,2006-11-16
192,Morgan John K,EVP,S - Sale+OE,AYI,$52.49,"-16,861","-$885,105","110,901",-13%,2006-11-16 17:24:13,2006-11-14
193,Bilodeau Steven J,"COB, CEO, Pres",S - Sale+OE,SMSC,$32.92,"-31,250","-$1,028,750","45,621",-41%,2006-11-16 17:23:22,2006-11-15
194,Goone David S,"SVP,Business Development",S - Sale+OE,ICE,$93.77,"-2,200","-$206,302","19,000",-10%,2006-11-16 17:23:04,2006-11-15
195,Pacheco Maximo,"SVP, Pres IP Brazil",S - Sale,IP,$32.64,"-8,467","-$276,376","53,917",-14%,2006-11-16 17:19:58,2006-11-14
196,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$27.52,"-12,500","-$344,038","1,000",-93%,2006-11-16 17:19:32,2006-11-15
197,Sadler Carole P,"SVP, GC",S - Sale,COH,$42.00,"-25,000","-$1,050,000","241,194",-9%,2006-11-16 17:18:37,2006-11-15
198,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$50.00,"-2,977","-$148,850",0,-100%,2006-11-16 17:18:20,2006-11-15
199,Rogers Jeffrey P,Pres,S - Sale+OE,FACE,$15.81,"-133,952","-$2,117,781","185,000",-42%,2006-11-16 17:17:35,2006-11-14
200,Brooks Steven D,Dir,S - Sale,CCOI,$14.64,"-950,000","-$13,908,000","1,220,275",-44%,2006-11-16 17:16:38,2006-11-14
201,Smith E Follin,"CFO, CAO, EVP - CEG",S - Sale,CEG,$65.90,"-4,660","-$307,094","150,737",-3%,2006-11-16 17:16:22,2006-11-15
202,Glancy Alfred R,Dir,S - Sale,DTE,$46.20,"-5,000","-$231,000","10,069",-33%,2006-11-16 17:15:48,2006-11-15
203,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$25.00,"-30,000","-$750,000","722,780",-4%,2006-11-16 17:15:43,2006-11-16
204,Jackel Ingrid,CEO,S - Sale+OE,FACE,$15.81,"-130,988","-$2,070,920","171,416",-43%,2006-11-16 17:15:35,2006-11-14
205,Pilch Samuel H,Controller,S - Sale+OE,ALL,$63.00,"-3,750","-$236,250","23,062",-14%,2006-11-16 17:15:25,2006-11-10
206,Kogod Dennis,Pres - West,S - Sale,DVA,$54.70,"-1,667","-$91,193","3,333",-33%,2006-11-16 17:14:55,2006-11-14
207,Rittenberg Larry E,Dir,P - Purchase,WGOV,$36.98,+216,"+$7,988","3,715",+6%,2006-11-16 17:14:44,2006-11-15
208,Jaeger Joseph J,CFO,S - Sale+OE,FACE,$15.81,"-31,200","-$493,272","37,500",-45%,2006-11-16 17:13:49,2006-11-14
209,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$28.00,"-2,000","-$56,000",0,-100%,2006-11-16 17:13:38,2006-11-06
210,Lawrence James A,Dir,P - Purchase,FACE,$17.00,"+3,000","+$51,000","3,000",New,2006-11-16 17:11:34,2006-11-14
211,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$65.87,"-5,417","-$356,808","219,953",-2%,2006-11-16 17:11:23,2006-11-14
212,Thorne Carl F,CEO,S - Sale+OE,ESV,$50.97,"-120,355","-$6,134,599","1,193,965",-9%,2006-11-16 17:10:36,2006-11-14
213,Heffron Colin,Pres,S - Sale+OE,GFIG,$58.11,"-25,000","-$1,452,750","5,263",-83%,2006-11-16 17:08:51,2006-11-15
214,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$25.00,"-115,588","-$2,889,700","2,456,483",-4%,2006-11-16 17:08:44,2006-11-16
215,Fascitelli Michael D,Pres,S - Sale+OE,VNO,$118.04,"-1,335,033","-$157,587,295","1,606,054",-45%,2006-11-16 17:08:30,2006-11-14
216,Von Bibra Carl S,"COB, 10%",P - Purchase,PSOF,$0.01,"+50,000",+$350,"34,287,500",0%,2006-11-16 17:08:23,2006-11-16
217,Delphi Management Partners V LLC,10%,P - Purchase,THRM,$7.00,"+36,517","+$255,619","36,517",New,2006-11-16 17:07:52,2006-11-10
218,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$32.00,"-10,940","-$350,038","42,300",-21%,2006-11-16 17:07:19,2006-11-15
219,Beverly Joe E,Dir,S - Sale+OE,FLO,$27.02,"-11,750","-$317,506","81,173",-13%,2006-11-16 17:07:18,2006-11-15
220,Biomedical Sciences Investment Fund Pte Ltd.,10%,S - Sale,VNDA,$15.13,"-25,711","-$389,051","2,546,957",-1%,2006-11-16 17:06:33,2006-11-15
221,Charron Paul R,Dir,S - Sale+OE,LIZ,$43.06,"-100,000","-$4,305,806","342,848",-23%,2006-11-16 17:06:25,2006-11-14
222,Husain Fazle M,Dir,S - Sale,MDRX,$26.22,"-5,000","-$131,100","40,697",-11%,2006-11-16 17:05:30,2006-11-16
223,Tholstrom Kendell V,"Vice Pres, Secretary",S - Sale,AEZ,$7.00,"-7,500","-$52,500","2,488,858",0%,2006-11-16 17:03:59,2006-11-15
224,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$31.95,"-10,940","-$349,514","42,300",-21%,2006-11-16 17:03:50,2006-11-14
225,Geisser Andrea,Dir,S - Sale,IRBT,$19.84,"-9,595","-$190,365","10,683",-47%,2006-11-16 17:03:38,2006-11-14
226,Myers Marta L,Corporate Secretary,S - Sale,MGPI,$0.00,"-2,200",-$0,"8,418",-21%,2006-11-16 17:02:44,2006-11-14
227,Chan Michael,EVP - Operations,S - Sale,BRLC,$8.13,"-60,000","-$487,941","1,536,747",-4%,2006-11-16 17:02:22,2006-11-15
228,Geraghty James A,Dir,P - Purchase,GTCB,$1.24,"+2,621","+$3,250","66,795",+4%,2006-11-16 17:01:56,2006-09-29
229,Tuck Alan W,Dir,P - Purchase,GTCB,$1.24,+800,+$992,"8,800",+10%,2006-11-16 17:00:48,2006-09-29
230,Meyers Scott S,Dir,S - Sale+OE,NRVN,$9.50,"-5,500","-$52,250","2,000",-73%,2006-11-16 16:56:53,2006-02-09
231,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$22.55,"-2,833","-$63,897","225,693",-1%,2006-11-16 16:56:37,2006-11-14
232,Weinstock David B,"VP, CAO",S - Sale+OE,.ADVN,$43.76,"-7,500","-$328,218","46,677",-14%,2006-11-16 16:56:37,2006-11-16
233,Wight Russell B Jr,Dir,S - Sale,VNO,$117.82,"-26,000","-$3,063,350","8,124,807",0%,2006-11-16 16:56:36,2006-11-14
234,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$55.00,"-20,000","-$1,100,000","160,213",-11%,2006-11-16 16:56:31,2006-11-15
235,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$25.26,"-15,000","-$378,900","613,671",-2%,2006-11-16 16:56:24,2006-11-16
236,Anderson Dean H,Dir,S - Sale+OE,MTW,$56.35,"-2,000","-$112,700","33,690",-6%,2006-11-16 16:56:19,2006-11-15
237,Wight Russell B Jr,Dir,S - Sale,ALX,$343.68,"-2,000","-$687,350","1,365,468",0%,2006-11-16 16:56:11,2006-10-03
238,Dickson Alan T,Dir,S - Sale+OE,RDK,$28.64,"-17,150","-$491,256","2,496,416",-1%,2006-11-16 16:55:43,2006-11-15
239,Dickson Alan T,Dir,S - Sale,RDK,$28.60,"-57,250","-$1,637,427","770,583",-7%,2006-11-16 16:55:28,2006-11-14
240,Berns Steven,Dir,S - Sale+OE,LPSN,$5.38,"-35,000","-$188,424",0,-100%,2006-11-16 16:54:11,2006-11-14
241,Toll Bruce E,Dir,S - Sale,TOL,$28.81,"-500,000","-$14,404,931","8,020,990",-6%,2006-11-16 16:52:53,2006-11-15
242,Gill Emmanuel,Dir,S - Sale,LPSN,$5.40,"-20,000","-$108,028","1,348,867",-1%,2006-11-16 16:52:34,2006-11-15
243,Thomson David,"VP, GC",S - Sale+OE,MNKD,$17.65,"-2,570","-$45,355","23,462",-10%,2006-11-16 16:50:53,2006-11-15
244,Parks Walter J,CFO,S - Sale+OE,BEBE,$23.93,"-5,500","-$131,615",0,-100%,2006-11-16 16:50:32,2006-11-15
245,Schnitzer Gregory,10%,S - Sale+OE,SCHN,$40.07,"-5,000","-$200,334","25,000",-17%,2006-11-16 16:50:17,2006-11-15
246,Van Den Bold Mike C,"SVP, Chief Expl. Officer",S - Sale+OE,ME,$21.00,"-15,000","-$315,000","172,560",-8%,2006-11-16 16:50:08,2006-11-16
247,Axinn Donald E,Dir,S - Sale,BDN,$33.25,"-2,500","-$83,125","4,579",-35%,2006-11-16 16:49:50,2006-09-19
248,Bond Ina Brown,10%,S - Sale+OE,BFA,$72.03,-300,"-$21,609","3,154,032",0%,2006-11-16 16:49:48,2006-11-14
249,Alger Eugene K,SVP-North America,S - Sale+OE,EXPD,$47.08,"-25,052","-$1,179,331","72,524",-26%,2006-11-16 16:48:11,2006-11-16
250,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.00,"+1,000","+$20,000","1,268,974",0%,2006-11-16 16:48:01,2006-11-16
251,Alger Eugene K,SVP-North America,S - Sale,EXPD,$46.82,"-33,000","-$1,544,930","39,524",-46%,2006-11-16 16:47:51,2006-11-16
252,Schnitzer Mardi,10%,S - Sale+OE,SCHN,$40.51,"-20,000","-$810,127","13,300",-60%,2006-11-16 16:47:41,2006-11-15
253,Clark Dennis M,VP,S - Sale+OE,ELRC,$17.00,"-1,700","-$28,900",0,-100%,2006-11-16 16:47:07,2006-11-15
254,Torres Stephen R,Exec. VP,S - Sale+OE,MAG,$5.48,"-50,000","-$273,798",0,-100%,2006-11-16 16:46:55,2006-11-14
255,Oxley J Jeffrey,"EVP - Law, Policy",S - Sale,ESCH,$18.03,"-2,160","-$38,948","28,760",-7%,2006-11-16 16:46:47,2006-11-14
256,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$18.03,"-4,900","-$88,353","100,000",-5%,2006-11-16 16:46:32,2006-11-14
257,Markert William D,EVP - Network Financial Mgmt,S - Sale,ESCH,$18.03,-437,"-$7,880","34,493",-1%,2006-11-16 16:46:16,2006-11-14
258,Milchovich Raymond J,"COB, Pres, CEO",S - Sale+OE,FWLT,$49.62,"-97,799","-$4,852,688","345,192",-22%,2006-11-16 16:46:15,2006-11-14
259,Cross Dewain K,Dir,S - Sale,MAG,$5.30,"-9,000","-$47,663","95,390",-9%,2006-11-16 16:45:37,2006-11-14
260,Carter Daniel T,CFO,S - Sale+OE,CHIC,$28.25,"-5,576","-$157,541","5,813",-49%,2006-11-16 16:45:02,2006-11-15
261,Carter Daniel T,CFO,S - Sale+OE,CHIC,$28.14,"-44,424","-$1,250,296","9,613",-82%,2006-11-16 16:44:48,2006-11-14
262,Warren Robert J,"VP, Treasurer",S - Sale+OE,DBD,$46.58,"-2,500","-$116,440","54,386",-4%,2006-11-16 16:44:38,2006-11-14
263,Onn Shai,"EVP, B. Development, Strategy",S - Sale+OE,NSTC,$14.34,"-4,437","-$63,627",0,-100%,2006-11-16 16:44:11,2006-11-14
264,Schembechler Glenn E,Dir,S - Sale+OE,MLAN,$44.64,"-2,900","-$129,456","38,784",-7%,2006-11-16 16:44:06,2006-11-15
265,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$30.26,"-5,563","-$168,336","1,381,810",0%,2006-11-16 16:43:55,2006-11-15
266,Gervais William J,"Pres, C.E.O., 10%",P - Purchase,QBAK,$3.00,"+2,000","+$6,000","2,912,450",0%,2006-11-16 16:43:39,2006-11-15
267,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$5.64,"-10,000","-$56,400","11,250",-47%,2006-11-16 16:43:33,2006-11-13
268,Semlinger Scott H,VP,S - Sale+OE,LUFK,$54.92,"-5,500","-$302,038",710,-89%,2006-11-16 16:43:23,2006-11-13
269,Diraimo Carol A,VP of Investor Relations,S - Sale,APPB,$24.22,-650,"-$15,743","16,128",-4%,2006-11-16 16:42:54,2006-11-15
270,Lineberger John W Jr,Dir,P - Purchase,PEBK,$29.71,+500,"+$14,857","1,669",+43%,2006-11-16 16:41:31,2006-11-14
271,Anderson Robert Howard,"Pres, CEO, Dir",S - Sale+OE,OCNW,$14.00,"-15,000","-$210,000",512,-97%,2006-11-16 16:41:06,2006-11-14
272,Voltolina Frank A,"VP, Treasurer",S - Sale+OE,JCI,$85.00,"-5,700","-$484,500","8,580",-40%,2006-11-16 16:39:47,2006-11-15
273,Rumer Mark,CTO,S - Sale,OCNW,$14.00,"-22,000","-$308,000","144,054",-13%,2006-11-16 16:39:43,2006-11-14
274,Hart John B,VP,S - Sale+OE,ELRC,$17.03,"-3,686","-$62,773",823,-82%,2006-11-16 16:39:17,2006-11-15
275,Stryker Pat,10%,S - Sale,SYK,$52.39,"-66,000","-$3,457,697","26,110,798",0%,2006-11-16 16:38:53,2006-11-15
276,Park Chong Sup,Dir,S - Sale+OE,STX,$24.00,"-25,000","-$600,000","1,850",-93%,2006-11-16 16:38:23,2006-11-15
277,Schultz James H,Dir,P - Purchase,FIX,$13.40,"+15,000","+$201,047","20,000",+300%,2006-11-16 16:38:20,2006-11-15
278,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,STX,$23.79,"-50,000","-$1,189,550","63,601",-44%,2006-11-16 16:38:08,2006-11-15
279,Scheps Louis P,"Pres, CEO",S - Sale,CASM,$8.35,"-70,000","-$584,500","155,925",-31%,2006-11-16 16:37:52,2006-11-15
280,Haubiel Charles W II,"SVP, GC, Sec'y",S - Sale+OE,BIG,$22.00,"-10,000","-$220,000","26,861",-27%,2006-11-16 16:37:24,2006-11-15
281,Fusilli Donald P Jr,Dir,S - Sale+OE,BKR,$20.90,"-52,655","-$1,100,655","39,736",-57%,2006-11-16 16:36:55,2006-11-15
282,Poole Scott J,10%,S - Sale,WWIN,$30.00,"-10,000","-$300,000","2,431,369",0%,2006-11-16 16:36:32,2006-11-15
283,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$60.69,"-20,000","-$1,213,786","29,762",-40%,2006-11-16 16:35:20,2006-11-15
284,Howard Dr Lawrence,Dir,P - Purchase,ICAD,$1.74,"+300,000","+$522,000","1,352,500",+29%,2006-11-16 16:34:59,2006-11-14
285,Parsley David,EVP of Supply Chain Management,S - Sale+OE,APPB,$24.21,"-29,633","-$717,511","24,334",-55%,2006-11-16 16:34:01,2006-11-15
286,Ziegler Florence M,VP - HR,S - Sale+OE,SGY,$38.42,-400,"-$15,368","2,744",-13%,2006-11-16 16:34:00,2006-11-16
287,Cook Donald G,Dir,P - Purchase,CR,$39.40,+254,"+$10,008","1,675",+18%,2006-11-16 16:33:15,2006-11-14
288,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$11.60,"+2,000","+$23,200","56,509",+4%,2006-11-16 16:32:49,2006-11-15
289,Desai Hk,"Pres, CEO, COB",S - Sale+OE,QLGC,$21.86,"-100,000","-$2,185,560","25,982",-79%,2006-11-16 16:32:29,2006-11-16
290,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$34.60,"-9,000","-$311,400","53,750",-14%,2006-11-16 16:31:52,2006-11-16
291,Gugger Joseph J,Dir,P - Purchase,FCLF,$11.50,"+20,000","+$230,000","488,673",+4%,2006-11-16 16:30:47,2006-11-16
292,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,TSN,$15.37,"-44,680","-$686,690","80,784",-36%,2006-11-16 16:29:32,2006-11-14
293,Kozak Richard A,Dir,S - Sale,TSYS,$3.00,"-3,000","-$9,000","46,342",-6%,2006-11-16 16:28:56,2006-11-14
294,Swanson Regg E,Dir,S - Sale,TNCC,$25.26,-300,"-$7,578","40,232",-1%,2006-11-16 16:28:03,2006-11-15
295,Goggins John J,"SVP, GC",S - Sale+OE,MCO,$69.00,"-13,833","-$954,477","27,785",-33%,2006-11-16 16:27:15,2006-11-15
296,Craig C L Jr,Dir,S - Sale,BANF,$52.40,-700,"-$36,680","24,934",-3%,2006-11-16 16:27:15,2006-11-15
297,Jue George,VP of Finance,S - Sale+OE,PDLI,$21.58,"-9,200","-$198,520","11,320",-45%,2006-11-16 16:25:09,2006-11-08
298,Small Michael,CEO,S - Sale+OE,CYCL,$6.03,"-4,000","-$24,122","163,928",-2%,2006-11-16 16:24:49,2006-11-15
299,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$13.59,"-30,000","-$407,820","652,025",-4%,2006-11-16 16:24:41,2006-11-14
300,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.05,-170,"-$7,659","29,588,087",0%,2006-11-16 16:24:27,2006-11-15
301,Iuppenlatz Mark J,EVP of Corp Development,S - Sale+OE,SAH,$28.02,"-30,000","-$840,558","48,800",-38%,2006-11-16 16:24:26,2006-11-14
302,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$43.70,"-2,207","-$96,440","110,121",-2%,2006-11-16 16:23:53,2006-11-15
303,Lamb W Scott,"VP, Investor Relations",S - Sale+OE,CDE,$5.22,"-13,000","-$67,860","8,165",-61%,2006-11-16 16:23:49,2006-11-15
304,Stryker Jon L,10%,S - Sale,SYK,$52.39,"-44,400","-$2,326,087","31,371,816",0%,2006-11-16 16:23:38,2006-11-15
305,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$15.03,"-71,600","-$1,075,980","28,400",-72%,2006-11-16 16:22:46,2006-11-14
306,Power Johanna Messina,"VP, Controller",S - Sale,VRTX,$43.94,-267,"-$11,732","8,475",-3%,2006-11-16 16:20:35,2006-11-15
307,Kettig David T,"Co-COO, SVP",S - Sale+OE,IHC,$22.35,"-6,400","-$143,024","24,196",-21%,2006-11-16 16:19:18,2006-11-14
308,Radical Holdings LP,10%,P - Purchase,IMKI,$14.95,"+1,000","+$14,950","111,618",+1%,2006-11-16 16:18:48,2006-11-14
309,Burlingame John H,Dir,S - Sale+OE,SSP,$49.61,"-10,000","-$496,108","71,273,650",0%,2006-11-16 16:18:43,2006-11-16
310,Parry Edward J III,"EVP, CFO",S - Sale,THG,$47.59,"-42,200","-$2,008,422","32,364",-57%,2006-11-16 16:18:09,2006-11-14
311,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$53.16,"+9,800","+$521,013","7,242,658",0%,2006-11-16 16:15:38,2006-11-14
312,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$31.87,"-5,000","-$159,366","14,687",-25%,2006-11-16 16:15:09,2006-11-14
313,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$21.51,"-28,359","-$609,877","162,091",-15%,2006-11-16 16:15:03,2006-11-16
314,Pillmore Eric M,"SVP, Corp. Governance",S - Sale+OE,TYC,$30.00,"-50,000","-$1,500,000","76,961",-39%,2006-11-16 16:14:45,2006-11-14
315,Schneider Pamela C,SVP,S - Sale,GLW,$21.55,"-12,000","-$258,600","189,383",-6%,2006-11-16 16:14:42,2006-11-16
316,Silseth John M,Dir,P - Purchase,FBIZ,$22.25,"+1,000","+$22,248","1,799",+125%,2006-11-16 16:13:08,2006-11-13
317,Beam James D,Pres - Silgan Containers,S - Sale+OE,SLGN,$42.37,"-21,450","-$908,904","200,546",-10%,2006-11-16 16:12:39,2006-11-14
318,Cady Gerald A,"EVP, California Administration",S - Sale+OE,WAL,$34.80,"-20,000","-$696,000","51,263",-28%,2006-11-16 16:11:57,2006-11-14
319,Brooks Rodney A,CTO,S - Sale,IRBT,$20.02,"-3,750","-$75,083","1,735,530",0%,2006-11-16 16:11:24,2006-11-14
320,Auerbach Leonard,Dir,P - Purchase,LUM,$10.15,"+5,000","+$50,759","31,500",+19%,2006-11-16 16:11:13,2006-11-14
321,Kaplan Steven N,Dir,S - Sale,MORN,$45.52,"-2,321","-$105,654","42,473",-5%,2006-11-16 16:10:57,2006-11-14
322,Romoser W David,"SVP, Gen. Counsel, Sec",S - Sale+OE,AOS,$38.00,"-37,050","-$1,407,900","56,537",-40%,2006-11-16 16:10:31,2006-11-15
323,Gervais Russell F,Pres - Silgan Plastics,S - Sale+OE,SLGN,$41.93,"-3,000","-$125,790","4,000",-43%,2006-11-16 16:10:22,2006-11-14
324,Kaplan Steven N,Dir,S - Sale+OE,MORN,$45.03,"-6,679","-$300,766","44,794",-13%,2006-11-16 16:09:44,2006-11-14
325,Tcg Holdings LLC,Former 10% Owner,S - Sale,RRD,$59.12,"-9,424,360","-$557,168,163",0,-100%,2006-11-16 16:09:15,2006-11-14
326,Anthony Harry,Dir,P - Purchase,URME,$1.75,"+5,000","+$8,750","758,500",+1%,2006-11-16 16:09:10,2006-11-15
327,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.75,"-4,122","-$200,927","9,039,371",0%,2006-11-16 16:09:03,2006-11-15
328,Hogan Frank W III,"SVP, GC",S - Sale+OE,SLGN,$42.05,"-12,500","-$525,684","6,100",-67%,2006-11-16 16:08:31,2006-11-14
329,Housh Tony,Dir,S - Sale+OE,CEDC,$28.00,"-1,500","-$42,000",600,-71%,2006-11-16 16:08:18,2006-11-14
330,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.44,"-83,319","-$4,035,933","9,043,493",-1%,2006-11-16 16:07:31,2006-11-15
331,Shea John A,"EVP, Americas",S - Sale,ENS,$16.01,"-37,500","-$600,224","46,679",-45%,2006-11-16 16:07:19,2006-11-14
332,Feldschuh Joseph,Pres,P - Purchase,DXR,$14.37,"+1,000","+$14,365","3,143,329",0%,2006-11-16 16:06:59,2006-11-14
333,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$42.64,"-53,550","-$2,283,357","6,021,691",-1%,2006-11-16 16:06:56,2006-11-14
334,Coles Arthur E,"Pres, IRG",S - Sale+OE,HPOL,$5.45,"-6,250","-$34,044",60,-99%,2006-11-16 16:06:49,2006-11-14
335,Howard Robert,Dir,S - Sale+OE,ICAD,$1.74,"-300,000","-$522,000","3,394,663",-8%,2006-11-16 16:06:46,2006-11-14
336,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$20.00,-800,"-$16,000","275,766",0%,2006-11-16 16:05:56,2006-11-14
337,Scheetz W Edward,CEO,P - Purchase,MHGC,$13.80,"+14,458","+$199,549","2,031,932",+1%,2006-11-16 16:05:49,2006-11-14
338,Foley John J,Sr. Exec. VP,S - Sale+OE,DTG,$42.25,"-6,700","-$283,050","32,458",-17%,2006-11-16 16:05:44,2006-11-10
339,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.53,"-84,623","-$4,106,700","9,126,812",-1%,2006-11-16 16:05:42,2006-11-15
340,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.44,"-3,415","-$155,170","29,587,116",0%,2006-11-16 16:05:12,2006-11-15
341,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.17,"-55,080","-$2,653,234","9,211,435",-1%,2006-11-16 16:04:55,2006-11-15
342,Leegwater Arie,Dir,S - Sale+OE,SSFN,$13.21,"-1,003","-$13,249","53,534",-2%,2006-11-16 16:04:26,2006-11-14
343,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$63.72,"-3,600","-$229,394","6,657",-35%,2006-11-16 16:04:17,2006-11-15
344,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.55,"-6,299","-$286,945","29,590,701",0%,2006-11-16 16:04:08,2006-11-15
345,Whitney Jon R,Dir,P - Purchase,SCU,$1.70,"+20,000","+$33,946","20,000",New,2006-11-16 16:03:35,2006-11-14
346,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.40,"-27,959","-$1,353,245","9,266,515",0%,2006-11-16 16:03:25,2006-11-15
347,Domorski Paul B,CEO,P - Purchase,ELMG,$20.72,"+1,000","+$20,720","4,750",+27%,2006-11-16 16:02:08,2006-11-13
348,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$48.14,"-15,874","-$764,211","9,294,474",0%,2006-11-16 16:02:01,2006-11-15
349,Gabbard Alan Bradley,"EVP, CFO",S - Sale,MEK,$16.23,"-20,452","-$331,891","89,500",-19%,2006-11-16 16:01:22,2006-11-14
350,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$48.62,"-53,469","-$2,599,863","11,087,834",0%,2006-11-16 16:01:13,2006-11-15
351,Guzman Ramiro,Dir,S - Sale+OE,EE,$24.00,"-5,000","-$120,000","36,643",-12%,2006-11-16 16:00:56,2006-11-16
352,Daily Paul M,"Pres, CEO, Infrs. Underground",S - Sale+OE,IFS,$21.73,"-3,360","-$73,013","16,310",-17%,2006-11-16 16:00:34,2006-11-15
353,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$48.14,"-48,147","-$2,317,965","11,141,303",0%,2006-11-16 16:00:31,2006-11-15
354,Markfield Roger S,Vice COB,S - Sale+OE,AEOS,$49.10,"-69,505","-$3,412,963","142,249",-33%,2006-11-16 15:59:51,2006-11-15
355,Thrower Ellen,Dir,S - Sale+OE,XL,$71.00,"-2,000","-$142,000","11,687",-15%,2006-11-16 15:59:19,2006-11-14
356,Brown Alan A,EVP,S - Sale+OE,JNC,$52.04,"-20,000","-$1,040,800","44,233",-31%,2006-11-16 15:57:37,2006-11-16
357,Olschan Brian S,"EVP, Chief Operations Officer",S - Sale,ACU,$14.04,"-2,400","-$33,696","46,000",-5%,2006-11-16 15:56:20,2006-11-15
358,Bagley R Daniel,VP,S - Sale+OE,KMT,$61.54,"-4,184","-$257,483","12,687",-25%,2006-11-16 15:55:33,2006-11-16
359,Smeltzer David,"SVP, CFO",S - Sale+OE,WTR,$24.37,"-25,000","-$609,294","38,734",-39%,2006-11-16 15:55:00,2006-11-14
360,Receveur Ronald L,Dir,P - Purchase,FIFG,$17.50,+491,"+$8,593","39,943",+1%,2006-11-16 15:54:58,2006-11-15
361,Parry Edward J III,"EVP, CFO",S - Sale+OE,THG,$47.81,"-19,300","-$922,798","74,564",-21%,2006-11-16 15:52:55,2006-11-14
362,Omeara Robert P,Dir,S - Sale,FMBI,$38.66,"-16,468","-$636,618","656,938",-2%,2006-11-16 15:50:23,2006-11-14
363,Harris Joe Frank,Dir,S - Sale+OE,AFL,$44.30,"-40,000","-$1,771,912","67,498",-37%,2006-11-16 15:49:36,2006-11-15
