,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Harari Eliyahou Et Al,"Pres, CEO",S - Sale+OE,SNDK,$61.54,"-125,000","-$7,692,320","3,018,663",-4%,2006-03-06 16:11:24,2006-03-02
181,Voelker Raymond M,Chief Information,S - Sale+OE,PGR,$105.00,"-17,022","-$1,787,310","23,952",-42%,2006-03-06 16:10:08,2006-03-02
182,Shubin Stein Kenneth H,10%,P - Purchase,REXI,$17.16,"+3,600","+$61,776","1,891,879",0%,2006-03-06 16:09:54,2006-03-02
183,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$27.75,"-8,853","-$245,695","82,622",-10%,2006-03-06 16:09:30,2006-03-02
184,Richards Thomas P,"COB, Pres, CEO",S - Sale+OE,GW,$7.11,"-170,000","-$1,208,377","316,278",-35%,2006-03-06 16:09:21,2006-03-02
185,Henkels Judith H,10%,S - Sale,PCIS,$1.51,"-450,000","-$679,500","1,153,487",-28%,2006-03-06 16:08:49,2006-03-06
186,Bocian Peter J,"SVP, CFO",S - Sale+OE,NCR,$39.54,"-15,608","-$617,140","33,229",-32%,2006-03-06 16:08:33,2006-03-02
187,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$53.66,"-10,000","-$536,600",0,-100%,2006-03-06 16:08:22,2006-03-06
188,Underwood Edward L,Dir,P - Purchase,BRSI,$1.55,"+2,000","+$3,103","10,000",+25%,2006-03-06 16:07:57,2006-03-02
189,Wood Robert G,"Pres, G, K Services Canada",S - Sale,GKSR,$39.19,"-3,854","-$151,042","16,180",-19%,2006-03-06 16:07:51,2006-03-03
190,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$36.44,"-4,000","-$145,760","87,501",-4%,2006-03-06 16:07:42,2006-03-02
191,Shackelford Donald B,Dir,P - Purchase,DHIL,$42.33,+900,"+$38,100","4,397",+26%,2006-03-06 16:07:13,2006-02-28
192,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.04,"+1,979","+$29,767","669,651",0%,2006-03-06 16:05:49,2006-03-06
193,Koehler Michael,SVP,S - Sale+OE,NCR,$39.20,"-50,000","-$1,959,900","97,665",-34%,2006-03-06 16:05:18,2006-03-02
194,Egan Ciaran,CFO,S - Sale,FSRT,$0.50,"-250,000","-$126,200","15,535,715",-2%,2006-03-06 16:03:07,2006-03-02
195,Chagnon Anna M,"Pres, CEO",S - Sale+OE,BITS,$8.33,"-97,000","-$808,214","3,000",-97%,2006-03-06 16:02:54,2006-03-02
196,Ratcliff Robert T,Dir,P - Purchase,CNL,$22.09,+59,"+$1,303","13,217",0%,2006-03-06 16:02:53,2006-03-06
197,Howard Karen L,"VP, Treasurer, CFO",S - Sale+OE,CMCO,$27.75,"-7,159","-$198,682","1,125,884",-1%,2006-03-06 16:02:22,2006-03-02
198,Ergas Jean Pierre,Dir,P - Purchase,DOV,$43.31,"+5,750","+$249,033","27,290",+27%,2006-03-06 16:01:57,2006-01-10
199,Ergas Jean Pierre,Dir,S - Sale,DOV,$43.31,"-5,750","-$249,033","27,290",-17%,2006-03-06 16:01:57,2006-01-10
200,Wright David B,"EVP,Strat Alliance, Glbl.Accts",S - Sale+OE,EMC,$14.42,"-30,000","-$432,600","385,452",-7%,2006-03-06 15:55:27,2006-03-06
201,Alfa Corp,"SVP, HR",S - Sale+OE,ALFA,$0.00,"-10,813",-$0,"38,548",-22%,2006-03-06 15:51:52,2005-11-17
202,Dahlberg K Jeffrey,10%,S - Sale,WINA,$22.95,"-10,000","-$229,500","716,646",-1%,2006-03-06 15:39:29,2006-03-03
203,Kiely W Leo III,Global CEO,S - Sale+OE,TAP,$65.00,"-15,000","-$975,000","76,577",-16%,2006-03-06 15:38:50,2006-03-03
204,Cofsky Thomas F,VP,S - Sale+OE,ODC,$18.47,"-6,500","-$120,050",469,-93%,2006-03-06 15:31:51,2006-03-03
205,Coggin Luther,10%,S - Sale,ABG,$19.55,"-2,600","-$50,838","97,400",-3%,2006-03-06 15:28:03,2006-02-28
206,Cramer Kirby L,Dir,S - Sale+OE,SONO,$39.08,"-10,000","-$390,802",0,-100%,2006-03-06 15:26:49,2006-03-06
207,Grabarski Robert,Dir,P - Purchase,CHSCP,$25.95,"+4,000","+$103,800","6,380",+168%,2006-03-06 15:26:36,2006-03-03
208,Chen Herbert,10%,P - Purchase,TXCC,$1.83,"+1,000,000","+$1,830,000","18,451,157",+6%,2006-03-06 15:23:36,2006-03-03
209,Parrent Walter A,"Pres, CEO",P - Purchase,PBTC,$17.75,+120,"+$2,130","14,120",+1%,2006-03-06 15:23:27,2006-03-03
210,Schaefgen Brian R,CFO,P - Purchase,AMIE,$16.50,+500,"+$8,250","19,669",+3%,2006-03-06 15:23:19,2006-03-03
211,White Jeffrey D,COO,S - Sale+OE,SAM,$26.86,"-3,200","-$85,952",0,-100%,2006-03-06 15:23:16,2006-03-02
212,Wilkins III James R,Dir,P - Purchase,FXNC,$25.25,"+1,700","+$42,925","93,668",+2%,2006-03-06 15:23:13,2006-03-03
213,Weisser Philip,Dir,S - Sale,MDTL,$19.49,"-1,300","-$25,337","209,396",-1%,2006-03-06 15:17:05,2006-02-17
214,Sweeny Jack C,"Group VP, Forest Products",S - Sale+OE,TIN,$42.92,"-33,000","-$1,416,360","78,761",-30%,2006-03-06 15:16:39,2006-03-02
215,Weisser Philip,Dir,S - Sale,MDTL,$16.49,-470,"-$7,750","210,696",0%,2006-03-06 15:16:38,2006-01-12
216,Higginbotham Simon S,"VP, CMO",S - Sale+OE,KNDL,$31.57,"-3,000","-$94,715",0,-100%,2006-03-06 15:16:22,2006-03-02
217,Mackie David L,"VP, Secretary",S - Sale+OE,JWN,$40.00,"-40,924","-$1,636,960","15,419",-73%,2006-03-06 15:15:14,2006-03-03
218,Dowling John J III,"SVP, Legal",S - Sale+OE,SQAA,$84.61,"-2,000","-$169,211",111,-95%,2006-03-06 15:15:08,2006-03-03
219,Campbell Robert E,Dir,P - Purchase,BTRX,$9.97,"+1,000","+$9,970","3,000",+50%,2006-03-06 15:14:06,2006-03-06
220,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$25.00,"-2,000","-$50,000","4,296",-32%,2006-03-06 15:14:04,2006-03-02
221,Knight Kevin T,EVP,S - Sale+OE,JWN,$40.00,"-22,278","-$891,120","28,266",-44%,2006-03-06 15:13:42,2006-03-03
222,Dewberry Sidney O,Dir,P - Purchase,CFNL,$12.23,"+8,000","+$97,840","115,200",+7%,2006-03-06 15:12:03,2006-03-03
223,Rehavi Zvi,EVP,S - Sale+OE,MTDL,$18.58,"-11,801","-$219,246",0,-100%,2006-03-06 15:11:52,2006-03-02
224,Simmons John David,Dir,S - Sale,CRMT,$19.77,"-5,000","-$98,860","14,463",-26%,2006-03-06 15:11:42,2006-03-03
225,Ferguson A J,Dir,P - Purchase,BKBK,$20.58,+158,"+$3,251","12,338",+1%,2006-03-06 15:08:03,2006-03-01
226,Tait Amy L,Dir,S - Sale+OE,HME,$49.99,"-10,000","-$499,900","171,115",-6%,2006-03-06 15:04:16,2006-03-03
227,Chhiba Benjamin,"VP, GC",S - Sale,STKL,$8.70,"-3,489","-$30,354","2,151",-62%,2006-03-06 15:03:56,2006-03-03
228,Leenhouts Norman P,Dir,S - Sale,HME,$50.14,"-8,987","-$450,625","151,981",-6%,2006-03-06 15:03:27,2006-03-03
229,Helbig Leonard F III,Dir,S - Sale+OE,HME,$49.21,"-4,040","-$198,801","45,205",-8%,2006-03-06 15:00:59,2006-03-02
230,Veitia Diego J,COB,S - Sale,IAAC,$9.48,"-2,000","-$18,960","248,927",-1%,2006-03-06 15:00:19,2006-03-02
231,West Dobson,Secretary,S - Sale+OE,PWEI,$25.60,"-32,936","-$843,185","99,451",-25%,2006-03-06 14:57:42,2006-03-03
232,Boomer Walter E,Dir,S - Sale+OE,ROG,$50.27,"-10,000","-$502,683","34,929",-22%,2006-03-06 14:57:22,2006-03-03
233,Foster Dennis,Dir,S - Sale+OE,AT,$63.87,"-10,000","-$638,700","75,646",-12%,2006-03-06 14:57:09,2006-03-02
234,West Dobson,Secretary,S - Sale+OE,PWEI,$24.99,"-32,064","-$801,196","296,838",-10%,2006-03-06 14:57:07,2006-03-03
235,Zook Dennis R,EVP,S - Sale+OE,COST,$53.05,"-60,000","-$3,182,960",0,-100%,2006-03-06 14:52:49,2006-03-06
236,Carroll Frederick III,Dir,P - Purchase,CCBG,$31.43,+453,"+$14,240","5,967",+8%,2006-03-06 14:50:58,2006-03-03
237,Oneill Paul H,Dir,P - Purchase,NLC,$17.91,"+3,000","+$53,724","8,670",+53%,2006-03-06 14:49:34,2006-03-03
238,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$58.25,"-48,868","-$2,846,622","32,974",-60%,2006-03-06 14:49:32,2006-03-03
239,Hilliard R Glenn,Dir,S - Sale,CNO,$24.79,"-132,267","-$3,278,899","591,350",-18%,2006-03-06 14:48:59,2006-03-02
240,Laikin Robert J,CEO,S - Sale+OE,CELL,$27.84,"-81,250","-$2,261,925","510,392",-14%,2006-03-06 14:48:48,2006-03-01
241,Spell William H,Dir,S - Sale+OE,PWEI,$25.00,"-10,000","-$250,000","800,053",-1%,2006-03-06 14:48:41,2006-03-03
242,Habig Brian K,Dir,S - Sale+OE,KBALB,$14.20,"-3,968","-$56,365","30,916",-11%,2006-03-06 14:48:30,2006-03-06
243,Cortino Michael,SVP,S - Sale+OE,PZZA,$29.94,"-80,000","-$2,395,200","9,351",-90%,2006-03-06 14:46:14,2006-03-02
244,Van Epps William M,"SVP Pres, COO",S - Sale+OE,PZZA,$30.53,"-7,000","-$213,710","1,536",-82%,2006-03-06 14:45:44,2006-03-02
245,Grant Laird I,Dir,S - Sale,BR,$91.40,"-5,000","-$457,007","1,524",-77%,2006-03-06 14:45:20,2006-03-02
246,Shapiro Steven J,"E.VP, Finance, Corp. Dev.",S - Sale+OE,BR,$91.37,"-50,000","-$4,568,511","74,194",-40%,2006-03-06 14:44:29,2006-03-02
247,Barker Nicholas E,"VP, Design",S - Sale+OE,DSCP,$38.51,"-8,000","-$308,075",730,-92%,2006-03-06 14:44:01,2006-03-02
248,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$43.51,"-37,500","-$1,631,539","40,049,863",0%,2006-03-06 14:42:16,2006-03-03
249,Beck G Robert,Dir,S - Sale,OPTO,$1.37,"-2,000","-$2,740","903,816",0%,2006-03-06 14:37:28,2006-03-03
250,Madar William P,Dir,S - Sale+OE,NDSN,$49.33,"-20,000","-$986,691","128,353",-13%,2006-03-06 14:36:49,2006-03-03
251,West Mary E,"Vice Chairman / Secretary, 10%",S - Sale,WSTC,$43.51,"-37,500","-$1,631,539","40,049,863",0%,2006-03-06 14:34:22,2006-03-03
252,Pemble Clifton A,VP-Engineering,S - Sale+OE,GRMN,$75.08,"-4,000","-$300,311","2,407",-62%,2006-03-06 14:30:45,2006-03-06
253,Taresh Carroll R,Dir,S - Sale,TCBK,$26.20,"-3,000","-$78,600","10,000",-23%,2006-03-06 14:30:00,2006-03-03
254,Washburn Donald A,Dir,P - Purchase,AMED,$32.73,"+5,000","+$163,648","14,157",+55%,2006-03-06 14:28:39,2006-03-06
255,Gibbs James R,"Chrm., Pres, CEO",S - Sale+OE,FTO,$43.20,"-70,000","-$3,024,000","775,233",-8%,2006-03-06 14:23:04,2005-09-21
256,Znotins Thomas,VP of Subsystems,S - Sale+OE,JDSU,$3.50,"-190,000","-$665,760",0,-100%,2006-03-06 14:21:55,2006-03-02
257,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$48.38,"-20,590","-$996,115","374,850",-5%,2006-03-06 14:21:48,2006-03-02
258,Beck G Robert,Dir,S - Sale,OPTO,$1.33,"-2,000","-$2,650","905,816",0%,2006-03-06 14:21:40,2006-03-02
259,Costello Michael G,"SVP-GC, Secretary",S - Sale+OE,MIG,$6.62,"-40,000","-$264,800",559,-99%,2006-03-06 14:20:51,2006-03-02
260,Flournoy John,Dir,P - Purchase,PLBC,$19.49,"+1,000","+$19,492","4,075",+33%,2006-03-06 14:16:21,2006-02-27
261,Robbins Owen W,Dir,S - Sale+OE,MKSI,$22.65,"-8,592","-$194,609",0,-100%,2006-03-06 14:16:13,2006-03-02
262,Klimm Robert L,"VP, GM",S - Sale,MKSI,$22.71,"-1,694","-$38,471","14,987",-10%,2006-03-06 14:16:08,2006-03-03
263,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$22.45,"-5,000","-$112,250","86,725",-5%,2006-03-06 14:16:04,2006-03-06
264,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$22.65,"-10,000","-$226,500","91,725",-10%,2006-03-06 14:16:03,2006-03-03
265,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$22.56,"-100,000","-$2,256,000","8,759,777",-1%,2006-03-06 14:15:58,2006-03-02
266,Bertucci Claire R,10%,S - Sale,MKSI,$22.56,"-100,000","-$2,256,000","8,759,777",-1%,2006-03-06 14:15:55,2006-03-02
267,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$4.11,"-75,000","-$308,222","6,766,846",-1%,2006-03-06 14:15:07,2006-03-02
268,Murphy Robert Madison,Dir,S - Sale+OE,DEL,$52.02,-346,"-$17,999","637,971",0%,2006-03-06 14:12:10,2006-03-03
269,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$15.01,"-5,000","-$75,040","4,626,280",0%,2006-03-06 14:12:07,2006-03-03
270,Kang Jingwei,"Pres, CEO, 10%",S - Sale,NASD,$10.00,"-1,400,000","-$14,000,000","14,750,105",-9%,2006-03-06 14:10:45,2006-02-28
271,West Mary E,"Vice Chairman / Secretary, 10%",S - Sale,WSTC,$43.51,"-37,500","-$1,631,539","40,049,863",0%,2006-03-06 14:08:58,2006-03-03
272,Ren Investment International Ltd.,10%,S - Sale,NASD,$10.00,"-400,000","-$4,000,000","3,169,675",-11%,2006-03-06 14:08:41,2006-02-28
273,Comtech Global Investment Ltd.,10%,S - Sale,NASD,$10.00,"-1,000,000","-$10,000,000","11,580,430",-8%,2006-03-06 14:06:59,2006-02-28
274,Heggedahl Jeffrey D,"Pres, PPD",S - Sale+OE,JH,$36.45,"-11,777","-$429,272","17,373",-40%,2006-03-06 14:06:51,2006-03-01
275,Brocci John F,"VP, Secretary",S - Sale,KDN,$35.59,"-35,000","-$1,245,669","64,659",-35%,2006-03-06 14:03:41,2006-03-03
276,Alger Eugene K,SVP-North America,S - Sale+OE,EXPD,$78.99,"-16,000","-$1,263,834","28,332",-36%,2006-03-06 13:54:26,2006-03-02
277,Kim Tae Ho,10%,S - Sale,EDGH,$0.01,"-696,000","-$8,769","13,679,769",-5%,2006-03-06 13:54:00,2006-01-20
278,Ansin Ken S,Dir,P - Purchase,EBTC,$31.79,"+1,908","+$60,657","54,638",+4%,2006-03-06 13:53:46,2006-02-24
279,Speak Steven C,"Pres, CEM",S - Sale+OE,CYT,$53.82,"-5,000","-$269,107","21,351",-19%,2006-03-06 13:50:06,2006-03-03
280,Speak Steven C,"Pres, CEM",S - Sale+OE,CYT,$53.82,"-5,417","-$291,551","21,351",-20%,2006-03-06 13:47:23,2006-03-03
281,Bennett Marcus C,Dir,S - Sale+OE,MLM,$98.46,"-4,000","-$393,835","5,185",-44%,2006-03-06 13:43:43,2006-03-03
282,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$53.90,"-12,400","-$668,380","96,565",-11%,2006-03-06 13:41:57,2006-03-03
283,Remick John D,Dir,S - Sale,FAST,$45.12,"-60,000","-$2,707,200","3,323,971",-2%,2006-03-06 13:38:10,2006-03-01
284,Teague L Paul,Dir,P - Purchase,XEC,$42.94,+41,"+$1,767","48,019",0%,2006-03-06 13:37:53,2006-03-02
285,Palmer Linda,VP,S - Sale+OE,GSIG,$13.50,"-8,994","-$121,419",0,-100%,2006-03-06 13:36:41,2006-03-03
286,Remillard Regan P,Dir,S - Sale,CGI,$53.25,"-30,000","-$1,597,400","411,908",-7%,2006-03-06 13:32:27,2006-03-02
287,Woolley James F,Dir,P - Purchase,NBOH,$22.20,"+2,000","+$44,400","103,844",+2%,2006-03-06 13:28:52,2006-02-27
288,Dolezal Charles J,CEO,P - Purchase,NBOH,$21.75,+400,"+$8,700","22,668",+2%,2006-03-06 13:26:42,2006-02-27
289,Riggs Randall B,SVP Business Development,S - Sale,BCRX,$20.38,"-1,512","-$30,819",0,-100%,2006-03-06 13:26:00,2006-03-03
290,Rogers W Allen II,Dir,S - Sale,IIIN,$41.65,"-2,500","-$104,123","13,607",-16%,2006-03-06 13:23:32,2006-03-06
291,Hannen Louis E,Dir,S - Sale,IIIN,$41.51,"-5,000","-$207,550","23,518",-18%,2006-03-06 13:23:05,2006-03-06
292,Lee Yip Loi,Dir,S - Sale+OE,RADN,$14.32,"-5,000","-$71,620",0,-100%,2006-03-06 13:20:14,2006-03-03
293,Bertholon Gerard Jean-Pierre,VP Sales,S - Sale+OE,FZN,$10.00,"-1,423","-$14,230","107,600",-1%,2006-03-06 13:12:34,2006-03-02
294,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,MLM,$98.42,"-16,371","-$1,611,236","127,278",-11%,2006-03-06 13:11:50,2006-03-02
295,Netherland Joseph H,"CEO, COB",S - Sale+OE,FTI,$48.19,"-50,000","-$2,409,303","308,724",-14%,2006-03-06 13:08:28,2006-03-02
296,Murray Michael W,VP - HR,S - Sale,FTI,$48.09,"-20,300","-$976,140","57,531",-26%,2006-03-06 13:08:28,2006-03-02
297,Murray Michael W,VP - HR,S - Sale+OE,FTI,$48.43,"-14,200","-$687,664","57,531",-20%,2006-03-06 13:08:22,2006-03-02
298,Jeng Joseph,Dir,S - Sale+OE,OVTI,$24.62,"-12,500","-$307,750","12,500",-50%,2006-03-06 13:06:38,2006-03-03
299,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$35.11,"-15,000","-$526,586","26,163",-36%,2006-03-06 13:02:57,2006-03-02
300,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$31.62,"-2,500","-$79,050","235,911",-1%,2006-03-06 13:01:21,2006-03-03
301,Baumgardner James R,"SVP, CFO",S - Sale,ECOL,$18.64,"-20,000","-$372,720","61,008",-25%,2006-03-06 12:58:38,2006-03-02
302,Sculley Jay R,Dir,S - Sale+OE,ADG,$22.95,"-3,750","-$86,074","55,630",-6%,2006-03-06 12:58:32,2006-03-02
303,Atkin J Ralph,Dir,S - Sale,SKYW,$29.00,-954,"-$27,666","2,000",-32%,2006-03-06 12:53:23,2006-03-03
304,Sillers Donald A Jr,Dir,S - Sale,PMFG,$17.75,"-2,206","-$39,158","39,812",-5%,2006-03-06 12:48:51,2006-03-02
305,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.06,"-2,000","-$8,110","2,000",-50%,2006-03-06 12:41:22,2006-03-03
306,Jorgensen Dwain C,SVP,S - Sale+OE,HMNF,$32.50,"-1,702","-$55,315","56,856",-3%,2006-03-06 12:40:14,2006-03-03
307,Henderson William H,Pres,S - Sale,CRMT,$19.68,"-6,268","-$123,354","70,017",-8%,2006-03-06 12:36:52,2006-03-03
308,Long John W,CEO of First Advantage,S - Sale+OE,FAF,$41.11,"-4,000","-$164,440",985,-80%,2006-03-06 12:34:05,2006-03-02
309,Bagby Richard J Md,Dir,S - Sale,FPIC,$35.77,"-4,000","-$143,093","10,850",-27%,2006-03-06 12:33:49,2006-03-03
310,Gerk Alvin Phillip,VP,S - Sale+OE,CRDN,$59.88,"-2,000","-$119,765","9,186",-18%,2006-03-06 12:29:20,2006-03-02
311,Scheller Richard H,EVP,S - Sale+OE,DNA,$83.83,"-20,833","-$1,746,453",0,-100%,2006-03-06 12:27:55,2006-03-02
312,Nichols J D,"Dir, 10%",P - Purchase,NLP,$8.69,"+6,000","+$52,150","6,445,512",0%,2006-03-06 12:26:51,2006-03-06
313,Dewalt David G,"EVP, Pres, ESG",S - Sale+OE,EMC,$14.50,"-250,000","-$3,625,000","1,001,654",-20%,2006-03-06 12:16:58,2006-03-03
314,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.04,"+1,645","+$24,741","667,672",0%,2006-03-06 12:05:18,2006-03-03
315,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$54.27,"-23,259","-$1,262,155","140,012",-14%,2006-03-06 11:59:21,2006-02-17
316,Gold Norman,Dir,S - Sale+OE,NXL,$25.11,"-6,493","-$163,053","14,236",-31%,2006-03-06 11:57:53,2006-03-03
317,Clairday Bobby L,Dir,S - Sale,PZZI,$2.85,"-41,564","-$118,586","34,419",-55%,2006-03-06 11:56:42,2006-02-08
318,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$17.84,"-26,100","-$465,526","3,124,607",-1%,2006-03-06 11:54:47,2006-03-02
319,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.78,"-4,000","-$31,137","6,683",-37%,2006-03-06 11:49:37,2006-03-03
320,Cianciolo Joseph M,Dir,S - Sale+OE,UNFI,$34.30,"-20,000","-$686,000","5,192",-79%,2006-03-06 11:48:55,2006-03-02
321,Glenn Gary Andrew,VP of Information Technology,S - Sale+OE,UNFI,$33.65,"-15,000","-$504,750","6,503",-70%,2006-03-06 11:47:29,2006-03-02
322,Withrow J Paul,"Sr. Exec VP, CFO",S - Sale,SYGR,$4.70,"-7,191","-$33,798","32,185",-18%,2006-03-06 11:46:54,2006-03-03
323,Boucher Robert Charles,"Pres, CEO",S - Sale,SYGR,$4.72,"-18,967","-$89,444","28,319",-40%,2006-03-06 11:46:36,2006-03-02
324,Trusheim H Edwin,Dir,S - Sale+OE,RHB,$20.71,"-5,000","-$103,569","3,000",-63%,2006-03-06 11:45:19,2006-03-06
325,Fleming James A,EVP,P - Purchase,CUZ,$31.16,+21,+$654,"12,499",0%,2006-03-06 11:43:18,2006-03-02
326,Dupree Daniel M,Vice COB,P - Purchase,CUZ,$31.16,+21,+$654,"96,517",0%,2006-03-06 11:43:08,2006-03-02
327,Ben Maimon Carol,"Pres, COO Barr Res",S - Sale+OE,BRL,$67.00,"-17,800","-$1,192,600","14,321",-55%,2006-03-06 11:43:01,2006-03-03
328,Bell Thomas D Jr,"Pres, CEO",P - Purchase,CUZ,$31.16,+21,+$654,"114,563",0%,2006-03-06 11:42:55,2006-03-02
329,Stevenson Michael D,COO,S - Sale,MPP,$6.46,"-25,000","-$161,500","116,088",-18%,2006-03-06 11:40:03,2006-03-02
330,Warner Douglas A III,Dir,P - Purchase,GE,$32.98,"+20,000","+$659,548","123,754",+19%,2006-03-06 11:39:43,2006-03-03
331,Laffer Arthur B,Dir,P - Purchase,OXGN,$3.85,"+50,000","+$192,300","260,140",+24%,2006-03-06 11:27:27,2006-03-03
332,Opsal Steven L,EVP,S - Sale,FFSX,$22.50,"-10,573","-$237,893","28,346",-27%,2006-03-06 11:23:09,2006-03-02
333,Bates Arlene,SVP HR,S - Sale+OE,JH,$36.10,"-10,000","-$361,000","40,739",-20%,2006-03-06 11:21:32,2006-03-01
334,Meland Greg R,"Pres, CEO",S - Sale,DTLK,$5.10,"-10,000","-$51,025","3,475,690",0%,2006-03-06 11:18:25,2006-03-01
335,Collinson Stuart J,Dir,S - Sale+OE,VRTX,$43.64,"-30,000","-$1,309,200","3,279",-90%,2006-03-06 11:12:01,2006-03-02
336,Smith Gary S,SVP Supply Chain,S - Sale+OE,TBL,$34.97,"-19,600","-$685,409","27,628",-42%,2006-03-06 11:11:31,2006-03-03
337,Bolten Randall,"SVP, CFO",S - Sale+OE,PTEC,$6.86,"-15,000","-$102,955",0,-100%,2006-03-06 11:08:20,2006-03-02
338,Walters Charles D,Dir,S - Sale,WRLD,$25.88,"-3,530","-$91,354","267,030",-1%,2006-03-06 11:04:43,2006-03-06
339,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$25.07,"-20,000","-$501,410","103,190",-16%,2006-03-06 11:04:40,2006-03-02
340,Binch William B,Dir,S - Sale+OE,SPSS,$33.10,"-7,500","-$248,251",0,-100%,2006-03-06 11:01:34,2006-03-03
341,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$25.20,"-1,000","-$25,195","151,400",-1%,2006-03-06 11:01:12,2006-02-24
342,Grimes James E,VP,S - Sale+OE,PEET,$29.97,"-5,724","-$171,570","3,092",-65%,2006-03-06 10:59:52,2006-03-02
343,Johnson Stephen W,"SVP, GC",P - Purchase,CXG,$22.36,"+2,000","+$44,720","4,969",+67%,2006-03-06 10:55:32,2006-03-02
344,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.30,"-1,500","-$49,950","12,158,858",0%,2006-03-06 10:51:52,2006-03-06
345,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.21,-800,"-$26,568","12,160,358",0%,2006-03-06 10:50:47,2006-03-03
346,Wagler Theresa E,VP,S - Sale+OE,STLD,$49.15,"-3,033","-$149,072","4,624",-40%,2006-03-06 10:49:18,2006-03-03
347,Smith Gary S,SVP Supply Chain,S - Sale+OE,TBL,$35.31,"-2,700","-$95,335","27,628",-9%,2006-03-06 10:47:00,2006-03-02
348,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$11.25,"-10,000","-$112,500","293,416",-3%,2006-03-06 10:46:49,2006-03-02
349,Smith Gary S,SVP Supply Chain,S - Sale,TBL,$35.13,"-22,600","-$793,935","27,628",-45%,2006-03-06 10:46:33,2006-03-02
350,Smith Gary S,SVP Supply Chain,S - Sale,TBL,$35.01,"-57,800","-$2,023,603","27,628",-68%,2006-03-06 10:46:07,2006-03-02
351,Smith Gary S,SVP Supply Chain,S - Sale,TBL,$34.86,"-17,300","-$603,162","27,628",-39%,2006-03-06 10:45:50,2006-03-02
352,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$57.32,"-2,500","-$143,291","19,063",-12%,2006-03-06 10:40:08,2006-03-03
353,Wood Mark E,SVP,S - Sale,UDR,$26.62,"-10,000","-$266,200","43,706",-19%,2006-03-06 10:39:19,2006-03-03
354,Ryan Andrew J,Secretary & General Counsel,P - Purchase,NMRX,$8.21,"+1,000","+$8,208","36,000",+3%,2006-03-06 10:37:08,2006-03-03
355,Liu Allan,Dir,P - Purchase,NMRX,$8.17,"+2,000","+$16,343","2,000",New,2006-03-06 10:35:03,2006-03-03
356,Bramble Frank P,Dir,S - Sale,BAC,$45.11,"-117,960","-$5,320,807","86,680",-58%,2006-03-06 10:32:14,2006-03-03
357,Teeters Bruce W,SVP,S - Sale,CTO,$66.30,-500,"-$33,150","21,131",-2%,2006-03-06 10:27:44,2006-03-03
358,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$7.35,+300,"+$2,205","42,411",+1%,2006-03-06 10:25:39,2006-03-03
359,Wirthlin Richard B,Dir,S - Sale,HPOL,$5.66,"-34,000","-$192,404","2,105,944",-2%,2006-03-06 10:24:28,2006-03-02
360,Denton Jeremiah A Jr,Dir,P - Purchase,QUOT,$3.05,"+2,000","+$6,100",0,-100%,2006-03-06 10:17:13,2006-02-01
361,Denton Jeremiah A Jr,Dir,S - Sale,QUOT,$2.86,"-2,000","-$5,720",0,-100%,2006-03-06 10:17:13,2006-02-01
362,Stancil Jack M,Dir,S - Sale+OE,NSBC,$25.30,"-10,000","-$253,000","20,824",-32%,2006-03-06 10:17:12,2006-03-06
363,Kalin Noelle,10%,S - Sale,NOIZ,$19.08,"-20,000","-$381,686","683,688",-3%,2006-03-06 10:11:11,2006-03-02
364,Kerrigan William,"EVP, McAfee Consumer",S - Sale+OE,MFE,$23.68,-521,"-$12,337",0,-100%,2006-03-06 10:09:32,2006-03-02
