,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$13.40,"+16,040","+$214,936","10,468,604",0%,2006-11-06 16:23:14,2006-11-02
184,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$20.44,"-287,081","-$5,868,880","477,449",-38%,2006-11-06 16:21:37,2006-11-03
185,Welch Mike,"Pres, CEO",P - Purchase,XPO,$1.17,"+20,000","+$23,320","205,000",+11%,2006-11-06 16:21:10,2006-11-06
186,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$20.57,"-37,000","-$760,912","337,188",-10%,2006-11-06 16:21:06,2006-11-03
187,Wesson Bruce F,Dir,S - Sale+OE,ENMC,$6.55,"-176,498","-$1,156,062",0,-100%,2006-11-06 16:19:58,2006-11-03
188,Ferraro David B,Dir,S - Sale,BKI,$10.61,"-7,500","-$79,575","340,574",-2%,2006-11-06 16:19:47,2006-11-06
189,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$27.85,+600,"+$16,711","712,867",0%,2006-11-06 16:18:30,2006-11-02
190,Cox Geoffrey F,"Pres, CEO, COB",P - Purchase,GTCB,$1.06,"+14,300","+$15,127","217,175",+7%,2006-11-06 16:18:18,2006-11-06
191,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$13.75,"+154,600","+$2,125,756","19,801,390",+1%,2006-11-06 16:18:13,2006-11-02
192,Mitarotonda James A,Dir,P - Purchase,SHLM,$24.00,"+10,681","+$256,301","1,614,347",+1%,2006-11-06 16:17:28,2006-11-02
193,Hansen Harald,Dir,P - Purchase,CRZ,$0.00,+62,+$0,972,+7%,2006-11-06 16:17:08,2006-10-27
194,Mills Rick J,Pres - Fleetguard,S - Sale,CMI,$120.40,"-16,800","-$2,022,720","27,316",-38%,2006-11-06 16:15:51,2006-11-03
195,Mills Rick J,Pres - Fleetguard,S - Sale,CMI,$120.25,"-3,200","-$384,792","24,116",-12%,2006-11-06 16:15:48,2006-11-03
196,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$41.22,"-11,000","-$453,401","6,140,291",0%,2006-11-06 16:14:41,2006-11-02
197,Fewel Randall L,"Pres, CEO",S - Sale+OE,NBCT,$18.25,"-5,000","-$91,250","11,687",-30%,2006-11-06 16:14:36,2006-10-25
198,Tierney Michael J,Principal - Peoples State Bank,P - Purchase,PSBG,$17.00,+200,"+$3,400","9,209",+2%,2006-11-06 16:13:11,2006-11-02
199,Robertson Colin,"Exec VP, Operations",S - Sale+OE,TEX,$50.93,"-12,000","-$611,200","79,467",-13%,2006-11-06 16:13:00,2006-11-02
200,Weaving David J,"EVP, Chief Admin. Officer",S - Sale,H,$24.99,"-5,885","-$147,064","28,736",-17%,2006-11-06 16:10:04,2006-11-03
201,Gardner David W,"VP, Lean Enterprise",S - Sale+OE,HNI,$45.57,"-6,500","-$296,195","6,794",-49%,2006-11-06 16:08:51,2006-11-06
202,Desmond Bevin,"Pres, Int'l Business",S - Sale+OE,MORN,$45.03,-492,"-$22,155","13,581",-3%,2006-11-06 16:05:10,2006-11-03
203,Stiles Geoffrey,"COO, EVP",P - Purchase,RUTH,$18.20,"+20,000","+$364,000","101,816",+24%,2006-11-06 16:05:00,2006-11-03
204,Bhalla Sunil,"SVP, Gen Mgr",S - Sale+OE,PLCM,$27.00,"-95,000","-$2,565,000","1,087",-99%,2006-11-06 16:04:37,2006-11-02
205,Baerenwald Philip,Pres-JL Clark,S - Sale+OE,CLC,$31.43,"-4,500","-$141,435","6,944",-39%,2006-11-06 16:03:18,2006-11-03
206,Durr Laura,"VP, Worldwide Controller",S - Sale+OE,PLCM,$27.12,"-11,894","-$322,565",0,-100%,2006-11-06 16:03:15,2006-11-03
207,Chapman Paul,"Pres, COO--Encore Med Corp",S - Sale+OE,ENMC,$6.55,"-366,959","-$2,403,581","408,041",-47%,2006-11-06 16:02:24,2006-11-03
208,Call Neil J,Dir,P - Purchase,SONA,$14.00,"+7,143","+$100,002","67,143",+12%,2006-11-06 16:01:38,2006-11-06
209,Derrico Georgia S,"COB, CEO",P - Purchase,SONA,$14.00,"+100,000","+$1,400,000","300,000",+50%,2006-11-06 16:00:58,2006-11-06
210,Forch John J,Dir,P - Purchase,SONA,$14.00,"+10,000","+$140,000","30,000",+50%,2006-11-06 16:00:10,2006-11-06
211,Huang Tao,COO,S - Sale+OE,MORN,$45.03,-800,"-$36,025","40,880",-2%,2006-11-06 16:00:09,2006-11-03
212,Gaffney Michael A,Dir,P - Purchase,SONA,$14.00,"+37,857","+$529,998","66,857",+131%,2006-11-06 15:59:22,2006-11-06
213,Erickson Bill L,Vice COB,S - Sale,KNXA,$33.00,"-14,000","-$462,001","305,408",-4%,2006-11-06 15:58:58,2006-11-03
214,Kabbash Charles A,Dir,P - Purchase,SONA,$14.00,"+17,358","+$243,012","120,073",+17%,2006-11-06 15:58:42,2006-11-06
215,Lagos William H,10%,P - Purchase,SONA,$14.00,"+7,143","+$100,002","17,143",+71%,2006-11-06 15:57:56,2006-11-06
216,Zaebst Mark L,EVP,S - Sale+OE,LTM,$50.14,"-31,125","-$1,560,580","13,500",-70%,2006-11-06 15:57:52,2006-11-03
217,Porter R Roderick,Pres,P - Purchase,SONA,$14.00,"+100,000","+$1,400,000","300,000",+50%,2006-11-06 15:57:16,2006-11-06
218,Paulsen William F,Dir,P - Purchase,CRZ,$0.00,+676,+$0,"2,630",+35%,2006-11-06 15:57:05,2006-09-15
219,Ferguson Thomas F,Dir,S - Sale+OE,DVN,$69.00,"-6,000","-$413,984","6,000",-50%,2006-11-06 15:56:33,2006-11-03
220,Rein Douglas A,SVP,S - Sale+OE,TESS,$33.00,"-10,000","-$330,000","8,726",-53%,2006-11-06 15:56:32,2006-11-02
221,Shield Robin R,Dir,P - Purchase,SONA,$14.00,"+36,429","+$510,006","71,429",+104%,2006-11-06 15:56:29,2006-11-06
222,Stevens William H,See Footnote (1),P - Purchase,SONA,$14.00,"+4,142","+$57,988","4,142",New,2006-11-06 15:55:41,2006-11-06
223,Miller Lloyd I III,10%,P - Purchase,INSW,$2.31,"+1,400","+$3,234","512,955",0%,2006-11-06 15:55:01,2006-11-03
224,Critelli Lewis J,"EVP, CFO",S - Sale+OE,NWFL,$31.00,"-2,363","-$73,253","15,234",-13%,2006-11-06 15:53:52,2006-11-06
225,Conn Michael,"SVP, Finance, CFO",S - Sale+OE,GSIC,$17.13,"-15,000","-$256,950","38,089",-28%,2006-11-06 15:50:47,2006-11-03
226,Va Partners LLC,10%,P - Purchase,HC,$17.85,"+50,000","+$892,500","9,879,100",+1%,2006-11-06 15:50:20,2006-11-02
227,Schumacher Robert L,GC,S - Sale+OE,FCBC,$36.01,"-1,324","-$47,672","13,456",-9%,2006-11-06 15:49:29,2006-11-03
228,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$24.10,"-24,000","-$578,351","35,888",-40%,2006-11-06 15:49:26,2006-11-02
229,Gaston Michael D,EVP-Business Development,S - Sale+OE,CSH,$41.00,"-12,500","-$512,500","46,082",-21%,2006-11-06 15:49:07,2006-11-03
230,Runtagh Hellene S,Dir,S - Sale+OE,LECO,$14.83,"-8,000","-$118,600","2,000",-80%,2006-11-06 15:47:11,2006-11-03
231,Brockman Robert D,EVP - Administration,S - Sale+OE,CSH,$41.00,"-50,802","-$2,082,965","27,352",-65%,2006-11-06 15:47:10,2006-11-03
232,Thompson James R,Dir,S - Sale+OE,FMC,$68.14,"-2,288","-$155,894","14,682",-13%,2006-11-06 15:46:17,2006-11-03
233,Adelman Burt A,"EVP, Development",S - Sale,BIIB,$63.00,"-12,953","-$816,039","12,269",-51%,2006-11-06 15:40:09,2004-06-28
234,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.50,+50,"+$1,825","108,873",0%,2006-11-06 15:37:10,2006-11-03
235,Crandall L Dale,Dir,S - Sale,UB,$57.16,-779,"-$44,529","1,390",-36%,2006-11-06 15:33:55,2006-11-06
236,Springer Neil A,Dir,S - Sale+OE,IEX,$45.91,"-6,750","-$309,859","14,175",-32%,2006-11-06 15:32:59,2006-11-03
237,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.25,+300,"+$10,875","108,823",0%,2006-11-06 15:32:12,2006-10-31
238,Radly Adam E,Pres,P - Purchase,EDGH,$0.01,"+1,345,000","+$13,450","1,354,000",>999%,2006-11-06 15:31:59,2006-11-02
239,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$21.97,"-5,050","-$110,953","24,208",-17%,2006-11-06 15:30:23,2006-11-03
240,Mullen James C,"CEO, Pres",S - Sale,BIIB,$65.59,"-5,500","-$360,724","94,252",-6%,2006-11-06 15:30:03,2004-12-13
241,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$26.79,"-30,000","-$803,742","69,076",-30%,2006-11-06 15:29:02,2006-11-06
242,Mullen James C,"CEO, Pres",S - Sale,BIIB,$60.11,"-5,500","-$330,600","94,252",-6%,2006-11-06 15:29:00,2004-10-11
243,Mullen James C,"CEO, Pres",S - Sale,BIIB,$62.54,"-5,500","-$343,990","94,252",-6%,2006-11-06 15:27:53,2004-07-06
244,Slone Jordan E,Dir,P - Purchase,HMPR,$10.90,"+1,500","+$16,350","75,987",+2%,2006-11-06 15:27:23,2006-08-02
245,Mullen James C,"CEO, Pres",S - Sale,BIIB,$61.31,"-5,500","-$337,198","94,252",-6%,2006-11-06 15:27:11,2004-05-24
246,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale,BIIB,$59.04,"-60,000","-$3,542,600","170,274",-26%,2006-11-06 15:26:05,2004-05-18
247,Zarnegar Phoebe P,Dir,P - Purchase,CVBK,$27.08,+100,"+$2,708",730,+16%,2006-11-06 15:25:53,2006-11-02
248,Bentley Charles W Jr,Dir,P - Purchase,PSBH,$11.09,"+8,810","+$97,706","12,910",+215%,2006-11-06 15:25:22,2006-11-02
249,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale,BIIB,$36.49,"-38,771","-$1,414,625","11,667",-77%,2006-11-06 15:25:02,2005-10-12
250,Dunn John Michael,"EVP, New Ventures",S - Sale,BIIB,$59.05,"-15,000","-$885,800","11,609",-56%,2006-11-06 15:23:59,2004-05-18
251,Espeland Curtis E,"VP, Finance, Polymers, CAO",S - Sale+OE,EMN,$60.21,"-16,333","-$983,356","5,401",-75%,2006-11-06 15:21:53,2006-11-02
252,Adelman Burt A,"EVP, Development",S - Sale,BIIB,$63.00,"-12,953","-$816,039","12,269",-51%,2006-11-06 15:21:38,2004-06-28
253,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,BIIB,$66.84,"-12,500","-$835,500","19,835",-39%,2006-11-06 15:21:05,2005-01-03
254,Huber Richard L,Dir,S - Sale+OE,ACLI,$66.55,"-25,000","-$1,663,855","367,908",-6%,2006-11-06 15:20:24,2006-11-03
255,Diamond Bruce,"Pres, CEO",P - Purchase,WJCI,$1.56,"+6,830","+$10,624","916,760",+1%,2006-11-06 15:19:21,2006-11-03
256,Segura Mark H,FORMER VP,S - Sale+OE,CNL,$0.00,"-9,400",-$0,"47,638",-16%,2006-11-06 15:19:11,2006-03-17
257,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$70.00,"-1,800","-$126,000","8,304",-18%,2006-11-06 15:18:08,2006-11-06
258,Von Staats Aaron C,"SVP, GC, Clerk",S - Sale+OE,PMTC,$18.49,"-18,454","-$341,155","79,060",-19%,2006-11-06 15:17:54,2006-11-02
259,Knoch Mark S,"VP, Operation",P - Purchase,WJCI,$1.56,"+3,616","+$5,625","153,616",+2%,2006-11-06 15:16:08,2006-11-03
260,Francis Cheryl A,Dir,S - Sale+OE,MORN,$44.59,"-5,500","-$245,242","2,473",-69%,2006-11-06 15:15:37,2006-11-03
261,Fox Colin,Senior VP Terex Bus. Systems,S - Sale,TEX,$50.89,-500,"-$25,445","45,808",-1%,2006-11-06 15:15:36,2006-11-02
262,Wachter Richard L,"Pres, CFO",P - Purchase,SSHO,$0.60,"+10,000","+$6,000","10,000",New,2006-11-06 15:12:21,2006-11-06
263,Hegarty Michael J,Dir,S - Sale,FFIC,$17.60,"-31,809","-$559,766","193,781",-14%,2006-11-06 15:11:34,2006-10-31
264,Lien Jay T,Dir,P - Purchase,WBCO,$17.24,"+1,250","+$21,551","102,836",+1%,2006-11-06 15:08:57,2006-11-03
265,Hicks Robert W,Dir,P - Purchase,KEYW,$3.00,"+5,000","+$15,000","45,200",+12%,2006-11-06 15:07:35,2006-11-02
266,Huff William R,10%,S - Sale+OE,CKXE,$13.39,"-8,700","-$116,531","13,900,830",0%,2006-11-06 15:02:00,2006-11-02
267,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.00,"-1,843","-$46,081","2,892,286",0%,2006-11-06 14:58:41,2006-11-06
268,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$18.75,"-17,500","-$328,197","126,828",-12%,2006-11-06 14:54:58,2006-11-02
269,Lawton Edgar H III,Dir,S - Sale+OE,SON,$35.61,"-3,476","-$123,780","58,570",-6%,2006-11-06 14:54:45,2006-11-02
270,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$19.00,"-18,335","-$348,400","137,811",-12%,2006-11-06 14:54:35,2006-11-02
271,Bahous Najib,VP,S - Sale+OE,LXK,$63.42,-662,"-$41,984","39,720",-2%,2006-11-06 14:52:13,2006-11-03
272,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$18.09,"-171,500","-$3,102,611","1,217,871,324",0%,2006-11-06 14:49:27,2006-11-02
273,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale+OE,AG,$27.86,"-13,678","-$381,135","12,265",-53%,2006-11-06 14:43:34,2006-11-03
274,Chase Jacqueline A,"VP, HR",S - Sale+OE,IMN,$44.60,"-16,104","-$718,284","13,480",-54%,2006-11-06 14:39:58,2006-11-02
275,Stevens Allen L,Dir,P - Purchase,TRBR,$7.50,"+4,710","+$35,325","97,000",+5%,2006-11-06 14:34:54,2006-11-06
276,Carpenter Edmund M,Dir,S - Sale+OE,B,$19.72,"-30,460","-$600,763","1,325,702",-2%,2006-11-06 14:31:01,2006-11-02
277,Ragusa Carmen Jr,"VP, Finance",P - Purchase,MDTV,$0.62,"+48,840","+$30,281","51,207",>999%,2006-11-06 14:30:29,2006-10-18
278,Harnett Gordon D,Dir,S - Sale+OE,LZ,$46.37,"-2,000","-$92,740","23,181",-8%,2006-11-06 14:26:06,2006-11-03
279,Wendt Gary C,Dir,S - Sale,FCN,$28.42,"-35,053","-$996,206","35,053",-50%,2006-11-06 14:24:58,2006-11-03
280,Cavallucci Eugene S,VP - GC,S - Sale+OE,HRS,$40.69,"-3,200","-$130,208","33,426",-9%,2006-11-06 14:24:37,2006-11-03
281,Blanie Jacques,Exec Officer,S - Sale+OE,ATR,$55.77,"-6,140","-$342,437","8,668",-41%,2006-11-06 14:23:56,2006-11-06
282,Stalzer Richard G,SVP-Chief Revenue Officer,S - Sale+OE,RATE,$31.12,"-50,520","-$1,572,182",0,-100%,2006-11-06 14:22:52,2006-11-02
283,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$16.70,"-100,000","-$1,669,680","757,107",-12%,2006-11-06 14:22:26,2006-11-02
284,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$18.26,"-828,500","-$15,126,843","1,217,131,080",0%,2006-11-06 14:20:22,2006-11-02
285,Jackson Mark A,"Pres,CEO,COO, Asst Secretary",S - Sale,NE,$69.03,"-1,906","-$131,572","118,420",-2%,2006-11-06 14:14:54,2006-10-25
286,Malone Herman E Jr,VP,S - Sale+OE,ESV,$50.00,"-15,000","-$750,000","10,113",-60%,2006-11-06 14:12:28,2006-11-03
287,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$50.05,"-5,000","-$250,250","24,087",-17%,2006-11-06 14:11:21,2006-11-03
288,Nelson Gregory O,"EVP, Polymers Group Head",S - Sale+OE,EMN,$60.00,"-4,200","-$252,000","14,754",-22%,2006-11-06 14:10:48,2006-11-02
289,McMunn William H,"Pres, CEO",S - Sale,CTO,$63.79,"-1,000","-$63,788","49,853",-2%,2006-11-06 14:09:00,2006-11-03
290,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$32.00,+55,"+$1,760","7,209",+1%,2006-11-06 14:08:55,2006-11-06
291,Peper Cheri L,Corporate Secretary,S - Sale,APA,$66.00,"-1,000","-$66,000","16,116",-6%,2006-11-06 14:05:28,2006-11-03
292,Toomey James K,Dir,P - Purchase,CFHI,$16.25,"+8,000","+$129,965","329,349",+2%,2006-11-06 14:02:47,2006-11-03
293,Sonkin Paul D,"see footnote #1, 10%",S - Sale,TO,$7.19,"-6,150","-$44,219","179,915",-3%,2006-11-06 14:00:48,2006-05-05
294,Anup Gupta,"VP, Treasurer",S - Sale+OE,CBM,$22.76,"-8,327","-$189,517",0,-100%,2006-11-06 13:59:44,2006-11-02
295,Goldwasser Isy,Pres,S - Sale+OE,SMMX,$24.10,"-15,000","-$361,470","38,185",-28%,2006-11-06 13:56:54,2006-11-02
296,Hovee Robert A,CEO,S - Sale,WDAM,$0.01,"-1,000,000","-$5,000","7,692,857",-12%,2006-11-06 13:56:40,2006-10-09
297,Goldby Steven D,"COB, CEO",S - Sale+OE,SMMX,$24.10,"-20,000","-$481,959","35,500",-36%,2006-11-06 13:55:17,2006-11-02
298,Deguilio Jon E,EVP,P - Purchase,NWINB,$31.50,+29,+$914,"2,724",+1%,2006-11-06 13:52:23,2006-11-01
299,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,NRG,$51.00,"-8,776","-$447,576","4,300",-67%,2006-11-06 13:51:16,2006-11-03
300,Bates John C,Dir,S - Sale,STLD,$59.14,"-60,000","-$3,548,626","1,505,075",-4%,2006-11-06 13:50:18,2006-11-02
301,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$53.40,"-4,564","-$243,718","17,840",-20%,2006-11-06 13:49:33,2006-10-31
302,Rinehart Robert Jr,VP Product Develop.,P - Purchase,BOOT,$12.17,+300,"+$3,651",300,New,2006-11-06 13:47:26,2006-11-03
303,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,RAQC,$6.74,"+3,500","+$23,590","117,800",+3%,2006-11-06 13:44:35,2006-11-02
304,Barton Alan E,VP,S - Sale,ROH,$51.92,"-3,503","-$181,876","64,591",-5%,2006-11-06 13:37:35,2006-11-03
305,Shearer Robert K,CFO,S - Sale+OE,VFC,$75.59,"-28,600","-$2,162,012","26,775",-52%,2006-11-06 13:37:10,2006-11-02
306,Brondeau Pierre R,VP,S - Sale,ROH,$51.37,-370,"-$19,007","77,500",0%,2006-11-06 13:36:56,2006-11-02
307,Dubinsky John P,Dir,P - Purchase,INSU,$22.15,"+10,000","+$221,511","10,152",>999%,2006-11-06 13:35:07,2006-11-02
308,Wilms Anne M,"VP, CIO",S - Sale,ROH,$51.37,"-5,000","-$256,850","34,695",-13%,2006-11-06 13:34:34,2006-11-02
309,Gentzkow Paul F,"Pres, COO",S - Sale+OE,RHI,$36.64,"-47,000","-$1,722,067","670,768",-7%,2006-11-06 13:31:19,2006-11-03
310,Pond Kirk P,Dir,S - Sale,FCS,$15.72,"-2,000","-$31,440","908,816",0%,2006-11-06 13:29:00,2006-11-03
311,Folino Paul F,Exec COB,S - Sale+OE,ELX,$19.01,-700,"-$13,307","55,772",-1%,2006-11-06 13:28:06,2006-11-03
312,Trueb Martin R,"SVP, Treasurer",S - Sale+OE,HAS,$27.15,"-47,000","-$1,275,982","5,164",-90%,2006-11-06 13:22:53,2006-11-03
313,Watson Thomas M,Dir,S - Sale,PLBC,$15.54,"-2,800","-$43,512","10,497",-21%,2006-11-06 13:20:33,2006-11-02
314,Burger Andrew M,Dir,S - Sale+OE,AF,$28.34,"-10,000","-$283,435","140,003",-7%,2006-11-06 13:14:52,2006-11-03
315,Drohan David F,Dir,P - Purchase,GTF,$1.06,"+2,000","+$2,120","2,000",New,2006-11-06 13:00:45,2006-11-06
316,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$17.14,"-1,000","-$17,140","35,916",-3%,2006-11-06 12:58:27,2006-11-03
317,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$52.70,"+6,000","+$316,207","1,827,643",0%,2006-11-06 12:53:39,2006-11-03
318,Hargreaves David D R,"SVP, CFO",S - Sale+OE,HAS,$26.50,"-100,000","-$2,650,158","63,384",-61%,2006-11-06 12:50:58,2006-11-03
319,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-31,400",-$0,"88,478,758",0%,2006-11-06 12:47:34,2006-10-31
320,Bagley E Bryan,"Dir, 10%",S - Sale,NCEM,$8.35,"-6,500","-$54,275","2,088,852",0%,2006-11-06 12:47:26,2006-11-06
321,Moses John,10%,S - Sale,EDAC,$2.75,"-5,000","-$13,750","484,990",-1%,2006-11-06 12:47:06,2006-11-06
322,Belair Scott A,Dir,P - Purchase,HCBK,$13.48,"+10,000","+$134,841","147,585",+7%,2006-11-06 12:42:33,2006-11-02
323,Atlee Frank V III,Dir,S - Sale,AGEN,$2.15,"-4,500","-$9,675",0,-100%,2006-11-06 12:36:25,2006-11-02
324,Wright Thomas W,Dir,S - Sale,PRPX,$9.95,"-10,200","-$101,449","207,796",-5%,2006-11-06 12:33:26,2006-11-02
325,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale+OE,PMTC,$18.60,"-54,240","-$1,008,934","157,643",-26%,2006-11-06 12:29:19,2006-11-02
326,Russo Thomas,10%,P - Purchase,SWM,$22.52,"+5,000","+$112,600","536,000",+1%,2006-11-06 12:22:24,2006-11-02
327,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$25.07,-300,"-$7,521","43,018",-1%,2006-11-06 12:20:54,2006-11-02
328,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$7.41,"-25,000","-$185,250","315,680",-7%,2006-11-06 12:19:35,2006-11-03
329,Gray J Richard,Director Emeritus,P - Purchase,FFDF,$15.60,+416,"+$6,490","34,416",+1%,2006-11-06 12:19:23,2006-11-02
330,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,HAS,$26.73,"-38,750","-$1,035,594","14,790,823",0%,2006-11-06 12:15:27,2006-11-02
331,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$32.70,"-20,000","-$654,030","7,789",-72%,2006-11-06 12:10:53,2006-11-01
332,Timmons William R III,Dir,P - Purchase,TSFG,$25.86,"+20,000","+$517,200","592,721",+3%,2006-11-06 12:05:22,2006-11-02
333,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$11.73,+400,"+$4,692","1,610,778",0%,2006-11-06 12:05:11,2006-11-02
334,Schawk David A,CEO,S - Sale+OE,SGK,$19.00,"-12,200","-$231,845","1,336,694",-1%,2006-11-06 12:03:56,2006-11-03
335,Kanter Joel S,Dir,S - Sale+OE,ENMC,$6.55,"-100,000","-$655,000","200,000",-33%,2006-11-06 12:03:27,2006-11-03
336,Yabuki Jeffery W,"Pres, CEO",P - Purchase,FISV,$48.70,"+1,000","+$48,700","98,417",+1%,2006-11-06 11:56:16,2006-11-03
337,Beedle Joseph M,"EVP, Chief Lending Officer",P - Purchase,NRIM,$26.85,+100,"+$2,685","2,437",+4%,2006-11-06 11:53:19,2006-11-02
338,Price James Martin,"Pres, 10%",P - Purchase,BAQG,$0.58,"+15,150","+$8,853","9,156,000",0%,2006-11-06 11:51:41,2006-11-01
339,Einiger Roger,Dir,P - Purchase,NNDS,$47.99,"+4,000","+$191,978","9,000",+80%,2006-11-06 11:46:18,2006-11-03
340,Bloom Bradley M,Dir,S - Sale,CRI,$26.50,"-58,832","-$1,559,048","158,110",-27%,2006-11-06 11:43:02,2006-11-02
341,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$42.46,"-11,500","-$488,233","622,511",-2%,2006-11-06 11:40:25,2006-11-02
342,Moore Scott D,CEO PartnerRe US,S - Sale,PRE,$70.79,"-16,149","-$1,143,186","32,127",-33%,2006-11-06 11:35:12,2006-11-03
343,Nicastro Michael D,"SVP, CMO",S - Sale+OE,OPEN,$37.31,"-3,000","-$111,943","5,580",-35%,2006-11-06 11:32:53,2006-11-03
344,Sheets Ellen E Md,"SVP, Chief Medical Officer, 10%",S - Sale+OE,CYTC,$26.75,"-17,500","-$468,125",715,-96%,2006-11-06 11:32:50,2006-11-03
345,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.52,+700,+$362,"500,200",0%,2006-11-06 11:23:52,2006-10-31
346,Dobbins Richard L,Dir,P - Purchase,MCBF,$10.63,"+2,000","+$21,250","20,805",+11%,2006-11-06 11:19:45,2006-11-02
347,Schilling Raymond,"Excutive VP, CFO",S - Sale,GISX,$21.19,"-21,000","-$444,938","325,216",-6%,2006-11-06 11:19:31,2006-11-03
348,Marriott David S,Associate,S - Sale,MAR,$43.14,"-70,000","-$3,020,000","26,473,664",0%,2006-11-06 11:18:09,2006-11-06
349,Stryker Pat,10%,S - Sale,SYK,$51.88,"-55,000","-$2,853,384","26,433,483",0%,2006-11-06 11:13:56,2006-11-02
350,Jacob Robin,"VP, Secretary, Treas., CFO",P - Purchase,AMM,$0.48,+500,+$240,"1,000",+100%,2006-11-06 11:05:26,2006-11-03
351,Mohaddes Abbas,Exec VP,S - Sale,ITI,$2.60,"-14,100","-$36,708","742,655",-2%,2006-11-06 11:00:18,2006-11-03
352,Larsen Nils,Dir,S - Sale+OE,ACLI,$65.10,"-10,000","-$651,043","14,806",-40%,2006-11-06 10:58:57,2006-11-02
353,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$30.99,+150,"+$4,649","77,575",0%,2006-11-06 10:57:25,2006-11-03
354,Micaie Anthony J,Dir,P - Purchase,RBPAA,$26.43,+20,+$529,"5,017",0%,2006-11-06 10:55:03,2006-11-02
355,Stryker Jon L,10%,S - Sale,SYK,$51.88,"-37,000","-$1,919,549","31,588,895",0%,2006-11-06 10:51:57,2006-11-02
356,Grierson Donald K,Dir,S - Sale+OE,PMTC,$18.51,"-12,500","-$231,375","24,000",-34%,2006-11-06 10:48:05,2006-11-02
357,Roberts Leonard H,Dir,P - Purchase,RCII,$27.36,"+1,500","+$41,047","1,500",New,2006-11-06 10:45:48,2006-11-03
358,Davenport Fred B Jr,Pres,S - Sale,PPDI,$29.60,"-8,200","-$242,746","77,732",-10%,2006-11-06 10:43:37,2006-11-02
359,Davenport Fred B Jr,Pres,S - Sale,PPDI,$29.85,"-71,233","-$2,126,035","85,932",-45%,2006-11-06 10:42:42,2006-11-02
360,Davenport Fred B Jr,Pres,S - Sale+OE,PPDI,$30.16,"-18,300","-$551,907","155,265",-11%,2006-11-06 10:41:35,2006-11-02
361,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.62,"-25,000","-$490,560","2,095,575",-1%,2006-11-06 10:39:13,2006-11-03
362,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$27.70,"-10,000","-$277,002","120,983",-8%,2006-11-06 10:18:47,2006-11-03
363,Buese Mark R,SVP,S - Sale+OE,KEX,$35.12,"-16,000","-$561,870","21,156",-43%,2006-11-06 10:17:30,2006-11-03
364,Strs Ohio,10%,P - Purchase,IRN,$5.18,"+50,000","+$259,131","3,300,000",+2%,2006-11-06 10:11:42,2006-11-02
