,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Schoenblum Hyman,Retired VP Corporate Planning,S - Sale,ED,$42.98,-105,"-$4,528",145,-42%,2006-06-14 13:06:28,2006-05-24
184,Manley Richard A,Group EVP,S - Sale+OE,FCTR,$24.91,"-8,967","-$223,377","8,458",-51%,2006-06-14 13:02:06,2006-06-12
185,Blair James C,Dir,P - Purchase,PHRM,$17.28,"+468,400","+$8,093,376","1,500,000",+45%,2006-06-14 12:59:42,2006-06-12
186,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.03,"+34,000","+$34,970","2,151,710",+2%,2006-06-14 12:50:01,2006-06-12
187,Smith Richard M,"Pres, COO",P - Purchase,OPTN,$10.86,"+13,393","+$145,469",0,-100%,2006-06-14 12:43:10,2006-06-08
188,American Financial Group Inc,10%,S - Sale,MARSA,$12.58,"-11,723","-$147,461","650,015",-2%,2006-06-14 12:39:59,2006-06-13
189,Carroll William J,Dir,P - Purchase,GGG,$43.38,"+1,480","+$64,202","17,300",+9%,2006-06-14 12:39:29,2006-06-12
190,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+75,000","+$150,000","1,925,000",+4%,2006-06-14 12:34:50,2006-06-12
191,Timbie Thomas E,Dir,P - Purchase,AMMD,$16.32,"+5,000","+$81,575","10,000",+100%,2006-06-14 12:28:50,2006-06-13
192,Shriver Timothy Dean,SVP Manufacturing Operations,S - Sale,CEXI,$0.63,"-22,500","-$14,075","1,358,085",-2%,2006-06-14 12:28:28,2006-06-09
193,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.74,"+6,700","+$145,634","25,489,560",0%,2006-06-14 12:24:43,2006-06-13
194,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.53,+810,"+$6,909","2,734,666",0%,2006-06-14 12:09:20,2006-06-13
195,Cooper William Allen,Dir,S - Sale,TCB,$27.50,"-4,500","-$123,750","4,078,079",0%,2006-06-14 12:08:09,2006-06-12
196,Kartsotis Tom,"COB, 10%",P - Purchase,FOSL,$17.96,"+70,000","+$1,256,884","11,290,656",+1%,2006-06-14 11:58:55,2006-06-13
197,Thompson Westley V,Pres-Employer Markets,S - Sale+OE,LNC,$0.00,"-46,075",-$0,"66,551",-41%,2006-06-14 11:54:43,2006-06-12
198,Kyaw Myint J,10%,P - Purchase,JYSR,$0.85,"+20,000","+$17,000","9,256,957",0%,2006-06-14 11:52:04,2006-06-12
199,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$19.20,-660,"-$12,672","10,001",-6%,2006-06-14 11:43:03,2006-06-14
200,Klimm Robert L,"VP, GM",S - Sale,MKSI,$19.75,"-1,586","-$31,324","11,558",-12%,2006-06-14 11:43:00,2006-06-13
201,Rogers Steven G,"Pres, CEO",S - Sale+OE,PKY,$41.80,"-5,000","-$209,000","177,804",-3%,2006-06-14 11:41:50,2006-06-14
202,Taft David D,COO,S - Sale,LNDC,$8.78,-800,"-$7,023","76,704",-1%,2006-06-14 11:32:32,2006-06-12
203,Rana Louis L,Pres (CECONY),P - Purchase,ED,$43.16,+64,"+$2,778","2,620",+3%,2006-06-14 11:31:16,2006-06-12
204,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$43.16,+26,"+$1,111","1,609",+2%,2006-06-14 11:30:04,2006-06-12
205,Hernandez Sally,Dir,P - Purchase,ED,$43.16,+26,"+$1,111","16,284",0%,2006-06-14 11:29:20,2006-06-12
206,Damore Richard A,Dir,S - Sale+OE,VECO,$22.57,"-3,333","-$75,226","43,701",-7%,2006-06-14 11:22:20,2006-06-12
207,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$19.41,"-4,450","-$86,375","1,000",-82%,2006-06-14 11:22:18,2006-06-12
208,Ryan Patrick G,Exec COB,S - Sale,AOC,$33.42,"-5,300","-$177,125","17,382,398",0%,2006-06-14 11:22:05,2006-06-13
209,Ryan Patrick G,Exec COB,S - Sale,AOC,$33.67,"-43,200","-$1,454,371","8,085,794",-1%,2006-06-14 11:21:22,2006-06-13
210,Wilson Floyd C,"CEO, Pres, COB",P - Purchase,HAWK,$10.89,"+100,000","+$1,088,886","2,613,538",+4%,2006-06-14 11:21:04,2006-06-12
211,Ryan Patrick G,Exec COB,S - Sale,AOC,$33.84,"-22,200","-$751,187","8,128,994",0%,2006-06-14 11:20:23,2006-06-12
212,Ryan Patrick G,Exec COB,S - Sale,AOC,$33.81,"-18,300","-$618,715","8,151,194",0%,2006-06-14 11:18:51,2006-06-12
213,Ryan Patrick G,Exec COB,S - Sale,AOC,$34.10,"-41,000","-$1,398,244","8,169,494",0%,2006-06-14 11:17:37,2006-06-12
214,Taft David D,COO,S - Sale,LNDC,$8.57,"-10,000","-$85,689","77,504",-11%,2006-06-14 11:16:10,2006-06-12
215,Ritman Sidney H,Dir,P - Purchase,JOSB,$23.55,"+5,000","+$117,739","7,500",+200%,2006-06-14 11:16:07,2006-06-13
216,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$21.19,"-10,000","-$211,863",0,-100%,2006-06-14 11:12:00,2006-06-13
217,Jackson Basil L,Dir,S - Sale,FCBS,$24.50,-500,"-$12,250","15,113",-3%,2006-06-14 11:09:15,2006-06-12
218,Watson Robert L G,"CEO, Pres",P - Purchase,ABP,$4.19,"+10,000","+$41,900","639,695",+2%,2006-06-14 10:59:10,2006-06-14
219,Propertyfirst LLC,10%,S - Sale+OE,LOOP,$12.00,"-1,028,810","-$12,345,720","7,721,192",-12%,2006-06-14 10:55:45,2006-06-12
220,Ball Richard,Dir,P - Purchase,LARK,$26.96,+429,"+$11,568","25,413",+2%,2006-06-14 10:53:35,2006-06-09
221,Lawrence George D,Dir,P - Purchase,APA,$58.54,"+1,000","+$58,540","28,805",+4%,2006-06-14 10:51:51,2006-06-14
222,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$8.33,"-14,000","-$116,582","5,352,147",0%,2006-06-14 10:49:05,2006-06-12
223,Chan Chi Ming,CEO,S - Sale,CWTD,$1.36,"-24,000","-$32,520","46,609",-34%,2006-06-14 10:45:12,2006-06-12
224,Sandher Kulwant,"Pres, CEO",S - Sale,TVOG,$0.15,"-30,000","-$4,450","721,775",-4%,2006-06-14 10:42:54,2006-06-06
225,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.08,"+1,446","+$21,806","754,189",0%,2006-06-14 10:42:02,2006-06-13
226,Bolduc Lucien,Dir,P - Purchase,NEBS,$10.00,"+3,900","+$39,000","9,934",+65%,2006-06-14 10:40:03,2005-12-28
227,Forlines Jeffery L,"SVP, CCO",P - Purchase,FCBS,$24.50,+500,"+$12,250","3,346",+18%,2006-06-14 10:35:54,2006-06-12
228,Ellis George H,Exec COB,P - Purchase,SFBD,$1.85,"+2,000","+$3,700","30,054",+7%,2006-06-14 10:34:00,2006-06-12
229,Guthart Gary S,SVP,S - Sale+OE,ISRG,$111.36,"-5,500","-$612,504","6,648",-45%,2006-06-14 10:32:11,2006-06-12
230,Gorey Daniel P,"CFO, VP, Treasurer",S - Sale,QUIX,$19.61,"-1,500","-$29,409","75,910",-2%,2006-06-14 10:25:05,2006-06-13
231,Harper William Bradley Jr,"Sr.VP Life, Loans Operations",S - Sale,ALFA,$15.92,"-1,700","-$27,064","189,719",-1%,2006-06-14 10:22:13,2006-06-13
232,Harper William Bradley Jr,"Sr.VP Life, Loans Operations",S - Sale,ALFA,$15.90,"-1,000","-$15,897","186,829",-1%,2006-06-14 10:20:44,2006-06-12
233,Ladd Robert,10%,P - Purchase,DCTH,$4.93,"+27,000","+$133,037","2,102,239",+1%,2006-06-14 10:07:33,2006-06-13
234,Roepke Susan E,Dir,P - Purchase,LARK,$27.00,+200,"+$5,400","84,245",0%,2006-06-14 10:03:36,2006-06-12
235,Nigbor Donald E,Dir,S - Sale+OE,BHE,$22.21,"-22,199","-$493,111","29,172",-43%,2006-06-14 10:01:41,2006-06-13
236,Baasel Carl F,Dir,P - Purchase,RSTI,$10.38,"+10,000","+$103,750","29,000",+53%,2006-06-14 09:44:49,2006-06-13
237,McNamara Barbara A,Dir,P - Purchase,CAI,$61.17,+16,"+$1,000",399,+4%,2006-06-14 09:43:52,2006-06-13
238,Berman Ann E,Dir,P - Purchase,LTR,$33.88,"+1,000","+$33,880","1,500",+200%,2006-06-14 09:36:52,2006-06-12
239,Westerholm Gary,"Dir, 10%",P - Purchase,MKBY,$0.45,"+10,000","+$4,500","4,210,000",0%,2006-06-14 09:31:00,2006-06-13
240,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$22.13,+62,"+$1,372","5,714",+1%,2006-06-14 09:21:16,2006-06-13
241,Emmitt Richard B,Dir,P - Purchase,AMMD,$16.25,"+90,000","+$1,462,338","1,204,754",+8%,2006-06-14 09:19:19,2006-06-13
242,Abele John E,Dir,P - Purchase,CLRK,$14.41,"+10,900","+$157,021","25,336",+76%,2006-06-14 09:18:55,2006-06-13
243,Takes Demetra M,"EVP-HNC, PRES, CEO-HNB",S - Sale+OE,HNBC,$20.04,"-28,749","-$576,216","57,286",-33%,2006-06-14 09:09:53,2006-06-13
244,Mansheim Bernard J Md,"SVP, Chief Med Officer",S - Sale+OE,CVH,$53.41,"-11,250","-$600,863","112,205",-9%,2006-06-14 08:59:16,2006-06-13
245,Van Landingham Ray M,VP,S - Sale+OE,PATR,$90.00,-204,"-$18,360",600,-25%,2006-06-14 08:54:27,2006-06-12
246,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.29,"+1,000",+$290,"31,000",+3%,2006-06-14 08:52:14,2006-06-12
247,Reynolds Diane D,Dir,S - Sale,DHIL,$39.75,"-2,500","-$99,383",977,-72%,2006-06-14 08:05:11,2006-06-12
