,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Chase Jacqueline A,"VP, HR",S - Sale+OE,IMN,$47.36,"-53,750","-$2,545,481","10,836",-83%,2006-01-26 14:22:02,2006-01-24
183,Bonny Paul V,EVP,S - Sale,TRH,$68.00,-500,"-$34,000","16,585",-3%,2006-01-26 14:21:11,2006-01-13
184,Allen Bradley D,"VP Corp. Comm., Inv. Relation",S - Sale+OE,IMN,$47.38,"-29,380","-$1,391,954","10,156",-74%,2006-01-26 14:19:21,2006-01-24
185,Leucadia National Corp,10%,P - Purchase,IAAC,$8.50,"+75,000","+$637,500","1,384,985",+6%,2006-01-26 14:13:34,2006-01-24
186,Interno Antonio,"Pres, Man. Dir. of MBE",S - Sale,VIVO,$25.60,"-50,000","-$1,280,027","197,415",-20%,2006-01-26 14:10:45,2006-01-24
187,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$26.05,"-58,000","-$1,511,060","3,347,406",-2%,2006-01-26 14:10:23,2006-01-24
188,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.43,"-10,000","-$274,300","1,394,349",-1%,2006-01-26 14:03:29,2006-01-25
189,Lebowitz Steven D,"Pres, 10%",P - Purchase,GLR,$26.86,"+6,800","+$182,628","11,500",+145%,2006-01-26 13:56:07,2006-01-20
190,Fonseca Romulo Borges,"Secretary, 10%",P - Purchase,BOBS,$1.55,"+120,000","+$186,000","2,538,750",+5%,2006-01-26 13:53:42,2006-01-26
191,Walik Bernard,EVP - Operations,S - Sale+OE,IOTN,$10.11,"-10,000","-$101,100",0,-100%,2006-01-26 13:51:19,2006-01-24
192,Van Voorst Vader Peter Jf,"Dir, 10%",S - Sale+OE,BOBS,$1.55,"-45,000","-$69,750","153,038",-23%,2006-01-26 13:49:38,2006-01-25
193,Cestone Michael G,Dir,S - Sale,FNCB,$27.00,"-8,000","-$216,000","52,448",-13%,2006-01-26 13:45:15,2006-01-26
194,Hazout Marc,"Pres, CEO, 10%",P - Purchase,SDRG,$1.93,"+18,400","+$35,522","15,221,751",0%,2006-01-26 13:39:58,2006-01-24
195,Meyers David P,Dir,S - Sale+OE,ANGO,$28.70,"-4,100","-$117,670","426,280",-1%,2006-01-26 13:39:27,2006-01-25
196,Meyers David P,Dir,S - Sale+OE,ANGO,$28.30,"-2,900","-$82,078","430,380",-1%,2006-01-26 13:39:18,2006-01-24
197,Denaples Dominick L,Dir,P - Purchase,FNCB,$27.00,"+4,000","+$108,000","815,616",0%,2006-01-26 13:35:47,2006-01-26
198,Schweitzer Robert C,Dir,S - Sale,PETS,$17.21,"-7,000","-$120,470","15,000",-32%,2006-01-26 13:35:30,2006-01-25
199,Korn Ronald J,Dir,S - Sale,PETS,$17.36,"-2,900","-$50,344","15,000",-16%,2006-01-26 13:31:45,2006-01-25
200,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$47.72,-102,"-$4,867","12,730",-1%,2006-01-26 13:31:10,2006-01-25
201,Denaples Louis A,COB,P - Purchase,FNCB,$27.00,"+4,000","+$108,000","1,025,148",0%,2006-01-26 13:27:13,2006-01-26
202,Chantalat V Paul,"VP Quality, Reliability",S - Sale+OE,LLTC,$38.56,"-60,000","-$2,313,756","17,177",-78%,2006-01-26 13:21:24,2006-01-26
203,Jacobs John M,"Pres, 10%",P - Purchase,JFGI,$0.10,"+50,000","+$4,875","7,453,416",+1%,2006-01-26 13:21:21,2006-01-24
204,Howe John P Md,Dir,P - Purchase,BBT,$39.74,"+1,000","+$39,743","1,000",New,2006-01-26 13:20:32,2006-01-24
205,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$17.57,"-5,000","-$87,840","69,116",-7%,2006-01-26 13:19:42,2006-01-25
206,Gustafson Mark,COB,P - Purchase,TREN,$2.04,"+10,000","+$20,415","417,500",+2%,2006-01-26 13:10:08,2006-01-26
207,Stumbo Kevin J,"Exec Vice Pres, Treasure",S - Sale,CTBI,$32.25,"-1,156","-$37,281",0,-100%,2006-01-26 13:09:14,2006-01-26
208,Passalaqua Joseph Charles,10%,P - Purchase,USPO,$0.01,"+24,127,834","+$241,278","36,560,106",+194%,2006-01-26 13:09:09,2006-01-18
209,Guelich Karl,Dir,S - Sale+OE,FFIV,$60.18,"-25,000","-$1,504,533","2,500",-91%,2006-01-26 13:08:12,2006-01-24
210,Gooden Clarence W,"EVP, CCO",S - Sale+OE,CSX,$53.00,"-3,000","-$159,000","53,316",-5%,2006-01-26 13:06:57,2006-01-24
211,De Batty Jill A,SVP,S - Sale+OE,LKFN,$43.00,"-1,500","-$64,500","1,075",-58%,2006-01-26 12:59:09,2006-01-24
212,Egner Andrew J,Dir,S - Sale+OE,HCBK,$12.27,"-64,120","-$786,752","554,638",-10%,2006-01-26 12:28:57,2006-01-24
213,Walters Charles D,Dir,S - Sale,WRLD,$27.15,"-3,530","-$95,855","288,210",-1%,2006-01-26 12:28:36,2006-01-26
214,Klein Sterling,"CFO, Secretary, Treasurer",S - Sale,FDEI,$0.38,"-940,000","-$357,200","726,667",-56%,2006-01-26 12:27:11,2005-08-17
215,Lillie Lenore,VP - Operations,S - Sale+OE,KOSS,$27.00,"-6,206","-$167,562","31,030",-17%,2006-01-26 12:22:52,2006-01-24
216,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.85,"-5,600","-$83,160","2,663,705",0%,2006-01-26 12:20:36,2006-01-24
217,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$32.00,"-26,400","-$844,804",0,-100%,2006-01-26 12:17:26,2006-01-25
218,Jons Charles D,Dir,P - Purchase,ATLO,$25.87,+250,"+$6,468","20,592",+1%,2006-01-26 12:12:13,2006-01-25
219,Giffhorn Lowell,Dir,S - Sale+OE,PTSC,$0.10,"-17,000","-$1,700","157,948",-10%,2006-01-26 12:07:49,2006-01-17
220,Halliday Robert J,"E. VP, CFO, Treasurer",S - Sale+OE,VSEA,$52.00,"-20,000","-$1,040,000","17,558",-53%,2006-01-26 12:06:23,2006-01-25
221,Minton Dwight C,Dir,S - Sale+OE,CHD,$34.43,"-30,000","-$1,032,990","365,254",-8%,2006-01-26 11:59:26,2006-01-25
222,Beck G Robert,Dir,S - Sale,OPTO,$1.22,"-2,000","-$2,440","935,816",0%,2006-01-26 11:57:54,2006-01-24
223,Armstrong Marina,"VP, HR, Asst Sec",S - Sale+OE,GYMB,$24.51,"-17,917","-$439,216","11,077",-62%,2006-01-26 11:56:41,2006-01-25
224,Henry Richard Todd,Dir,P - Purchase,UBFO,$33.00,"+4,000","+$132,000","20,600",+24%,2006-01-26 11:55:07,2006-01-25
225,Rimlinger Timothy A,Vice President,P - Purchase,SDNA,$195.00,"+1,128","+$219,960","161,556",+1%,2006-01-26 11:52:50,2005-11-08
226,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$38.00,"-8,337","-$316,806","1,903",-81%,2006-01-26 11:52:09,2006-01-24
227,Foster Paul L,"Pres, CEO, 10%",S - Sale,WNR,$15.85,"-5,146,088","-$81,578,360","29,300,562",-15%,2006-01-26 11:51:31,2006-01-24
228,Davis Vance Regan,VP - MSICI,S - Sale+OE,MTRX,$10.00,"-27,564","-$275,640",0,-100%,2006-01-26 11:43:50,2006-01-24
229,"Rhc Holdings, L.P.",10%,S - Sale,WNR,$15.85,"-7,053,750","-$111,819,572","40,162,320",-15%,2006-01-26 11:34:47,2006-01-24
230,Schmidt Ralph A,COO,S - Sale,WNR,$15.85,"-353,377","-$5,601,909","2,017,043",-15%,2006-01-26 11:29:24,2006-01-24
231,Sharpe Jack,Dir,S - Sale,MHK,$88.72,-163,"-$14,462","515,936",0%,2006-01-26 11:28:52,2005-12-14
232,Kibarian John Kachig,"CEO, Pres, 10%",S - Sale,PDFS,$19.77,-100,"-$1,977","2,584,756",0%,2006-01-26 11:26:04,2006-01-25
233,Kibarian John Kachig,"CEO, Pres, 10%",S - Sale,PDFS,$19.30,"-3,900","-$75,279","2,584,856",0%,2006-01-26 11:22:29,2006-01-25
234,Klarer James A,SVP,S - Sale+OE,HCBK,$12.27,"-10,000","-$122,700","202,920",-5%,2006-01-26 11:18:17,2006-01-24
235,Primo Anita M,CFO,P - Purchase,SDNA,$385.00,"+2,315","+$891,275","41,041",+6%,2006-01-26 11:17:55,2005-11-08
236,Wrc Refining Co,General Partner of Partnership,S - Sale,WNR,$15.85,"-141,788","-$2,247,694","807,302",-15%,2006-01-26 11:13:27,2006-01-24
237,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$53.14,"-35,050","-$1,862,448","1,794,232",-2%,2006-01-26 11:09:43,2006-01-25
238,Cook Joseph C Jr,Dir,S - Sale,AMLN,$42.60,"-10,000","-$426,000","1,148,419",-1%,2006-01-26 11:08:44,2006-01-25
239,Johnson George Edward,10%,P - Purchase,TLEI,$0.42,"+27,000","+$11,340","1,407,174",+2%,2006-01-26 11:02:32,2006-01-24
240,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$15.85,"-1,272,158","-$20,166,885","7,243,352",-15%,2006-01-26 11:01:34,2006-01-24
241,Gould David B,"COB, CEO",S - Sale,WITS,$19.57,"-5,000","-$97,850","173,094",-3%,2006-01-26 10:57:47,2006-01-24
242,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.81,"+11,400","+$271,490","24,397,110",0%,2006-01-26 10:57:05,2006-01-25
243,Ten Eyck Peter G,Dir,S - Sale,KEY,$35.30,"-1,000","-$35,300","17,326",-5%,2006-01-26 10:55:06,2006-01-24
244,Weaver Scott D,"Chief Admin Officer, Asst.Sec",S - Sale,WNR,$15.85,"-353,377","-$5,601,909","2,012,043",-15%,2006-01-26 10:48:58,2006-01-24
245,Barton Douglas P,"Former VP, CAO",S - Sale+OE,SLFI,$21.50,"-10,047","-$216,011","2,728",-79%,2006-01-26 10:45:42,2006-01-24
246,Fortson Nicholas K,CFO,S - Sale,UNIB,$2.06,"-2,380","-$4,903",150,-94%,2006-01-26 10:20:39,2006-01-11
247,Snyder James T,Dir,S - Sale+OE,OCFC,$23.73,"-10,000","-$237,307","51,247",-16%,2006-01-26 10:20:20,2006-01-24
248,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.65,"-4,000","-$134,600","12,194,958",0%,2006-01-26 10:18:11,2006-01-25
249,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$32.52,-300,"-$9,756","191,657",0%,2006-01-26 10:07:17,2006-01-25
250,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.82,"-7,372","-$205,085","3,209,518",0%,2006-01-26 10:05:23,2006-01-24
251,Neag Raymond,Dir,S - Sale,ARRO,$30.91,"-16,098","-$497,634","2,552,556",-1%,2006-01-26 10:05:08,2006-01-25
252,Myhra Phillip J,EVP,S - Sale+OE,UCI,$36.30,"-2,000","-$72,605","9,226",-18%,2006-01-26 09:59:10,2006-01-25
253,Johnson David E,Dir,P - Purchase,CBNR,$11.00,"+3,000","+$33,000","179,380",+2%,2006-01-26 09:45:37,2005-12-23
254,Miskell Eileen C,Dir,P - Purchase,INDB,$29.64,+336,"+$9,960","13,399",+3%,2006-01-26 09:36:44,2006-01-24
255,Richards James F,Pres-West Asset Mgmt Inc,S - Sale,WSTC,$39.41,-283,"-$11,153",660,-30%,2006-01-26 09:30:21,2005-08-18
256,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$32.44,-100,"-$3,244","191,957",0%,2006-01-26 09:29:58,2006-01-24
257,Sytsma Donald L,Secretary,S - Sale+OE,ATUX,$0.06,"-100,000","-$5,920","615,000",-14%,2006-01-26 09:29:27,2006-01-23
258,Stock Keith,Dir,P - Purchase,SVBI,$18.93,+839,"+$15,879","43,812",+2%,2006-01-26 09:27:08,2006-01-25
259,Novelly Paul A,Dir,P - Purchase,BSC,$122.34,"+5,323","+$651,203","100,000",+6%,2006-01-26 09:25:47,2006-01-25
260,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.61,"-4,000","-$134,440","12,195,358",0%,2006-01-26 09:25:18,2006-01-24
261,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.40,"-4,500","-$150,285","12,195,358",0%,2006-01-26 09:22:26,2006-01-19
262,Southall Franklin E Jr,"VP, Controller",S - Sale+OE,RI,$28.64,"-5,000","-$143,182","10,855",-32%,2006-01-26 09:22:10,2006-01-25
263,May Scarlett,"VP, GC, Secretary",S - Sale+OE,RI,$28.62,"-1,000","-$28,620",278,-78%,2006-01-26 09:22:09,2006-01-25
264,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$28.60,"-20,000","-$572,000","87,407",-19%,2006-01-26 09:22:04,2006-01-25
265,Ibrahim Nicolas,SVP - CTO,S - Sale+OE,RI,$28.61,"-90,000","-$2,575,260","4,191",-96%,2006-01-26 09:22:01,2006-01-25
266,Barrelet Agnes L,10%,S - Sale,WSSI,$19.30,"-6,000","-$115,800","1,152,876",-1%,2006-01-26 09:18:30,2006-01-25
267,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$19.30,"-6,000","-$115,800","1,152,876",-1%,2006-01-26 09:14:42,2006-01-25
268,Barrelet Agnes L,10%,S - Sale,WSSI,$18.58,"-6,000","-$111,480","1,158,876",-1%,2006-01-26 09:10:36,2006-01-24
269,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.58,"-6,000","-$111,480","1,158,876",-1%,2006-01-26 09:05:19,2006-01-24
270,Lambert Benjamin J III,Dir,S - Sale+OE,SLM,$55.47,"-19,431","-$1,077,898","76,689",-20%,2006-01-26 09:03:23,2006-01-24
271,Jones Kevin J,Dir,P - Purchase,INDB,$29.64,+470,"+$13,933","75,110",+1%,2006-01-26 08:27:50,2006-01-24
272,Bigl James J,Dir,S - Sale+OE,NMHC,$30.44,"-13,286","-$404,431","2,000",-87%,2006-01-26 08:14:50,2006-01-25
273,Hontz Mark J,Dir,P - Purchase,SBB,$14.98,+150,"+$2,247","3,265",+5%,2006-01-26 08:04:20,2006-01-25
274,Weiner Michael L,"Pres, CEO",S - Sale+OE,BIPH,$1.54,"-4,000,000","-$6,160,000","1,364,761",-75%,2006-01-26 06:09:45,2006-01-24
