,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Garson Gary W,SVP,S - Sale+OE,LTR,$37.36,"-15,000","-$560,460",0,-100%,2006-08-22 15:54:53,2006-08-21
183,Barr David H,VP,S - Sale+OE,BHI,$75.96,"-10,000","-$759,575","45,010",-18%,2006-08-22 15:54:44,2006-08-21
184,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$24.00,+31,+$750,"2,041",+2%,2006-08-22 15:49:39,2006-08-22
185,Boudos Martha Dustin,CFO,S - Sale,MORN,$35.64,-850,"-$30,291","25,774",-3%,2006-08-22 15:49:35,2006-08-21
186,Shew Clyde A,"VP - Medical Sales, Marketing",S - Sale,SPAN,$12.50,"-5,000","-$62,500","4,600",-52%,2006-08-22 15:49:08,2006-08-21
187,Taub Stephen G,Dir,S - Sale+OE,MFW,$16.65,"-3,500","-$58,261",0,-100%,2006-08-22 15:48:02,2006-08-18
188,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$35.33,"-4,831","-$170,701","26,624",-15%,2006-08-22 15:47:30,2006-08-21
189,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$9.38,"+2,500","+$23,450","273,735",+1%,2006-08-22 15:42:33,2006-08-02
190,Edgemond John W IV,Dir,P - Purchase,ANCX,$9.38,"+4,000","+$37,520","411,417",+1%,2006-08-22 15:41:29,2006-08-02
191,Dolori Phil Dr,Group Pres,S - Sale+OE,MIDD,$80.07,"-20,225","-$1,619,446","14,687",-58%,2006-08-22 15:40:27,2006-08-18
192,Torgerson William T,"Vice Chm., GC",S - Sale,POM,$24.60,"-46,300","-$1,138,762","39,617",-54%,2006-08-22 15:38:09,2006-08-18
193,Clark Keith E,"VP, GM",S - Sale,CMP,$26.57,"-5,000","-$132,849","72,504",-6%,2006-08-22 15:33:05,2006-08-22
194,Roney Scott A,VP,S - Sale+OE,ADM,$41.75,"-8,340","-$348,195","31,392",-21%,2006-08-22 15:27:48,2006-08-22
195,Jeter Jeffrey D,Chief Compliance Officer,S - Sale,AMED,$38.69,"-1,030","-$39,853","2,370",-30%,2006-08-22 15:25:06,2006-08-18
196,Rutledge William P,Dir,P - Purchase,CPII,$11.57,"+4,500","+$52,065","6,722",+203%,2006-08-22 15:19:26,2006-08-21
197,Hoen James M,VP Sales,S - Sale+OE,TEAM,$7.95,"-15,000","-$119,250","14,503",-51%,2006-08-22 15:18:57,2006-08-21
198,Beach Walter T,Dir,P - Purchase,RSO,$13.46,"+35,300","+$474,983","309,489",+13%,2006-08-22 15:17:34,2006-08-18
199,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.25,"+4,400","+$18,704","9,300",+90%,2006-08-22 15:17:10,2006-08-18
200,Caldarelli O. Joe,CEO,P - Purchase,CPII,$11.66,"+50,000","+$583,069","50,000",New,2006-08-22 15:16:33,2006-08-18
201,Wraase Dennis R,"COB, Pres, CEO",S - Sale,POM,$24.59,"-53,300","-$1,310,754","93,074",-36%,2006-08-22 15:14:12,2006-08-18
202,Ford Brendan A,EVP-Corporate Development,S - Sale+OE,CAH,$67.58,"-10,350","-$699,496","103,269",-9%,2006-08-22 15:12:55,2006-08-18
203,Jordan James E,Dir,P - Purchase,LUK,$25.96,"+5,750","+$149,270","130,000",+5%,2006-08-22 15:10:51,2006-08-21
204,Schlotterbeck David L,"CEO - Pharm, Med Products",S - Sale+OE,CAH,$67.51,"-20,000","-$1,350,212","49,068",-29%,2006-08-22 15:10:08,2006-08-18
205,Neff P Sherrill,Dir,P - Purchase,RSO,$13.38,"+10,000","+$133,800","12,056",+486%,2006-08-22 15:09:43,2006-08-18
206,Goronkin David,CEO,P - Purchase,DAVE,$13.88,"+5,750","+$79,825","39,350",+17%,2006-08-22 15:09:15,2006-08-21
207,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$1.57,"+39,900","+$62,747","5,746,657",+1%,2006-08-22 15:08:51,2006-08-21
208,Del Vecchio Jules A,Dir,S - Sale,GMCR,$38.18,"-1,365","-$52,111","6,883",-17%,2006-08-22 15:07:57,2006-08-18
209,Mitarotonda James A,See Remarks,P - Purchase,PBY,$11.00,"+66,667","+$733,337","2,921,510",+2%,2006-08-22 15:04:54,2006-08-18
210,Harris R Jeffrey,Dir,P - Purchase,AHS,$21.60,"+2,500","+$54,000","2,500",New,2006-08-22 15:04:06,2006-08-18
211,Sandford Halsey E,Dir,S - Sale,RSCR,$19.83,"-3,400","-$67,437","64,300",-5%,2006-08-22 15:02:53,2006-08-21
212,Schechter Robert,"COB, CEO",P - Purchase,NMSS,$2.75,"+43,200","+$118,638","359,255",+14%,2006-08-22 15:02:07,2006-08-21
213,Allen Russell L,VP Corporate Development,P - Purchase,CGXP,$2.10,"+10,000","+$21,000","10,200",>999%,2006-08-22 14:59:55,2006-08-18
214,Maddrey E Erwin II,Dir,S - Sale,DLA,$17.26,"-49,000","-$845,803","884,960",-5%,2006-08-22 14:59:21,2006-08-18
215,Mayer Josef,EVP-Business Dev.,S - Sale,XRM,$11.19,"-10,000","-$111,900","133,410",-7%,2006-08-22 14:51:39,2006-08-21
216,Marsh William C,"EVP, Treas",P - Purchase,EMCF,$26.50,"+1,200","+$31,800","11,365",+12%,2006-08-22 14:49:28,2006-08-22
217,Silver Star Partners I LLC,10%,P - Purchase,NEST,$2.75,"+15,000","+$41,250","9,851,430",0%,2006-08-22 14:48:58,2006-08-18
218,Roman John C,"Pres, CEO",P - Purchase,NVSL,$11.53,+75,+$865,"29,709",0%,2006-08-22 14:48:44,2006-08-22
219,Jacob Gary S,Dir,P - Purchase,KAL,$0.84,"+5,000","+$4,200","134,745",+4%,2006-08-22 14:48:09,2006-08-21
220,Stokes Edward C III,Dir,P - Purchase,MGYR,$11.54,+300,"+$3,463","25,215",+1%,2006-08-22 14:46:52,2006-08-21
221,Tsai Gerald Jr,Dir,S - Sale+OE,URI,$21.68,"-3,000","-$65,040","3,786",-44%,2006-08-22 14:46:42,2006-08-18
222,Parkinson Joe,Dir,P - Purchase,EGHT,$0.95,"+10,000","+$9,482","1,092,045",+1%,2006-08-22 14:46:22,2006-08-22
223,Keagle Charles,Dir,S - Sale+OE,VNBC,$27.64,"-1,333","-$36,849","366,238",0%,2006-08-22 14:38:34,2006-08-18
224,Hebborn Nigel P,"EVP, Treasurer, CFO",P - Purchase,NEST,$2.75,"+3,000","+$8,250","3,700",+429%,2006-08-22 14:37:29,2006-08-18
225,Yohe Robert L,Dir,S - Sale,MIDD,$79.34,"-15,000","-$1,190,050","20,000",-43%,2006-08-22 14:37:20,2006-08-21
226,Turner Ronald L,"Pres, CEO",S - Sale,CEN,$23.30,"-3,300","-$76,880","191,564",-2%,2006-08-22 14:37:05,2006-08-21
227,Welch Mike,Pres,P - Purchase,XPO,$1.14,"+35,000","+$39,900","35,000",New,2006-08-22 14:36:19,2004-12-15
228,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,XOM,$69.88,"-20,000","-$1,397,500","270,217",-7%,2006-08-22 14:35:29,2006-08-21
229,Turner Ronald L,"Pres, CEO",S - Sale,CEN,$23.26,"-32,248","-$750,024","194,864",-14%,2006-08-22 14:35:23,2006-08-18
230,Kerl William A,Dir,P - Purchase,CCBP,$41.75,+200,"+$8,350","16,833",+1%,2006-08-22 14:34:53,2006-08-22
231,McMichael W Bruce Jr,Dir,P - Purchase,CCFN,$27.60,"+1,000","+$27,600","1,129",+775%,2006-08-22 14:34:52,2006-08-18
232,Neale Gary L,Dir,S - Sale+OE,NI,$21.20,"-44,735","-$948,382","618,524",-7%,2006-08-22 14:32:44,2006-08-18
233,Nerison Gary,"CEO, CCO",P - Purchase,GRXI,$0.00,"+2,500,000","+$10,000","1,899,575",-416%,2006-08-22 14:29:45,2006-02-06
234,Nerison Gary,"CEO, CCO",S - Sale,GRXI,$0.01,"-600,425","-$5,564","1,899,575",-24%,2006-08-22 14:29:45,2006-03-13
235,Chow Man Kit,Chief Procurement Officer,S - Sale,BRLC,$3.51,"-30,000","-$105,186","3,915,814",-1%,2006-08-22 14:24:17,2006-08-21
236,Sartain James T,CEO,P - Purchase,FCFC,$10.50,"+1,000","+$10,498","489,034",0%,2006-08-22 14:22:15,2006-08-18
237,Frankola James,CFO,S - Sale,ARBA,$8.37,"-2,592","-$21,695","329,613",-1%,2006-08-22 14:21:34,2006-08-21
238,Schjerven Robert E,CEO,P - Purchase,LII,$22.63,"+15,000","+$339,389","912,948",+2%,2006-08-22 14:21:11,2006-08-21
239,Osbon Jullan W,Dir,S - Sale,GECR,$14.75,"-5,000","-$73,750","113,969",-4%,2006-08-22 14:20:00,2006-08-22
240,Alvarez Frank,Dir,S - Sale+OE,VNBC,$27.70,"-1,640","-$45,433","203,808",-1%,2006-08-22 14:17:13,2006-08-18
241,Basu Radha R,Dir,S - Sale+OE,SPRT,$4.00,"-45,000","-$180,000","1,000,589",-4%,2006-08-22 14:10:21,2006-08-18
242,Pearson Ken,Dir,S - Sale,CRSVF,$0.37,"-35,000","-$12,950","8,550,814",0%,2006-08-22 14:09:16,2006-08-09
243,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-212,600",-$0,"89,935,658",0%,2006-08-22 14:08:48,2006-08-18
244,Brown James E,"Pres, CEO",P - Purchase,DRRX,$3.71,"+10,000","+$37,088","2,411,530",0%,2006-08-22 14:01:00,2006-08-21
245,Scullin Lynda,EVP of Subsidiary,S - Sale+OE,PFB,$38.76,"-6,700","-$259,661","90,288",-7%,2006-08-22 13:56:17,2006-08-18
246,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$10.31,"-28,425","-$293,170","431,297",-6%,2006-08-22 13:56:09,2006-08-21
247,Valentine Keith,Pres,S - Sale,NUVA,$19.61,"-7,500","-$147,082","143,240",-5%,2006-08-22 13:53:54,2006-08-18
248,Stephan George,Dir,S - Sale+OE,BRL,$58.14,"-13,000","-$755,855","68,287",-16%,2006-08-22 13:53:45,2006-08-21
249,Fouse Larry C,VP of Finance,S - Sale,RIVR,$18.00,-800,"-$14,400","13,086",-6%,2006-08-22 13:52:32,2006-08-21
250,Arp Ronald D,SVP Corporate Communications,P - Purchase,NLS,$12.50,"+1,500","+$18,750","1,500",New,2006-08-22 13:44:53,2006-08-21
251,Hokkanen Gary,CFO,P - Purchase,WLSA,$0.30,"+2,751",+$825,"106,826",+3%,2006-08-22 13:44:25,2006-08-21
252,Griego Linda M,"Director until May 16, 2006",S - Sale+OE,SWWC,$13.44,"-14,500","-$194,834","5,025",-74%,2006-08-22 13:44:19,2006-08-15
253,Reed Frederick Richard,Dir,P - Purchase,ABXA,$5.32,"+6,000","+$31,920","6,000",New,2006-08-22 13:41:08,2006-08-22
254,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,APNB,$1.45,"-92,857","-$134,643","1,053,624",-8%,2006-08-22 13:29:35,2006-08-17
255,Howard William G Jr,Dir,S - Sale+OE,XLNX,$22.62,"-8,908","-$201,458",0,-100%,2006-08-22 13:26:22,2006-08-21
256,Howard William G Jr,Dir,S - Sale,XLNX,$22.47,"-86,208","-$1,937,466",0,-100%,2006-08-22 13:26:11,2006-08-21
257,Howard William G Jr,Dir,S - Sale,XLNX,$22.37,"-64,884","-$1,451,400",0,-100%,2006-08-22 13:25:57,2006-08-21
258,Flies Thomas N,VP,S - Sale,XATA,$4.92,"-13,000","-$63,895","32,438",-29%,2006-08-22 13:24:24,2006-08-22
259,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$19.32,"-1,450","-$28,014","95,620",-1%,2006-08-22 13:22:26,2006-08-18
260,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.02,"+1,924,225","+$42,332","136,793,587",+1%,2006-08-22 13:19:35,2006-03-29
261,Schuster Richard P,VP-Global Service,S - Sale+OE,SMTL,$11.09,"-4,500","-$49,887",0,-100%,2006-08-22 13:19:18,2006-08-18
262,Benedik John F,Dir,P - Purchase,ARXX,$9.75,"+1,000","+$9,750","1,000",New,2006-08-22 13:15:29,2006-08-21
263,Burns John Adrian,Dir,P - Purchase,ERFW,$0.50,"+17,849","+$8,925","20,704",+625%,2006-08-22 13:10:14,2006-08-18
264,Bustard C Jean,COO,S - Sale+OE,ADES,$19.35,-657,"-$12,714","42,250",-2%,2006-08-22 13:07:29,2006-05-15
265,Mohaddes Abbas,Exec VP,S - Sale,ITI,$2.50,"-5,000","-$12,500","771,345",-1%,2006-08-22 13:06:43,2006-08-21
266,Fawcett Craig S,CEO,S - Sale,XATA,$4.92,"-53,500","-$262,953","152,890",-26%,2006-08-22 13:04:10,2006-08-22
267,Hunt Johnnie B,10%,P - Purchase,JBHT,$19.99,"+137,000","+$2,738,630","34,406,115",0%,2006-08-22 12:49:38,2006-08-21
268,J B Hunt LLC,10%,P - Purchase,JBHT,$19.99,"+137,000","+$2,738,630","33,386,740",0%,2006-08-22 12:49:20,2006-08-21
269,Hunt Johnelle D,Corporate Secretary,P - Purchase,JBHT,$19.99,"+137,000","+$2,738,630","34,409,773",0%,2006-08-22 12:49:05,2006-08-21
270,Ratliff William T Jr,10%,P - Purchase,TGIC,$51.80,+92,"+$4,766","3,125,975",0%,2006-08-22 12:46:26,2006-08-21
271,Epperson W Craig,Dir,P - Purchase,TORM,$1.53,"+2,000","+$3,060","41,880",+5%,2006-08-22 12:43:31,2006-08-21
272,Reck Richard A,Dir,P - Purchase,ADLS,$3.00,"+1,700","+$5,100","10,000",+20%,2006-08-22 12:38:52,2006-08-21
273,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$62.28,"-4,000","-$249,100","4,235",-49%,2006-08-22 12:30:53,2006-08-18
274,Coke Michael A,"CFO, EVP",S - Sale+OE,AMB,$52.98,"-2,300","-$121,846","100,786",-2%,2006-08-22 12:24:01,2006-08-18
275,Parker Victor E,Dir,S - Sale,FMSB,$28.00,-515,"-$14,420","92,607",-1%,2006-08-22 12:23:51,2006-08-18
276,Bahous Najib,VP,S - Sale,LXK,$53.00,"-1,281","-$67,893","39,020",-3%,2006-08-22 12:22:43,2006-08-21
277,Coke Michael A,"CFO, EVP",S - Sale+OE,AMB,$52.75,"-22,700","-$1,197,532","100,786",-18%,2006-08-22 12:21:15,2006-08-18
278,Wilens Noel,Dir,P - Purchase,GOLF,$7.59,"+1,500","+$11,385","1,500",New,2006-08-22 12:13:28,2006-08-18
279,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,WGL,$30.46,"-11,120","-$338,713","7,662",-59%,2006-08-22 12:10:52,2006-08-21
280,Boucher Henry J Jr,CEO,P - Purchase,IWTT,$1.01,"+1,500","+$1,515","775,750",0%,2006-08-22 12:09:19,2006-08-21
281,Madden Michael E,VP - Reserves,S - Sale+OE,SGY,$46.79,"-5,000","-$233,950","3,693",-58%,2006-08-22 12:09:18,2006-08-18
282,Kerby Thomas A,VP,S - Sale+OE,DLP,$40.32,"-21,000","-$846,661","9,532",-69%,2006-08-22 12:03:29,2006-08-22
283,Green Michael T,SVP - Operations,P - Purchase,RMIX,$5.55,+500,"+$2,775","44,065",+1%,2006-08-22 11:58:25,2006-08-22
284,Greene Howard E Jr,Dir,S - Sale,AMLN,$46.11,"-3,846","-$177,324","1,800,107",0%,2006-08-22 11:53:15,2006-08-21
285,Brinzo John S,"COB, CEO",S - Sale,CLF,$36.47,"-5,000","-$182,373","276,562",-2%,2006-08-22 11:51:45,2006-08-21
286,Jensen Carol R,Dir,P - Purchase,ROG,$57.20,+872,"+$49,878","1,100",+382%,2006-08-22 11:51:17,2006-08-21
287,Silva Alejandro,Dir,P - Purchase,PVTB,$46.31,"+1,000","+$46,310","1,000",New,2006-08-22 11:51:01,2006-08-18
288,Stylli Harry,"Pres, CEO",P - Purchase,SQNM,$1.84,"+31,946","+$58,779","54,033",+145%,2006-08-22 11:45:48,2006-08-09
289,Stylli Harry,"Pres, CEO",P - Purchase,SQNM,$1.74,"+21,754","+$37,786","22,087",>999%,2006-08-22 11:45:01,2006-08-07
290,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$26.00,"+1,000","+$26,000","294,170",0%,2006-08-22 11:40:42,2006-08-21
291,Glowacki Curt,CEO,S - Sale+OE,CASA,$10.29,"-8,000","-$82,320","28,000",-22%,2006-08-22 11:39:13,2006-08-18
292,Plank Roger B,Dir,P - Purchase,PKD,$6.38,"+5,000","+$31,888","188,500",+3%,2006-08-22 11:32:51,2006-08-18
293,Guyette James M,Dir,P - Purchase,PVTB,$46.09,+20,+$922,"92,162",0%,2006-08-22 11:28:32,2006-08-18
294,Rothe James T,Dir,P - Purchase,RRGB,$41.07,+500,"+$20,535","1,250",+67%,2006-08-22 11:28:08,2006-08-18
295,Heminger Gary R,EVP,S - Sale+OE,MRO,$90.00,"-80,200","-$7,218,000","60,055",-57%,2006-08-22 11:27:50,2006-08-21
296,Ladd Robert,10%,P - Purchase,DCTH,$4.70,+457,"+$2,147","2,230,540",0%,2006-08-22 11:23:56,2006-08-21
297,Farrar Jeffrey W,"EVP, CFO",S - Sale,VFGI,$40.40,-400,"-$16,160","4,985",-7%,2006-08-22 11:18:02,2006-08-21
298,Tyler Duane M,Dir,P - Purchase,QUIX,$17.50,+500,"+$8,750",500,New,2006-08-22 11:13:01,2006-08-18
299,Gugger Joseph J,Dir,P - Purchase,FCLF,$11.09,"+10,000","+$110,900","468,673",+2%,2006-08-22 11:03:31,2006-08-18
300,Marsh Michael G,"Secretary, GC",S - Sale,TOD,$19.98,"-1,600","-$31,964","70,985",-2%,2006-08-22 11:01:42,2006-08-17
301,Hansen Thomas H,member of 13(d) 10% group,P - Purchase,NAII,$8.79,"+15,000","+$131,838","209,300",+8%,2006-08-22 10:57:59,2006-08-18
302,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$21.03,"+376,000","+$7,908,708","117,143,873",0%,2006-08-22 10:53:30,2006-08-18
303,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.44,"-4,234","-$116,196","2,976,323",0%,2006-08-22 10:49:03,2006-08-21
304,Suden David J,Chief Techonology Officer,S - Sale,RIMG,$25.00,-535,"-$13,376","52,489",-1%,2006-08-22 10:48:40,2006-08-18
305,Sutterer Norman P,SVP,S - Sale+OE,LMS,$22.81,"-8,300","-$189,329","23,444",-26%,2006-08-22 10:43:47,2006-03-10
306,Campbell Jeffrey,"VP, Finance",S - Sale+OE,ALO,$20.62,"-1,875","-$38,663","17,865",-9%,2006-08-22 10:41:30,2006-08-22
307,Sutterer Norman P,SVP,S - Sale+OE,LMS,$23.66,"-11,700","-$276,833","31,744",-27%,2006-08-22 10:40:16,2006-03-10
308,Pedersen Peter,"VP, Applications Engineering",S - Sale+OE,RTK,$4.87,"-57,575","-$280,528","15,800",-78%,2006-08-22 10:39:48,2006-08-21
309,Sutterer Norman P,SVP,S - Sale+OE,LMS,$23.95,"-15,000","-$359,253","21,943",-41%,2006-08-22 10:35:53,2006-03-03
310,Horton Keith D,EVP,S - Sale+OE,PVA,$68.80,"-5,000","-$344,021",400,-93%,2006-08-22 10:33:09,2006-08-21
311,Newman Richard Stephen,Dir,P - Purchase,BDG.B,$29.84,"+7,000","+$208,857","16,061",+77%,2006-08-22 10:22:13,2006-08-18
312,Woerz Gary D,CFO,S - Sale,AMIN,$6.75,"-4,450","-$30,030","4,500",-50%,2006-08-22 10:18:43,2006-05-26
313,Driskill Jackie Chad,"VP Marketing, Business",S - Sale+OE,ROSE,$17.72,"-4,000","-$70,880","12,180",-25%,2006-08-22 10:18:36,2006-08-21
314,Kelley Wayne L,Dir,S - Sale+OE,SNS,$16.00,"-7,000","-$112,000","144,317",-5%,2006-08-22 10:13:57,2006-08-18
315,Martin R Brad,COB,S - Sale,SKS,$15.33,"-37,900","-$580,897","347,502",-10%,2006-08-22 10:05:33,2006-08-18
316,Tasman Norman,Dir,P - Purchase,SYBT,$28.90,"+1,000","+$28,900","81,658",+1%,2006-08-22 10:02:03,2006-08-18
317,Williams Larry E,SVP,S - Sale+OE,WLT,$50.27,"-6,143","-$308,829","28,109",-18%,2006-08-22 10:00:24,2006-08-18
318,Yarbrough Rebecca K,Dir,S - Sale,TSS,$22.75,"-3,000","-$68,250","549,893",-1%,2006-08-22 09:57:04,2006-08-18
319,Capen Richard G Jr,Dir,S - Sale,CUK,$39.68,"-5,000","-$198,384","2,802",-64%,2006-08-22 09:56:40,2006-08-21
320,Capen Richard G Jr,Dir,S - Sale,CCL,$39.68,"-5,000","-$198,384","2,802",-64%,2006-08-22 09:56:06,2006-08-21
321,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.52,"-28,300","-$1,344,875","46,700",-38%,2006-08-22 09:43:32,2006-08-18
322,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$60.39,"-10,800","-$652,263","491,848",-2%,2006-08-22 09:42:43,2006-08-21
323,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$60.18,"-30,759","-$1,850,952","216,545",-12%,2006-08-22 09:42:03,2006-08-21
324,Muilenburg Rodney G,Dir,S - Sale,CASH,$23.80,-525,"-$12,495","108,526",0%,2006-08-22 09:34:58,2006-08-21
325,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.00,+301,"+$5,418","87,682",0%,2006-08-22 09:28:26,2006-08-21
326,Jones Stephen B,EVP,P - Purchase,LSBX,$16.60,+500,"+$8,300","1,500",+50%,2006-08-22 09:27:16,2006-08-17
327,Emmett Richard J,SVP,S - Sale+OE,PZZA,$33.90,"-5,000","-$169,500","11,700",-30%,2006-08-22 09:26:43,2006-08-18
328,Mullauer Marion,"VP, CIO",S - Sale,HGR,$7.10,-391,"-$2,776","14,609",-3%,2006-08-22 09:17:20,2006-08-21
329,Wiese Randy,"EVP, CFO",S - Sale+OE,CSGS,$26.54,"-23,435","-$621,946","34,500",-40%,2006-08-22 09:09:04,2006-08-18
330,Shapiro Robert F,Dir,S - Sale,GENR,$0.51,"-20,000","-$10,198","168,000",-11%,2006-08-22 08:56:37,2006-08-21
331,Passione Vincent,"Pres--DealerTrack, Inc.",S - Sale,TRAK,$23.28,"-3,800","-$88,464","101,874",-4%,2006-08-22 08:50:47,2006-08-21
332,Dawes Dennis W,Dir,S - Sale,LNCB,$18.00,"-1,000","-$18,000","4,487",-18%,2006-08-22 08:38:33,2006-08-18
333,Kesten Raffi,COO,S - Sale+OE,NNDS,$46.80,"-5,000","-$234,000",0,-100%,2006-08-22 07:13:37,2006-08-21
