,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Joseph Mark K,COB,S - Sale+OE,MMA,$26.26,"-7,500","-$196,978","1,068,950",-1%,2006-03-22 16:02:49,2006-03-21
182,Diamond Susan,10%,S - Sale,AEOS,$28.70,"-10,000","-$287,005","3,413,009",0%,2006-03-22 16:02:36,2006-03-21
183,Diamond Jon P,Dir,S - Sale,AEOS,$28.70,"-10,000","-$287,005","3,413,009",0%,2006-03-22 16:02:33,2006-03-21
184,Holladay J Douglas,Dir,S - Sale+OE,SRZ,$39.00,"-8,000","-$312,000",0,-100%,2006-03-22 16:02:02,2006-03-21
185,Mott Merritt J,Dir,S - Sale+OE,LSTR,$46.23,"-15,000","-$693,382","41,400",-27%,2006-03-22 16:00:33,2006-03-15
186,Mott Merritt J,Dir,S - Sale,LSTR,$46.53,"-15,000","-$697,957","26,400",-36%,2006-03-22 16:00:11,2006-03-15
187,Robinson Richard B,Dir,S - Sale,WGR,$45.34,"-2,000","-$90,680","17,950",-10%,2006-03-22 16:00:05,2006-03-20
188,Bartlett Todd A,"CFO, TREASURER",S - Sale,SFXC,$0.05,"-4,500",-$225,"1,097,204",0%,2006-03-22 15:59:02,2005-12-19
189,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$7.61,"-10,000","-$76,064","227,872",-4%,2006-03-22 15:58:29,2006-03-20
190,Veitia Diego J,COB,S - Sale,IAAC,$10.27,"-3,000","-$30,800","237,927",-1%,2006-03-22 15:56:51,2006-03-20
191,Stadnyk David Alexander,"Pres, Treasurer, 10%",S - Sale+OE,PAII,$3.65,"-31,500","-$114,830","1,126,174",-3%,2006-03-22 15:55:38,2006-02-01
192,Pearce M Lee,10%,P - Purchase,LPTC,$0.10,"+31,414,706","+$3,141,471","65,922,409",+91%,2006-03-22 15:55:31,2006-03-20
193,Haan Philip C,"EVP-Int'l, Alliances, IT",S - Sale,NWAC,$4.73,"-4,630","-$21,900",113,-98%,2006-03-22 15:53:43,2005-05-05
194,Sweat Forrest W Jr,Dir,P - Purchase,ACFC,$14.65,+200,"+$2,930","67,966",0%,2006-03-22 15:53:31,2006-03-20
195,Bartlett Todd A,"CFO, TREASURER",S - Sale,SFXC,$0.06,"-7,500",-$450,"1,101,704",-1%,2006-03-22 15:53:28,2005-12-14
196,Rust Edward B Jr,Dir,P - Purchase,CAT,$44.54,"+1,385","+$61,687","4,933",+39%,2006-03-22 15:52:28,2003-12-03
197,Rust Edward B Jr,Dir,S - Sale,CAT,$45.81,-452,"-$20,704","4,933",-8%,2006-03-22 15:52:28,2004-05-27
198,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$39.29,"-1,941","-$76,257","72,792",-3%,2006-03-22 15:52:19,2006-03-20
199,Graff Michael,Dir,S - Sale+OE,TDG,$21.00,"-821,594","-$17,253,474","31,093,057",-3%,2006-03-22 15:51:59,2006-03-20
200,Kruse Kevin,Dir,S - Sale,TDG,$21.00,"-821,594","-$17,253,474","31,093,057",-3%,2006-03-22 15:51:26,2006-03-20
201,Rust Edward B Jr,Dir,P - Purchase,CAT,$45.04,"+1,567","+$70,576","4,933",+47%,2006-03-22 15:50:43,2003-12-03
202,Rust Edward B Jr,Dir,S - Sale,CAT,$43.76,-270,"-$11,815","4,933",-5%,2006-03-22 15:50:43,2004-05-27
203,Lee Kewsong,Dir,S - Sale,TDG,$21.00,"-821,594","-$17,253,474","31,093,057",-3%,2006-03-22 15:50:43,2006-03-20
204,Bartlett Todd A,"CFO, TREASURER",S - Sale,SFXC,$0.06,"-28,000","-$1,680","1,109,204",-2%,2006-03-22 15:50:20,2005-12-13
205,Barr David,Dir,S - Sale,TDG,$21.00,"-821,594","-$17,253,474","31,093,057",-3%,2006-03-22 15:50:13,2006-03-20
206,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$39.65,"+15,000","+$594,699","76,938,003",0%,2006-03-22 15:49:09,2006-03-20
207,Gagnon Paul G,VP WGR Canada Company,S - Sale+OE,WGR,$46.31,"-13,333","-$617,462","5,560",-71%,2006-03-22 15:49:06,2006-03-20
208,Kite John A,"Pres, CEO",P - Purchase,KRG,$15.15,"+5,000","+$75,750","287,127",+2%,2006-03-22 15:46:13,2006-03-21
209,Bartlett Todd A,"CFO, TREASURER",S - Sale,SFXC,$0.06,"-90,000","-$5,400","1,137,204",-7%,2006-03-22 15:44:08,2005-12-09
210,Centanni Ross J,"COB, Pres, CEO",S - Sale,GDI,$62.50,-200,"-$12,500","33,069",-1%,2006-03-22 15:43:18,2006-03-20
211,Colosi Scott Matthew,CFO,S - Sale+OE,TXRH,$16.50,"-20,000","-$330,000",0,-100%,2006-03-22 15:41:17,2006-03-21
212,Luke Douglas S,Dir,S - Sale,REG,$68.59,"-1,200","-$82,308","42,642",-3%,2006-03-22 15:40:59,2006-03-20
213,Mueller Stephen L,"VP Finance, Administration",S - Sale,ENCY,$9.51,"-12,464","-$118,477","76,228",-14%,2006-03-22 15:39:00,2006-03-21
214,Boushy John M,EVP,S - Sale+OE,HET,$76.35,"-55,182","-$4,213,146","99,059",-36%,2006-03-22 15:36:29,2006-03-20
215,Walter Robert D,Dir,P - Purchase,CBS,$24.35,"+43,000","+$1,047,177","80,927",+113%,2006-03-22 15:35:31,2006-03-20
216,Eilering John D,VP,S - Sale,JXSB,$13.25,-880,"-$11,660","5,187",-15%,2006-03-22 15:35:14,2006-03-15
217,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.89,"+1,665","+$24,784","677,350",0%,2006-03-22 15:34:16,2006-03-21
218,Bartlett Todd A,"CFO, TREASURER",S - Sale,SFXC,$0.06,"-70,000","-$4,200","1,227,204",-5%,2006-03-22 15:32:14,2005-12-08
219,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-64,700",-$0,"95,517,515",0%,2006-03-22 15:30:48,2006-03-20
220,Paszyc Richard,former director,S - Sale,IPWG,$1.21,"-7,223","-$8,767","6,791,468",0%,2006-03-22 15:28:57,2006-03-21
221,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.18,"-30,000","-$155,406","3,647,000",-1%,2006-03-22 15:27:10,2006-03-20
222,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$3.12,"+10,000","+$31,200","4,616,297",0%,2006-03-22 15:18:08,2006-03-20
223,Gallagher John J Jr,Dir,S - Sale+OE,JSDA,$7.26,"-20,000","-$145,200",0,-100%,2006-03-22 15:15:42,2006-03-21
224,Pillmore Eric M,"SVP, Corp. Governance",S - Sale,TYC,$27.11,"-15,000","-$406,699","74,776",-17%,2006-03-22 15:11:57,2006-03-21
225,Gottwald Bruce C,Dir,P - Purchase,NEU,$42.00,"+112,000","+$4,704,000","1,501,832",+8%,2006-03-22 15:10:55,2006-03-22
226,Massey Michael J,SVP,S - Sale+OE,PSS,$23.03,"-4,253","-$97,940","12,218",-26%,2006-03-22 15:09:30,2005-12-02
227,Sandford Halsey E,Dir,S - Sale,RSCR,$18.08,"-3,400","-$61,472","193,800",-2%,2006-03-22 15:09:07,2006-03-21
228,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.30,"-1,000","-$1,300",0,-100%,2006-03-22 15:04:45,2006-03-21
229,Laiti Dominic A,Dir,S - Sale+OE,ISYS,$26.50,"-1,000","-$26,500",0,-100%,2006-03-22 15:02:12,2006-03-21
230,Erickson Jeff A,Dir,S - Sale,GWB,$10.00,"-10,000","-$100,000",0,-100%,2006-03-22 15:01:22,2006-03-20
231,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.58,"+20,300","+$478,737","24,774,560",0%,2006-03-22 15:00:48,2006-03-20
232,Sledd Robert C,"COB, CEO",S - Sale,PFGC,$31.52,"-5,710","-$179,972","487,687",-1%,2006-03-22 14:57:39,2006-03-21
233,McBee Richard D,VP,S - Sale+OE,TEK,$35.19,"-12,000","-$422,309","31,300",-28%,2006-03-22 14:49:47,2006-03-20
234,Bartlett Todd A,"CFO, TREASURER",S - Sale,SFXC,$0.08,"-100,000","-$7,500","1,242,324",-7%,2006-03-22 14:47:04,2005-09-28
235,Specter Eric M,EVP - CFO,S - Sale+OE,CHRS,$13.55,"-115,000","-$1,557,690","159,870",-42%,2006-03-22 14:47:03,2006-03-20
236,Bartlett Todd A,"CFO, TREASURER",S - Sale,SFXC,$0.10,"-100,000","-$9,750","1,342,324",-7%,2006-03-22 14:41:27,2005-08-18
237,Marmaduke Stephen S,10%,S - Sale,HAST,$5.15,"-1,000","-$5,150","1,788,651",0%,2006-03-22 14:40:26,2006-03-20
238,Wolf Dale B,CEO,S - Sale+OE,CVH,$57.06,"-37,600","-$2,145,456","258,480",-13%,2006-03-22 14:37:40,2006-03-20
239,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$26.11,"-1,300","-$33,943","7,362",-15%,2006-03-22 14:35:12,2006-03-20
240,Quigley Guy J,"COB, Pres, CEO, 10%",S - Sale+OE,QGLY,$10.03,"-15,125","-$151,704",0,-100%,2006-03-22 14:31:02,2006-03-21
241,Phillips Charles A,"EVP, COO, 10%",S - Sale+OE,QGLY,$10.03,"-9,875","-$99,046",0,-100%,2006-03-22 14:30:57,2006-03-21
242,Gozani Shai,"Pres, CEO",S - Sale,NURO,$36.52,"-15,000","-$547,779","569,538",-3%,2006-03-22 14:26:23,2006-03-20
243,Kapoor John N,"Dir, 10%",S - Sale,FHRX,$22.28,"-2,000,000","-$44,560,000","5,406,374",-27%,2006-03-22 14:25:48,2006-03-21
244,Smith W Bradford,CFO,S - Sale+OE,NURO,$36.66,"-3,000","-$109,982",0,-100%,2006-03-22 14:25:24,2006-03-20
245,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$151.00,"-25,000","-$3,775,088","698,481",-3%,2006-03-22 14:21:02,2006-03-20
246,Rahe Maribeth S,Dir,P - Purchase,CNSL,$13.05,+433,"+$5,650","22,651",+2%,2006-03-22 14:20:49,2005-11-02
247,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$1.24,"-20,000","-$24,847","3,411,420",-1%,2006-03-22 14:18:54,2006-03-20
248,Hall Herman A III,Dir,P - Purchase,HMPR,$11.25,+100,"+$1,125","93,284",0%,2006-03-22 14:13:56,2006-03-17
249,Ramsay Michael,Dir,S - Sale,TIVO,$6.73,"-20,000","-$134,636","1,354,829",-1%,2006-03-22 14:07:38,2006-03-20
250,Higgs Dennis Lyle,COB,P - Purchase,URNZ,$1.00,"+151,334","+$151,334","2,250,834",+7%,2006-03-22 14:07:04,2006-03-03
251,Hake Kevin C,"Sr.VP of Finance, Treasurer",S - Sale,HOV,$45.45,"-4,000","-$181,808","4,713",-46%,2006-03-22 13:57:28,2006-03-21
252,Catchpole Glenn,Pres,P - Purchase,URNZ,$1.00,"+20,000","+$20,000","1,370,000",+1%,2006-03-22 13:54:30,2006-03-03
253,Lender Daniel,"EVP, CFO",S - Sale+OE,QADI,$7.73,"-15,000","-$116,016",0,-100%,2006-03-22 13:53:07,2006-03-21
254,Kellogg Peter R,10%,P - Purchase,BUERF,$1.13,"+15,000","+$16,900","4,608,646",0%,2006-03-22 13:50:42,2006-03-20
255,Tarter Nathan,Dir,S - Sale,VDYI,$0.12,"-112,480","-$13,498","673,203",-14%,2006-03-22 13:48:40,2006-03-10
256,Davidson William H,Dir,P - Purchase,PACW,$0.88,"+17,324","+$15,245","17,324",New,2006-03-22 13:47:17,2006-03-20
257,Nathan Raj,"SVP, GM - ITSG",S - Sale,SYBS,$21.50,"-7,500","-$161,250","57,664",-12%,2006-03-22 13:46:21,2006-03-20
258,Freed Donald J,"Pres, CEO",P - Purchase,CTT,$3.30,"+2,000","+$6,590","11,223",+22%,2006-03-22 13:44:31,2006-03-22
259,Lloyd Aileen,"CFO, Secret",P - Purchase,URNZ,$1.00,"+50,000","+$50,000","1,300,000",+4%,2006-03-22 13:43:23,2006-03-03
260,Perkins Robert C,Dir,P - Purchase,EGR,$0.90,"+20,000","+$17,940","205,000",+11%,2006-03-22 13:42:24,2006-03-20
261,Carpenter David G,"VP-Corp Planning, Controller",P - Purchase,EE,$19.44,+500,"+$9,719","1,400",+56%,2006-03-22 13:39:18,2006-03-22
262,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$25.00,"-1,000","-$25,000","235,763",0%,2006-03-22 13:36:37,2006-03-21
263,Farnham Shelley A,"Sec., VP HR",S - Sale+OE,SWWC,$16.12,"-10,009","-$161,298",123,-99%,2006-03-22 13:27:39,2006-03-21
264,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.23,-589,"-$8,971","283,095",0%,2006-03-22 13:15:14,2006-03-20
265,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.97,"-1,211","-$18,123","283,684",0%,2006-03-22 13:14:57,2006-03-20
266,Warkol Floyd,CEO,S - Sale+OE,KSW,$3.40,"-1,000","-$3,400","799,000",0%,2006-03-22 13:10:17,2006-03-21
267,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$21.00,"-10,000","-$210,000","293,500",-3%,2006-03-22 13:09:39,2006-03-21
268,Stephans Peter N,Dir,S - Sale,CRS,$92.06,"-6,000","-$552,360","172,664",-3%,2006-03-22 13:03:49,2006-03-20
269,Novelly Paul A,Dir,P - Purchase,BSC,$133.74,"+5,000","+$668,680","111,000",+5%,2006-03-22 13:02:37,2006-03-21
270,Novelly Paul A,Dir,P - Purchase,BSC,$134.30,"+6,000","+$805,818","106,000",+6%,2006-03-22 13:02:04,2006-03-20
271,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$28.24,"-4,000","-$112,980","27,682",-13%,2006-03-22 12:51:33,2006-03-20
272,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.29,"+20,000","+$5,800","2,759,574",+1%,2006-03-22 12:51:05,2006-03-21
273,Holtrust John M,VP of Human Res,S - Sale+OE,MSCC,$29.50,"-2,000","-$59,000",0,-100%,2006-03-22 12:50:46,2006-03-21
274,Wilkinson Jeffrey A,CFO,P - Purchase,TXUI,$19.89,+574,"+$11,417","3,600",+19%,2006-03-22 12:50:43,2006-03-21
275,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$28.23,"-2,000","-$56,463","104,404",-2%,2006-03-22 12:49:26,2006-03-20
276,Leibel Dennis R,Dir,S - Sale+OE,MSCC,$28.46,"-5,000","-$142,300",0,-100%,2006-03-22 12:48:41,2006-03-20
277,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.80,"+2,500","+$92,000","83,480",+3%,2006-03-22 12:36:16,2006-03-21
278,Wheeler Thomas M,"See Footnote 1 Below, 10%",S - Sale,ARGN,$6.36,"-360,000","-$2,290,035","1,363,180",-21%,2006-03-22 12:28:51,2006-03-20
279,Kiley Michael E,"EVP, CTO",P - Purchase,CTT,$3.20,+500,"+$1,600","6,125",+9%,2006-03-22 12:28:50,2006-03-22
280,Garrison Karen M,Dir,P - Purchase,THC,$7.31,"+2,000","+$14,620","2,000",New,2006-03-22 12:14:04,2006-03-20
281,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.00,"-10,203","-$30,609","1,194,514",-1%,2006-03-22 12:13:05,2006-03-21
282,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$44.80,"-6,667","-$298,682","876,228",-1%,2006-03-22 12:09:52,2006-03-20
283,Melby Colton,Dir,S - Sale,SWB,$6.00,"-250,000","-$1,500,000","5,222,177",-5%,2006-03-22 12:08:54,2006-03-21
284,Semmoto Sachio,Dir,S - Sale,NTAP,$34.95,"-20,000","-$699,036",0,-100%,2006-03-22 12:07:08,2006-03-21
285,Clinton Andrea M,Dir,S - Sale+OE,TSBK,$27.00,-41,"-$1,107","8,984",0%,2006-03-22 12:02:37,2006-03-21
286,Kurt Schneider,"EVP, Marketing",S - Sale+OE,WWE,$16.44,"-5,900","-$96,996","36,658",-14%,2006-03-22 12:01:40,2006-03-21
287,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$30.27,-344,"-$10,413","318,861",0%,2006-03-22 12:00:18,2006-03-21
288,Fulmer E Thomas,Dir,P - Purchase,BFNB,$25.51,+400,"+$10,203","6,505",+7%,2006-03-22 11:50:46,2006-03-21
289,Schneider Forrest M,Dir,S - Sale+OE,ABD,$22.59,"-4,000","-$90,360","15,874",-20%,2006-03-22 11:50:31,2006-03-20
290,Cleary Raymond E III,Chairperson,P - Purchase,BFNB,$26.00,+200,"+$5,200","81,336",0%,2006-03-22 11:46:50,2006-03-21
291,Vera George A,Dir,P - Purchase,CWT,$42.97,+12,+$500,"2,688",0%,2006-03-22 11:46:10,2006-03-14
292,Simon Michael J,"GC, Sec'y, Chief Reg Officer",S - Sale+OE,ISE,$47.00,"-6,263","-$294,361","30,158",-17%,2006-03-22 11:43:25,2006-03-21
293,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.92,"+12,500","+$11,475","11,778,712",0%,2006-03-22 11:35:04,2006-03-21
294,Allport Settle Mindy J,Dir,P - Purchase,GNBT,$3.19,"+3,100","+$9,889","3,100",New,2006-03-22 11:33:42,2006-03-20
295,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,TAP,$70.00,"-9,000","-$630,000","15,741",-36%,2006-03-22 11:32:34,2006-03-20
296,Bienstock Gregg L,SVP,S - Sale+OE,ABK,$81.52,"-6,893","-$561,883","32,995",-17%,2006-03-22 11:32:04,2006-03-20
297,Wish Barry N,Dir,S - Sale,OCN,$9.65,"-1,000","-$9,650","43,000",-2%,2006-03-22 11:31:55,2006-03-21
298,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.95,"+4,000","+$3,800","11,766,212",0%,2006-03-22 11:28:12,2006-03-20
299,Peterson Brian,Dir,P - Purchase,GPRE,$23.10,+100,"+$2,310","165,300",0%,2006-03-22 11:24:57,2006-03-20
300,Dennis William C,"Pres, Latin America Ops",S - Sale+OE,LAUR,$55.00,"-10,000","-$550,000","61,775",-14%,2006-03-22 11:24:19,2006-03-21
301,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.17,"-2,000","-$8,332","2,000",-50%,2006-03-22 11:22:17,2006-03-21
302,Hamburger Warren E,Dir,P - Purchase,ADZR,$0.18,"+22,000","+$3,960","1,918,000",+1%,2006-03-22 11:18:30,2003-11-20
303,Margulis Scott L,Dir,S - Sale,ILNP,$0.60,"-20,000","-$12,056","2,260,000",-1%,2006-03-22 11:02:12,2006-03-08
304,Grizzle Jerry,Pres,P - Purchase,AMM,$0.53,"+5,000","+$2,650","5,000",New,2006-03-22 10:59:59,2006-03-15
305,Campbell Edward P,"COB, CEO",S - Sale+OE,NDSN,$48.17,"-12,731","-$613,294","214,772",-6%,2006-03-22 10:59:56,2006-03-21
306,Cohen Peter A,Dir,P - Purchase,LLL,$87.19,"+80,000","+$6,975,078","80,000",New,2006-03-22 10:57:25,2006-03-20
307,Helbig Leonard F III,Dir,S - Sale+OE,HME,$51.07,"-2,827","-$144,364","46,378",-6%,2006-03-22 10:57:13,2006-03-20
308,Ragone Daniel J,Dir,S - Sale,CBH,$36.50,"-4,000","-$146,000","245,802",-2%,2006-03-22 10:53:01,2006-03-21
309,Zimmer George,"COB, CEO",S - Sale,MW,$35.79,"-37,500","-$1,342,039","4,350,365",-1%,2006-03-22 10:50:23,2006-03-21
310,Hawse Thomas J III,Dir,P - Purchase,SMMF,$20.60,+500,"+$10,300","39,950",+1%,2006-03-22 10:44:54,2006-03-20
311,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$36.21,"-12,800","-$463,469","639,584",-2%,2006-03-22 10:35:15,2006-03-21
312,Gissinger Andrew III,"SMD, Chief Prodctn Officer-CHL",S - Sale+OE,CFC,$36.15,"-22,914","-$828,371","12,224",-65%,2006-03-22 10:34:13,2006-03-21
313,Delta Partners LLC,10%,P - Purchase,AFCE,$13.90,"+164,000","+$2,280,158","3,244,700",+5%,2006-03-22 10:31:27,2006-03-21
314,McCaskill T Gray,Dir,P - Purchase,CLBH,$12.07,+274,"+$3,302","3,107",+10%,2006-03-22 10:29:56,2006-01-27
315,Weinberg Ronald E,"COB, CEO, Pres, 10%",P - Purchase,HWK,$13.73,"+5,000","+$68,648","1,247,098",0%,2006-03-22 10:27:30,2006-03-20
316,Sonnabend Stephen,SVP,S - Sale,SNSTA,$25.23,"-1,829","-$46,146","112,419",-2%,2006-03-22 10:25:36,2006-03-17
317,Miclot Andrew,"SVP Mktg, Sales, Bus Dev",S - Sale,SMA,$21.52,"-20,000","-$430,366","48,732",-29%,2006-03-22 10:23:29,2006-03-20
318,Ludwig Edmund D,Pres,S - Sale+OE,OPTC,$24.46,"-13,100","-$320,426","62,477",-17%,2006-03-22 10:23:02,2006-03-20
319,Ratz David G,Chief Administrative Officer,S - Sale+OE,OAKF,$30.43,"-2,000","-$60,862","4,877",-29%,2006-03-22 10:21:52,2006-03-21
320,Mayer Kenneth C Jr,Dir,P - Purchase,CLBH,$12.07,+215,"+$2,593","3,115",+7%,2006-03-22 10:21:50,2006-01-27
321,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.19,"-3,870","-$93,633","3,139,419",0%,2006-03-22 10:14:20,2006-03-21
322,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$25.12,-868,"-$21,800","180,120",0%,2006-03-22 10:12:17,2006-02-15
323,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$33.50,"-4,000","-$133,984","41,069",-9%,2006-03-22 10:01:28,2006-03-20
324,Williams W Reed,"EVP-Refining, Marketing Oper.",S - Sale+OE,FTO,$53.98,"-13,400","-$723,332","120,266",-10%,2006-03-22 09:59:23,2006-03-21
325,Meyers David P,Dir,S - Sale+OE,ANGO,$26.12,"-4,000","-$104,480","425,142",-1%,2006-03-22 09:44:01,2006-03-20
326,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.89,"-1,000","-$13,887","13,000",-7%,2006-03-22 09:41:53,2006-03-21
327,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$21.56,"-5,450","-$117,513","2,462,685",0%,2006-03-22 09:38:42,2006-03-21
328,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$21.41,"-5,750","-$123,080","2,468,135",0%,2006-03-22 09:35:32,2006-03-20
329,Cole Norborne P,Dir,S - Sale,PZZA,$32.00,"-10,000","-$320,000","18,000",-36%,2006-03-22 09:35:13,2006-03-21
330,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$21.56,"-10,900","-$235,026","6,643,519",0%,2006-03-22 09:32:32,2006-03-21
331,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$21.41,"-5,750","-$123,080","6,648,969",0%,2006-03-22 09:26:26,2006-03-20
332,Iparraguirre John,"VP, CFO",P - Purchase,HNAB,$10.58,+470,"+$4,973","10,370",+5%,2006-03-22 08:43:05,2006-03-21
333,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$5.31,"-12,599","-$66,901","1,860,532",-1%,2006-03-22 08:24:12,2006-03-20
