,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Montgomery Brian Stuart,Dir,S - Sale,FBSS,$24.80,-500,"-$12,400","23,725",-2%,2006-02-24 16:42:32,2006-02-21
178,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.53,"-11,190","-$5,931","1,354,091",-1%,2006-02-24 16:42:06,2006-02-24
179,Healy James,Dir,S - Sale,ITMN,$19.10,"-5,000","-$95,500","19,190",-21%,2006-02-24 16:41:59,2006-02-24
180,Goldstein Robert G,SVP,S - Sale,LVS,$54.91,"-20,384","-$1,119,310","1,676,435",-1%,2006-02-24 16:41:49,2006-02-22
181,Goldstein Robert G,SVP,S - Sale,LVS,$54.57,"-10,700","-$583,912","1,696,819",-1%,2006-02-24 16:40:39,2006-02-22
182,Viviano Joseph P,Dir,S - Sale+OE,HSC,$80.77,"-3,000","-$242,317","5,400",-36%,2006-02-24 16:40:21,2006-02-22
183,Ball Garry,SVP - Engineering,S - Sale,AG,$19.78,"-8,200","-$162,204","28,586",-22%,2006-02-24 16:38:34,2006-02-24
184,Goldstein Robert G,SVP,S - Sale,LVS,$53.80,"-8,200","-$441,181","1,707,519",0%,2006-02-24 16:37:50,2006-02-22
185,Shuford James A III,Exec officer,S - Sale,SCBT,$34.83,-600,"-$20,898","12,479",-5%,2006-02-24 16:37:17,2006-02-24
186,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$51.61,"-30,000","-$1,548,220","1,639,010",-2%,2006-02-24 16:36:50,2006-02-23
187,Stevens Richard E,Dir,P - Purchase,CEBK,$28.75,"+1,000","+$28,750","9,570",+12%,2006-02-24 16:36:39,2006-02-23
188,Mitchell James M,Treasurer,S - Sale+OE,GRP,$42.03,"-20,000","-$840,588",0,-100%,2006-02-24 16:36:25,2006-02-24
189,Low Robert C,"VP, Acting CFO",P - Purchase,AVNC,$1.79,"+5,300","+$9,498","14,600",+57%,2006-02-24 16:36:23,2006-02-24
190,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$51.61,"-30,000","-$1,548,220","1,639,010",-2%,2006-02-24 16:35:50,2006-02-23
191,Tontine Capital Partners L P,10%,P - Purchase,IOP,$21.96,"+81,400","+$1,787,544","2,111,800",+4%,2006-02-24 16:35:26,2006-02-22
192,Elliott Ernest E,EVP,S - Sale+OE,WTS,$36.00,"-11,200","-$403,200","48,540",-19%,2006-02-24 16:34:50,2006-02-24
193,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$51.94,"-30,000","-$1,558,322","1,669,010",-2%,2006-02-24 16:34:10,2006-02-22
194,Cowan R Douglas,Dir,P - Purchase,SJM,$39.28,+500,"+$19,640","3,000",+20%,2006-02-24 16:33:58,2006-02-24
195,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$51.94,"-30,000","-$1,558,322","1,669,010",-2%,2006-02-24 16:33:19,2006-02-22
196,Ing Groep Nv,10%,S - Sale,CDZI,$16.50,"-30,000","-$495,000","1,824,365",-2%,2006-02-24 16:33:17,2006-02-22
197,Dangel Patrick J,VP --Collections,S - Sale,AACC,$20.00,"-1,000","-$20,000","38,913",-3%,2006-02-24 16:33:08,2006-02-24
198,Edison Peter A,"COB, CEO, 10%",S - Sale,BKRS,$20.76,"-16,000","-$332,160","807,221",-2%,2006-02-24 16:31:35,2006-02-24
199,Renz Vincent,"Exec. VP, Chief Tech Off",S - Sale+OE,ERES,$14.20,"-10,000","-$142,038","3,418",-75%,2006-02-24 16:30:48,2006-02-23
200,Vogt Philip J,"Pres, Ethex Corp.",S - Sale,KVA,$22.19,"-5,532","-$122,757",844,-87%,2006-02-24 16:28:52,2006-02-22
201,Fernandes Anthony G,Dir,S - Sale+OE,BHI,$70.06,-878,"-$61,513","7,749",-10%,2006-02-24 16:28:35,2006-02-24
202,Scott Carol,Dir,S - Sale,UNTD,$12.24,"-7,500","-$91,800","7,800",-49%,2006-02-24 16:27:14,2006-02-22
203,Choukroun Esther Egozi,Dir,S - Sale,PARL,$37.85,"-30,000","-$1,135,365",0,-100%,2006-02-24 16:27:04,2006-02-22
204,Gustafson Paul A,EVP,S - Sale,BDK,$86.29,"-4,204","-$362,765","27,424",-13%,2006-02-24 16:26:21,2006-02-23
205,Jackson John W,CEO,S - Sale+OE,CELG,$71.75,"-500,000","-$35,873,258","873,938",-36%,2006-02-24 16:24:56,2006-02-22
206,Mitchell Kenneth P,Dir,S - Sale+OE,BCP,$21.89,"-13,252","-$290,042","2,500",-84%,2006-02-24 16:24:37,2006-02-22
207,Simmons L E,Member of Group,S - Sale,OIS,$36.46,"-209,200","-$7,627,446","2,787,360",-7%,2006-02-24 16:23:32,2006-02-22
208,Randall Frederic A Jr,"EVP Gen. Counsel, Sec.",S - Sale,UNTD,$12.24,"-23,756","-$290,773","369,333",-6%,2006-02-24 16:23:17,2006-02-22
209,Guilmart James G,SVP Worldwide Sales,S - Sale,AEIS,$15.61,-150,"-$2,342","3,753",-4%,2006-02-24 16:22:07,2006-02-22
210,Sanchez Eduardo S,"VP, Worldwide Sales",S - Sale+OE,MSTR,$93.95,"-10,000","-$939,500",842,-92%,2006-02-24 16:21:16,2006-02-22
211,Rhoades Charles S,COO,S - Sale,AEIS,$15.61,"-1,000","-$15,610","19,698",-5%,2006-02-24 16:20:48,2006-02-22
212,Cohn Steven D,Dir,S - Sale+OE,DCOM,$14.00,"-1,152","-$16,128","68,651",-2%,2006-02-24 16:20:14,2006-02-24
213,Sykes John H,10%,S - Sale,SYKE,$14.03,"-2,500","-$35,075","11,145,875",0%,2006-02-24 16:19:30,2006-02-22
214,Farrell Joseph H,Dir,S - Sale+OE,DCOM,$14.10,"-15,000","-$211,500","154,810",-9%,2006-02-24 16:19:26,2006-02-22
215,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$5.67,"-13,568","-$76,878","5,104,595",0%,2006-02-24 16:19:25,2006-02-22
216,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$34.25,"-10,000","-$342,506","26,149",-28%,2006-02-24 16:18:08,2006-02-23
217,Trout H J Jr,Dir,S - Sale,LUFK,$54.02,"-14,000","-$756,247","421,604",-3%,2006-02-24 16:17:18,2006-02-22
218,Underwood Edward L,Dir,P - Purchase,BRSI,$1.68,"+4,000","+$6,700","5,000",+400%,2006-02-24 16:17:10,2006-02-21
219,Peters Robert E,"VP, Sales, Marketing",S - Sale+OE,DGX,$53.15,"-57,647","-$3,063,846","14,840",-80%,2006-02-24 16:16:25,2006-02-22
220,Visintainer Patrick M,SVP - Sales,S - Sale+OE,ARG,$38.00,"-3,000","-$114,000","4,617",-39%,2006-02-24 16:15:54,2006-02-22
221,Trotter Johnny,Dir,P - Purchase,FFIN,$32.93,"+11,820","+$389,264","90,481",+15%,2006-02-24 16:14:56,2004-05-26
222,Butero Paul S,VP,S - Sale+OE,BHI,$71.09,"-27,232","-$1,935,791","10,128",-73%,2006-02-24 16:14:02,2006-02-22
223,Vincent Roger B,Dir,P - Purchase,UGI,$22.23,"+10,000","+$222,340","12,550",+392%,2006-02-24 16:13:14,2006-02-24
224,Macsweeney Kieran,"SVP, Managing Dir. Inter",S - Sale+OE,AVCT,$34.15,"-10,000","-$341,500",112,-99%,2006-02-24 16:11:44,2006-02-22
225,McAleer William,Dir,S - Sale+OE,AVCT,$34.41,-629,"-$21,644",0,-100%,2006-02-24 16:11:23,2006-02-22
226,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$21.58,"-5,000","-$107,901","131,555",-4%,2006-02-24 16:10:15,2006-02-22
227,Conrades George H,Exec COB,S - Sale,AKAM,$27.17,"-76,924","-$2,090,025","3,316,307",-2%,2006-02-24 16:10:14,2006-02-22
228,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.25,-600,"-$13,951","776,767",0%,2006-02-24 16:10:12,2006-02-22
229,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$193.00,+50,"+$9,650","775,763",0%,2006-02-24 16:10:11,2006-02-22
230,Brashears David F,"SVP, Technology",S - Sale,GNCI,$9.05,"-3,000","-$27,150","165,224",-2%,2006-02-24 16:09:54,2006-02-21
231,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$193.00,+50,"+$9,650","775,713",0%,2006-02-24 16:09:53,2006-02-17
232,Anderson Bradley S,Dir,S - Sale+OE,DHI,$36.68,"-15,503","-$568,690","10,948",-59%,2006-02-24 16:09:27,2006-02-22
233,Slabinski Joseph F III,Dir,P - Purchase,THRD,$29.22,+350,"+$10,226","5,263",+7%,2006-02-24 16:08:34,2006-02-23
234,Clements Bob,Dir,P - Purchase,QBIK,$0.55,"+6,700","+$3,685","530,527",+1%,2006-02-24 16:08:18,2006-02-23
235,Moore George G,Dir,P - Purchase,TNS,$17.50,"+10,000","+$175,000","22,383",+81%,2006-02-24 16:07:29,2005-11-02
236,Montana Mario,GM STRATEGIC BUSINESS UNIT,S - Sale,IDTI,$14.83,-721,"-$10,693",0,-100%,2006-02-24 16:05:50,2006-02-22
237,Salter William L,Dir,S - Sale+OE,AAP,$41.23,"-7,500","-$309,225","3,870",-66%,2006-02-24 16:05:47,2006-02-22
238,Keyes T Davis,SVP,S - Sale,PL,$48.86,"-1,900","-$92,834","20,686",-8%,2006-02-24 16:05:45,2006-02-24
239,Stanley Richard H,Director Emeritus,S - Sale,HNI,$59.71,"-1,000","-$59,708","423,085",0%,2006-02-24 16:05:29,2006-02-23
240,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$193.00,+50,"+$9,650","3,110,618",0%,2006-02-24 16:05:20,2006-02-22
241,Mack Stephen C P,Dir,S - Sale,INFT,$4.06,"-2,264","-$9,192","1,103,094",0%,2006-02-24 16:04:51,2006-02-22
242,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$18.09,"-200,000","-$3,618,000","2,902,500",-6%,2006-02-24 16:04:22,2006-02-22
243,Steinbruck Keith H,"VP, Technical Dir",S - Sale,PWEI,$20.62,"-4,865","-$100,320","24,000",-17%,2006-02-24 16:03:25,2006-02-23
244,Howard Carolyn C,Dir,P - Purchase,VIDE,$9.13,+200,"+$1,826","248,960",0%,2006-02-24 16:02:54,2006-02-24
245,Johnston J Bradley,Chief Administrative Officer,S - Sale+OE,TIN,$43.38,"-14,000","-$607,320","18,274",-43%,2006-02-24 16:02:09,2006-02-23
246,Thornton James D,Dir,P - Purchase,VC,$4.94,"+1,000","+$4,940","1,000",New,2006-02-24 16:01:12,2006-02-23
247,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$33.47,"-1,500","-$50,212","24,656",-6%,2006-02-24 16:01:06,2006-02-23
248,Feldman Thomas,Chief Business Officer,S - Sale+OE,CTRX,$11.04,"-35,000","-$386,500","115,000",-23%,2006-02-24 16:00:44,2006-02-22
249,Kronser J Robert,"EVP, CT, SO",S - Sale+OE,PLXS,$32.78,"-24,325","-$797,314","26,051",-48%,2006-02-24 16:00:16,2006-02-23
250,Maples Jonathan K,VP,P - Purchase,VC,$4.89,"+14,000","+$68,420","62,120",+29%,2006-02-24 15:59:55,2006-02-22
251,Czajkowski Thomas J,VP,S - Sale+OE,PLXS,$32.50,"-2,500","-$81,250",800,-76%,2006-02-24 15:59:27,2006-02-23
252,Clements Bob,Dir,P - Purchase,QBIK,$0.69,"+3,300","+$2,277","523,827",+1%,2006-02-24 15:58:42,2006-02-16
253,Sisler David G,SVP GC Secretary,S - Sale,ELK,$36.72,"-1,200","-$44,064","14,043",-8%,2006-02-24 15:58:31,2006-02-24
254,Lux Gerard P Jr,"Pres, Specialty Packaging",S - Sale+OE,CDMS,$19.50,"-3,066","-$59,787","12,352",-20%,2006-02-24 15:58:30,2006-02-22
255,Gopman Glenn H,Dir,S - Sale,PARL,$38.00,"-5,000","-$190,000","11,000",-31%,2006-02-24 15:58:23,2006-02-22
256,Rust David H,VP-HR,S - Sale+OE,PLXS,$34.00,"-10,000","-$340,000","6,693",-60%,2006-02-24 15:57:59,2006-02-24
257,Khederian Robert P,Dir,S - Sale+OE,CAMH,$1.56,"-410,892","-$640,827","4,819,296",-8%,2006-02-24 15:57:43,2006-02-22
258,Kaufman Joseph D,"SVP, CLO",S - Sale+OE,PLXS,$34.00,"-6,000","-$204,000","50,304",-11%,2006-02-24 15:57:15,2006-02-24
259,Kirchenbauer Ronald W,"SVP, HR",S - Sale+OE,COL,$53.35,"-23,354","-$1,246,044","10,307",-69%,2006-02-24 15:56:37,2006-02-22
260,Setton George W F,"Corporate Treasurer, CTO",S - Sale+OE,PLXS,$34.00,"-1,500","-$51,000","1,086",-58%,2006-02-24 15:55:23,2006-02-24
261,Stenske Douglas E,Treasurer,S - Sale+OE,COL,$53.54,"-3,591","-$192,254","1,320",-73%,2006-02-24 15:54:59,2006-02-22
262,Havers Thomas R,SVP,S - Sale+OE,MBVT,$24.06,"-2,500","-$60,150","48,259",-5%,2006-02-24 15:54:48,2006-02-22
263,Clark David A,VP,S - Sale+OE,PLXS,$34.00,"-4,000","-$136,000",451,-90%,2006-02-24 15:54:30,2006-02-24
264,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$16.07,"-31,250","-$502,125","9,159,635",0%,2006-02-24 15:54:12,2006-02-22
265,Kim Chang Hee,Director of Sub. Nara Bank,S - Sale,NARA,$16.80,"-20,000","-$336,026","272,160",-7%,2006-02-24 15:51:57,2006-02-22
266,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$48.00,"-4,000","-$192,000","10,284",-28%,2006-02-24 15:51:55,2006-02-23
267,Wormuth David E,"SVP, Operations, Mfg",S - Sale,NSTK,$18.79,-100,"-$1,879","7,500",-1%,2006-02-24 15:48:18,2006-02-22
268,Clements Bob,Dir,P - Purchase,QBIK,$0.75,"+5,000","+$3,750","520,527",+1%,2006-02-24 15:47:57,2006-01-12
269,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$31.83,"-25,717","-$818,487","1,770,078",-1%,2006-02-24 15:47:53,2006-02-23
270,Tricon Holdings LLC,10%,S - Sale,PETS,$18.09,"-200,000","-$3,618,000","2,902,500",-6%,2006-02-24 15:46:04,2006-02-22
271,Oatey Gary A,Dir,P - Purchase,SJM,$38.46,"+2,000","+$76,920","5,000",+67%,2006-02-24 15:45:54,2006-02-22
272,Kunin Myron D,Vice COB,S - Sale,RGS,$38.68,"-10,000","-$386,800","1,088,439",-1%,2006-02-24 15:45:01,2006-02-22
273,Draper Barbara,Dir,S - Sale,FNHM,$25.80,-200,"-$5,160","22,350",-1%,2006-02-24 15:41:42,2006-02-24
274,Gatton G Richard,Dir,S - Sale,PFDC,$20.41,"-5,940","-$121,235","27,985",-18%,2006-02-24 15:39:39,2006-02-23
275,Wormuth David E,"SVP, Operations, Mfg",S - Sale+OE,NSTK,$18.59,"-9,900","-$184,086","7,600",-57%,2006-02-24 15:38:22,2006-02-22
276,Shackelford Donald B,Dir,P - Purchase,DHIL,$41.53,+300,"+$12,459","2,877",+12%,2006-02-24 15:36:44,2006-02-23
277,Batchelder Lewis W,SVP,S - Sale,ADM,$30.93,"-7,500","-$231,975","219,676",-3%,2006-02-24 15:35:34,2006-02-24
278,Oceanfirst Foundation,10%,S - Sale,OCFC,$23.70,"-10,000","-$237,014","1,530,513",-1%,2006-02-24 15:33:10,2006-02-22
279,Clements Bob,Dir,P - Purchase,QBIK,$0.87,"+5,000","+$4,350","515,527",+1%,2006-02-24 15:31:40,2006-01-03
280,Chen C H,Dir,S - Sale+OE,DIOD,$38.00,"-3,856","-$146,528",0,-100%,2006-02-24 15:30:34,2006-02-23
281,Ketchmark Parrish Brian,former director & 10% owner,S - Sale,ETCK,$2.23,"-20,000","-$44,500","377,500",-5%,2006-02-24 15:28:14,2006-02-22
282,Gilman Richard H,Publisher,S - Sale+OE,NYT,$28.37,"-23,096","-$655,220","21,413",-52%,2006-02-24 15:27:20,2006-02-23
283,Pacholec Frank,"VP, R, D",P - Purchase,SCL,$26.77,"+2,000","+$53,534","11,450",+21%,2006-02-24 15:23:36,2006-02-22
284,Khan M Salahuddin,"SVP, Global Mktg, Strategy",S - Sale+OE,NVT,$43.96,"-33,454","-$1,470,638","1,125",-97%,2006-02-24 15:23:22,2006-02-22
285,Clements Bob,Dir,P - Purchase,QBIK,$0.84,"+5,000","+$4,200","510,527",+1%,2006-02-24 15:22:54,2005-12-30
286,Eichten Estia J,Dir,S - Sale,VICR,$19.65,"-2,500","-$49,136","417,764",-1%,2006-02-24 15:22:24,2006-02-22
287,Leick Robert K,Dir,S - Sale,RVSB,$25.16,-300,"-$7,547","8,200",-4%,2006-02-24 15:21:42,2006-02-24
288,Rosenberg Robert M,Dir,S - Sale,DPZ,$25.93,"-12,000","-$311,183","53,648",-18%,2006-02-24 15:21:11,2006-02-23
289,Wortzman Marilyn E,"VP, Finance, Administration",S - Sale+OE,ONXX,$28.02,"-10,000","-$280,201",608,-94%,2006-02-24 15:20:33,2006-02-22
290,Farina John,Shareholder,P - Purchase,SODI,$3.65,"+58,000","+$211,725","116,000",+100%,2006-02-24 15:20:10,2006-01-24
291,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.60,"-2,000","-$37,205","663,543",0%,2006-02-24 15:19:30,2006-02-23
292,Hepburn George H III,"SVP, CFO",P - Purchase,APAC,$1.90,"+5,000","+$9,500","5,000",New,2006-02-24 15:17:31,2006-02-23
293,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$0.00,+0,+$0,"24,474,710",0%,2006-02-24 15:15:49,2006-02-03
294,Tindall Dana L,SVP,S - Sale+OE,GNCMA,$11.50,"-100,000","-$1,150,000","43,129",-70%,2006-02-24 15:15:27,2006-02-23
295,Deutsche Bank Ag\,10%,S - Sale,AGIS,$0.02,"-113,303,304","-$1,699,550",0,-100%,2006-02-24 15:14:50,2006-02-15
296,Clements Bob,Dir,P - Purchase,QBIK,$0.90,"+109,527","+$98,574","505,527",+28%,2006-02-24 15:12:54,2005-01-11
297,Rodenstein Barry,"VP, Leasing",S - Sale+OE,HTG,$37.82,"-40,000","-$1,512,904","25,600",-61%,2006-02-24 15:12:50,2006-02-23
298,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.22,"-4,500","-$18,984","2,000",-69%,2006-02-24 15:10:46,2006-02-23
299,Dempsey William M,Dir,S - Sale,CBU,$22.10,-336,"-$7,426","3,325",-9%,2006-02-24 15:10:01,2006-02-22
300,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$13.00,"-10,000","-$130,000","51,420",-16%,2006-02-24 15:09:31,2006-02-23
301,Knight Arthur L,Dir,P - Purchase,CLMS,$37.90,+35,"+$1,311","21,125",0%,2006-02-24 15:07:51,2006-02-23
302,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$34.49,+542,"+$18,695","1,028,094",0%,2006-02-24 15:05:58,2006-02-23
303,Friedman Harold,Dir,S - Sale,FRD,$7.75,"-20,000","-$155,000","94,206",-18%,2006-02-24 15:04:30,2006-02-23
304,Hall Lyle Jr,Dir,P - Purchase,FRBK,$14.12,+600,"+$8,470","29,467",+2%,2006-02-24 15:03:01,2006-02-23
305,Hall David M,"SVP Sales, Marketing",S - Sale+OE,WCN,$37.00,"-49,999","-$1,849,991",0,-100%,2006-02-24 15:01:31,2006-02-22
306,Leschinsky Boris,VP; Technology,S - Sale+OE,DSCP,$37.91,"-5,000","-$189,558","1,000",-83%,2006-02-24 14:51:18,2006-02-22
307,Jobson Charles E,10%,P - Purchase,GMTC,$4.40,"+50,000","+$220,000","1,332,138",+4%,2006-02-24 14:49:46,2006-02-23
308,Boitano Mark Edward,"EVP, COO",S - Sale,GVA,$46.85,"-1,952","-$91,451","191,963",-1%,2006-02-24 14:49:10,2006-02-24
309,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$77.96,+7,+$546,"50,451",0%,2006-02-24 14:48:02,2006-02-22
310,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$78.26,+10,+$783,"33,386",0%,2006-02-24 14:47:32,2006-02-22
311,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$77.96,+7,+$546,"74,383",0%,2006-02-24 14:46:57,2006-02-22
312,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$78.26,+20,"+$1,565","8,939",0%,2006-02-24 14:46:14,2006-02-22
313,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$77.96,+1,+$78,"26,114",0%,2006-02-24 14:45:43,2006-02-22
314,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$77.96,+7,+$546,"340,838",0%,2006-02-24 14:44:26,2006-02-22
315,Florio Carl A,Eastern Region Pres,S - Sale+OE,FNFG,$14.55,"-50,000","-$727,590","1,417,844",-3%,2006-02-24 14:44:14,2006-02-24
316,Torre Bates Ann,Dir,S - Sale+OE,SLM,$57.01,"-38,792","-$2,211,394","18,522",-68%,2006-02-24 14:44:07,2006-02-22
317,Weinstein Steven,"EVP, ETG",S - Sale,MVSN,$19.93,"-1,020","-$20,329","50,000",-2%,2006-02-24 14:38:46,2006-02-22
318,Porat M Moshe,Dir,S - Sale,INDM,$22.24,"-7,500","-$166,806","53,902",-12%,2006-02-24 14:36:54,2006-02-22
319,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$39.59,"-4,050","-$160,348",587,-87%,2006-02-24 14:36:05,2006-02-22
320,Robertson David R,EVP,S - Sale+OE,AIV,$44.00,"-10,000","-$440,000","224,070",-4%,2006-02-24 14:35:12,2006-02-22
321,Even Eugene Browning,Dir,S - Sale,CVLL,$15.16,"-2,000","-$30,325","90,130",-2%,2006-02-24 14:34:01,2006-02-22
322,Ingrey Paul B,Chairman of the Board,S - Sale,ACGL,$56.22,"-23,575","-$1,325,402","345,290",-6%,2006-02-24 14:33:42,2006-02-22
323,Pelsue Kurt A,VP,S - Sale,GSIG,$13.00,"-7,308","-$95,004","10,000",-42%,2006-02-24 14:31:29,2006-01-31
324,Dewilde Carl A,"EVP, Broadband Products",S - Sale+OE,TLAB,$14.40,"-25,000","-$360,065","26,471",-49%,2006-02-24 14:31:23,2006-02-22
325,Bradbury Daniel,COO,S - Sale+OE,AMLN,$41.00,"-12,552","-$514,632","59,980",-17%,2006-02-24 14:31:05,2006-02-23
326,Guida Gregory D,SVP,S - Sale+OE,ISLE,$30.01,"-33,942","-$1,018,480","8,627",-80%,2006-02-24 14:25:48,2006-02-22
327,Carson Kendal E,EVP,S - Sale+OE,UBSI,$37.51,"-15,000","-$562,650","6,743",-69%,2006-02-24 14:25:07,2006-02-23
328,Clark John H,Chairman of the Board,S - Sale+OE,SGB,$24.83,"-2,000","-$49,655","117,996",-2%,2006-02-24 14:24:52,2006-02-22
329,Wilson Margaret Faye,Dir,P - Purchase,CMBC,$36.06,"+1,200","+$43,272","3,761",+47%,2006-02-24 14:24:40,2006-02-22
330,Mills Leonard Bruce Jr,SVP,S - Sale,CMBC,$36.06,"-1,200","-$43,272","15,003",-7%,2006-02-24 14:24:21,2006-02-22
331,Weiler Robert K,"Pres, C.E.O.",S - Sale+OE,PFWD,$9.99,"-40,000","-$399,700",0,-100%,2006-02-24 14:23:15,2006-02-22
332,Hill Richard T,"EVP, Sr. Retail Officer",S - Sale,HBHC,$44.25,"-4,500","-$199,125","84,330",-5%,2006-02-24 14:22:57,2004-02-23
333,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,VICR,$19.65,"-25,000","-$491,363","9,830,554",0%,2006-02-24 14:21:40,2006-02-22
334,Taresh Carroll R,Dir,S - Sale,TCBK,$27.10,-638,"-$17,290","19,218",-3%,2006-02-24 14:17:56,2006-02-23
335,Elderkin Mark D,Pres,S - Sale,LGBT,$9.23,"-67,780","-$625,792","862,621",-7%,2006-02-24 14:16:09,2006-02-22
336,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONXS,$3.00,-100,-$300,"1,809,200",0%,2006-02-24 14:15:51,2006-02-22
337,Haxby Patricia K,"SVP, CIO",S - Sale+OE,PCBK,$17.00,"-3,551","-$60,367","2,084",-63%,2006-02-24 14:15:19,2006-02-23
338,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$6.60,"-3,000","-$19,800","114,552",-3%,2006-02-24 14:14:52,2006-02-22
339,Mulligan Gerald T,"Pres, CEI",P - Purchase,LSBX,$17.51,"+1,900","+$33,260","5,500",+53%,2006-02-24 14:14:31,2006-02-23
340,Birck Michael J,COB,S - Sale,TLAB,$14.47,"-33,000","-$477,593","35,404,288",0%,2006-02-24 14:10:55,2006-02-22
341,Hupp Dan R,Dir,P - Purchase,PVLN,$45.50,+200,"+$9,100","1,442",+16%,2006-02-24 14:10:37,2006-02-23
342,Myers Robert H,VP,S - Sale+OE,CMCO,$27.51,"-24,925","-$685,586","11,184",-69%,2006-02-24 14:07:53,2006-02-23
343,Donnelly Patrick K,"Pres, CEO",S - Sale,PRAI,$28.51,"-2,500","-$71,275","218,762",-1%,2006-02-24 14:05:04,2006-02-23
344,Link Mark A,"SVP, Chief Accounting Officer",S - Sale,EMC,$13.90,"-30,000","-$417,000","130,209",-19%,2006-02-24 14:02:47,2006-02-24
345,Smith Robert H,"COB, Smith Division",S - Sale,ASN,$47.97,"-87,500","-$4,197,255","300,000",-23%,2006-02-24 14:01:59,2006-02-22
346,Thorin Paul,Dir,S - Sale,DRIV,$37.35,"-5,000","-$186,746","20,500",-20%,2006-02-24 14:01:26,2006-02-23
347,Seegal Frederic M,Dir,S - Sale+OE,DRIV,$37.40,"-10,000","-$373,990","6,000",-63%,2006-02-24 14:00:55,2006-02-23
348,Berube Ronald A,"VP Sales, Marketing",S - Sale,TSTA,$1.35,"-7,000","-$9,450","15,465",-31%,2006-02-24 13:58:08,2006-02-21
349,Vellenga James A,Dir,S - Sale,DAKT,$35.62,-797,"-$28,389","18,000",-4%,2006-02-24 13:56:19,2006-02-23
350,Meek Duane C,"SVP, Group Business Head",S - Sale+OE,NFS,$43.44,"-23,945","-$1,040,132","2,150",-92%,2006-02-24 13:54:57,2006-02-22
351,Neuner John III,EVP,P - Purchase,UBSI,$37.39,+2,+$75,"11,460",0%,2006-02-24 13:54:26,2006-02-24
352,Vellenga James A,Dir,S - Sale+OE,DAKT,$36.05,"-7,203","-$259,659","18,797",-28%,2006-02-24 13:51:57,2006-02-22
353,Armstrong David K,"SVP, Finance-GC",S - Sale+OE,ACW,$11.34,"-24,036","-$272,487","23,937",-50%,2006-02-24 13:50:59,2006-02-22
354,Hitz David,EVP,S - Sale,NTAP,$33.34,"-25,000","-$833,405","4,503,723",-1%,2006-02-24 13:48:58,2006-02-22
355,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$18.03,"-19,650","-$354,386","3,236,157",-1%,2006-02-24 13:48:33,2006-02-22
356,Greene Albert L,Dir,S - Sale+OE,SIE,$42.78,"-3,000","-$128,340","11,376",-21%,2006-02-24 13:46:12,2006-02-23
357,Lamberti Donald F,Dir,S - Sale+OE,CASY,$26.19,"-7,500","-$196,425","2,378,985",0%,2006-02-24 13:45:38,2006-02-23
358,Madden Steven,10%,S - Sale,SHOO,$31.95,"-20,000","-$638,911","823,000",-2%,2006-02-24 13:45:28,2006-02-22
359,Wege Peter M,10%,S - Sale,SCS,$17.23,"-100,000","-$1,723,435","3,492,410",-3%,2006-02-24 13:42:57,2006-02-22
360,Darden John W,Dir,S - Sale,GBTB,$22.50,"-25,142","-$565,695","138,886",-15%,2006-02-24 13:38:54,2006-02-24
