,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Casale Carl M,EVP-North America Commercial,S - Sale,MON,$88.16,"-5,000","-$440,816","35,475",-12%,2006-04-25 14:40:59,2006-04-21
182,Oliva Carmine T,"COB, CEO, Pres",P - Purchase,ERI,$1.00,"+15,000","+$15,000","1,169,305",+1%,2006-04-25 14:38:25,2006-04-24
183,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.70,"+6,000","+$40,200","19,384,536",0%,2006-04-25 14:37:15,2006-04-25
184,Korda William,VP - HR,S - Sale+OE,RYI,$30.02,"-8,271","-$248,329","5,081",-62%,2006-04-25 14:36:36,2006-04-24
185,Hurt Clint,Dir,S - Sale,PNRG,$84.41,"-4,383","-$369,963","209,067",-2%,2006-04-25 14:35:09,2006-04-21
186,Woodhead Robin,"EVP, CEO Soth. Europe, Asia",S - Sale+OE,BID,$23.81,"-60,000","-$1,428,536","76,483",-44%,2006-04-25 14:34:47,2006-03-15
187,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$27.71,"-4,000","-$110,840","27,682",-13%,2006-04-25 14:31:42,2006-04-24
188,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$28.00,"-2,000","-$56,000","104,404",-2%,2006-04-25 14:31:25,2006-04-24
189,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$5.80,"-1,000","-$5,800","7,185,563",0%,2006-04-25 14:29:00,2006-04-20
190,Rice John G,Vice COB,S - Sale+OE,GE,$33.93,"-20,419","-$692,817","203,672",-9%,2006-04-25 14:25:22,2006-04-25
191,Calhoun David L,Vice COB,S - Sale+OE,GE,$33.92,"-71,680","-$2,431,386","247,554",-22%,2006-04-25 14:24:48,2006-04-25
192,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$43.47,"-1,000","-$43,470","54,660",-2%,2006-04-25 14:24:02,2006-04-21
193,Navarre Richard A,"EVP, CFO",S - Sale+OE,BTU,$63.48,"-30,000","-$1,904,496","200,933",-13%,2006-04-25 14:19:51,2006-04-21
194,Considine John R,"EVP, CFO",S - Sale+OE,BDX,$65.00,"-134,200","-$8,723,000","49,928",-73%,2006-04-25 14:08:46,2006-04-24
195,Regas Kathi M,VP,S - Sale+OE,MOLXM,$32.71,"-57,500","-$1,880,946","5,924",-91%,2006-04-25 14:05:19,2006-04-24
196,Russo Thomas,10%,P - Purchase,SWM,$23.50,"+5,000","+$117,500","500,000",+1%,2006-04-25 14:00:17,2006-04-21
197,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$47.16,"-12,845","-$605,801","21,092",-38%,2006-04-25 13:48:40,2006-04-24
198,Meiss Hans Von,Dir,S - Sale,IED,$8.01,"-45,000","-$360,308","421,778",-10%,2006-04-25 13:44:30,2006-03-03
199,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.03,"+200,000","+$5,240","5,423,300",+4%,2006-04-25 13:44:16,2006-04-21
200,Vanderzanden Robert J,Dir,P - Purchase,SPEX,$2.60,"+1,000","+$2,600","1,000",New,2006-04-25 13:43:19,2006-04-24
201,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$38.33,"-1,000","-$38,330","53,002",-2%,2006-04-25 13:41:11,2006-04-24
202,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$38.31,"-3,820","-$146,344","84,937",-4%,2006-04-25 13:38:22,2006-04-24
203,Tait Thomas A,VP,P - Purchase,RSCF,$1.60,"+3,000","+$4,800","56,000",+6%,2006-04-25 13:35:06,2006-04-19
204,Van Loan Charles C,Dir,S - Sale,IBCP,$26.99,"-5,250","-$141,698","132,150",-4%,2006-04-25 13:34:12,2006-04-24
205,Hollowich Michael,EVP,S - Sale+OE,COGT,$21.84,"-8,515","-$185,993",0,-100%,2006-04-25 13:27:05,2005-05-05
206,Levin Richard I,Dir,S - Sale,QMED,$6.36,"-23,000","-$146,249","60,000",-28%,2006-04-25 13:24:36,2006-04-24
207,Scott Samuel C III,Dir,S - Sale+OE,MOT,$22.42,"-11,734","-$263,076","79,193",-13%,2006-04-25 13:19:36,2006-04-21
208,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$47.65,"+3,934","+$187,453","3,619,871",0%,2006-04-25 13:19:35,2006-04-24
209,Alico Holdings LLC,10%,P - Purchase,ALCO,$47.65,"+3,934","+$187,453","3,619,871",0%,2006-04-25 13:18:59,2006-04-24
210,Emerson Electric Co,10%,S - Sale,MKSI,$24.18,"-30,000","-$725,349","8,301,893",0%,2006-04-25 13:18:24,2006-04-21
211,Massey Walter E,Dir,S - Sale+OE,MOT,$22.33,"-36,880","-$823,693","73,495",-33%,2006-04-25 13:18:13,2006-04-21
212,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$46.00,+376,"+$17,296","3,615,937",0%,2006-04-25 13:15:32,2006-04-21
213,Alico Holdings LLC,10%,P - Purchase,ALCO,$46.00,+376,"+$17,296","3,615,937",0%,2006-04-25 13:14:47,2006-04-21
214,Furman William A,"Pres, CEO",S - Sale,GBX,$42.21,"-17,700","-$747,158","1,453,700",-1%,2006-04-25 13:14:26,2006-04-24
215,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$22.90,"-10,500","-$240,445","96,342",-10%,2006-04-25 13:11:06,2006-04-25
216,Sned William H Jr,Dir,P - Purchase,FFFL,$31.35,"+4,800","+$150,480","23,880",+25%,2006-04-25 13:10:08,2006-04-24
217,Furman William A,"Pres, CEO",S - Sale,GBX,$42.55,"-32,300","-$1,374,514","1,471,400",-2%,2006-04-25 13:10:07,2006-04-24
218,Schreuder Jana R,EVP-Corporate Risk Mgmt.,S - Sale,NTRS,$57.85,"-8,903","-$515,067","76,310",-10%,2006-04-25 13:07:16,2006-04-25
219,Furman William A,"Pres, CEO",S - Sale,GBX,$42.02,-200,"-$8,404","1,503,700",0%,2006-04-25 13:05:25,2006-04-21
220,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$28.94,"-7,000","-$202,548","444,634",-2%,2006-04-25 13:01:03,2006-04-24
221,Stanford International Bank Ltd,10%,P - Purchase,HSLN,$2.00,"+250,000","+$500,000","1,525,000",+20%,2006-04-25 13:00:49,2006-04-19
222,Furman William A,"Pres, CEO",S - Sale,GBX,$42.30,"-11,000","-$465,282","1,503,900",-1%,2006-04-25 13:00:40,2006-04-21
223,Greene Howard E Jr,Dir,S - Sale,AMLN,$46.87,"-3,846","-$180,277","1,874,721",0%,2006-04-25 12:58:36,2006-04-24
224,Wu Raymond,EVP,S - Sale+OE,OVTI,$28.94,"-6,850","-$198,207","232,888",-3%,2006-04-25 12:56:33,2006-04-24
225,Furman William A,"Pres, CEO",S - Sale,GBX,$42.53,"-23,200","-$986,784","1,514,900",-2%,2006-04-25 12:55:46,2006-04-21
226,Voltolina Frank A,"VP, Treasurer",S - Sale+OE,JCI,$80.48,"-12,200","-$981,893","5,918",-67%,2006-04-25 12:52:34,2006-04-24
227,Furman William A,"Pres, CEO",S - Sale,GBX,$42.96,"-192,100","-$8,253,333","1,538,100",-11%,2006-04-25 12:51:57,2006-04-21
228,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$29.00,"-10,000","-$289,994","1,299,057",-1%,2006-04-25 12:47:09,2006-04-24
229,Riley Jeffrey,EVP,S - Sale+OE,SWFT,$31.00,"-1,318","-$40,858","6,669",-17%,2006-04-25 12:46:07,2006-04-24
230,Krueger Blake W,"COO, Pres",S - Sale,WWW,$24.47,"-30,000","-$734,100","193,817",-13%,2006-04-25 12:45:45,2006-04-24
231,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$31.87,"-46,906","-$1,494,707","3,610,233",-1%,2006-04-25 12:36:52,2006-04-19
232,Krehbiel Jr John H,"Co-COB, 10%",S - Sale+OE,MOLXM,$32.71,"-20,000","-$654,242","5,749,649",0%,2006-04-25 12:34:01,2006-04-24
233,Saunders Brent A,Dir,P - Purchase,OVBC,$25.40,+30,+$762,"5,650",+1%,2006-04-25 12:27:29,2006-04-25
234,Hecht Louis A,"Secretary, GC",S - Sale+OE,MOLXM,$32.71,"-9,418","-$308,083","44,692",-17%,2006-04-25 12:26:07,2006-04-24
235,Thompson David,Dir,P - Purchase,STJ,$38.53,"+15,500","+$597,215","30,744",+102%,2006-04-25 12:23:47,2006-04-21
236,Dornbush Darwin C,Dir,S - Sale,CMN,$14.58,"-1,125","-$16,403","14,750",-7%,2006-04-25 12:23:21,2006-04-21
237,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.66,-800,"-$28,527","5,224,559",0%,2006-04-25 12:17:32,2006-04-21
238,Teague E Reid,Dir,P - Purchase,FNBF,$15.20,"+1,454","+$22,100","12,771",+13%,2006-04-25 12:14:33,2006-04-25
239,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$50.00,"-8,800","-$440,033","115,203",-7%,2006-04-25 12:13:06,2006-04-21
240,Frigon Henry F,Dir,P - Purchase,PKG,$22.98,"+3,000","+$68,939","6,000",+100%,2006-04-25 12:12:40,2006-04-21
241,Perkins Robert V,Dir,P - Purchase,FNBF,$15.20,"+1,447","+$21,994","4,321",+50%,2006-04-25 12:12:29,2006-04-25
242,Howard Russell J,CEO,S - Sale+OE,MAXY,$8.16,"-4,000","-$32,632","6,683",-37%,2006-04-25 12:11:55,2006-04-24
243,Essig Stuart,Dir,P - Purchase,STJ,$38.19,"+10,000","+$381,895","25,762",+63%,2006-04-25 12:07:26,2006-04-24
244,Keitel William E,CFO,S - Sale+OE,QCOM,$52.08,"-130,000","-$6,770,400","5,504",-96%,2006-04-25 12:04:17,2006-04-21
245,Sacerdote Peter M,Dir,S - Sale+OE,QCOM,$51.82,"-160,000","-$8,290,624","834,600",-16%,2006-04-25 12:04:01,2006-04-21
246,Nelles Duane,Dir,S - Sale+OE,QCOM,$51.75,"-70,000","-$3,622,500","111,340",-39%,2006-04-25 12:03:47,2006-04-21
247,Veitia Diego J,COB,S - Sale,IAAC,$10.17,"-3,400","-$34,564","221,327",-2%,2006-04-25 11:49:31,2006-04-21
248,Nicholas Nicholas J Jr,Dir,P - Purchase,BSX,$22.17,"+10,000","+$221,700","249,466",+4%,2006-04-25 11:48:15,2006-04-24
249,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$13.47,+635,"+$8,553","453,466",0%,2006-04-25 11:37:36,2006-04-24
250,Prim Billy D,Special Advisor to the CEO,S - Sale,FGP,$21.41,"-101,100","-$2,164,207","572,855",-15%,2006-04-25 11:37:12,2006-04-21
251,Bracken Thomas A,"Pres, CEO",P - Purchase,SNBC,$17.98,"+8,000","+$143,840","86,294",+10%,2006-04-25 11:33:42,2006-04-24
252,Bayles Michael R,SVP-Building Prod. Group,S - Sale+OE,NX,$45.85,"-25,775","-$1,181,858","29,228",-47%,2006-04-25 11:17:06,2006-04-24
253,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.47,"-12,500","-$55,923","789,254",-2%,2006-04-25 11:11:06,2006-04-25
254,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$30.34,"-67,585","-$2,050,707","61,047",-53%,2006-04-25 11:04:34,2006-04-24
255,Parvis Sharon J,"VP, Asst. Sec.",S - Sale,TRST,$11.55,"-10,000","-$115,500","8,809",-53%,2006-04-25 11:04:08,2006-04-21
256,Lemon Jerry K,"VP, Controller",S - Sale+OE,WGII,$58.72,-818,"-$48,033","1,913",-30%,2006-04-25 10:56:23,2006-04-21
257,Brewer Steven R,"VP, CORPORATE CON",S - Sale+OE,AMFI,$30.13,-750,"-$22,598","4,256",-15%,2006-04-25 10:51:51,2006-04-24
258,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$37.00,+28,"+$1,036","54,112",0%,2006-04-25 10:48:16,2006-04-25
259,Portera Joseph P,EVP,S - Sale+OE,COST,$54.25,"-15,000","-$813,750",0,-100%,2006-04-25 10:40:36,2006-04-24
260,Whitman Bruce N,Dir,P - Purchase,AVL,$7.64,"+5,000","+$38,200","62,563",+9%,2006-04-25 10:33:33,2001-12-28
261,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.42,"-52,500","-$1,964,330","1,286,617",-4%,2006-04-25 10:30:21,2006-04-24
262,Moyer Glenn E,Pres,P - Purchase,NPBC,$19.71,+175,"+$3,450","41,043",0%,2006-04-25 10:29:23,2006-04-25
263,Henderson Bruce A,"COB, CEO",P - Purchase,IMN,$44.01,+88,"+$3,873","62,269",0%,2006-04-25 10:18:40,2006-04-21
264,Callahan Kevin R,Dir,P - Purchase,CORS,$63.00,"+1,000","+$63,000","2,000",+100%,2006-04-25 10:15:01,2006-04-21
265,Goldstein Barry,"Pres, COB, CEO, CFO, Tre., 10%",P - Purchase,DCAP,$2.60,"+4,000","+$10,404","307,000",+1%,2006-04-25 09:49:01,2006-04-21
266,Boomer Walter E,Dir,S - Sale,ROG,$60.07,"-10,000","-$600,715","24,929",-29%,2006-04-25 09:47:21,2006-04-24
267,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.47,-700,"-$1,029","171,300",0%,2006-04-25 09:46:51,2006-04-24
268,Trinad Capital Master Fund Ltd.,10%,P - Purchase,RGX,$1.61,"+78,200","+$125,947","254,700",+44%,2006-04-25 09:44:00,2006-04-21
269,Brinzo John S,"COB, CEO",S - Sale,CLF,$89.46,"-1,000","-$89,463","168,727",-1%,2006-04-25 09:36:16,2006-04-24
270,Stein David F,Dir,S - Sale,GRIF,$30.36,"-1,205","-$36,584","35,000",-3%,2006-04-25 09:32:22,2006-04-21
271,Friel Daniel,CIO,S - Sale+OE,ISE,$42.80,"-4,000","-$171,200","29,839",-12%,2006-04-25 09:31:31,2006-04-24
272,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$23.64,"-59,429","-$1,404,722","3,356,191",-2%,2006-04-25 09:22:39,2006-04-21
273,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,TMK,$57.94,"-6,423","-$372,140","6,483",-50%,2006-04-25 09:18:16,2006-04-24
274,Daigle Robert C,"VP R, D, CTO",S - Sale+OE,ROG,$60.00,"-5,000","-$300,014","3,886",-56%,2006-04-25 09:00:28,2006-04-24
275,Morean William D,Dir,S - Sale,JBL,$39.16,"-50,000","-$1,957,962","16,111,570",0%,2006-04-25 08:50:22,2006-04-21
276,Williams Robert T,Group Pres -,S - Sale,PGR,$104.07,"-39,300","-$4,089,988","52,123",-43%,2006-04-25 08:06:33,2006-04-21
277,Williams Robert T,Group Pres -,S - Sale+OE,PGR,$105.31,"-25,700","-$2,706,525","91,423",-22%,2006-04-25 07:53:53,2006-04-21
278,Wall C Don,Dir,P - Purchase,GRBS,$25.50,+300,"+$7,650","121,902",0%,2006-04-25 07:52:02,2006-04-21
279,Smisek Jeffrey A,Pres,S - Sale,CAL,$25.90,"-50,000","-$1,295,215","12,693",-80%,2006-04-25 07:20:15,2006-04-24
280,Kellner Lawrence W,CEO,S - Sale,CAL,$25.90,"-50,000","-$1,295,215","20,972",-70%,2006-04-25 06:52:28,2006-04-24
281,Racoosin Steve,10%,S - Sale,WDWT,$3.16,"-15,000","-$47,455","3,331,900",0%,2006-04-25 06:11:51,2006-04-03
