,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$40.00,"-1,996","-$79,840","37,607",-5%,2006-09-26 10:47:34,2006-09-25
182,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$40.00,"-2,321","-$92,840","120,104",-2%,2006-09-26 10:47:30,2006-09-25
183,Cole David D,Sr.VP-Operations Support,S - Sale+OE,CTL,$40.00,"-1,548","-$61,920","72,919",-2%,2006-09-26 10:47:26,2006-09-25
184,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,CTL,$40.00,-664,"-$26,560","37,932",-2%,2006-09-26 10:47:20,2006-09-25
185,Woods Dennis R,CEO,S - Sale,UBFO,$21.32,"-5,000","-$106,600","831,108",-1%,2006-09-26 10:45:47,2006-09-26
186,Moss V Stephen,Dir,S - Sale,ACBA,$11.18,"-5,501","-$61,501","27,242",-17%,2006-09-26 10:45:47,2006-09-25
187,Foss Michael,EVP CFO,S - Sale+OE,CC,$25.77,"-47,678","-$1,228,836","182,402",-21%,2006-09-26 10:42:54,2006-09-25
188,Middlemas George M,Dir,S - Sale,PCYO,$7.17,"-47,226","-$338,610","697,239",-6%,2006-09-26 10:30:32,2006-09-22
189,Morrison Duncan A J,Dir,S - Sale,IIVI,$25.00,"-5,000","-$125,000","33,840",-13%,2006-09-26 10:25:59,2006-09-25
190,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.26,"+20,000","+$5,140","19,885,823",0%,2006-09-26 10:18:32,2006-09-26
191,McLaughlin Dennis,CEO,P - Purchase,EBOF,$2.32,"+10,000","+$23,200","2,497,113",0%,2006-09-26 10:18:16,2006-09-26
192,Asbury Automotive Holdings LLC,10%,S - Sale,ABG,$17.67,"-8,000,000","-$141,360,000","9,550,743",-46%,2006-09-26 10:14:28,2006-09-22
193,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.12,"-9,583","-$240,732","2,932,830",0%,2006-09-26 09:43:42,2006-09-22
194,Ervin R Scott,Dir,S - Sale,FRPT,$9.03,"-263,500","-$2,378,418","250,068",-51%,2006-09-26 09:32:20,2006-09-21
195,Bates Paul S,Dir,P - Purchase,SPEC,$9.15,"+1,000","+$9,150","2,400",+71%,2006-09-26 09:28:40,2006-09-25
196,Taylor R Eugene,"Vice Chr, Pres GCIB",S - Sale+OE,BAC,$52.72,"-66,667","-$3,514,492","182,685",-27%,2006-09-26 09:06:30,2006-09-25
197,Jacobs Eric Douglas,"SVP, GC, Secretary",S - Sale,TRAK,$22.05,"-6,000","-$132,300","89,000",-6%,2006-09-26 08:55:15,2006-09-25
198,Pardus Capital Management L.P.,10%,P - Purchase,VC,$8.13,"+500,000","+$4,063,503","18,000,000",+3%,2006-09-26 08:32:38,2006-09-25
199,Frend Peter,Dir,S - Sale,VIDE,$7.50,"-1,400","-$10,500","56,870",-2%,2006-09-26 07:41:43,2006-09-21
